production-topology2-2-1455680873,0.9932162045889534,0.9932162045889534,1455681038243
production-topology4-4-1455680886,0.0,0.0,1455681041495
production-topology1-1-1455680866,0.9851563214214997,0.9851563214214997,1455681041496
production-topology3-3-1455680879,0.0,0.0,1455681041496
production-topology2-2-1455680873,0.9932162045889534,0.9932162045889534,1455681041497
production-topology4-4-1455680886,0.0,0.0,1455681048521
production-topology1-1-1455680866,0.9851563214214997,0.9851563214214997,1455681048522
production-topology3-3-1455680879,0.0,0.0,1455681048523
production-topology2-2-1455680873,0.9932162045889534,0.9932162045889534,1455681048524
production-topology4-4-1455680886,0.0,0.0,1455681049116
production-topology1-1-1455680866,0.9851563214214997,0.9851563214214997,1455681049117
production-topology3-3-1455680879,0.0,0.0,1455681049117
production-topology2-2-1455680873,0.9989573387195254,0.9989573387195254,1455681049118
production-topology4-4-1455680886,0.0,0.0,1455681052139
production-topology1-1-1455680866,0.0,0.0,1455681052140
production-topology3-3-1455680879,0.0,0.0,1455681052140
production-topology2-2-1455680873,0.9658043413618793,0.9658043413618793,1455681052141
production-topology4-4-1455680886,0.34375,0.34375,1455681062714
production-topology1-1-1455680866,0.0,0.0,1455681062714
production-topology3-3-1455680879,0.9727143932501221,0.9727143932501221,1455681062715
production-topology2-2-1455680873,0.0,0.0,1455681062716
production-topology4-4-1455680886,0.9670457883127154,0.9670457883127154,1455681073237
production-topology1-1-1455680866,0.0,0.0,1455681073238
production-topology3-3-1455680879,0.9696855953105239,0.9696855953105239,1455681073239
production-topology2-2-1455680873,0.0,0.0,1455681073240
production-topology4-4-1455680886,1.0581490280189705,1.0581490280189705,1455681083901
production-topology1-1-1455680866,0.0,0.0,1455681083901
production-topology3-3-1455680879,1.0271169733899916,1.0271169733899916,1455681083902
production-topology2-2-1455680873,0.0,0.0,1455681083903
production-topology4-4-1455680886,1.0058491131142158,1.0058491131142158,1455681094568
production-topology1-1-1455680866,0.6833167576101663,0.6833167576101663,1455681094568
production-topology3-3-1455680879,0.9981295586599095,0.9981295586599095,1455681094569
production-topology2-2-1455680873,0.5439286033135451,0.5439286033135451,1455681094570
production-topology4-4-1455680886,0.9759564056254277,0.9759564056254277,1455681105344
production-topology1-1-1455680866,0.9564861614450597,0.9564861614450597,1455681105344
production-topology3-3-1455680879,0.9959100290723981,0.9959100290723981,1455681105345
production-topology2-2-1455680873,0.9285290608507257,0.9285290608507257,1455681105346
production-topology4-4-1455680886,1.0153308645624777,1.0153308645624777,1455681116071
production-topology1-1-1455680866,0.9887184789550576,0.9887184789550576,1455681116072
production-topology3-3-1455680879,0.9954545511180071,0.9954545511180071,1455681116073
production-topology2-2-1455680873,0.9710584146717811,0.9710584146717811,1455681116074
production-topology4-4-1455680886,0.9984905297974697,0.9984905297974697,1455681126869
production-topology1-1-1455680866,0.9970917336297925,0.9970917336297925,1455681126870
production-topology3-3-1455680879,1.0018187553723037,1.0018187553723037,1455681126871
production-topology2-2-1455680873,1.01413788402269,1.01413788402269,1455681126872
production-topology4-4-1455680886,1.0031912496902242,1.0031912496902242,1455681137682
production-topology1-1-1455680866,1.0101995847958887,1.0101995847958887,1455681137683
production-topology3-3-1455680879,0.9995334760897872,0.9995334760897872,1455681137683
production-topology2-2-1455680873,0.9748398541361587,0.9748398541361587,1455681137684
production-topology4-4-1455680886,1.0005863244762976,1.0005863244762976,1455681148412
production-topology1-1-1455680866,0.990746417406575,0.990746417406575,1455681148412
production-topology3-3-1455680879,0.9979569217303612,0.9979569217303612,1455681148413
production-topology2-2-1455680873,1.0012651750145138,1.0012651750145138,1455681148414
production-topology4-4-1455680886,1.0006743618886536,1.0006743618886536,1455681159197
production-topology1-1-1455680866,1.01828451808194,1.01828451808194,1455681159198
production-topology3-3-1455680879,0.9981754460235811,0.9981754460235811,1455681159199
production-topology2-2-1455680873,1.0069281723505505,1.0069281723505505,1455681159199
production-topology4-4-1455680886,0.9959159548229229,0.9959159548229229,1455681169850
production-topology1-1-1455680866,0.9931509534641672,0.9931509534641672,1455681169851
production-topology3-3-1455680879,0.9966339388768641,0.9966339388768641,1455681169852
production-topology2-2-1455680873,1.0175834754085427,1.0175834754085427,1455681169852
production-topology4-4-1455680886,1.0000066016109561,1.0000066016109561,1455681180561
production-topology1-1-1455680866,0.9950106294232628,0.9950106294232628,1455681180562
production-topology3-3-1455680879,0.9950527705357222,0.9950527705357222,1455681180562
production-topology2-2-1455680873,1.001600596885926,1.001600596885926,1455681180563
production-topology4-4-1455680886,1.00077700030863,1.00077700030863,1455681191278
production-topology1-1-1455680866,0.9880403305815685,0.9880403305815685,1455681191278
production-topology3-3-1455680879,0.9983456280784673,0.9983456280784673,1455681191279
production-topology2-2-1455680873,0.9992144731818959,0.9992144731818959,1455681191280
production-topology4-4-1455680886,1.000646893246677,1.000646893246677,1455681201904
production-topology1-1-1455680866,0.9977959467188403,0.9977959467188403,1455681201905
production-topology3-3-1455680879,1.0015606150011909,1.0015606150011909,1455681201906
production-topology2-2-1455680873,0.9964851093665487,0.9964851093665487,1455681201907
production-topology4-4-1455680886,0.9967577081838053,0.9967577081838053,1455681212588
production-topology1-1-1455680866,1.0085776064328151,1.0085776064328151,1455681212588
production-topology3-3-1455680879,0.9980092895286143,0.9980092895286143,1455681212589
production-topology2-2-1455680873,0.9928772824928198,0.9928772824928198,1455681212590
production-topology4-4-1455680886,1.0031534872131256,1.0031534872131256,1455681223300
production-topology1-1-1455680866,1.004551572828127,1.004551572828127,1455681223301
production-topology3-3-1455680879,0.9984972074453276,0.9984972074453276,1455681223302
production-topology2-2-1455680873,0.9959730527653622,0.9959730527653622,1455681223302
production-topology4-4-1455680886,0.9991968921090246,0.9991968921090246,1455681233943
production-topology1-1-1455680866,1.0024462238038128,1.0024462238038128,1455681233944
production-topology3-3-1455680879,0.9990184139892093,0.9990184139892093,1455681233945
production-topology2-2-1455680873,0.994212898392071,0.994212898392071,1455681233946
production-topology4-4-1455680886,1.0027875791606538,1.0027875791606538,1455681244670
production-topology1-1-1455680866,0.9994061649712617,0.9994061649712617,1455681244671
production-topology3-3-1455680879,0.9984142129065959,0.9984142129065959,1455681244672
production-topology2-2-1455680873,0.9960559011329522,0.9960559011329522,1455681244673
production-topology4-4-1455680886,1.0005275439072883,1.0005275439072883,1455681255411
production-topology1-1-1455680866,1.0066821130003416,1.0066821130003416,1455681255411
production-topology3-3-1455680879,0.9961838934053776,0.9961838934053776,1455681255412
production-topology2-2-1455680873,0.9974503198980966,0.9974503198980966,1455681255413
production-topology4-4-1455680886,1.002111018832474,1.002111018832474,1455681266114
production-topology1-1-1455680866,1.0022861307561852,1.0022861307561852,1455681266115
production-topology3-3-1455680879,0.9997050792231925,0.9997050792231925,1455681266116
production-topology2-2-1455680873,0.9990498344295375,0.9990498344295375,1455681266117
production-topology4-4-1455680886,1.0007065699705142,1.0007065699705142,1455681277041
production-topology1-1-1455680866,1.006289002192956,1.006289002192956,1455681277041
production-topology3-3-1455680879,0.9994940595874366,0.9994940595874366,1455681277042
production-topology2-2-1455680873,1.0041900286000693,1.0041900286000693,1455681277042
production-topology4-4-1455680886,0.998610204797211,0.998610204797211,1455681287874
production-topology1-1-1455680866,1.0049325239395823,1.0049325239395823,1455681287875
production-topology3-3-1455680879,0.9991844473899745,0.9991844473899745,1455681287876
production-topology2-2-1455680873,1.0048919159064473,1.0048919159064473,1455681287876
production-topology4-4-1455680886,1.0020337922723246,1.0020337922723246,1455681298556
production-topology1-1-1455680866,1.0027846345242228,1.0027846345242228,1455681298557
production-topology3-3-1455680879,0.9977749826651352,0.9977749826651352,1455681298558
production-topology2-2-1455680873,0.9956989076580667,0.9956989076580667,1455681298559
production-topology4-4-1455680886,1.0004602737012054,1.0004602737012054,1455681309366
production-topology1-1-1455680866,1.0037178445749249,1.0037178445749249,1455681309367
production-topology3-3-1455680879,0.999415355427594,0.999415355427594,1455681309367
production-topology2-2-1455680873,1.0076767184894604,1.0076767184894604,1455681309368
production-topology4-4-1455680886,1.0018207929841556,1.0018207929841556,1455681319991
production-topology1-1-1455680866,0.997555645191079,0.997555645191079,1455681319992
production-topology3-3-1455680879,0.9980508127337862,0.9980508127337862,1455681319992
production-topology2-2-1455680873,1.0006219132627534,1.0006219132627534,1455681319993
production-topology4-4-1455680886,1.0023950945381932,1.0023950945381932,1455681330611
production-topology1-1-1455680866,0.9979329520014565,0.9979329520014565,1455681330612
production-topology3-3-1455680879,1.0004605576849142,1.0004605576849142,1455681330613
production-topology2-2-1455680873,0.9966137558026438,0.9966137558026438,1455681330613
production-topology4-4-1455680886,1.0013596223646806,1.0013596223646806,1455681341228
production-topology1-1-1455680866,0.9971474782052794,0.9971474782052794,1455681341229
production-topology3-3-1455680879,0.9992075194402699,0.9992075194402699,1455681341230
production-topology2-2-1455680873,1.0007886911429245,1.0007886911429245,1455681341230
production-topology4-4-1455680886,1.0002184402636742,1.0002184402636742,1455681351919
production-topology1-1-1455680866,0.9952025653290303,0.9952025653290303,1455681351920
production-topology3-3-1455680879,0.9982707474797915,0.9982707474797915,1455681351920
production-topology2-2-1455680873,0.9977715581195408,0.9977715581195408,1455681351921
production-topology4-4-1455680886,0.9992865512775877,0.9992865512775877,1455681362575
production-topology1-1-1455680866,0.9961572027508366,0.9961572027508366,1455681362575
production-topology3-3-1455680879,0.9974567636359994,0.9974567636359994,1455681362576
production-topology2-2-1455680873,1.0019328260878484,1.0019328260878484,1455681362577
production-topology4-4-1455680886,1.0006480461070004,1.0006480461070004,1455681373218
production-topology1-1-1455680866,0.9977330759507197,0.9977330759507197,1455681373218
production-topology3-3-1455680879,0.9976310398945298,0.9976310398945298,1455681373219
production-topology2-2-1455680873,1.0045272336334419,1.0045272336334419,1455681373219
production-topology4-4-1455680886,0.9977663079201906,0.9977663079201906,1455681383933
production-topology1-1-1455680866,0.9974263558912776,0.9974263558912776,1455681383934
production-topology3-3-1455680879,0.9977363455842481,0.9977363455842481,1455681383935
production-topology2-2-1455680873,0.9982364231132667,0.9982364231132667,1455681383935
production-topology4-4-1455680886,1.000684040905264,1.000684040905264,1455681394576
production-topology1-1-1455680866,0.9992697114278283,0.9992697114278283,1455681394577
production-topology3-3-1455680879,1.0000795655790622,1.0000795655790622,1455681394578
production-topology2-2-1455680873,0.9998689618295918,0.9998689618295918,1455681394579
production-topology4-4-1455680886,1.0004826844761696,1.0004826844761696,1455681405255
production-topology1-1-1455680866,0.9987661884866931,0.9987661884866931,1455681405256
production-topology3-3-1455680879,0.9982370158553111,0.9982370158553111,1455681405257
production-topology2-2-1455680873,1.0074385805497212,1.0074385805497212,1455681405257
production-topology4-4-1455680886,1.0004637654206654,1.0004637654206654,1455681415918
production-topology1-1-1455680866,1.0003870250005817,1.0003870250005817,1455681415919
production-topology3-3-1455680879,0.9977342636744104,0.9977342636744104,1455681415919
production-topology2-2-1455680873,0.9971900510264591,0.9971900510264591,1455681415920
production-topology4-4-1455680886,1.0021188679522726,1.0021188679522726,1455681426636
production-topology1-1-1455680866,0.9966004327349313,0.9966004327349313,1455681426636
production-topology3-3-1455680879,0.9963386237747447,0.9963386237747447,1455681426637
production-topology2-2-1455680873,1.000672325359574,1.000672325359574,1455681426638
production-topology4-4-1455680886,1.0016137905695843,1.0016137905695843,1455681437386
production-topology1-1-1455680866,0.9959533393255651,0.9959533393255651,1455681437387
production-topology3-3-1455680879,0.9969403451628919,0.9969403451628919,1455681437387
production-topology2-2-1455680873,0.9975618554379306,0.9975618554379306,1455681437388
production-topology4-4-1455680886,0.9987892968401434,0.9987892968401434,1455681448141
production-topology1-1-1455680866,0.9945826232324395,0.9945826232324395,1455681448142
production-topology3-3-1455680879,0.9989428761223182,0.9989428761223182,1455681448143
production-topology2-2-1455680873,0.9975593802369016,0.9975593802369016,1455681448143
production-topology4-4-1455680886,0.9976215444259787,0.9976215444259787,1455681458876
production-topology1-1-1455680866,0.9977668526695265,0.9977668526695265,1455681458876
production-topology3-3-1455680879,0.9977557740042295,0.9977557740042295,1455681458877
production-topology2-2-1455680873,1.003384381464044,1.003384381464044,1455681458877
production-topology4-4-1455680886,0.9980243173854083,0.9980243173854083,1455681469701
production-topology1-1-1455680866,0.9969636007812281,0.9969636007812281,1455681469701
production-topology3-3-1455680879,0.997837891393059,0.997837891393059,1455681469702
production-topology2-2-1455680873,1.0022778686413942,1.0022778686413942,1455681469702
production-topology4-4-1455680886,1.0001510039634547,1.0001510039634547,1455681480355
production-topology1-1-1455680866,0.998237559042135,0.998237559042135,1455681480355
production-topology3-3-1455680879,0.9982536429417703,0.9982536429417703,1455681480356
production-topology2-2-1455680873,0.9979424995183027,0.9979424995183027,1455681480356
production-topology4-4-1455680886,0.9991790320169781,0.9991790320169781,1455681491027
production-topology1-1-1455680866,0.9949373870115468,0.9949373870115468,1455681491027
production-topology3-3-1455680879,0.9972896976154222,0.9972896976154222,1455681491028
production-topology2-2-1455680873,1.0013726180132163,1.0013726180132163,1455681491028
production-topology4-4-1455680886,0.9998866396297462,0.9998866396297462,1455681501700
production-topology1-1-1455680866,0.9952747981830194,0.9952747981830194,1455681501700
production-topology3-3-1455680879,0.9982527824970293,0.9982527824970293,1455681501701
production-topology2-2-1455680873,0.9975421003781978,0.9975421003781978,1455681501702
production-topology4-4-1455680886,0.9993286764467371,0.9993286764467371,1455681512385
production-topology1-1-1455680866,0.9953284148623277,0.9953284148623277,1455681512386
production-topology3-3-1455680879,0.9981068716946729,0.9981068716946729,1455681512386
production-topology2-2-1455680873,1.0011822978407772,1.0011822978407772,1455681512387
production-topology4-4-1455680886,0.9987983695864451,0.9987983695864451,1455681523040
production-topology1-1-1455680866,0.9953466212414884,0.9953466212414884,1455681523040
production-topology3-3-1455680879,0.9988424628420525,0.9988424628420525,1455681523041
production-topology2-2-1455680873,0.9993992826246567,0.9993992826246567,1455681523041
production-topology4-4-1455680886,1.0007482965103742,1.0007482965103742,1455681533712
production-topology1-1-1455680866,0.9984742911703979,0.9984742911703979,1455681533713
production-topology3-3-1455680879,0.9984271259810207,0.9984271259810207,1455681533714
production-topology2-2-1455680873,0.9992579389163578,0.9992579389163578,1455681533715
production-topology4-4-1455680886,1.0012825799339113,1.0012825799339113,1455681544413
production-topology1-1-1455680866,0.9983792051817634,0.9983792051817634,1455681544414
production-topology3-3-1455680879,0.9969120757072167,0.9969120757072167,1455681544415
production-topology2-2-1455680873,0.996843005012849,0.996843005012849,1455681544415
production-topology4-4-1455680886,1.0001803978925812,1.0001803978925812,1455681555055
production-topology1-1-1455680866,0.997141967861555,0.997141967861555,1455681555055
production-topology3-3-1455680879,0.997163135977307,0.997163135977307,1455681555056
production-topology2-2-1455680873,0.9972655293677793,0.9972655293677793,1455681555057
production-topology4-4-1455680886,1.0004269009232887,1.0004269009232887,1455681565713
production-topology1-1-1455680866,0.9978980436860642,0.9978980436860642,1455681565714
production-topology3-3-1455680879,0.9970880860392957,0.9970880860392957,1455681565715
production-topology2-2-1455680873,0.9995950506300226,0.9995950506300226,1455681565715
production-topology4-4-1455680886,1.000392678405471,1.000392678405471,1455681576400
production-topology1-1-1455680866,0.9983186197502546,0.9983186197502546,1455681576401
production-topology3-3-1455680879,0.9993974929494185,0.9993974929494185,1455681576402
production-topology2-2-1455680873,0.9977951591004319,0.9977951591004319,1455681576403
production-topology4-4-1455680886,1.0025524557053465,1.0025524557053465,1455681587218
production-topology1-1-1455680866,0.9992955513979433,0.9992955513979433,1455681587219
production-topology3-3-1455680879,0.9984125652610719,0.9984125652610719,1455681587220
production-topology2-2-1455680873,0.9989161538614495,0.9989161538614495,1455681587221
production-topology4-4-1455680886,0.9991796873126879,0.9991796873126879,1455681597844
production-topology1-1-1455680866,0.998314797966413,0.998314797966413,1455681597844
production-topology3-3-1455680879,0.9976839359280419,0.9976839359280419,1455681597845
production-topology2-2-1455680873,0.9994054948238803,0.9994054948238803,1455681597846
production-topology4-4-1455680886,1.0007420350266107,1.0007420350266107,1455681608600
production-topology1-1-1455680866,0.9965362308021266,0.9965362308021266,1455681608600
production-topology3-3-1455680879,0.9977699008912915,0.9977699008912915,1455681608601
production-topology2-2-1455680873,0.9992529845743683,0.9992529845743683,1455681608602
production-topology4-4-1455680886,1.0004987126511782,1.0004987126511782,1455681619324
production-topology1-1-1455680866,0.9992388202251373,0.9992388202251373,1455681619325
production-topology3-3-1455680879,0.9978598544366342,0.9978598544366342,1455681619325
production-topology2-2-1455680873,1.0002266788795766,1.0002266788795766,1455681619326
production-topology4-4-1455680886,1.0003565887076689,1.0003565887076689,1455681629981
production-topology1-1-1455680866,1.0000044113439546,1.0000044113439546,1455681629982
production-topology3-3-1455680879,0.9974365639704625,0.9974365639704625,1455681629983
production-topology2-2-1455680873,0.9975952113057155,0.9975952113057155,1455681629983
production-topology4-4-1455680886,1.0003927888977464,1.0003927888977464,1455681640737
production-topology1-1-1455680866,0.9981616316519155,0.9981616316519155,1455681640739
production-topology3-3-1455680879,0.9984741805652653,0.9984741805652653,1455681640740
production-topology2-2-1455680873,0.9992615120758804,0.9992615120758804,1455681640740
production-topology4-4-1455680886,1.000451130482091,1.000451130482091,1455681651349
production-topology1-1-1455680866,0.9953059696317732,0.9953059696317732,1455681651350
production-topology3-3-1455680879,0.9985418338714818,0.9985418338714818,1455681651351
production-topology2-2-1455680873,0.9953776154141666,0.9953776154141666,1455681651352
production-topology4-4-1455680886,1.0005899075800602,1.0005899075800602,1455681662100
production-topology1-1-1455680866,0.9975537144337374,0.9975537144337374,1455681662100
production-topology3-3-1455680879,0.9980095613193884,0.9980095613193884,1455681662101
production-topology2-2-1455680873,0.9997849492470311,0.9997849492470311,1455681662102
production-topology4-4-1455680886,1.0007041338281022,1.0007041338281022,1455681672799
production-topology1-1-1455680866,0.9953491703573486,0.9953491703573486,1455681672799
production-topology3-3-1455680879,0.9977961873345552,0.9977961873345552,1455681672800
production-topology2-2-1455680873,0.9993355319632795,0.9993355319632795,1455681672801
production-topology4-4-1455680886,1.0009141519497837,1.0009141519497837,1455681683588
production-topology1-1-1455680866,1.000606220884568,1.000606220884568,1455681683589
production-topology3-3-1455680879,0.9984977199548307,0.9984977199548307,1455681683590
production-topology2-2-1455680873,0.9982026942607639,0.9982026942607639,1455681683590
production-topology4-4-1455680886,1.0000220356920835,1.0000220356920835,1455681694254
production-topology1-1-1455680866,0.9982259415982258,0.9982259415982258,1455681694255
production-topology3-3-1455680879,0.9990174068001855,0.9990174068001855,1455681694255
production-topology2-2-1455680873,0.9997150848677726,0.9997150848677726,1455681694256
production-topology4-4-1455680886,1.0001191375386007,1.0001191375386007,1455681704960
production-topology1-1-1455680866,0.9988400266248956,0.9988400266248956,1455681704961
production-topology3-3-1455680879,0.9983926568825856,0.9983926568825856,1455681704961
production-topology2-2-1455680873,0.9996532667185933,0.9996532667185933,1455681704962
production-topology4-4-1455680886,1.0005600449513143,1.0005600449513143,1455681715628
production-topology1-1-1455680866,0.9968000213113682,0.9968000213113682,1455681715628
production-topology3-3-1455680879,0.9992587412519364,0.9992587412519364,1455681715629
production-topology2-2-1455680873,0.9979053717921341,0.9979053717921341,1455681715629
production-topology4-4-1455680886,1.0000200949216909,1.0000200949216909,1455681726364
production-topology1-1-1455680866,0.99837555134845,0.99837555134845,1455681726364
production-topology3-3-1455680879,0.9984420979659572,0.9984420979659572,1455681726365
production-topology2-2-1455680873,0.9995539754866195,0.9995539754866195,1455681726366
production-topology4-4-1455680886,1.000019732150848,1.000019732150848,1455681737063
production-topology1-1-1455680866,0.9983552323043452,0.9983552323043452,1455681737064
production-topology3-3-1455680879,0.9980281624294274,0.9980281624294274,1455681737065
production-topology2-2-1455680873,1.0006031984776238,1.0006031984776238,1455681737065
production-topology4-4-1455680886,1.0001478774413568,1.0001478774413568,1455681747768
production-topology1-1-1455680866,0.9975752563316598,0.9975752563316598,1455681747769
production-topology3-3-1455680879,0.9991630819090054,0.9991630819090054,1455681747770
production-topology2-2-1455680873,1.0006443148072266,1.0006443148072266,1455681747770
production-topology4-4-1455680886,0.999332486242785,0.999332486242785,1455681758431
production-topology1-1-1455680866,0.9981950640228776,0.9981950640228776,1455681758431
production-topology3-3-1455680879,0.9991422910275715,0.9991422910275715,1455681758432
production-topology2-2-1455680873,0.9999703407829529,0.9999703407829529,1455681758432
production-topology4-4-1455680886,0.9998579513601762,0.9998579513601762,1455681769136
production-topology1-1-1455680866,1.00056849447601,1.00056849447601,1455681769137
production-topology3-3-1455680879,0.9992937273244926,0.9992937273244926,1455681769137
production-topology2-2-1455680873,1.000810137489184,1.000810137489184,1455681769138
production-topology4-4-1455680886,0.9994575411816001,0.9994575411816001,1455681779769
production-topology1-1-1455680866,0.9994196984987888,0.9994196984987888,1455681779769
production-topology3-3-1455680879,0.9981967544367141,0.9981967544367141,1455681779770
production-topology2-2-1455680873,1.0006154193624537,1.0006154193624537,1455681779770
production-topology4-4-1455680886,1.0002258532903268,1.0002258532903268,1455681790460
production-topology1-1-1455680866,0.9995889021431995,0.9995889021431995,1455681790460
production-topology3-3-1455680879,0.9983208318888575,0.9983208318888575,1455681790461
production-topology2-2-1455680873,1.000269082450894,1.000269082450894,1455681790461
production-topology4-4-1455680886,0.9991666967149735,0.9991666967149735,1455681801211
production-topology1-1-1455680866,0.9992403711941578,0.9992403711941578,1455681801211
production-topology3-3-1455680879,0.9983483422011827,0.9983483422011827,1455681801211
production-topology2-2-1455680873,0.999007259473463,0.999007259473463,1455681801212
production-topology4-4-1455680886,0.9989410694560026,0.9989410694560026,1455681811883
production-topology1-1-1455680866,1.0001319330058467,1.0001319330058467,1455681811884
production-topology3-3-1455680879,0.9978860107465584,0.9978860107465584,1455681811885
production-topology2-2-1455680873,0.9998859590925652,0.9998859590925652,1455681811885
production-topology4-4-1455680886,0.9995368469008061,0.9995368469008061,1455681822686
production-topology1-1-1455680866,0.9998051097070733,0.9998051097070733,1455681822686
production-topology3-3-1455680879,0.9985906188099716,0.9985906188099716,1455681822687
production-topology2-2-1455680873,1.0005789975574588,1.0005789975574588,1455681822688
production-topology4-4-1455680886,1.0014577417426618,1.0014577417426618,1455681833239
production-topology1-1-1455680866,0.9976542297431721,0.9976542297431721,1455681833240
production-topology3-3-1455680879,0.9995304349640772,0.9995304349640772,1455681833241
production-topology2-2-1455680873,0.9993750502730496,0.9993750502730496,1455681833241
production-topology4-4-1455680886,0.9992598021910138,0.9992598021910138,1455681844017
production-topology1-1-1455680866,1.0001703026877302,1.0001703026877302,1455681844018
production-topology3-3-1455680879,0.9986284779628241,0.9986284779628241,1455681844019
production-topology2-2-1455680873,0.9988146683764321,0.9988146683764321,1455681844019
production-topology4-4-1455680886,1.0000647419610948,1.0000647419610948,1455681854547
production-topology1-1-1455680866,1.0004793283447466,1.0004793283447466,1455681854548
production-topology3-3-1455680879,0.9990697950951863,0.9990697950951863,1455681854549
production-topology2-2-1455680873,1.0000116068450005,1.0000116068450005,1455681854549
production-topology4-4-1455680886,0.9996402026354031,0.9996402026354031,1455681865336
production-topology1-1-1455680866,0.9997009393710473,0.9997009393710473,1455681865337
production-topology3-3-1455680879,0.9985096275075347,0.9985096275075347,1455681865338
production-topology2-2-1455680873,0.9989369152109671,0.9989369152109671,1455681865339
production-topology4-4-1455680886,0.9993956911516219,0.9993956911516219,1455681875957
production-topology1-1-1455680866,1.0008763454938787,1.0008763454938787,1455681875958
production-topology3-3-1455680879,0.9986485338299816,0.9986485338299816,1455681875959
production-topology2-2-1455680873,0.9978882490196109,0.9978882490196109,1455681875959
production-topology4-4-1455680886,0.999481041666833,0.999481041666833,1455681886805
production-topology1-1-1455680866,1.000340302457545,1.000340302457545,1455681886806
production-topology3-3-1455680879,0.9985925904270925,0.9985925904270925,1455681886807
production-topology2-2-1455680873,1.0006221897739573,1.0006221897739573,1455681886807
production-topology4-4-1455680886,0.9988841014833555,0.9988841014833555,1455681897536
production-topology1-1-1455680866,0.9996523162774342,0.9996523162774342,1455681897537
production-topology3-3-1455680879,0.9983548125484873,0.9983548125484873,1455681897537
production-topology2-2-1455680873,1.0009342586352934,1.0009342586352934,1455681897538
production-topology4-4-1455680886,0.999807278340024,0.999807278340024,1455681908262
production-topology1-1-1455680866,1.0011590353622353,1.0011590353622353,1455681908263
production-topology3-3-1455680879,0.9981411132975723,0.9981411132975723,1455681908264
production-topology2-2-1455680873,1.0000345299245148,1.0000345299245148,1455681908264
production-topology4-4-1455680886,0.9991920684925394,0.9991920684925394,1455681918935
production-topology1-1-1455680866,1.0007847775651388,1.0007847775651388,1455681918936
production-topology3-3-1455680879,0.9982108263908904,0.9982108263908904,1455681918937
production-topology2-2-1455680873,0.999045247147993,0.999045247147993,1455681918937
