production-topology1-1-1478822646,bolt_filter_2,0.0,0.4390264877880977,0.475021645021645,1478822685011
production-topology1-1-1478822646,bolt_filter,0.0,0.6650174101261058,0.47013894497539666,1478822685011
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822695536
production-topology1-1-1478822646,bolt_aggregate,0.0,43.21038961038961,41.74253246753246,1478822695536
production-topology1-1-1478822646,bolt_transform,0.0,0.5594864081996436,0.4204768270944742,1478822695536
production-topology1-1-1478822646,bolt_output_sink,0.0,0.9612121212121212,0.8214285714285715,1478822695536
production-topology1-1-1478822646,bolt_join,0.0,0.73988603988604,0.5119658119658119,1478822695536
production-topology1-1-1478822646,bolt_filter_2,0.0,0.38584615384615384,0.43932945447785937,1478822695536
production-topology1-1-1478822646,bolt_filter,0.0,0.5796122994652406,0.39862378362378365,1478822695536
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822706104
production-topology1-1-1478822646,bolt_aggregate,0.0,45.071811713191025,42.20212096332786,1478822706104
production-topology1-1-1478822646,bolt_transform,0.0,0.508777140172489,0.3717453605825699,1478822706104
production-topology1-1-1478822646,bolt_output_sink,0.0,0.9319649698960044,0.7512041598248494,1478822706104
production-topology1-1-1478822646,bolt_join,0.0,0.6860992275698157,0.4838485697309226,1478822706105
production-topology1-1-1478822646,bolt_filter_2,0.0,0.34830999066293183,0.3735059523809524,1478822706105
production-topology1-1-1478822646,bolt_filter,0.0,0.5166054230007717,0.3580914411403007,1478822706105
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822716534
production-topology1-1-1478822646,bolt_aggregate,0.0,44.9127731092437,43.37252100840336,1478822716534
production-topology1-1-1478822646,bolt_transform,0.0,0.4622145988183723,0.33992757766342674,1478822716534
production-topology1-1-1478822646,bolt_output_sink,0.0,0.9106722689075631,0.736638655462185,1478822716534
production-topology1-1-1478822646,bolt_join,0.0,0.644666767341186,0.45972515856236784,1478822716534
production-topology1-1-1478822646,bolt_filter_2,0.0,0.3449612403100776,0.34944567300604457,1478822716534
production-topology1-1-1478822646,bolt_filter,0.0,0.4595959595959596,0.3257435688679369,1478822716534
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822726995
production-topology1-1-1478822646,bolt_aggregate,0.0,43.3078774680604,44.02009291521487,1478822726995
production-topology1-1-1478822646,bolt_transform,0.0,0.43929011960261966,0.3142184204684205,1478822726995
production-topology1-1-1478822646,bolt_output_sink,0.0,0.8861788617886178,0.7209814169570268,1478822726995
production-topology1-1-1478822646,bolt_join,0.0,0.6006552548450439,0.43572973049887587,1478822726995
production-topology1-1-1478822646,bolt_filter_2,0.0,0.32505150971854635,0.3312872882593468,1478822726995
production-topology1-1-1478822646,bolt_filter,0.0,0.416213474025974,0.3116485653515454,1478822726995
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822737453
production-topology1-1-1478822646,bolt_aggregate,0.0,42.58926038500506,42.87372720364742,1478822737453
production-topology1-1-1478822646,bolt_transform,0.0,0.4293233760075864,0.29436842105263156,1478822737453
production-topology1-1-1478822646,bolt_output_sink,0.0,0.8599607396149949,0.703829244463743,1478822737453
production-topology1-1-1478822646,bolt_join,0.0,0.5691919051588403,0.4248800592757247,1478822737453
production-topology1-1-1478822646,bolt_filter_2,0.0,0.31321339260905806,0.31699033483907013,1478822737453
production-topology1-1-1478822646,bolt_filter,0.0,0.38954575628259847,0.31216767334720685,1478822737453
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822747880
production-topology1-1-1478822646,bolt_aggregate,0.0,42.449909812409814,43.04265993265993,1478822747880
production-topology1-1-1478822646,bolt_transform,0.0,0.40968221771467206,0.2841949305784864,1478822747880
production-topology1-1-1478822646,bolt_output_sink,0.0,0.8534607984607986,0.6891976367448065,1478822747880
production-topology1-1-1478822646,bolt_join,0.0,0.564431677927498,0.40006489292667097,1478822747880
production-topology1-1-1478822646,bolt_filter_2,0.0,0.30793125167003854,0.2974395116312175,1478822747880
production-topology1-1-1478822646,bolt_filter,0.0,0.3751614743732298,0.30012138258355636,1478822747881
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822758316
production-topology1-1-1478822646,bolt_aggregate,0.0,42.125171866737176,42.76213643574828,1478822758316
production-topology1-1-1478822646,bolt_transform,0.0,0.40119415807560144,0.27925822933622724,1478822758316
production-topology1-1-1478822646,bolt_output_sink,0.0,0.8189238498149127,0.6920800282037722,1478822758317
production-topology1-1-1478822646,bolt_join,0.0,0.5651572112098427,0.39741968557758034,1478822758317
production-topology1-1-1478822646,bolt_filter_2,0.0,0.29810321257689676,0.2919253795761152,1478822758317
production-topology1-1-1478822646,bolt_filter,0.0,0.3646041327545668,0.28979711451839146,1478822758317
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822768842
production-topology1-1-1478822646,bolt_aggregate,0.0,42.0310119363656,42.5436656232902,1478822768843
production-topology1-1-1478822646,bolt_transform,0.0,0.38844214834780877,0.28388343661928567,1478822768843
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7949202198725045,0.6777303322957406,1478822768843
production-topology1-1-1478822646,bolt_join,0.0,0.5580143046291086,0.38640434318866246,1478822768843
production-topology1-1-1478822646,bolt_filter_2,0.0,0.29503146453313744,0.2887938224016009,1478822768843
production-topology1-1-1478822646,bolt_filter,0.0,0.3502441313462298,0.2848268964673305,1478822768843
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822779285
production-topology1-1-1478822646,bolt_aggregate,0.0,40.969387387387386,42.46524324324325,1478822779285
production-topology1-1-1478822646,bolt_transform,0.0,0.3731153871130493,0.268389930415062,1478822779285
production-topology1-1-1478822646,bolt_output_sink,0.0,0.783076813655761,0.6756756756756757,1478822779285
production-topology1-1-1478822646,bolt_join,0.0,0.5506207178894388,0.38470300665871954,1478822779285
production-topology1-1-1478822646,bolt_filter_2,0.0,0.29172958133150306,0.28059621491053816,1478822779285
production-topology1-1-1478822646,bolt_filter,0.0,0.3442837197220599,0.27379843710170837,1478822779285
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822789784
production-topology1-1-1478822646,bolt_aggregate,0.0,40.861929012345676,42.34425925925926,1478822789785
production-topology1-1-1478822646,bolt_transform,0.0,0.3662333708286465,0.2630880139982502,1478822789785
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7663734567901235,0.6713425925925927,1478822789785
production-topology1-1-1478822646,bolt_join,0.0,0.5471485148514851,0.3737949912638322,1478822789785
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2917276257037469,0.27352992689068223,1478822789785
production-topology1-1-1478822646,bolt_filter,0.0,0.3369026371703537,0.2711563657761985,1478822789785
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822800198
production-topology1-1-1478822646,bolt_aggregate,0.0,40.2941684864922,42.50473682974651,1478822800198
production-topology1-1-1478822646,bolt_transform,0.0,0.3488122253704494,0.25543652799678607,1478822800198
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7544133192389008,0.6561417644089089,1478822800198
production-topology1-1-1478822646,bolt_join,0.0,0.5405100346384749,0.368496119138321,1478822800198
production-topology1-1-1478822646,bolt_filter_2,0.0,0.28534261534261535,0.275392901992789,1478822800198
production-topology1-1-1478822646,bolt_filter,0.0,0.3279633544830273,0.26149172129629183,1478822800198
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822810598
production-topology1-1-1478822646,bolt_aggregate,0.0,40.40134980553649,42.55367192862046,1478822810598
production-topology1-1-1478822646,bolt_transform,0.0,0.34694985732167727,0.2515694615498921,1478822810598
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7505595491818083,0.640082361015786,1478822810599
production-topology1-1-1478822646,bolt_join,0.0,0.5366072722004926,0.36620310010140517,1478822810599
production-topology1-1-1478822646,bolt_filter_2,0.0,0.27913226133565117,0.2746936991878509,1478822810599
production-topology1-1-1478822646,bolt_filter,0.0,0.321634088659529,0.25515371873711146,1478822810599
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822820974
production-topology1-1-1478822646,bolt_aggregate,0.0,40.31297029702971,42.37902756746263,1478822820974
production-topology1-1-1478822646,bolt_transform,0.0,0.3371856959790266,0.2415185984507314,1478822820974
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7452830518345952,0.6447252960590176,1478822820974
production-topology1-1-1478822646,bolt_join,0.0,0.5230992125984253,0.36408543932008497,1478822820974
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2750633670791151,0.27402005849402516,1478822820974
production-topology1-1-1478822646,bolt_filter,0.0,0.3098635308396641,0.24743413562288774,1478822820974
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822831417
production-topology1-1-1478822646,bolt_aggregate,0.0,40.42165109034268,42.337668743509866,1478822831418
production-topology1-1-1478822646,bolt_transform,0.0,0.33411043508924665,0.2322846487920187,1478822831418
production-topology1-1-1478822646,bolt_output_sink,0.0,0.753435444790585,0.6456472827968155,1478822831418
production-topology1-1-1478822646,bolt_join,0.0,0.5167219458264234,0.3604090657822002,1478822831418
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2705551490911456,0.2716871783033435,1478822831418
production-topology1-1-1478822646,bolt_filter,0.0,0.30857751951717866,0.24404449972784112,1478822831418
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822841804
production-topology1-1-1478822646,bolt_aggregate,0.0,40.766724496391774,42.35382111575791,1478822841805
production-topology1-1-1478822646,bolt_transform,0.0,0.33263912309688637,0.22880546237475857,1478822841805
production-topology1-1-1478822646,bolt_output_sink,0.0,0.743838921247341,0.6351287223179282,1478822841805
production-topology1-1-1478822646,bolt_join,0.0,0.5111948302089148,0.35926703382689296,1478822841805
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2689640856014096,0.26021891484138276,1478822841805
production-topology1-1-1478822646,bolt_filter,0.0,0.3028581839692147,0.2393638149618776,1478822841805
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822852154
production-topology1-1-1478822646,bolt_aggregate,0.0,40.5326784988484,42.052337081696244,1478822852154
production-topology1-1-1478822646,bolt_transform,0.0,0.3299674422462777,0.23088993168500446,1478822852154
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7276182089147811,0.6280585286546538,1478822852154
production-topology1-1-1478822646,bolt_join,0.0,0.5059166957127919,0.3560038340885326,1478822852155
production-topology1-1-1478822646,bolt_filter_2,0.0,0.263112582781457,0.25318039663518027,1478822852155
production-topology1-1-1478822646,bolt_filter,0.0,0.3023781676413256,0.23376093965247904,1478822852155
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822862606
production-topology1-1-1478822646,bolt_aggregate,0.0,40.61339736693524,41.95003153902637,1478822862606
production-topology1-1-1478822646,bolt_transform,0.0,0.322966679189284,0.22649770789724286,1478822862606
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7233941051699933,0.6161828381554051,1478822862606
production-topology1-1-1478822646,bolt_join,0.0,0.497983232199537,0.35869974586131476,1478822862606
production-topology1-1-1478822646,bolt_filter_2,0.0,0.26054077468413767,0.24631816200666307,1478822862606
production-topology1-1-1478822646,bolt_filter,0.0,0.29591794832749607,0.23250452930118218,1478822862606
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822872982
production-topology1-1-1478822646,bolt_aggregate,0.0,40.69588040191201,42.116627971254836,1478822872982
production-topology1-1-1478822646,bolt_transform,0.0,0.3226694806814538,0.22450999320792286,1478822872982
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7228468767274737,0.615721393034826,1478822872982
production-topology1-1-1478822646,bolt_join,0.0,0.49277176838208625,0.3541716862133721,1478822872982
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2607444029945182,0.24140954636652165,1478822872982
production-topology1-1-1478822646,bolt_filter,0.0,0.2922456831436627,0.22988091163093277,1478822872982
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822883425
production-topology1-1-1478822646,bolt_aggregate,0.0,40.70474164133738,42.102674772036465,1478822883425
production-topology1-1-1478822646,bolt_transform,0.0,0.3203844718391658,0.21916854227838262,1478822883425
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7124062816616009,0.6126697061803446,1478822883426
production-topology1-1-1478822646,bolt_join,0.0,0.48822969846245706,0.34879746977160775,1478822883426
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2591674876847291,0.2347150981414111,1478822883426
production-topology1-1-1478822646,bolt_filter,0.0,0.2860617676069479,0.22696326188251667,1478822883426
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822893849
production-topology1-1-1478822646,bolt_aggregate,0.0,41.024497288734075,41.449554145982724,1478822893849
production-topology1-1-1478822646,bolt_transform,0.0,0.3193435883423253,0.21729675994532652,1478822893849
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7141313337999663,0.6431348384989095,1478822893849
production-topology1-1-1478822646,bolt_join,0.0,0.48149796446482124,0.34724738815793693,1478822893849
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2587395413945663,0.2315576104914224,1478822893850
production-topology1-1-1478822646,bolt_filter,0.0,0.2779815200719268,0.22175166230896587,1478822893850
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822904217
production-topology1-1-1478822646,bolt_aggregate,0.0,40.94993272382267,41.42980112866261,1478822904217
production-topology1-1-1478822646,bolt_transform,0.0,0.3194159982522845,0.21533332465262708,1478822904217
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7141880994822172,0.6303854210305824,1478822904217
production-topology1-1-1478822646,bolt_join,0.0,0.4791991772463808,0.34534516599752235,1478822904217
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2596736141252746,0.2279341476840772,1478822904217
production-topology1-1-1478822646,bolt_filter,0.0,0.2785913528591353,0.2205764218828994,1478822904217
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822914597
production-topology1-1-1478822646,bolt_aggregate,0.0,41.17320958898858,41.28101142550418,1478822914597
production-topology1-1-1478822646,bolt_transform,0.0,0.31598838929994305,0.2111013247450054,1478822914597
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7122100970017636,0.6208152128700051,1478822914597
production-topology1-1-1478822646,bolt_join,0.0,0.4734003887225894,0.34274429360734016,1478822914597
production-topology1-1-1478822646,bolt_filter_2,0.0,0.25606238002484716,0.22387218314268065,1478822914597
production-topology1-1-1478822646,bolt_filter,0.0,0.2761313444253203,0.21864644977017492,1478822914597
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822924974
production-topology1-1-1478822646,bolt_aggregate,0.0,41.18572141431423,41.36491303108069,1478822924974
production-topology1-1-1478822646,bolt_transform,0.0,0.31288727577882625,0.2092067638132392,1478822924974
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7118387149968566,0.616713002566296,1478822924974
production-topology1-1-1478822646,bolt_join,0.0,0.4720207205075625,0.3423066188197767,1478822924974
production-topology1-1-1478822646,bolt_filter_2,0.0,0.25230129519603206,0.2201830297769381,1478822924974
production-topology1-1-1478822646,bolt_filter,0.0,0.27389925176367375,0.21570368222048408,1478822924975
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822935377
production-topology1-1-1478822646,bolt_aggregate,0.0,41.21844130819002,41.139963267746815,1478822935377
production-topology1-1-1478822646,bolt_transform,0.0,0.31011775106169504,0.2079726455662531,1478822935377
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7158390614766935,0.6142087758763063,1478822935378
production-topology1-1-1478822646,bolt_join,0.0,0.47285329869674353,0.3388215585460367,1478822935378
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2518759463602612,0.21567807543971634,1478822935378
production-topology1-1-1478822646,bolt_filter,0.0,0.27110665659016,0.21779553813582592,1478822935378
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822945746
production-topology1-1-1478822646,bolt_aggregate,0.0,41.41758133824432,41.10776813119354,1478822945746
production-topology1-1-1478822646,bolt_transform,0.0,0.3056913014059094,0.20427137231273385,1478822945746
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7170890251553235,0.6095649930180318,1478822945746
production-topology1-1-1478822646,bolt_join,0.0,0.4709439528023599,0.3380806293018682,1478822945746
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2497935103244838,0.2137340660289734,1478822945746
production-topology1-1-1478822646,bolt_filter,0.0,0.2717928476555648,0.21814090405156578,1478822945746
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822956128
production-topology1-1-1478822646,bolt_aggregate,0.0,41.36171870507734,41.422304640331205,1478822956128
production-topology1-1-1478822646,bolt_transform,0.0,0.30331586713351416,0.20419528055489272,1478822956128
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7174176665112917,0.6092547563731301,1478822956128
production-topology1-1-1478822646,bolt_join,0.0,0.46625536480686697,0.3354583692252036,1478822956128
production-topology1-1-1478822646,bolt_filter_2,0.0,0.24874278842201,0.2126688241819008,1478822956128
production-topology1-1-1478822646,bolt_filter,0.0,0.27012794478343377,0.218107131263869,1478822956128
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822966486
production-topology1-1-1478822646,bolt_aggregate,0.0,41.56878104802094,41.67117965701482,1478822966486
production-topology1-1-1478822646,bolt_transform,0.0,0.3017115781378871,0.20251319871753193,1478822966486
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7197557384481161,0.6131429944981572,1478822966486
production-topology1-1-1478822646,bolt_join,0.0,0.46671230516320417,0.3334762041245968,1478822966486
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2484001632486481,0.2104957596689816,1478822966486
production-topology1-1-1478822646,bolt_filter,0.0,0.26708469898658,0.2175022869833388,1478822966486
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822976887
production-topology1-1-1478822646,bolt_aggregate,0.0,41.57193532338309,41.55927611940298,1478822976888
production-topology1-1-1478822646,bolt_transform,0.0,0.29980401709313903,0.20218254469985464,1478822976888
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7179613365334133,0.6073781094527363,1478822976888
production-topology1-1-1478822646,bolt_join,0.0,0.4659469879518072,0.32956430662890607,1478822976888
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2469124497991968,0.21067856586561096,1478822976888
production-topology1-1-1478822646,bolt_filter,0.0,0.2639526086318614,0.21771871245884541,1478822976888
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822987287
production-topology1-1-1478822646,bolt_aggregate,0.0,41.71786278335191,41.53226184549,1478822987287
production-topology1-1-1478822646,bolt_transform,0.0,0.2984900681181024,0.20180165316544638,1478822987287
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7151860029656569,0.6019979445540699,1478822987288
production-topology1-1-1478822646,bolt_join,0.0,0.46482000996343587,0.329578052010411,1478822987288
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2481443237257191,0.20996846204252936,1478822987288
production-topology1-1-1478822646,bolt_filter,0.0,0.26311715279643855,0.21590377751007467,1478822987288
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478822997677
production-topology1-1-1478822646,bolt_aggregate,0.0,41.78915800096529,41.58144662366723,1478822997677
production-topology1-1-1478822646,bolt_transform,0.0,0.2970867393618278,0.19904399385317068,1478822997677
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7164297310341803,0.597064518531897,1478822997677
production-topology1-1-1478822646,bolt_join,0.0,0.46059671651037704,0.3285869167300273,1478822997677
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2484413280391991,0.2076301740485122,1478822997677
production-topology1-1-1478822646,bolt_filter,0.0,0.26293233028136714,0.21581023312994838,1478822997677
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478823008039
production-topology1-1-1478822646,bolt_aggregate,0.0,41.867370822076715,41.61714318802554,1478823008039
production-topology1-1-1478822646,bolt_transform,0.0,0.29760745556292967,0.19828199602822497,1478823008039
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7102679726209138,0.594426291779233,1478823008039
production-topology1-1-1478822646,bolt_join,0.0,0.4589813911889443,0.3280840810517104,1478823008040
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2451533712241424,0.20648929009263442,1478823008040
production-topology1-1-1478822646,bolt_filter,0.0,0.2589320761286362,0.21482511589816458,1478823008040
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478823018382
production-topology1-1-1478822646,bolt_aggregate,0.0,41.6723722853389,41.578135868305125,1478823018382
production-topology1-1-1478822646,bolt_transform,0.0,0.29745301726654483,0.19769666316588413,1478823018382
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7096781049540151,0.5926346703763814,1478823018382
production-topology1-1-1478822646,bolt_join,0.0,0.45765191857860954,0.32699733519834523,1478823018382
production-topology1-1-1478822646,bolt_filter_2,0.0,0.24400039814860902,0.20466689726171322,1478823018382
production-topology1-1-1478822646,bolt_filter,0.0,0.256374305112698,0.21456897199208652,1478823018382
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478823028772
production-topology1-1-1478822646,bolt_aggregate,0.0,41.62868750229265,41.65825538314809,1478823028772
production-topology1-1-1478822646,bolt_transform,0.0,0.294943027841069,0.19844785216457742,1478823028772
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7078005208906497,0.590910091339276,1478823028772
production-topology1-1-1478822646,bolt_join,0.0,0.45375847135040026,0.32636637302024035,1478823028772
production-topology1-1-1478822646,bolt_filter_2,0.0,0.24304605817413286,0.2053888855486273,1478823028772
production-topology1-1-1478822646,bolt_filter,0.0,0.25595247294142326,0.214899262391886,1478823028772
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478823039169
production-topology1-1-1478822646,bolt_aggregate,0.0,41.68998443983403,41.649801450546015,1478823039169
production-topology1-1-1478822646,bolt_transform,0.0,0.29242055944493944,0.19680790219230695,1478823039169
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7076936997370966,0.6191008253032017,1478823039169
production-topology1-1-1478822646,bolt_join,0.0,0.45446221023136896,0.32700478153460966,1478823039169
production-topology1-1-1478822646,bolt_filter_2,0.0,0.24338300795934775,0.20579760163862,1478823039169
production-topology1-1-1478822646,bolt_filter,0.0,0.2536676706025517,0.2139636133095551,1478823039169
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478823049543
production-topology1-1-1478822646,bolt_aggregate,0.0,41.68331358414798,41.54528817352951,1478823049543
production-topology1-1-1478822646,bolt_transform,0.0,0.29054220108112083,0.1953123004334656,1478823049543
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7050706033376123,0.6179108653434713,1478823049543
production-topology1-1-1478822646,bolt_join,0.0,0.45431913363509463,0.3261704507292882,1478823049543
production-topology1-1-1478822646,bolt_filter_2,0.0,0.24236008291382888,0.20505011723310546,1478823049543
production-topology1-1-1478822646,bolt_filter,0.0,0.2610088671120003,0.21194633999735335,1478823049543
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478823059921
production-topology1-1-1478822646,bolt_aggregate,0.0,41.69684509661239,41.37505731133759,1478823059921
production-topology1-1-1478822646,bolt_transform,0.0,0.28749085989367423,0.19492437710005014,1478823059922
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7065883780918922,0.6169597926625132,1478823059922
production-topology1-1-1478822646,bolt_join,0.0,0.45417869835311836,0.3273206053841361,1478823059922
production-topology1-1-1478822646,bolt_filter_2,0.0,0.24296603175870835,0.20326226300236586,1478823059922
production-topology1-1-1478822646,bolt_filter,0.0,0.2584477136591125,0.20961469683307216,1478823059922
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478823070276
production-topology1-1-1478822646,bolt_aggregate,0.0,41.63925858029307,41.35015987378057,1478823070276
production-topology1-1-1478822646,bolt_transform,0.0,0.2864842994972732,0.19517484643921426,1478823070276
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7031903919834955,0.6148334806955497,1478823070276
production-topology1-1-1478822646,bolt_join,0.0,0.4522421652421652,0.32643936974999926,1478823070276
production-topology1-1-1478822646,bolt_filter_2,0.0,0.24209167967681897,0.20211747597961507,1478823070276
production-topology1-1-1478822646,bolt_filter,0.0,0.2572942893632549,0.20868846176919384,1478823070277
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478823080646
production-topology1-1-1478822646,bolt_aggregate,0.0,41.68304457479436,41.447761225552554,1478823080646
production-topology1-1-1478822646,bolt_transform,0.0,0.28473418227178343,0.19444304217342567,1478823080646
production-topology1-1-1478822646,bolt_output_sink,0.0,0.7002529067091677,0.6138912390821091,1478823080646
production-topology1-1-1478822646,bolt_join,0.0,0.4494575670369553,0.3267276260094195,1478823080646
production-topology1-1-1478822646,bolt_filter_2,0.0,0.2400638482072001,0.20103530294092908,1478823080646
production-topology1-1-1478822646,bolt_filter,0.0,0.25662233669565937,0.20655230565865978,1478823080646
production-topology1-1-1478822646,spout_head,0.0,0.0,0.0,1478823091010
production-topology1-1-1478822646,bolt_aggregate,0.0,41.82115173877217,41.45872971310928,1478823091010
production-topology1-1-1478822646,bolt_transform,0.0,0.28332207323012326,0.1932333609500138,1478823091010
