production-topology1-1-1478820558,bolt_join,0.0,0.6333333333333334,0.4333333333333333,1478820596905
production-topology1-1-1478820558,bolt_filter_2,0.0,0.29347826086956524,0.3276386152547143,1478820596905
production-topology1-1-1478820558,bolt_filter,0.0,0.42108268446421954,0.4384338624338624,1478820596905
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820607395
production-topology1-1-1478820558,bolt_aggregate,0.0,42.06122448979592,39.573554421768705,1478820607395
production-topology1-1-1478820558,bolt_transform,0.0,0.5716666666666667,0.2615384615384615,1478820607395
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8973684210526315,0.7726315789473686,1478820607395
production-topology1-1-1478820558,bolt_join,0.0,0.5843010752688171,0.4064516129032258,1478820607395
production-topology1-1-1478820558,bolt_filter_2,0.0,0.26666666666666666,0.29558263797394235,1478820607395
production-topology1-1-1478820558,bolt_filter,0.0,0.3823076923076923,0.36861132331720564,1478820607395
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820617944
production-topology1-1-1478820558,bolt_aggregate,0.0,40.22333767926989,38.65625,1478820617944
production-topology1-1-1478820558,bolt_transform,0.0,0.5394607843137255,0.2561274509803922,1478820617944
production-topology1-1-1478820558,bolt_output_sink,0.0,0.844304347826087,0.7404035674470456,1478820617944
production-topology1-1-1478820558,bolt_join,0.0,0.5726851953167743,0.39001283697047495,1478820617944
production-topology1-1-1478820558,bolt_filter_2,0.0,0.255,0.2893126481361776,1478820617944
production-topology1-1-1478820558,bolt_filter,0.0,0.3732843137254902,0.36159235622650254,1478820617944
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820628444
production-topology1-1-1478820558,bolt_aggregate,0.0,40.449260994953136,40.21479452054794,1478820628444
production-topology1-1-1478820558,bolt_transform,0.0,0.4766666666666667,0.23284153005464484,1478820628444
production-topology1-1-1478820558,bolt_output_sink,0.0,0.7767816091954023,0.7045977011494252,1478820628444
production-topology1-1-1478820558,bolt_join,0.0,0.5610815602836879,0.3916666666666666,1478820628444
production-topology1-1-1478820558,bolt_filter_2,0.0,0.25549645390070924,0.2789046414901408,1478820628444
production-topology1-1-1478820558,bolt_filter,0.0,0.3433333333333334,0.3537614924757782,1478820628444
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820639014
production-topology1-1-1478820558,bolt_aggregate,0.0,40.636904761904766,39.91522988505747,1478820639014
production-topology1-1-1478820558,bolt_transform,0.0,0.44927536231884063,0.20807453416149074,1478820639014
production-topology1-1-1478820558,bolt_output_sink,0.0,0.7887394957983193,0.7189915966386555,1478820639014
production-topology1-1-1478820558,bolt_join,0.0,0.5345454545454544,0.38909090909090904,1478820639015
production-topology1-1-1478820558,bolt_filter_2,0.0,0.25090909090909086,0.27140736551919137,1478820639015
production-topology1-1-1478820558,bolt_filter,0.0,0.3334575569358178,0.3363169371436551,1478820639015
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820649474
production-topology1-1-1478820558,bolt_aggregate,0.0,42.12305516265913,42.08989795918367,1478820649475
production-topology1-1-1478820558,bolt_transform,0.0,0.43209876543209874,0.2111412225233363,1478820649475
production-topology1-1-1478820558,bolt_output_sink,0.0,0.7824358974358975,0.6903846153846154,1478820649475
production-topology1-1-1478820558,bolt_join,0.0,0.5141346153846154,0.3744230769230769,1478820649475
production-topology1-1-1478820558,bolt_filter_2,0.0,0.24384615384615388,0.2783079733505266,1478820649475
production-topology1-1-1478820558,bolt_filter,0.0,0.31529659741041854,0.3180460151289588,1478820649475
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820659954
production-topology1-1-1478820558,bolt_aggregate,0.0,41.10558723861476,41.240579947575355,1478820659954
production-topology1-1-1478820558,bolt_transform,0.0,0.40888888888888886,0.2066666666666667,1478820659954
production-topology1-1-1478820558,bolt_output_sink,0.0,0.7500000000000001,0.6863636363636363,1478820659954
production-topology1-1-1478820558,bolt_join,0.0,0.5153755868544602,0.37644757433489834,1478820659954
production-topology1-1-1478820558,bolt_filter_2,0.0,0.24859154929577465,0.2624033084144436,1478820659954
production-topology1-1-1478820558,bolt_filter,0.0,0.305043695380774,0.3075836940233225,1478820659955
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820670397
production-topology1-1-1478820558,bolt_aggregate,0.0,41.86982113821138,42.338959349593495,1478820670397
production-topology1-1-1478820558,bolt_transform,0.0,0.4,0.21764705882352944,1478820670398
production-topology1-1-1478820558,bolt_output_sink,0.0,0.7406530612244898,0.6530612244897959,1478820670398
production-topology1-1-1478820558,bolt_join,0.0,0.5309876543209877,0.371141975308642,1478820670398
production-topology1-1-1478820558,bolt_filter_2,0.0,0.26478395061728394,0.2600947066931227,1478820670398
production-topology1-1-1478820558,bolt_filter,0.0,0.29869042301146165,0.32700114265284846,1478820670398
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820680835
production-topology1-1-1478820558,bolt_aggregate,0.0,41.77469271290606,42.41034858387799,1478820680835
production-topology1-1-1478820558,bolt_transform,0.0,0.38978715912678175,0.21431788931788934,1478820680835
production-topology1-1-1478820558,bolt_output_sink,0.0,0.7302832244008715,0.6456472721178604,1478820680836
production-topology1-1-1478820558,bolt_join,0.0,0.5217066085693537,0.3661979615274189,1478820680836
production-topology1-1-1478820558,bolt_filter_2,0.0,0.2630479059093517,0.2529838535395635,1478820680836
production-topology1-1-1478820558,bolt_filter,0.0,0.29793226381461674,0.3110972211931291,1478820680836
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820691270
production-topology1-1-1478820558,bolt_aggregate,0.0,41.84951754385965,42.91885964912281,1478820691270
production-topology1-1-1478820558,bolt_transform,0.0,0.39912142669813794,0.2099029635457645,1478820691270
production-topology1-1-1478820558,bolt_output_sink,0.0,0.7719209039548023,0.6747457627118645,1478820691270
production-topology1-1-1478820558,bolt_join,0.0,0.5134034327703444,0.3786925995620769,1478820691270
production-topology1-1-1478820558,bolt_filter_2,0.0,0.26955160507652104,0.2625234259005717,1478820691270
production-topology1-1-1478820558,bolt_filter,0.0,0.3093924088248193,0.3248143575451225,1478820691270
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820701687
production-topology1-1-1478820558,bolt_aggregate,0.0,41.816008435582816,42.93346036585366,1478820701687
production-topology1-1-1478820558,bolt_transform,0.0,0.41275734443673373,0.2152995257053112,1478820701687
production-topology1-1-1478820558,bolt_output_sink,0.0,0.7965865384615384,0.6699038461538461,1478820701687
production-topology1-1-1478820558,bolt_join,0.0,0.5156490176490177,0.3973448773448773,1478820701687
production-topology1-1-1478820558,bolt_filter_2,0.0,0.2694229688672586,0.26671767051513895,1478820701687
production-topology1-1-1478820558,bolt_filter,0.0,0.3068298368298368,0.3235382856137573,1478820701687
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820712126
production-topology1-1-1478820558,bolt_aggregate,0.0,41.18234349919743,42.776238508682326,1478820712127
production-topology1-1-1478820558,bolt_transform,0.0,0.4028152211772901,0.2256457814216435,1478820712127
production-topology1-1-1478820558,bolt_output_sink,0.0,0.7887323943661972,0.6911871227364185,1478820712127
production-topology1-1-1478820558,bolt_join,0.0,0.5367258039340419,0.40787102892366056,1478820712127
production-topology1-1-1478820558,bolt_filter_2,0.0,0.290871845296624,0.27447800098011754,1478820712127
production-topology1-1-1478820558,bolt_filter,0.0,0.30094583027635113,0.31621642871058414,1478820712127
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820722549
production-topology1-1-1478820558,bolt_aggregate,0.0,41.36921335597057,43.296082949308754,1478820722549
production-topology1-1-1478820558,bolt_transform,0.0,0.39810127163068343,0.2242629566158978,1478820722549
production-topology1-1-1478820558,bolt_output_sink,0.0,0.786447488584475,0.6786118721461187,1478820722549
production-topology1-1-1478820558,bolt_join,0.0,0.5428260869565217,0.40850877192982454,1478820722549
production-topology1-1-1478820558,bolt_filter_2,0.0,0.2842964262043308,0.27277333243490615,1478820722549
production-topology1-1-1478820558,bolt_filter,0.0,0.30068493150684933,0.3135660383559352,1478820722549
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820732989
production-topology1-1-1478820558,bolt_aggregate,0.0,41.10349766319916,42.773484848484856,1478820732989
production-topology1-1-1478820558,bolt_transform,0.0,0.39623217572893044,0.22202136383929308,1478820732989
production-topology1-1-1478820558,bolt_output_sink,0.0,0.7828797468354433,0.677879746835443,1478820732989
production-topology1-1-1478820558,bolt_join,0.0,0.5534953318335208,0.405216437007874,1478820732989
production-topology1-1-1478820558,bolt_filter_2,0.0,0.2949537045574221,0.26828752569094,1478820732989
production-topology1-1-1478820558,bolt_filter,0.0,0.29877141963249726,0.305140990383138,1478820732989
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820743417
production-topology1-1-1478820558,bolt_aggregate,0.0,40.729915929686655,42.908811005568296,1478820743417
production-topology1-1-1478820558,bolt_transform,0.0,0.39240975725562344,0.2237091311956289,1478820743418
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8155049881552167,0.7011003970504822,1478820743418
production-topology1-1-1478820558,bolt_join,0.0,0.5614165508723175,0.40998541848935555,1478820743418
production-topology1-1-1478820558,bolt_filter_2,0.0,0.2990620490620491,0.2761258818189511,1478820743418
production-topology1-1-1478820558,bolt_filter,0.0,0.30032335741314065,0.3126155142481667,1478820743418
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820753815
production-topology1-1-1478820558,bolt_aggregate,0.0,40.92323798988622,42.68807285082175,1478820753815
production-topology1-1-1478820558,bolt_transform,0.0,0.38874593889397335,0.21964882943143813,1478820753815
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8017460317460318,0.6988888888888889,1478820753815
production-topology1-1-1478820558,bolt_join,0.0,0.5618367805755395,0.41358935601799784,1478820753815
production-topology1-1-1478820558,bolt_filter_2,0.0,0.29714285714285715,0.27220224790128267,1478820753815
production-topology1-1-1478820558,bolt_filter,0.0,0.2956575828374928,0.3121308900023072,1478820753815
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820764214
production-topology1-1-1478820558,bolt_aggregate,0.0,40.95201305578222,42.271905762252814,1478820764214
production-topology1-1-1478820558,bolt_transform,0.0,0.389509045223016,0.22613251403036747,1478820764214
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8335992907801419,0.7177649905911961,1478820764214
production-topology1-1-1478820558,bolt_join,0.0,0.5611782612588414,0.4288245243651,1478820764214
production-topology1-1-1478820558,bolt_filter_2,0.0,0.30230353593029646,0.27553555718993283,1478820764214
production-topology1-1-1478820558,bolt_filter,0.0,0.2930544922647055,0.31594450534569696,1478820764214
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820774587
production-topology1-1-1478820558,bolt_aggregate,0.0,40.36941561815976,42.52646108479468,1478820774587
production-topology1-1-1478820558,bolt_transform,0.0,0.4054146032168998,0.23208822504261722,1478820774587
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8316483648364837,0.7195247524752475,1478820774587
production-topology1-1-1478820558,bolt_join,0.0,0.5645991384975516,0.4307232704402516,1478820774587
production-topology1-1-1478820558,bolt_filter_2,0.0,0.31594387808546925,0.28413694249798743,1478820774587
production-topology1-1-1478820558,bolt_filter,0.0,0.2965313367624927,0.3129222394735069,1478820774587
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820784979
production-topology1-1-1478820558,bolt_aggregate,0.0,40.0065122500704,42.09855796206935,1478820784980
production-topology1-1-1478820558,bolt_transform,0.0,0.4027343663037913,0.2337181499348399,1478820784980
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8396077739859832,0.7379031112130702,1478820784980
production-topology1-1-1478820558,bolt_join,0.0,0.5732634624688326,0.4326505739060165,1478820784980
production-topology1-1-1478820558,bolt_filter_2,0.0,0.31480629075565786,0.2862066136128714,1478820784980
production-topology1-1-1478820558,bolt_filter,0.0,0.30197459265396304,0.3100233483426317,1478820784980
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820795376
production-topology1-1-1478820558,bolt_aggregate,0.0,39.5511583512973,42.266187050359704,1478820795377
production-topology1-1-1478820558,bolt_transform,0.0,0.39968590827962547,0.23257979281130728,1478820795377
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8224453024453023,0.7372972972972973,1478820795377
production-topology1-1-1478820558,bolt_join,0.0,0.5695750956182939,0.4340667375577126,1478820795377
production-topology1-1-1478820558,bolt_filter_2,0.0,0.31593584981934864,0.28527203330352935,1478820795377
production-topology1-1-1478820558,bolt_filter,0.0,0.3042359444765058,0.3077746831044677,1478820795377
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820805799
production-topology1-1-1478820558,bolt_aggregate,0.0,39.675289344946904,42.232770552440044,1478820805800
production-topology1-1-1478820558,bolt_transform,0.0,0.40770475865038963,0.23953129818069688,1478820805800
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8155393751657009,0.7425779890678788,1478820805800
production-topology1-1-1478820558,bolt_join,0.0,0.5860404348749562,0.4386600818985727,1478820805800
production-topology1-1-1478820558,bolt_filter_2,0.0,0.32239869515022235,0.2991399053059544,1478820805800
production-topology1-1-1478820558,bolt_filter,0.0,0.31042688051068534,0.3119246747022936,1478820805800
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820816172
production-topology1-1-1478820558,bolt_aggregate,0.0,39.786885245901644,42.37380823986195,1478820816172
production-topology1-1-1478820558,bolt_transform,0.0,0.4254695557123759,0.239026036009348,1478820816172
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8188522332113987,0.7597717111502507,1478820816172
production-topology1-1-1478820558,bolt_join,0.0,0.6005356461026564,0.44442876951829735,1478820816172
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3262151865679008,0.30216778826177615,1478820816173
production-topology1-1-1478820558,bolt_filter,0.0,0.3181740270773137,0.315690106014664,1478820816173
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820826558
production-topology1-1-1478820558,bolt_aggregate,0.0,39.93802160284311,42.901110090644096,1478820826558
production-topology1-1-1478820558,bolt_transform,0.0,0.4211403087044534,0.2358177125506073,1478820826558
production-topology1-1-1478820558,bolt_output_sink,0.0,0.807986377312592,0.7599452999138288,1478820826558
production-topology1-1-1478820558,bolt_join,0.0,0.592671996633705,0.44077650743356456,1478820826559
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3245475921252615,0.30144671039417426,1478820826559
production-topology1-1-1478820558,bolt_filter,0.0,0.31473185765060513,0.31609246310026373,1478820826559
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820836959
production-topology1-1-1478820558,bolt_aggregate,0.0,39.977341389728096,42.61480362537765,1478820836959
production-topology1-1-1478820558,bolt_transform,0.0,0.4199531095349426,0.24338479446784583,1478820836959
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8185397279885469,0.7699521710503889,1478820836959
production-topology1-1-1478820558,bolt_join,0.0,0.6032715006493581,0.44034017553739646,1478820836959
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3258693604962591,0.30521753834402326,1478820836959
production-topology1-1-1478820558,bolt_filter,0.0,0.31809034530132835,0.31527361885610905,1478820836959
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820847353
production-topology1-1-1478820558,bolt_aggregate,0.0,39.46938775510204,42.80612244897959,1478820847353
production-topology1-1-1478820558,bolt_transform,0.0,0.4317423584689465,0.2500641552483646,1478820847353
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8313729228481893,0.7820382331853014,1478820847353
production-topology1-1-1478820558,bolt_join,0.0,0.6024585962670075,0.4481264709525579,1478820847353
production-topology1-1-1478820558,bolt_filter_2,0.0,0.32952580959607186,0.3060614073323408,1478820847354
production-topology1-1-1478820558,bolt_filter,0.0,0.32259690519022766,0.31826311451060835,1478820847354
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820857719
production-topology1-1-1478820558,bolt_aggregate,0.0,39.417597765363126,42.89208644351595,1478820857719
production-topology1-1-1478820558,bolt_transform,0.0,0.4272466633712309,0.25007322498464185,1478820857719
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8312984198899691,0.7789310689310689,1478820857719
production-topology1-1-1478820558,bolt_join,0.0,0.6034380997884846,0.4517907419125892,1478820857719
production-topology1-1-1478820558,bolt_filter_2,0.0,0.32904067027289774,0.308717483680664,1478820857719
production-topology1-1-1478820558,bolt_filter,0.0,0.32713196033562164,0.31578808189112173,1478820857719
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820868096
production-topology1-1-1478820558,bolt_aggregate,0.0,39.582486449864504,42.440898580181454,1478820868096
production-topology1-1-1478820558,bolt_transform,0.0,0.42882921953437714,0.25392973899455473,1478820868096
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8285040987504042,0.7730669304068318,1478820868096
production-topology1-1-1478820558,bolt_join,0.0,0.6105169532480902,0.4568108757754108,1478820868096
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3371564919770729,0.3101078794381468,1478820868096
production-topology1-1-1478820558,bolt_filter,0.0,0.33021815521815523,0.3125429861024899,1478820868096
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820878536
production-topology1-1-1478820558,bolt_aggregate,0.0,39.61417322834646,42.29790026246719,1478820878537
production-topology1-1-1478820558,bolt_transform,0.0,0.4239818774697951,0.2507940050171699,1478820878537
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8260365514391321,0.766460998054983,1478820878537
production-topology1-1-1478820558,bolt_join,0.0,0.6097572052798681,0.455587453044179,1478820878537
production-topology1-1-1478820558,bolt_filter_2,0.0,0.33826148533192385,0.3098736874006761,1478820878537
production-topology1-1-1478820558,bolt_filter,0.0,0.3303212338909318,0.3124576843485469,1478820878537
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820888931
production-topology1-1-1478820558,bolt_aggregate,0.0,39.38339726377701,42.59992647998977,1478820888931
production-topology1-1-1478820558,bolt_transform,0.0,0.4263084121045339,0.25166135690164165,1478820888931
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8473440783067698,0.7686619285765502,1478820888931
production-topology1-1-1478820558,bolt_join,0.0,0.6102196245592779,0.4571783495600953,1478820888931
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3460869565217391,0.3064066338927764,1478820888932
production-topology1-1-1478820558,bolt_filter,0.0,0.3296433094132546,0.30821506786598735,1478820888932
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820899296
production-topology1-1-1478820558,bolt_aggregate,0.0,39.24643734643735,42.45459689425207,1478820899296
production-topology1-1-1478820558,bolt_transform,0.0,0.4238279017891136,0.2528859151118028,1478820899296
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8404377990734728,0.767912883739835,1478820899296
production-topology1-1-1478820558,bolt_join,0.0,0.6102560417602854,0.45746776633651276,1478820899297
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3467439413073546,0.3061861874888084,1478820899297
production-topology1-1-1478820558,bolt_filter,0.0,0.32900201223335956,0.3074660488737348,1478820899297
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820909626
production-topology1-1-1478820558,bolt_aggregate,0.0,39.06229679419147,42.314912586822174,1478820909627
production-topology1-1-1478820558,bolt_transform,0.0,0.4291803162850056,0.2538102808691044,1478820909627
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8508151729619822,0.7823198117915449,1478820909627
production-topology1-1-1478820558,bolt_join,0.0,0.6145078987095014,0.47311548033682105,1478820909627
production-topology1-1-1478820558,bolt_filter_2,0.0,0.35815218373493973,0.3092951064026834,1478820909627
production-topology1-1-1478820558,bolt_filter,0.0,0.3365217660983484,0.3121818802197489,1478820909627
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820919968
production-topology1-1-1478820558,bolt_aggregate,0.0,39.083333333333336,42.00692840646651,1478820919968
production-topology1-1-1478820558,bolt_transform,0.0,0.42963532942786936,0.2527008512037325,1478820919968
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8494630786653697,0.7862616944151151,1478820919968
production-topology1-1-1478820558,bolt_join,0.0,0.6163646335252869,0.4724498243689689,1478820919968
production-topology1-1-1478820558,bolt_filter_2,0.0,0.361399437670265,0.31722513436784705,1478820919968
production-topology1-1-1478820558,bolt_filter,0.0,0.33974457227856136,0.3091962269481849,1478820919968
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820930347
production-topology1-1-1478820558,bolt_aggregate,0.0,39.06711409395973,41.98993288590604,1478820930347
production-topology1-1-1478820558,bolt_transform,0.0,0.4268003426950653,0.25038995859313534,1478820930347
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8453171671876817,0.776759204079416,1478820930347
production-topology1-1-1478820558,bolt_join,0.0,0.6283808995897349,0.46962075616769905,1478820930348
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3635354218315679,0.3263747309352585,1478820930348
production-topology1-1-1478820558,bolt_filter,0.0,0.34318646776887746,0.30605574200908664,1478820930348
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820940737
production-topology1-1-1478820558,bolt_aggregate,0.0,38.911572052401745,42.00764192139738,1478820940737
production-topology1-1-1478820558,bolt_transform,0.0,0.4255371726731507,0.250629010569931,1478820940738
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8525770925698058,0.7856589983170664,1478820940738
production-topology1-1-1478820558,bolt_join,0.0,0.6314183799324796,0.47083004823791724,1478820940738
production-topology1-1-1478820558,bolt_filter_2,0.0,0.36625661674003906,0.3264528401881873,1478820940738
production-topology1-1-1478820558,bolt_filter,0.0,0.3435983433337107,0.31653023597242647,1478820940738
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820951122
production-topology1-1-1478820558,bolt_aggregate,0.0,39.13432835820896,41.68443496801706,1478820951122
production-topology1-1-1478820558,bolt_transform,0.0,0.4240835429269906,0.25124379944702496,1478820951122
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8500638716581912,0.7825954307684186,1478820951122
production-topology1-1-1478820558,bolt_join,0.0,0.6308285988411468,0.4704507591909767,1478820951123
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3661037460285637,0.32612042447921813,1478820951123
production-topology1-1-1478820558,bolt_filter,0.0,0.3430243362922822,0.31624039082471367,1478820951123
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820961481
production-topology1-1-1478820558,bolt_aggregate,0.0,38.60329726505921,41.773036125074555,1478820961482
production-topology1-1-1478820558,bolt_transform,0.0,0.422649397153937,0.25775605360103515,1478820961482
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8636695563886286,0.7829146887373666,1478820961482
production-topology1-1-1478820558,bolt_join,0.0,0.6350075553325774,0.47293052451539647,1478820961482
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3589365381926301,0.32320540488939353,1478820961482
production-topology1-1-1478820558,bolt_filter,0.0,0.34707599178123827,0.316165085660171,1478820961482
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820971829
production-topology1-1-1478820558,bolt_aggregate,0.0,38.787506109481924,41.92741935483871,1478820971829
production-topology1-1-1478820558,bolt_transform,0.0,0.42305412404231024,0.2587092653616664,1478820971829
production-topology1-1-1478820558,bolt_output_sink,0.0,0.864711808285775,0.7814539994749945,1478820971829
production-topology1-1-1478820558,bolt_join,0.0,0.6385903591243087,0.4726561362459135,1478820971829
production-topology1-1-1478820558,bolt_filter_2,0.0,0.358155296702421,0.32138256320969466,1478820971830
production-topology1-1-1478820558,bolt_filter,0.0,0.3490225547746363,0.3173635662050864,1478820971830
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820982227
production-topology1-1-1478820558,bolt_aggregate,0.0,38.83220521085147,42.18333333333333,1478820982227
production-topology1-1-1478820558,bolt_transform,0.0,0.42164597241200374,0.26177084267479744,1478820982227
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8628944676732818,0.7905179982440738,1478820982227
production-topology1-1-1478820558,bolt_join,0.0,0.643967680941235,0.46824429760073916,1478820982227
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3556530529032049,0.32584485143375364,1478820982227
production-topology1-1-1478820558,bolt_filter,0.0,0.34857211782399916,0.3233567755915464,1478820982228
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478820992612
production-topology1-1-1478820558,bolt_aggregate,0.0,38.5958628057766,42.29722590627763,1478820992612
production-topology1-1-1478820558,bolt_transform,0.0,0.4209992588356668,0.2644350846814171,1478820992613
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8567835317595112,0.794923621981378,1478820992613
production-topology1-1-1478820558,bolt_join,0.0,0.6435885661042894,0.4684163588566105,1478820992613
production-topology1-1-1478820558,bolt_filter_2,0.0,0.35589228921548993,0.32586137114815505,1478820992613
production-topology1-1-1478820558,bolt_filter,0.0,0.34791685772042386,0.32324804214807723,1478820992613
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821003029
production-topology1-1-1478820558,bolt_aggregate,0.0,38.74519059120025,42.02242990654206,1478821003029
