production-topology2-2-1455748421,0.7069301820155505,0.7069301820155505,1455749450929
production-topology4-4-1455748435,0.6182221188670372,0.6182221188670372,1455749450929
production-topology1-1-1455748414,0.7191526943075965,0.7191526943075965,1455749461436
production-topology3-3-1455748428,0.6019108300900271,0.6019108300900271,1455749461437
production-topology2-2-1455748421,0.7062869995749708,0.7062869995749708,1455749461437
production-topology4-4-1455748435,0.6178720719401027,0.6178720719401027,1455749461438
production-topology1-1-1455748414,0.7183615006100095,0.7183615006100095,1455749472055
production-topology3-3-1455748428,0.6015974736027159,0.6015974736027159,1455749472055
production-topology2-2-1455748421,0.7066860149725986,0.7066860149725986,1455749472056
production-topology4-4-1455748435,0.6179794378463149,0.6179794378463149,1455749472056
production-topology1-1-1455748414,0.7181303264113638,0.7181303264113638,1455749482536
production-topology3-3-1455748428,0.6011187181006319,0.6011187181006319,1455749482536
production-topology2-2-1455748421,0.7062341346871979,0.7062341346871979,1455749482537
production-topology4-4-1455748435,0.6171622424594128,0.6171622424594128,1455749482538
production-topology1-1-1455748414,0.718571335832585,0.718571335832585,1455749493224
production-topology3-3-1455748428,0.6017888382118739,0.6017888382118739,1455749493224
production-topology2-2-1455748421,0.7064621082717389,0.7064621082717389,1455749493224
production-topology4-4-1455748435,0.6178346568379167,0.6178346568379167,1455749493225
production-topology1-1-1455748414,0.7178802341936963,0.7178802341936963,1455749503696
production-topology3-3-1455748428,0.6011378081244008,0.6011378081244008,1455749503697
production-topology2-2-1455748421,0.7064222760979886,0.7064222760979886,1455749503698
production-topology4-4-1455748435,0.6167592835656096,0.6167592835656096,1455749503698
production-topology1-1-1455748414,0.7178091436897142,0.7178091436897142,1455749514277
production-topology3-3-1455748428,0.6023100695827132,0.6023100695827132,1455749514277
production-topology2-2-1455748421,0.7053759390090915,0.7053759390090915,1455749514278
production-topology4-4-1455748435,0.6173225514159051,0.6173225514159051,1455749514278
production-topology1-1-1455748414,0.7178306890187427,0.7178306890187427,1455749524835
production-topology3-3-1455748428,0.6018162989259069,0.6018162989259069,1455749524836
production-topology2-2-1455748421,0.7059002995998074,0.7059002995998074,1455749524837
production-topology4-4-1455748435,0.6165598371683573,0.6165598371683573,1455749524837
production-topology1-1-1455748414,0.7175601582750831,0.7175601582750831,1455749535304
production-topology3-3-1455748428,0.6014553444319687,0.6014553444319687,1455749535305
production-topology2-2-1455748421,0.7051556640904528,0.7051556640904528,1455749535305
production-topology4-4-1455748435,0.6167220077303822,0.6167220077303822,1455749535306
production-topology1-1-1455748414,0.7175269067205088,0.7175269067205088,1455749545980
production-topology3-3-1455748428,0.6018054096906166,0.6018054096906166,1455749545980
production-topology2-2-1455748421,0.7058256587819414,0.7058256587819414,1455749545981
production-topology4-4-1455748435,0.6160799049381485,0.6160799049381485,1455749545982
production-topology1-1-1455748414,0.7173217182123409,0.7173217182123409,1455749556449
production-topology3-3-1455748428,0.6017111161011813,0.6017111161011813,1455749556449
production-topology2-2-1455748421,0.7050138639400906,0.7050138639400906,1455749556450
production-topology4-4-1455748435,0.6163753472597506,0.6163753472597506,1455749556451
production-topology1-1-1455748414,0.7166295234305804,0.7166295234305804,1455749566926
production-topology3-3-1455748428,0.6012854885430644,0.6012854885430644,1455749566927
production-topology2-2-1455748421,0.7062536021760057,0.7062536021760057,1455749566927
production-topology4-4-1455748435,0.6161071872630935,0.6161071872630935,1455749566927
production-topology1-1-1455748414,0.7157121150670942,0.7157121150670942,1455749577521
production-topology3-3-1455748428,0.6012023040241351,0.6012023040241351,1455749577521
production-topology2-2-1455748421,0.70509554331635,0.70509554331635,1455749577522
production-topology4-4-1455748435,0.615804609614491,0.615804609614491,1455749577522
production-topology1-1-1455748414,0.7164841003591438,0.7164841003591438,1455749587992
production-topology3-3-1455748428,0.6015252972723569,0.6015252972723569,1455749587992
production-topology2-2-1455748421,0.7058805862885019,0.7058805862885019,1455749587993
production-topology4-4-1455748435,0.6159981680572678,0.6159981680572678,1455749587994
production-topology1-1-1455748414,0.7154107147779485,0.7154107147779485,1455749598547
production-topology3-3-1455748428,0.6014168971676311,0.6014168971676311,1455749598548
production-topology2-2-1455748421,0.7048508491559027,0.7048508491559027,1455749598548
production-topology4-4-1455748435,0.6156576081782552,0.6156576081782552,1455749598548
production-topology1-1-1455748414,0.716358124951508,0.716358124951508,1455749609022
production-topology3-3-1455748428,0.6013026572574209,0.6013026572574209,1455749609022
production-topology2-2-1455748421,0.7057697242358948,0.7057697242358948,1455749609023
production-topology4-4-1455748435,0.6155636991640387,0.6155636991640387,1455749609032
production-topology1-1-1455748414,0.7160120357457389,0.7160120357457389,1455749619497
production-topology3-3-1455748428,0.601515294924555,0.601515294924555,1455749619498
production-topology2-2-1455748421,0.7051937698457459,0.7051937698457459,1455749619499
production-topology4-4-1455748435,0.6146527520751071,0.6146527520751071,1455749619499
production-topology1-1-1455748414,0.7154568843996925,0.7154568843996925,1455749630052
production-topology3-3-1455748428,0.6015205381550233,0.6015205381550233,1455749630053
production-topology2-2-1455748421,0.7058644117103381,0.7058644117103381,1455749630053
production-topology4-4-1455748435,0.6154215315483451,0.6154215315483451,1455749630054
production-topology1-1-1455748414,0.7159007326570628,0.7159007326570628,1455749640485
production-topology3-3-1455748428,0.6013022204877483,0.6013022204877483,1455749640486
production-topology2-2-1455748421,0.7050520444521832,0.7050520444521832,1455749640486
production-topology4-4-1455748435,0.6148718499379408,0.6148718499379408,1455749640487
production-topology1-1-1455748414,0.7157911468256802,0.7157911468256802,1455749650767
production-topology3-3-1455748428,0.6012366948770913,0.6012366948770913,1455749650767
production-topology2-2-1455748421,0.7045048859027092,0.7045048859027092,1455749650768
production-topology4-4-1455748435,0.6154278663933622,0.6154278663933622,1455749650768
production-topology1-1-1455748414,0.7166777368602995,0.7166777368602995,1455749661238
production-topology3-3-1455748428,0.6021708213138252,0.6021708213138252,1455749661238
production-topology2-2-1455748421,0.7057521109666411,0.7057521109666411,1455749661239
production-topology4-4-1455748435,0.6154031224144226,0.6154031224144226,1455749661239
