production-topology3-3-1475181545,bolt_filter_2,0.0,1.4631450469608365,1.096777535845647,1475181573932
production-topology3-3-1475181545,bolt_filter,0.0,1.2819286709083344,1.2989637129545595,1475181573932
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181573955
production-topology4-4-1475181552,bolt_aggregate,0.0,91.25289682539683,96.38792419266557,1475181573956
production-topology4-4-1475181552,bolt_transform,0.0,2.27348169918523,1.5087361831716672,1475181573956
production-topology4-4-1475181552,bolt_output_sink,0.0,3.5306259018759016,2.9581746031746037,1475181573956
production-topology4-4-1475181552,bolt_join,0.0,3.2125022151337936,2.4711682615629984,1475181573956
production-topology4-4-1475181552,bolt_filter_2,0.0,1.9909228247386141,1.6102695993377103,1475181573956
production-topology4-4-1475181552,bolt_filter,0.0,2.0120568760365396,1.7504788644697111,1475181573956
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181585213
production-topology2-2-1475181538,bolt_aggregate,0.0,37.757399577167014,35.69318181818182,1475181585214
production-topology2-2-1475181538,bolt_transform,0.0,0.5277777777777777,0.38333333333333336,1475181585214
production-topology2-2-1475181538,bolt_output_sink,0.0,1.049019607843137,0.9823529411764707,1475181585214
production-topology2-2-1475181538,bolt_join,0.0,0.8844827586206897,0.5623152709359606,1475181585214
production-topology2-2-1475181538,bolt_filter_2,0.0,0.5347290640394089,0.3975818384514037,1475181585214
production-topology2-2-1475181538,bolt_filter,0.0,0.6166666666666667,0.3903174603174603,1475181585214
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181585229
production-topology1-1-1475181532,bolt_aggregate,0.0,76.96432265409008,77.54125874125874,1475181585229
production-topology1-1-1475181532,bolt_transform,0.0,1.1034145441122185,0.7895348837209302,1475181585229
production-topology1-1-1475181532,bolt_output_sink,0.0,2.0023529411764707,1.853781512605042,1475181585230
production-topology1-1-1475181532,bolt_join,0.0,1.690533178788757,1.186180817154448,1475181585230
production-topology1-1-1475181532,bolt_filter_2,0.0,0.9641408287452912,0.7330042419449975,1475181585230
production-topology1-1-1475181532,bolt_filter,0.0,1.0972868217054264,0.7234613997113998,1475181585230
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475181585247
production-topology3-3-1475181545,bolt_aggregate,0.0,55.88891845238665,54.79151972210796,1475181585247
production-topology3-3-1475181545,bolt_transform,0.0,1.1713258772834099,0.8682118863049096,1475181585247
production-topology3-3-1475181545,bolt_output_sink,0.0,2.0007271241830074,1.769496965452848,1475181585247
production-topology3-3-1475181545,bolt_join,0.0,1.7375598224770854,1.3264920946104888,1475181585247
production-topology3-3-1475181545,bolt_filter_2,0.0,1.0760804394353025,0.8593601427237093,1475181585247
production-topology3-3-1475181545,bolt_filter,0.0,1.0514867156960181,0.9909957184628239,1475181585248
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181585269
production-topology4-4-1475181552,bolt_aggregate,0.0,91.91748988095807,92.579138769727,1475181585269
production-topology4-4-1475181552,bolt_transform,0.0,1.760719816677349,1.1967833148763383,1475181585269
production-topology4-4-1475181552,bolt_output_sink,0.0,3.0007271241830065,2.634735060690943,1475181585269
production-topology4-4-1475181552,bolt_join,0.0,2.570239561039177,1.900675101146436,1475181585270
production-topology4-4-1475181552,bolt_filter_2,0.0,1.5296752106771325,1.2614542251119096,1475181585270
production-topology4-4-1475181552,bolt_filter,0.0,1.5787594429687453,1.3706264128458403,1475181585270
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181596834
production-topology2-2-1475181538,bolt_aggregate,0.0,36.32203389830509,38.17796610169492,1475181596834
production-topology2-2-1475181538,bolt_transform,0.0,0.5041666666666667,0.352891156462585,1475181596834
production-topology2-2-1475181538,bolt_output_sink,0.0,1.009782608695652,0.881159420289855,1475181596834
production-topology2-2-1475181538,bolt_join,0.0,0.7469635627530364,0.5692307692307692,1475181596834
production-topology2-2-1475181538,bolt_filter_2,0.0,0.4663967611336032,0.3772794687700139,1475181596834
production-topology2-2-1475181538,bolt_filter,0.0,0.5311224489795918,0.3962121212121212,1475181596834
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181596849
production-topology1-1-1475181532,bolt_aggregate,0.0,74.38070209577924,77.46969974118976,1475181596849
production-topology1-1-1475181532,bolt_transform,0.0,1.0172306397306397,0.7392884628598915,1475181596850
production-topology1-1-1475181532,bolt_output_sink,0.0,1.8664777653908087,1.7273132664437014,1475181596850
production-topology1-1-1475181532,bolt_join,0.0,1.4605999263894005,1.1419580419580417,1475181596850
production-topology1-1-1475181532,bolt_filter_2,0.0,0.857305852042694,0.711381402871948,1475181596850
production-topology1-1-1475181532,bolt_filter,0.0,0.9765769944341371,0.6915332010928854,1475181596850
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475181596873
production-topology3-3-1475181545,bolt_aggregate,0.0,55.15908969451817,55.09193994823795,1475181596873
production-topology3-3-1475181545,bolt_transform,0.0,1.0352299420062576,0.7632077573618927,1475181596873
production-topology3-3-1475181545,bolt_output_sink,0.0,1.883108447912796,1.7218101246579507,1475181596873
production-topology3-3-1475181545,bolt_join,0.0,1.4986025745618274,1.1796855202639407,1475181596873
production-topology3-3-1475181545,bolt_filter_2,0.0,0.9722505742018649,0.742943209797178,1475181596874
production-topology3-3-1475181545,bolt_filter,0.0,0.9157905857717887,0.8463422596395311,1475181596874
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181596897
production-topology4-4-1475181552,bolt_aggregate,0.0,90.54314766553266,96.63349838979639,1475181596897
production-topology4-4-1475181552,bolt_transform,0.0,1.526406412594493,1.0647203624039094,1475181596897
production-topology4-4-1475181552,bolt_output_sink,0.0,2.7512902660946144,2.5220265748744004,1475181596897
production-topology4-4-1475181552,bolt_join,0.0,2.197941198900452,1.6820664726448928,1475181596897
production-topology4-4-1475181552,bolt_filter_2,0.0,1.3608749128262034,1.0500486848374355,1475181596897
production-topology4-4-1475181552,bolt_filter,0.0,1.3569670563600245,1.173683836202465,1475181596897
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181607957
production-topology2-2-1475181538,bolt_aggregate,0.0,37.00018511662347,39.861810440577564,1475181607957
production-topology2-2-1475181538,bolt_transform,0.0,0.46497267759562844,0.34464480874316944,1475181607957
production-topology2-2-1475181538,bolt_output_sink,0.0,0.9880459770114941,0.829655172413793,1475181607957
production-topology2-2-1475181538,bolt_join,0.0,0.7202380952380955,0.5204931972789115,1475181607957
production-topology2-2-1475181538,bolt_filter_2,0.0,0.42976190476190473,0.3410432699906384,1475181607957
production-topology2-2-1475181538,bolt_filter,0.0,0.4604371584699454,0.3536559327288228,1475181607957
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181607967
production-topology1-1-1475181532,bolt_aggregate,0.0,74.44235379132226,80.23513361130927,1475181607967
production-topology1-1-1475181532,bolt_transform,0.0,0.9604950656553299,0.7214878661832417,1475181607967
production-topology1-1-1475181532,bolt_output_sink,0.0,1.8586899164054334,1.677193051201672,1475181607967
production-topology1-1-1475181532,bolt_join,0.0,1.4019991015274038,1.0793331693264308,1475181607968
production-topology1-1-1475181532,bolt_filter_2,0.0,0.7859463911350704,0.6562065742742662,1475181607968
production-topology1-1-1475181532,bolt_filter,0.0,0.8870314596911124,0.6809875459094925,1475181607968
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475181607988
production-topology3-3-1475181545,bolt_aggregate,0.0,54.59255677976982,55.00337080828335,1475181607988
production-topology3-3-1475181545,bolt_transform,0.0,0.9679845818563422,0.7239974791909115,1475181607988
production-topology3-3-1475181545,bolt_output_sink,0.0,1.8133234528263729,1.6573062030201906,1475181607988
production-topology3-3-1475181545,bolt_join,0.0,1.4249244878465335,1.0954148430430528,1475181607988
production-topology3-3-1475181545,bolt_filter_2,0.0,0.8505414926095165,0.6860929967230607,1475181607988
production-topology3-3-1475181545,bolt_filter,0.0,0.8500316872923646,0.7699175858221995,1475181607988
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181608009
production-topology4-4-1475181552,bolt_aggregate,0.0,92.49037287172385,95.65176161288106,1475181608009
production-topology4-4-1475181552,bolt_transform,0.0,1.3889374033179518,0.993562696582216,1475181608009
production-topology4-4-1475181552,bolt_output_sink,0.0,2.639300464320626,2.422018846698352,1475181608009
production-topology4-4-1475181552,bolt_join,0.0,2.064967162099734,1.5828970621042193,1475181608010
production-topology4-4-1475181552,bolt_filter_2,0.0,1.1982655324388194,0.9744379574672151,1475181608010
production-topology4-4-1475181552,bolt_filter,0.0,1.2399484310481463,1.0648687447143084,1475181608010
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181619301
production-topology2-2-1475181538,bolt_aggregate,0.0,37.5922024623803,39.09883720930233,1475181619302
production-topology2-2-1475181538,bolt_transform,0.0,0.45507246376811594,0.3467494824016563,1475181619302
production-topology2-2-1475181538,bolt_output_sink,0.0,0.9715966386554621,0.8100840336134454,1475181619302
production-topology2-2-1475181538,bolt_join,0.0,0.6714285714285714,0.5054545454545455,1475181619302
production-topology2-2-1475181538,bolt_filter_2,0.0,0.42142857142857143,0.32139232860163097,1475181619302
production-topology2-2-1475181538,bolt_filter,0.0,0.4492753623188405,0.3307194374642198,1475181619302
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181619317
production-topology1-1-1475181532,bolt_aggregate,0.0,75.17095704113487,80.03665082937401,1475181619317
production-topology1-1-1475181532,bolt_transform,0.0,0.9421952707856598,0.6977319385420072,1475181619317
production-topology1-1-1475181532,bolt_output_sink,0.0,1.812737779796603,1.6824564059858176,1475181619317
production-topology1-1-1475181532,bolt_join,0.0,1.3362373145979702,1.0405911574764035,1475181619317
production-topology1-1-1475181532,bolt_filter_2,0.0,0.7683138173302108,0.6230374916313819,1475181619317
production-topology1-1-1475181532,bolt_filter,0.0,0.8568192219679632,0.6397046250235292,1475181619318
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475181619337
production-topology3-3-1475181545,bolt_aggregate,0.0,54.33219629570554,56.00503596884378,1475181619337
production-topology3-3-1475181545,bolt_transform,0.0,0.9197134546018695,0.6971710540167664,1475181619337
production-topology3-3-1475181545,bolt_output_sink,0.0,1.7254647063625392,1.613967744153502,1475181619338
production-topology3-3-1475181545,bolt_join,0.0,1.3315938346039495,1.0296484156176342,1475181619338
production-topology3-3-1475181545,bolt_filter_2,0.0,0.8088022987360274,0.6378176261269454,1475181619338
production-topology3-3-1475181545,bolt_filter,0.0,0.8104152607014956,0.6999050125077784,1475181619338
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181619359
production-topology4-4-1475181552,bolt_aggregate,0.0,92.8211645496738,98.06757565138345,1475181619359
production-topology4-4-1475181552,bolt_transform,0.0,1.3128303377187525,0.9624307942765065,1475181619359
production-topology4-4-1475181552,bolt_output_sink,0.0,2.514194865092698,2.3726185378042963,1475181619359
production-topology4-4-1475181552,bolt_join,0.0,1.9516443396544545,1.485456496425715,1475181619359
production-topology4-4-1475181552,bolt_filter_2,0.0,1.1268326017663302,0.8976006687892448,1475181619359
production-topology4-4-1475181552,bolt_filter,0.0,1.1781425334287683,0.9930283877012549,1475181619359
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181630372
production-topology2-2-1475181538,bolt_aggregate,0.0,39.25995049504951,40.18074257425742,1475181630372
production-topology2-2-1475181538,bolt_transform,0.0,0.4324902137910268,0.3292381812707016,1475181630372
production-topology2-2-1475181538,bolt_output_sink,0.0,0.9759756097560975,0.8171951219512195,1475181630372
production-topology2-2-1475181538,bolt_join,0.0,0.6545454545454545,0.49505827505827504,1475181630372
production-topology2-2-1475181538,bolt_filter_2,0.0,0.41328671328671324,0.29313252573756776,1475181630372
production-topology2-2-1475181538,bolt_filter,0.0,0.4090033122553448,0.3111758931097023,1475181630372
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181630387
production-topology1-1-1475181532,bolt_aggregate,0.0,77.9269732870723,81.63765140616624,1475181630387
production-topology1-1-1475181532,bolt_transform,0.0,0.9177752410473877,0.6770715208988065,1475181630387
production-topology1-1-1475181532,bolt_output_sink,0.0,1.8274003997515056,1.6462716419522998,1475181630387
production-topology1-1-1475181532,bolt_join,0.0,1.296235401427217,1.021272453037159,1475181630387
production-topology1-1-1475181532,bolt_filter_2,0.0,0.7549312057564911,0.585306461081965,1475181630387
production-topology1-1-1475181532,bolt_filter,0.0,0.8083304779407948,0.6195192032967352,1475181630387
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475181630407
production-topology3-3-1475181545,bolt_aggregate,0.0,54.94931868025153,56.04449997820294,1475181630408
production-topology3-3-1475181545,bolt_transform,0.0,0.870289607323721,0.6579113132833151,1475181630408
production-topology3-3-1475181545,bolt_output_sink,0.0,1.7186672617993364,1.5634520265097467,1475181630408
production-topology3-3-1475181545,bolt_join,0.0,1.2746923662174936,0.9968337736780143,1475181630408
production-topology3-3-1475181545,bolt_filter_2,0.0,0.7715618348374538,0.5970760424699335,1475181630408
production-topology3-3-1475181545,bolt_filter,0.0,0.7644853723309472,0.6535022736166667,1475181630408
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181630428
production-topology4-4-1475181552,bolt_aggregate,0.0,93.86751056588528,96.92029279004225,1475181630428
production-topology4-4-1475181552,bolt_transform,0.0,1.2518084835309202,0.9082624985335348,1475181630429
production-topology4-4-1475181552,bolt_output_sink,0.0,2.468168922928905,2.296010166044631,1475181630429
production-topology4-4-1475181552,bolt_join,0.0,1.8646993543376886,1.4455060308408374,1475181630429
production-topology4-4-1475181552,bolt_filter_2,0.0,1.0896610661442323,0.8561730123144118,1475181630429
production-topology4-4-1475181552,bolt_filter,0.0,1.1053326067471017,0.9444975571358561,1475181630429
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181641417
production-topology2-2-1475181538,bolt_aggregate,0.0,38.13002248875563,40.59130434782608,1475181641417
production-topology2-2-1475181538,bolt_transform,0.0,0.4140008527276887,0.31922986843759127,1475181641417
production-topology2-2-1475181538,bolt_output_sink,0.0,0.9391304347826086,0.787285435296536,1475181641417
production-topology2-2-1475181538,bolt_join,0.0,0.6327592482297665,0.472688769770366,1475181641417
production-topology2-2-1475181538,bolt_filter_2,0.0,0.39373015873015876,0.2925195517064776,1475181641418
production-topology2-2-1475181538,bolt_filter,0.0,0.38995599951110566,0.30390945462496044,1475181641418
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181641428
production-topology1-1-1475181532,bolt_aggregate,0.0,76.62039134121466,80.90395071784951,1475181641428
