production-topology1-1-1478843949,bolt_output_sink,0.0,0.810260775277853,0.6816345893195989,1478844224996
production-topology1-1-1478843949,bolt_join,0.0,0.47775481797393715,0.3596405475881125,1478844224996
production-topology1-1-1478843949,bolt_filter_2,0.0,0.28259804535847477,0.23747196913332794,1478844224996
production-topology1-1-1478843949,bolt_filter,0.0,0.28686456820016143,0.2241520963536074,1478844224996
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844235460
production-topology1-1-1478843949,bolt_aggregate,0.0,39.230344379467184,40.86574074074074,1478844235460
production-topology1-1-1478843949,bolt_transform,0.0,0.31351127511289273,0.22203490390127092,1478844235460
production-topology1-1-1478843949,bolt_output_sink,0.0,0.8101693872987477,0.6781664974188385,1478844235461
production-topology1-1-1478843949,bolt_join,0.0,0.4734623616480481,0.35724059770859323,1478844235461
production-topology1-1-1478843949,bolt_filter_2,0.0,0.28100159429897414,0.23721884860181303,1478844235461
production-topology1-1-1478843949,bolt_filter,0.0,0.28833970367710826,0.22221178051755047,1478844235461
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844245970
production-topology1-1-1478843949,bolt_aggregate,0.0,39.23102611345357,40.82911100875173,1478844245970
production-topology1-1-1478843949,bolt_transform,0.0,0.3106124207952312,0.221438726701478,1478844245970
production-topology1-1-1478843949,bolt_output_sink,0.0,0.8122087044105175,0.6826975955184725,1478844245970
production-topology1-1-1478843949,bolt_join,0.0,0.4709540881172142,0.35680518406563244,1478844245971
production-topology1-1-1478843949,bolt_filter_2,0.0,0.2804601454565544,0.2356153342622977,1478844245971
production-topology1-1-1478843949,bolt_filter,0.0,0.28725584045584046,0.2198822932688964,1478844245971
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844256439
production-topology1-1-1478843949,bolt_aggregate,0.0,39.49460591133005,40.870088594671145,1478844256439
production-topology1-1-1478843949,bolt_transform,0.0,0.3112374562335503,0.2193719435337716,1478844256439
production-topology1-1-1478843949,bolt_output_sink,0.0,0.8081847565425921,0.6807788932294342,1478844256439
production-topology1-1-1478843949,bolt_join,0.0,0.46794403328006434,0.3494643974569092,1478844256439
production-topology1-1-1478843949,bolt_filter_2,0.0,0.2806101088578077,0.232021455719021,1478844256439
production-topology1-1-1478843949,bolt_filter,0.0,0.28435622667462973,0.21798649274038445,1478844256439
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844266900
production-topology1-1-1478843949,bolt_aggregate,0.0,39.65530013162325,40.79625053717233,1478844266900
production-topology1-1-1478843949,bolt_transform,0.0,0.3114212535869282,0.22195867178436482,1478844266900
production-topology1-1-1478843949,bolt_output_sink,0.0,0.805967025352572,0.6802560877615903,1478844266900
production-topology1-1-1478843949,bolt_join,0.0,0.46744939595723317,0.3478969200140951,1478844266900
production-topology1-1-1478843949,bolt_filter_2,0.0,0.27795654641797424,0.23094019049481807,1478844266901
production-topology1-1-1478843949,bolt_filter,0.0,0.28569510480617744,0.21808386600993526,1478844266901
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844277341
production-topology1-1-1478843949,bolt_aggregate,0.0,39.88946753451563,40.70053475935829,1478844277341
production-topology1-1-1478843949,bolt_transform,0.0,0.31269929710269156,0.22054046675652442,1478844277341
production-topology1-1-1478843949,bolt_output_sink,0.0,0.8028873140282536,0.6785094100530342,1478844277341
production-topology1-1-1478843949,bolt_join,0.0,0.4637409810939329,0.3508097539486804,1478844277341
production-topology1-1-1478843949,bolt_filter_2,0.0,0.274130470714557,0.22830657204289145,1478844277341
production-topology1-1-1478843949,bolt_filter,0.0,0.2830798550471755,0.22110757352462426,1478844277341
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844287792
production-topology1-1-1478843949,bolt_aggregate,0.0,39.805108173076924,40.67365728900256,1478844287792
production-topology1-1-1478843949,bolt_transform,0.0,0.30807214326477494,0.21703481864169483,1478844287792
production-topology1-1-1478843949,bolt_output_sink,0.0,0.7980458927243802,0.6833155308694723,1478844287792
production-topology1-1-1478843949,bolt_join,0.0,0.46331364633789496,0.3504095781414222,1478844287792
production-topology1-1-1478843949,bolt_filter_2,0.0,0.27282831458415646,0.2270717379652183,1478844287792
production-topology1-1-1478843949,bolt_filter,0.0,0.28385211992999737,0.22193421699830718,1478844287792
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844298227
production-topology1-1-1478843949,bolt_aggregate,0.0,39.72254353233831,40.66708229426434,1478844298228
production-topology1-1-1478843949,bolt_transform,0.0,0.30648146493371875,0.21607530340736636,1478844298228
production-topology1-1-1478843949,bolt_output_sink,0.0,0.8057836669699727,0.6717135322445487,1478844298228
production-topology1-1-1478843949,bolt_join,0.0,0.4623385916532691,0.3496733738502492,1478844298228
production-topology1-1-1478843949,bolt_filter_2,0.0,0.272638906042323,0.22640148198698817,1478844298228
production-topology1-1-1478843949,bolt_filter,0.0,0.28247011051276505,0.21985275932123383,1478844298228
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844308690
production-topology1-1-1478843949,bolt_aggregate,0.0,39.615660178236396,40.443146991390606,1478844308691
production-topology1-1-1478843949,bolt_transform,0.0,0.30143788838944613,0.21456454737583658,1478844308691
production-topology1-1-1478843949,bolt_output_sink,0.0,0.8104903761387012,0.6715792862282919,1478844308691
production-topology1-1-1478843949,bolt_join,0.0,0.4622072382288673,0.3503945227232218,1478844308691
production-topology1-1-1478843949,bolt_filter_2,0.0,0.2669294505097826,0.22436665938036598,1478844308691
production-topology1-1-1478843949,bolt_filter,0.0,0.2800451131718363,0.21538943934140117,1478844308691
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844319141
production-topology1-1-1478843949,bolt_aggregate,0.0,39.521763328282134,40.26297691039032,1478844319141
production-topology1-1-1478843949,bolt_transform,0.0,0.2990966476749041,0.21364134917058494,1478844319141
production-topology1-1-1478843949,bolt_output_sink,0.0,0.8093372433021979,0.6773626700619177,1478844319141
production-topology1-1-1478843949,bolt_join,0.0,0.46015043779749665,0.34574969148498563,1478844319141
production-topology1-1-1478843949,bolt_filter_2,0.0,0.2672608161399934,0.22220370331755532,1478844319141
production-topology1-1-1478843949,bolt_filter,0.0,0.2778537363365047,0.2161711184233796,1478844319142
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844329682
production-topology1-1-1478843949,bolt_aggregate,0.0,39.56858740731431,40.42543642457635,1478844329683
production-topology1-1-1478843949,bolt_transform,0.0,0.2989435557393117,0.21338983951386128,1478844329683
production-topology1-1-1478843949,bolt_output_sink,0.0,0.8034342324342324,0.6714928148774303,1478844329683
production-topology1-1-1478843949,bolt_join,0.0,0.4614574845444411,0.3470923279618932,1478844329683
production-topology1-1-1478843949,bolt_filter_2,0.0,0.2669205785572185,0.22222778672321503,1478844329683
production-topology1-1-1478843949,bolt_filter,0.0,0.2759161329195193,0.21715237049854821,1478844329683
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844340104
production-topology1-1-1478843949,bolt_aggregate,0.0,39.44092108290138,40.74789017171658,1478844340104
production-topology1-1-1478843949,bolt_transform,0.0,0.2991580653155218,0.21357838918466876,1478844340104
production-topology1-1-1478843949,bolt_output_sink,0.0,0.8046775832534913,0.6701342437333008,1478844340104
production-topology1-1-1478843949,bolt_join,0.0,0.46218334512049875,0.3465440493304428,1478844340104
production-topology1-1-1478843949,bolt_filter_2,0.0,0.26926109732561343,0.22331672346997128,1478844340104
production-topology1-1-1478843949,bolt_filter,0.0,0.27391218620496666,0.21536439295644172,1478844340105
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844350560
production-topology1-1-1478843949,bolt_aggregate,0.0,39.73684541265187,41.016570287280246,1478844350560
production-topology1-1-1478843949,bolt_transform,0.0,0.2962924477142182,0.21574014704336847,1478844350560
production-topology1-1-1478843949,bolt_output_sink,0.0,0.794625742367678,0.6713724756658279,1478844350560
production-topology1-1-1478843949,bolt_join,0.0,0.4565156240106208,0.3445731675083329,1478844350560
production-topology1-1-1478843949,bolt_filter_2,0.0,0.26803902249937644,0.22611367112441175,1478844350560
production-topology1-1-1478843949,bolt_filter,0.0,0.2751843426010986,0.21529230612386385,1478844350560
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844361081
production-topology1-1-1478843949,bolt_aggregate,0.0,39.64461956330649,41.10876024049787,1478844361081
production-topology1-1-1478843949,bolt_transform,0.0,0.2953462549230975,0.2137333352855851,1478844361081
production-topology1-1-1478843949,bolt_output_sink,0.0,0.7885479021320132,0.6644597233960695,1478844361081
production-topology1-1-1478843949,bolt_join,0.0,0.45647211996789394,0.3446325820146655,1478844361081
production-topology1-1-1478843949,bolt_filter_2,0.0,0.2684028137782099,0.22518975612609776,1478844361081
production-topology1-1-1478843949,bolt_filter,0.0,0.2739972472977919,0.21327916431504684,1478844361081
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844371528
production-topology1-1-1478843949,bolt_aggregate,0.0,39.483297850451194,40.949077229922494,1478844371528
production-topology1-1-1478843949,bolt_transform,0.0,0.29203858114659675,0.21276415785927022,1478844371528
production-topology1-1-1478843949,bolt_output_sink,0.0,0.7858276388757647,0.6600798755707389,1478844371528
production-topology1-1-1478843949,bolt_join,0.0,0.4514076743787084,0.3425719317753873,1478844371529
production-topology1-1-1478843949,bolt_filter_2,0.0,0.26671147955601016,0.224283225536899,1478844371529
production-topology1-1-1478843949,bolt_filter,0.0,0.2722603173956052,0.20937057606699194,1478844371529
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844381992
production-topology1-1-1478843949,bolt_aggregate,0.0,39.00724084456638,40.85820068928422,1478844381992
production-topology1-1-1478843949,bolt_transform,0.0,0.2933619299062085,0.21187911210805788,1478844381993
production-topology1-1-1478843949,bolt_output_sink,0.0,0.7822298892107211,0.6510581667997382,1478844381993
production-topology1-1-1478843949,bolt_join,0.0,0.4506399641308029,0.3423607180653418,1478844381993
production-topology1-1-1478843949,bolt_filter_2,0.0,0.26636596173020016,0.22281292117734014,1478844381993
production-topology1-1-1478843949,bolt_filter,0.0,0.27156624195640494,0.20727202852295584,1478844381993
production-topology1-1-1478843949,spout_head,0.0,0.0,0.0,1478844392430
production-topology1-1-1478843949,bolt_aggregate,0.0,39.29452822189923,40.840101138565885,1478844392430
production-topology1-1-1478843949,bolt_transform,0.0,0.291823903583186,0.21154194446494387,1478844392430
