production-topology1-1-1478843949,1.1323687818253039,1.0339405838872107,0.0,920,580,1478850376748
production-topology1-1-1478843949,0.917010989010989,1.0242469331227384,0.0,1200,760,1478850387212
production-topology1-1-1478843949,0.8952749378281293,1.014528394597458,0.0,880,620,1478850397614
production-topology1-1-1478843949,1.0405332372545486,1.0192569231031328,0.0,1220,760,1478850408031
production-topology1-1-1478843949,0.9033704786262334,1.0095593801552496,0.0,940,580,1478850418445
production-topology1-1-1478843949,1.2597003388518255,1.0272232591637203,0.0,1120,740,1478850428864
production-topology1-1-1478843949,1.3096694740187507,1.0376232427117977,0.0,900,540,1478850439285
production-topology1-1-1478843949,0.8306611570247933,1.0320383815611056,0.0,880,560,1478850449765
production-topology1-1-1478843949,1.1147257591561215,1.02950621717662,0.0,1260,780,1478850460183
production-topology1-1-1478843949,0.8128048780487804,1.0223811343757374,0.0,840,560,1478850470714
production-topology1-1-1478843949,1.2605066352277152,1.0288880308530113,0.0,1220,780,1478850481178
production-topology1-1-1478843949,0.7917578347578347,1.0239015573977905,0.0,900,580,1478850491581
production-topology1-1-1478843949,1.010475916882122,1.0237535372305475,0.0,1180,760,1478850501958
production-topology1-1-1478843949,1.035580860363469,1.0210312898683223,0.0,900,560,1478850512350
production-topology1-1-1478843949,0.9036317120928439,1.018421873809425,0.0,1240,720,1478850522744
production-topology1-1-1478843949,1.4277278636429294,1.0255774953328545,0.0,920,620,1478850533138
production-topology1-1-1478843949,0.7925820127411639,1.0291830398320017,0.0,880,560,1478850543498
production-topology1-1-1478843949,1.0676661839452535,1.0326754322259226,0.0,1260,800,1478850553982
production-topology1-1-1478843949,0.8304682097979906,1.0176176142401554,0.0,820,600,1478850564376
production-topology1-1-1478843949,1.540861359762894,1.0377619716096709,0.0,1220,760,1478850574778
production-topology1-1-1478843949,0.7126282958144988,1.0197778251928924,0.0,980,540,1478850585189
production-topology1-1-1478843949,1.1231012893189962,1.0300006880883046,0.0,1180,740,1478850595611
production-topology1-1-1478843949,0.7198909256173307,1.015979009332694,0.0,900,600,1478850606021
production-topology1-1-1478843949,1.3498759305210917,1.029786737502999,0.0,900,600,1478850616435
production-topology1-1-1478843949,0.853469410133701,1.0262551434873333,0.0,1300,740,1478850626830
production-topology1-1-1478843949,1.1560673369184007,1.028704197338944,0.0,840,620,1478850637243
production-topology1-1-1478843949,0.9696361993151449,1.0285656659978903,0.0,1180,760,1478850647649
production-topology1-1-1478843949,1.1670731707317075,1.0334400588402282,0.0,900,580,1478850658036
production-topology1-1-1478843949,0.8148599960352859,1.0259451416453267,0.0,1180,780,1478850668450
production-topology1-1-1478843949,1.3891735389319932,1.0377718238065947,0.0,920,580,1478850678845
production-topology1-1-1478843949,0.8763354162467243,1.0292373782873085,0.0,840,600,1478850689287
production-topology1-1-1478843949,1.0590427199686459,1.0339717693192305,0.0,1260,780,1478850699691
production-topology1-1-1478843949,1.0348743111383383,1.0386250817629041,0.0,860,600,1478850710085
production-topology1-1-1478843949,1.0542028461910589,1.0390807353941212,0.0,1240,780,1478850720491
production-topology1-1-1478843949,1.0439120718522925,1.0437654551683233,0.0,880,560,1478850730899
production-topology1-1-1478843949,0.860408163265306,1.030455715982106,0.0,1200,800,1478850741342
production-topology1-1-1478843949,1.3434828189189991,1.0315828274787808,0.0,880,580,1478850751750
production-topology1-1-1478843949,0.7113923910578055,1.0276072019465479,0.0,980,540,1478850762229
production-topology1-1-1478843949,1.3387959655095902,1.035076208824997,0.0,1120,800,1478850772633
production-topology1-1-1478843949,0.9046231348790817,1.0381368173860068,0.0,920,600,1478850783039
production-topology1-1-1478843949,0.8550097032351189,1.0246202529862538,0.0,1220,760,1478850793513
production-topology1-1-1478843949,1.0745176549098117,1.034045580324653,0.0,900,520,1478850803904
production-topology1-1-1478843949,1.1341793218223426,1.0381690271559938,0.0,1200,800,1478850814319
production-topology1-1-1478843949,0.9915890613451589,1.0367026338553835,0.0,880,560,1478850824711
production-topology1-1-1478843949,1.024848111728072,1.040743180509891,0.0,1200,820,1478850835119
production-topology1-1-1478843949,0.9739561513755062,1.0256174567676437,0.0,900,520,1478850845603
production-topology1-1-1478843949,0.9979972332913507,1.0324646307859833,0.0,1040,720,1478850856124
production-topology1-1-1478843949,0.8762785929578574,1.0260850444197365,0.0,1080,600,1478850866562
production-topology1-1-1478843949,1.041838134430727,1.0331307085741612,0.0,880,620,1478850877093
production-topology1-1-1478843949,0.8897326247589866,1.0114264174073644,0.0,1280,780,1478850887488
production-topology1-1-1478843949,0.9279311650853151,1.0186031797163915,0.0,880,560,1478850897896
production-topology1-1-1478843949,1.3294276392637046,1.0254807247145485,0.0,1100,780,1478850908299
production-topology1-1-1478843949,0.8486618331543143,1.0297730882991147,0.0,980,600,1478850918694
production-topology1-1-1478843949,0.800506684048061,1.0114607800833468,0.0,1240,820,1478850929096
production-topology1-1-1478843949,1.477525507859178,1.0322626500075291,0.0,880,560,1478850939477
production-topology1-1-1478843949,1.137466214489725,1.0316426125932399,0.0,920,600,1478850949910
production-topology1-1-1478843949,0.9105152734322218,1.0296719150638092,0.0,1180,720,1478850960313
production-topology1-1-1478843949,1.1928612720982494,1.030531518442694,0.0,940,560,1478850970697
production-topology1-1-1478843949,0.8796806258875222,1.0326922061044352,0.0,1160,740,1478850981113
production-topology1-1-1478843949,1.0994326206229508,1.0230341754941337,0.0,880,600,1478850991506
production-topology1-1-1478843949,0.7440981240981241,1.0186262657558471,0.0,1260,720,1478851001899
production-topology1-1-1478843949,1.5861932087845703,1.036197948716378,0.0,880,600,1478851012320
production-topology1-1-1478843949,0.999733904295135,1.0350266018216046,0.0,1220,780,1478851022700
production-topology1-1-1478843949,0.9232974910394264,1.0306630899832168,0.0,920,580,1478851033078
production-topology1-1-1478843949,0.8094577032136104,1.0228479443619274,0.0,920,580,1478851043445
production-topology1-1-1478843949,1.2858067168633496,1.0370278961485289,0.0,1180,780,1478851053853
production-topology1-1-1478843949,0.8114035087719298,1.0192919191436265,0.0,900,580,1478851064255
production-topology1-1-1478843949,1.1652467030954998,1.0344203962115495,0.0,1140,740,1478851074655
production-topology1-1-1478843949,0.7743311410331614,1.0156049020623352,0.0,980,560,1478851085044
production-topology1-1-1478843949,0.9904345173047808,1.0184652814765254,0.0,1060,700,1478851095454
production-topology1-1-1478843949,1.311195510435916,1.0336714750498854,0.0,960,620,1478851105841
production-topology1-1-1478843949,0.864324718491385,1.026665043835938,0.0,840,580,1478851116304
production-topology1-1-1478843949,1.180605626025105,1.0282125873093633,0.0,1280,820,1478851126742
production-topology1-1-1478843949,0.8386927043877639,1.02311604207745,0.0,920,560,1478851137172
production-topology1-1-1478843949,0.9706774519716882,1.0213103534189039,0.0,1180,760,1478851147614
production-topology1-1-1478843949,0.967002252581,1.02107855679242,0.0,960,560,1478851158014
production-topology1-1-1478843949,0.9943055290449831,1.020955499984208,0.0,1240,800,1478851168424
production-topology1-1-1478843949,1.0087807521198526,1.0253722386229414,0.0,900,600,1478851178781
