0.6244805885801836,1455750844460
0.6229127361285036,1455750855031
0.6163409329723464,1455750865635
0.6675583308824296,1455750876241
0.6687253943767266,1455750883053
0.6687253943767266,1455750883674
0.669278187446979,1455750886805
0.669278187446979,1455750893736
3.35082576642804,1455750894327
6.315094367384629,1455750897274
6.27505269393869,1455750907757
6.27505269393869,1455750918307
6.27505269393869,1455750928881
6.27505269393869,1455750939475
6.27505269393869,1455750950047
6.27505269393869,1455750960603
6.27505269393869,1455750971144
6.27505269393869,1455750981737
6.27505269393869,1455750992347
6.27505269393869,1455751002858
6.27505269393869,1455751013460
12.680120581568984,1455751024057
3.790703327044535,1455751034676
2.2337940091890283,1455751045235
1.884356630062343,1455751055781
1.5100924157589783,1455751066335
1.387869675395606,1455751076901
1.2404444157715417,1455751087466
1.185014485025711,1455751098029
1.0805784069713613,1455751108526
1.0415860626340145,1455751119130
0.983994991814306,1455751129624
0.9642157996048591,1455751140195
0.924726103738316,1455751150749
0.9117207738519086,1455751161302
0.8738180230172573,1455751171823
0.8744435398107768,1455751182337
0.8529386698730542,1455751192945
0.8472853669878657,1455751203421
0.8303335025369261,1455751213929
0.8266474662035417,1455751224465
0.8206252603700417,1455751234992
0.809238508313298,1455751245557
0.8053462214544709,1455751256066
0.7918696730422599,1455751266628
0.7918507557056988,1455751277177
0.7811447320477474,1455751287700
0.7813672399293485,1455751298247
0.7667746427777841,1455751308740
0.7723607685074482,1455751319363
0.7635858015850041,1455751329901
0.7642783893172018,1455751340429
0.7567825723603547,1455751350941
0.7565449375765559,1455751361429
0.7507046565122284,1455751371971
0.7507728586936379,1455751382518
0.7455536331034225,1455751393043
0.7455728949850814,1455751403573
0.7408905686052156,1455751414121
0.741063676627395,1455751424664
0.7366353822338179,1455751435193
0.7336210221387668,1455751445747
0.7359130436526202,1455751456228
0.7313376981693822,1455751466740
0.7327246822189536,1455751477209
0.7277616456570821,1455751487821
0.7290668670392694,1455751498348
0.7246421687232254,1455751509139
0.72599296267283,1455751519614
0.7220672112684265,1455751530167
0.7233671151404945,1455751540722
0.7194359526729054,1455751551225
0.7206432952527997,1455751561755
0.7169742899734662,1455751572251
0.7158071681994906,1455751582811
0.714837467787931,1455751593415
0.7152880258508736,1455751603899
0.7125882489921719,1455751614455
0.7132382774159649,1455751624947
0.7108276651276799,1455751635484
0.7113266307738413,1455751645993
0.7112582523008739,1455751656526
0.7096900241802622,1455751667072
0.7095830889810418,1455751677723
0.7079642122321012,1455751688274
0.7080622723546058,1455751698749
0.7063902339558086,1455751709348
0.7045096923724092,1455751719917
0.7050717759718604,1455751730495
0.7050278780320467,1455751741005
0.7025362873669269,1455751751521
0.7036494677843432,1455751761977
0.7012891760880395,1455751772530
0.7024318008495856,1455751783034
0.700198646556544,1455751793560
0.7007397704657816,1455751804141
0.6991555219517726,1455751814638
0.6996616866039564,1455751825188
0.6965232746407459,1455751835721
0.6971133058083058,1455751846461
0.6956755812404433,1455751856945
0.6962920970178206,1455751867451
0.6955962892516889,1455751878026
0.6955957028880517,1455751888515
0.6957381907511346,1455751899115
0.6948130271647821,1455751909626
0.695151516704506,1455751920206
0.6929947457472418,1455751927136
0.6942441819665631,1455751927710
0.6941081036636646,1455751930715
0.6944945125415427,1455751941163
0.6925633577439526,1455751951716
0.6938653274519355,1455751962158
0.6918511995026629,1455751972682
0.6933434310691474,1455751983216
0.6926446028287951,1455751993599
0.6948476645425148,1455752003963
0.6956902914137826,1455752014330
