production-topology2-2-1455750773,0.7007397704657816,0.7007397704657816,1455751804141
production-topology4-4-1455750786,0.6132427062715202,0.6132427062715202,1455751804142
production-topology3-3-1455750779,0.6287359910364461,0.6287359910364461,1455751814637
production-topology1-1-1455750766,0.7229653040372382,0.7229653040372382,1455751814637
production-topology2-2-1455750773,0.6991555219517726,0.6991555219517726,1455751814638
production-topology4-4-1455750786,0.6134638642734964,0.6134638642734964,1455751814638
production-topology3-3-1455750779,0.6287921570030361,0.6287921570030361,1455751825187
production-topology1-1-1455750766,0.7225890510309376,0.7225890510309376,1455751825187
production-topology2-2-1455750773,0.6996616866039564,0.6996616866039564,1455751825188
production-topology4-4-1455750786,0.6130350626429235,0.6130350626429235,1455751825189
production-topology3-3-1455750779,0.6279297660251895,0.6279297660251895,1455751835720
production-topology1-1-1455750766,0.723124358852227,0.723124358852227,1455751835721
production-topology2-2-1455750773,0.6965232746407459,0.6965232746407459,1455751835721
production-topology4-4-1455750786,0.6127191087001125,0.6127191087001125,1455751835722
production-topology3-3-1455750779,0.6279654523735766,0.6279654523735766,1455751846459
production-topology1-1-1455750766,0.7221004695555389,0.7221004695555389,1455751846460
production-topology2-2-1455750773,0.6971133058083058,0.6971133058083058,1455751846461
production-topology4-4-1455750786,0.6123050217342859,0.6123050217342859,1455751846461
production-topology3-3-1455750779,0.6272663497369119,0.6272663497369119,1455751856944
production-topology1-1-1455750766,0.7226986798789117,0.7226986798789117,1455751856944
production-topology2-2-1455750773,0.6956755812404433,0.6956755812404433,1455751856945
production-topology4-4-1455750786,0.6120140931911446,0.6120140931911446,1455751856946
production-topology3-3-1455750779,0.6275844532317458,0.6275844532317458,1455751867449
production-topology1-1-1455750766,0.7217329265001788,0.7217329265001788,1455751867450
production-topology2-2-1455750773,0.6962920970178206,0.6962920970178206,1455751867451
production-topology4-4-1455750786,0.6117655912693161,0.6117655912693161,1455751867451
production-topology3-3-1455750779,0.6268227253136507,0.6268227253136507,1455751878024
production-topology1-1-1455750766,0.7220571288352864,0.7220571288352864,1455751878025
production-topology2-2-1455750773,0.6955962892516889,0.6955962892516889,1455751878026
production-topology4-4-1455750786,0.6162797756755385,0.6162797756755385,1455751878026
production-topology3-3-1455750779,0.6270589157076378,0.6270589157076378,1455751888514
production-topology1-1-1455750766,0.721327853222322,0.721327853222322,1455751888514
production-topology2-2-1455750773,0.6955957028880517,0.6955957028880517,1455751888515
production-topology4-4-1455750786,0.6101225353890609,0.6101225353890609,1455751888516
/var/nimbus/storm/bin/storm rebalance production-topology4 -e bolt_output_3=7
1455751888770
/var/nimbus/storm/bin/storm rebalance production-topology1 -e bolt_3=5
production-topology3-3-1455750779,0.6267899451837038,0.6267899451837038,1455751899114
production-topology1-1-1455750766,0.7219988348194335,0.7219988348194335,1455751899115
production-topology2-2-1455750773,0.6957381907511346,0.6957381907511346,1455751899115
production-topology4-4-1455750786,0.6110043977743607,0.6110043977743607,1455751899116
production-topology3-3-1455750779,0.6257470712098864,0.6257470712098864,1455751909625
production-topology1-1-1455750766,0.7217251696661994,0.7217251696661994,1455751909625
production-topology2-2-1455750773,0.6948130271647821,0.6948130271647821,1455751909626
production-topology4-4-1455750786,0.6165324227990503,0.6165324227990503,1455751909627
production-topology3-3-1455750779,0.6247790548065622,0.6247790548065622,1455751920205
production-topology1-1-1455750766,0.7221041461057461,0.7221041461057461,1455751920205
production-topology2-2-1455750773,0.695151516704506,0.695151516704506,1455751920206
production-topology4-4-1455750786,0.622707289003253,0.622707289003253,1455751920207
production-topology3-3-1455750779,0.6234829355396618,0.6234829355396618,1455751927135
production-topology1-1-1455750766,0.7223202079725555,0.7223202079725555,1455751927135
production-topology2-2-1455750773,0.6929947457472418,0.6929947457472418,1455751927136
production-topology4-4-1455750786,0.622707289003253,0.622707289003253,1455751927136
production-topology3-3-1455750779,0.6240977211631116,0.6240977211631116,1455751927708
production-topology1-1-1455750766,0.7223202079725555,0.7223202079725555,1455751927709
production-topology2-2-1455750773,0.6942441819665631,0.6942441819665631,1455751927710
production-topology4-4-1455750786,2.5865170800830164,2.5865170800830164,1455751927710
production-topology3-3-1455750779,0.6237501177858042,0.6237501177858042,1455751930714
production-topology1-1-1455750766,0.0,0.0,1455751930715
production-topology2-2-1455750773,0.6941081036636646,0.6941081036636646,1455751930715
production-topology4-4-1455750786,2.510736417939963,2.510736417939963,1455751930716
production-topology3-3-1455750779,0.6234864531592821,0.6234864531592821,1455751941162
production-topology1-1-1455750766,0.0,0.0,1455751941162
production-topology2-2-1455750773,0.6944945125415427,0.6944945125415427,1455751941163
production-topology4-4-1455750786,2.6204180544621134,2.6204180544621134,1455751941163
production-topology3-3-1455750779,0.6216945581458454,0.6216945581458454,1455751951715
production-topology1-1-1455750766,0.1586020914939136,0.1586020914939136,1455751951716
production-topology2-2-1455750773,0.6925633577439526,0.6925633577439526,1455751951716
production-topology4-4-1455750786,2.6204180544621134,2.6204180544621134,1455751951717
production-topology3-3-1455750779,0.6223685648601168,0.6223685648601168,1455751962156
production-topology1-1-1455750766,0.3918030000024304,0.3918030000024304,1455751962157
production-topology2-2-1455750773,0.6938653274519355,0.6938653274519355,1455751962157
production-topology4-4-1455750786,2.6204180544621134,2.6204180544621134,1455751962158
production-topology3-3-1455750779,0.6217713475826967,0.6217713475826967,1455751972681
production-topology1-1-1455750766,0.5126048639982559,0.5126048639982559,1455751972681
production-topology2-2-1455750773,0.6918511995026629,0.6918511995026629,1455751972682
production-topology4-4-1455750786,2.6204180544621134,2.6204180544621134,1455751972683
production-topology3-3-1455750779,0.6222983435702288,0.6222983435702288,1455751983215
production-topology1-1-1455750766,0.5591050764730903,0.5591050764730903,1455751983215
production-topology2-2-1455750773,0.6933434310691474,0.6933434310691474,1455751983216
production-topology4-4-1455750786,2.6204180544621134,2.6204180544621134,1455751983217
production-topology3-3-1455750779,0.6217891688879642,0.6217891688879642,1455751993598
production-topology1-1-1455750766,0.5728778032108751,0.5728778032108751,1455751993599
production-topology2-2-1455750773,0.6926446028287951,0.6926446028287951,1455751993599
production-topology4-4-1455750786,2.6204180544621134,2.6204180544621134,1455751993600
production-topology3-3-1455750779,0.6227499125595024,0.6227499125595024,1455752003962
production-topology1-1-1455750766,0.6480015782353926,0.6480015782353926,1455752003962
production-topology2-2-1455750773,0.6948476645425148,0.6948476645425148,1455752003962
production-topology4-4-1455750786,2.6204180544621134,2.6204180544621134,1455752003963
production-topology3-3-1455750779,0.6234719057359147,0.6234719057359147,1455752014328
production-topology1-1-1455750766,0.664186159286052,0.664186159286052,1455752014329
production-topology2-2-1455750773,0.6956902914137826,0.6956902914137826,1455752014329
production-topology4-4-1455750786,2.6204180544621134,2.6204180544621134,1455752014330
