production-topology2-2-1475358316,bolt_output_sink,0.0,2.803137254901961,2.646582633053221,1475358368051
production-topology2-2-1475358316,bolt_join,0.0,2.26078431372549,1.4994907053730582,1475358368051
production-topology2-2-1475358316,bolt_filter_2,0.0,1.3668958492487904,0.9891480645962151,1475358368051
production-topology2-2-1475358316,bolt_filter,0.0,1.2905536198219125,1.212998673069011,1475358368051
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358368064
production-topology1-1-1475358309,bolt_aggregate,0.0,279.51692493860253,282.42833427086686,1475358368064
production-topology1-1-1475358309,bolt_transform,0.0,2.0824671954926233,1.609429528312507,1475358368064
production-topology1-1-1475358309,bolt_output_sink,0.0,3.7214705882352943,3.4322492997198877,1475358368064
production-topology1-1-1475358309,bolt_join,0.0,2.8207033420655714,1.9764137822961352,1475358368064
production-topology1-1-1475358309,bolt_filter_2,0.0,1.8127797898695728,1.37116512058435,1475358368064
production-topology1-1-1475358309,bolt_filter,0.0,1.8034082297509904,1.5742990970780357,1475358368065
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475358368081
production-topology3-3-1475358323,bolt_aggregate,0.0,99.47111374589045,95.23369316996283,1475358368081
production-topology3-3-1475358323,bolt_transform,0.0,1.6533825598952738,1.2136687731102627,1475358368082
production-topology3-3-1475358323,bolt_output_sink,0.0,2.7460294117647064,2.439000466853408,1475358368082
production-topology3-3-1475358323,bolt_join,0.0,2.10794060383911,1.5071444029116665,1475358368082
production-topology3-3-1475358323,bolt_filter_2,0.0,1.3788818956876567,1.2716446517954432,1475358368082
production-topology3-3-1475358323,bolt_filter,0.0,1.3462096093809897,1.1863179887944146,1475358368082
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475358379207
production-topology4-4-1475358329,bolt_aggregate,0.0,40.599333333333334,43.04033333333333,1475358379207
production-topology4-4-1475358329,bolt_transform,0.0,0.4642307692307693,0.30769230769230765,1475358379207
production-topology4-4-1475358329,bolt_output_sink,0.0,0.8246666666666667,0.7374999999999999,1475358379207
production-topology4-4-1475358329,bolt_join,0.0,0.5799395161290324,0.42773521505376355,1475358379207
production-topology4-4-1475358329,bolt_filter_2,0.0,0.3412768817204301,0.265662990516064,1475358379207
production-topology4-4-1475358329,bolt_filter,0.0,0.3401923076923077,0.3589764318222654,1475358379207
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475358379222
production-topology2-2-1475358316,bolt_aggregate,0.0,235.86052584670233,251.10449934123847,1475358379222
production-topology2-2-1475358316,bolt_transform,0.0,1.4358689458689458,1.0264957264957264,1475358379222
production-topology2-2-1475358316,bolt_output_sink,0.0,2.590074074074074,2.363888888888889,1475358379223
production-topology2-2-1475358316,bolt_join,0.0,1.992965713019164,1.2999736013548842,1475358379223
production-topology2-2-1475358316,bolt_filter_2,0.0,1.2158518606924458,0.8867304424118215,1475358379223
production-topology2-2-1475358316,bolt_filter,0.0,1.1564153631134764,1.0552162946639423,1475358379223
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358379238
production-topology1-1-1475358309,bolt_aggregate,0.0,278.89007539625186,290.88526036542055,1475358379238
production-topology1-1-1475358309,bolt_transform,0.0,1.9207277029310923,1.373162393162393,1475358379238
production-topology1-1-1475358309,bolt_output_sink,0.0,3.463407407407407,3.143888888888889,1475358379238
production-topology1-1-1475358309,bolt_join,0.0,2.5362480259443343,1.7632389074773336,1475358379238
production-topology1-1-1475358309,bolt_filter_2,0.0,1.6348994797400647,1.2429042101645364,1475358379238
production-topology1-1-1475358309,bolt_filter,0.0,1.6190142331699733,1.411568991771154,1475358379238
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475358379260
production-topology3-3-1475358323,bolt_aggregate,0.0,98.2256600067866,98.19316076873629,1475358379260
production-topology3-3-1475358323,bolt_transform,0.0,1.516693865690297,1.041275364433259,1475358379260
production-topology3-3-1475358323,bolt_output_sink,0.0,2.6229790660225443,2.2520096618357486,1475358379260
production-topology3-3-1475358323,bolt_join,0.0,1.9111125187192937,1.35091867509573,1475358379260
production-topology3-3-1475358323,bolt_filter_2,0.0,1.227323673870774,1.0952852863937106,1475358379260
production-topology3-3-1475358323,bolt_filter,0.0,1.1944288804541185,1.055954002925463,1475358379260
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475358390474
production-topology4-4-1475358329,bolt_aggregate,0.0,38.64090909090909,43.062973484848484,1475358390475
production-topology4-4-1475358329,bolt_transform,0.0,0.43921568627450974,0.2823529411764706,1475358390475
production-topology4-4-1475358329,bolt_output_sink,0.0,0.8094696969696968,0.7576704545454546,1475358390475
production-topology4-4-1475358329,bolt_join,0.0,0.5292682926829269,0.39024390243902435,1475358390475
production-topology4-4-1475358329,bolt_filter_2,0.0,0.31707317073170727,0.2810564545530964,1475358390475
production-topology4-4-1475358329,bolt_filter,0.0,0.3283182503770739,0.3304814114753327,1475358390475
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475358390489
production-topology2-2-1475358316,bolt_aggregate,0.0,225.51111596736598,253.27007677185682,1475358390490
production-topology2-2-1475358316,bolt_transform,0.0,1.3754103792054455,0.9592783349899099,1475358390490
production-topology2-2-1475358316,bolt_output_sink,0.0,2.548576490713587,2.3889296187683287,1475358390490
production-topology2-2-1475358316,bolt_join,0.0,1.812575801052128,1.2331152558584408,1475358390490
production-topology2-2-1475358316,bolt_filter_2,0.0,1.1330483022477282,0.8913986233919072,1475358390490
production-topology2-2-1475358316,bolt_filter,0.0,1.1249400721827192,0.975138443626286,1475358390490
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358390505
production-topology1-1-1475358309,bolt_aggregate,0.0,268.9077713109772,292.7979683779375,1475358390505
production-topology1-1-1475358309,bolt_transform,0.0,1.8639369492537547,1.2828014543825945,1475358390505
production-topology1-1-1475358309,bolt_output_sink,0.0,3.4266810658769855,3.1296018876758915,1475358390505
production-topology1-1-1475358309,bolt_join,0.0,2.335719553851053,1.6853678308696367,1475358390505
production-topology1-1-1475358309,bolt_filter_2,0.0,1.5400411369991838,1.2285755465817814,1475358390505
production-topology1-1-1475358309,bolt_filter,0.0,1.5885874151778885,1.3004599077702301,1475358390505
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475358390525
production-topology3-3-1475358323,bolt_aggregate,0.0,97.22590910090511,99.13812190139394,1475358390526
production-topology3-3-1475358323,bolt_transform,0.0,1.4108920440546482,0.9965315795322336,1475358390526
production-topology3-3-1475358323,bolt_output_sink,0.0,2.536892585724416,2.2069380406121395,1475358390526
production-topology3-3-1475358323,bolt_join,0.0,1.7657443923101421,1.2987095564604594,1475358390526
production-topology3-3-1475358323,bolt_filter_2,0.0,1.1378754778179159,1.0251955344892116,1475358390526
production-topology3-3-1475358323,bolt_filter,0.0,1.1421712586093522,0.9873549858048654,1475358390526
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475358401603
production-topology4-4-1475358329,bolt_aggregate,0.0,39.906545209176784,42.567476383265856,1475358401603
production-topology4-4-1475358329,bolt_transform,0.0,0.42590163934426234,0.27131147540983613,1475358401603
production-topology4-4-1475358329,bolt_output_sink,0.0,0.7878542510121458,0.7564102564102564,1475358401603
production-topology4-4-1475358329,bolt_join,0.0,0.5134778911564626,0.3854166666666667,1475358401603
production-topology4-4-1475358329,bolt_filter_2,0.0,0.3104166666666667,0.2712910927384612,1475358401603
production-topology4-4-1475358329,bolt_filter,0.0,0.3204918032786886,0.3169582561669112,1475358401603
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475358401615
production-topology2-2-1475358316,bolt_aggregate,0.0,234.08891179561806,251.67652150014973,1475358401615
production-topology2-2-1475358316,bolt_transform,0.0,1.3438032786885248,0.9186229508196723,1475358401615
production-topology2-2-1475358316,bolt_output_sink,0.0,2.5165335375861693,2.356063756063756,1475358401615
production-topology2-2-1475358316,bolt_join,0.0,1.7533492249358762,1.2011612021857927,1475358401615
production-topology2-2-1475358316,bolt_filter_2,0.0,1.0836748633879782,0.8474156550966544,1475358401616
production-topology2-2-1475358316,bolt_filter,0.0,1.0748432556801841,0.9286077256499132,1475358401616
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358401627
production-topology1-1-1475358309,bolt_aggregate,0.0,278.09391179561806,290.05111745974574,1475358401627
production-topology1-1-1475358309,bolt_transform,0.0,1.8118550703175527,1.2297340619307835,1475358401627
production-topology1-1-1475358309,bolt_output_sink,0.0,3.380764306816938,3.091795463380829,1475358401627
production-topology1-1-1475358309,bolt_join,0.0,2.279503071089722,1.673372740647331,1475358401627
production-topology1-1-1475358309,bolt_filter_2,0.0,1.4673578470709618,1.164516906046962,1475358401627
production-topology1-1-1475358309,bolt_filter,0.0,1.5078340716994556,1.230085047347823,1475358401628
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475358401642
production-topology3-3-1475358323,bolt_aggregate,0.0,99.41053337126935,99.22560810733374,1475358401642
production-topology3-3-1475358323,bolt_transform,0.0,1.3456403586133203,0.939473791505207,1475358401642
production-topology3-3-1475358323,bolt_output_sink,0.0,2.466293084582559,2.1591264766296865,1475358401642
production-topology3-3-1475358323,bolt_join,0.0,1.7167100317092845,1.2685822669802005,1475358401643
production-topology3-3-1475358323,bolt_filter_2,0.0,1.0879685095826657,0.9673077027132957,1475358401643
production-topology3-3-1475358323,bolt_filter,0.0,1.0877893480511458,0.938389016780708,1475358401643
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475358412608
production-topology4-4-1475358329,bolt_aggregate,0.0,39.566038647343,42.012210915818684,1475358412608
production-topology4-4-1475358329,bolt_transform,0.0,0.4029490106544902,0.25536529680365294,1475358412608
production-topology4-4-1475358329,bolt_output_sink,0.0,0.7456521739130435,0.7186473429951692,1475358412608
production-topology4-4-1475358329,bolt_join,0.0,0.49827586206896557,0.36784633998790073,1475358412609
production-topology4-4-1475358329,bolt_filter_2,0.0,0.28986690865093767,0.25313791911070455,1475358412609
production-topology4-4-1475358329,bolt_filter,0.0,0.2954337899543379,0.29985670060289643,1475358412609
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475358412624
production-topology2-2-1475358316,bolt_aggregate,0.0,232.07704858262693,249.37551998789846,1475358412624
production-topology2-2-1475358316,bolt_transform,0.0,1.2945343849453441,0.864753582113053,1475358412624
production-topology2-2-1475358316,bolt_output_sink,0.0,2.3932977033078147,2.227992360408943,1475358412624
production-topology2-2-1475358316,bolt_join,0.0,1.702789148685215,1.1401192393319384,1475358412624
production-topology2-2-1475358316,bolt_filter_2,0.0,1.0168766744447324,0.7909360193924548,1475358412624
production-topology2-2-1475358316,bolt_filter,0.0,1.0137224315526212,0.8832424847348763,1475358412624
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358412643
production-topology1-1-1475358309,bolt_aggregate,0.0,276.56338610785593,287.93121786089955,1475358412643
production-topology1-1-1475358309,bolt_transform,0.0,1.744461071162353,1.1683418387277684,1475358412643
production-topology1-1-1475358309,bolt_output_sink,0.0,3.2019538297900283,2.952647608542452,1475358412643
production-topology1-1-1475358309,bolt_join,0.0,2.2320195924362065,1.598967285029299,1475358412643
production-topology1-1-1475358309,bolt_filter_2,0.0,1.3900062433344789,1.083496155364569,1475358412643
production-topology1-1-1475358309,bolt_filter,0.0,1.4370357748809572,1.1807644738745124,1475358412644
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475358412715
production-topology3-3-1475358323,bolt_aggregate,0.0,98.89615548244073,99.00509952299238,1475358412715
production-topology3-3-1475358323,bolt_transform,0.0,1.304443815259245,0.8904608327572878,1475358412715
production-topology3-3-1475358323,bolt_output_sink,0.0,2.361231636019301,2.086042732685807,1475358412715
production-topology3-3-1475358323,bolt_join,0.0,1.6656370972292518,1.2067518129407149,1475358412715
production-topology3-3-1475358323,bolt_filter_2,0.0,1.0367637732963124,0.8814460508415822,1475358412715
