production-topology3-3-1475358323,0.9985552495656389,1.0045321736591086,82.97,2400,1480,1475359103153
production-topology4-4-1475358329,0.9842329717706341,1.0085210758998528,79.88999999999999,2360,1560,1475359103153
production-topology1-1-1475358309,0.47515325802452135,0.8177953301412396,170057.66249999998,1220,460,1475359103153
production-topology2-2-1475358316,0.6838815789473683,0.8890159161664531,179811.91,1000,560,1475359114279
production-topology3-3-1475358323,1.040311752955431,1.005885626593438,76.97999999999999,2340,1520,1475359114279
production-topology4-4-1475358329,1.0362645804625663,1.007578937238965,73.71000000000001,1980,1240,1475359114279
production-topology1-1-1475358309,0.8712106720940199,0.807870842127707,177382.11,1240,840,1475359114279
production-topology2-2-1475358316,0.703348521228739,0.8787801869737673,190132.32749999998,1060,500,1475359125435
production-topology3-3-1475358323,0.9532274997613973,0.9989168556039765,83.30749999999999,2000,1360,1475359125435
production-topology4-4-1475358329,0.9733249978003454,1.003913603683796,86.92250000000001,2260,1420,1475359125435
production-topology1-1-1475358309,0.5962732919254657,0.8037348740615232,196853.0625,920,340,1475359125435
production-topology2-2-1475358316,0.7828024839743589,0.8824957932866658,197386.45750000002,1200,460,1475359136517
production-topology3-3-1475358323,1.0178561064708906,1.001597654517078,69.5275,2340,1400,1475359136517
production-topology4-4-1475358329,0.8813849957036156,0.9995009766435303,72.785,2460,1520,1475359136517
production-topology1-1-1475358309,0.619348445435402,0.8051210789854604,195002.91250000003,1200,500,1475359136517
production-topology2-2-1475358316,0.818772469014027,0.8904888232871965,181848.58500000002,1120,580,1475359147620
production-topology3-3-1475358323,0.9282479122951368,0.9996962102860835,79.05999999999999,2220,1460,1475359147620
production-topology4-4-1475358329,0.9880225384034249,1.0009247480683785,78.2075,1900,1240,1475359147620
production-topology1-1-1475358309,0.7823618282336925,0.7973151630029636,185202.50999999998,1100,660,1475359147620
production-topology2-2-1475358316,0.8250895446017399,0.8948176940856828,205608.48500000002,920,480,1475359158797
production-topology3-3-1475358323,1.2120718857283768,1.0055706427320503,76.22999999999999,2040,1340,1475359158797
production-topology4-4-1475358329,0.9744247177622224,1.0036067298964741,72.785,2320,1420,1475359158797
production-topology1-1-1475358309,0.6122448979591837,0.794647465424406,169762.5,980,360,1475359158797
production-topology2-2-1475358316,0.6811864551616197,0.8827034625493054,215552.02250000002,1200,540,1475359169842
production-topology3-3-1475358323,0.910387918405564,1.0011361667681464,84.72749999999999,2340,1440,1475359169842
production-topology4-4-1475358329,1.1289162100545478,1.007734196997288,81.83,2380,1540,1475359169842
production-topology1-1-1475358309,1.617873651771956,0.8334261003952996,208092.505,1180,500,1475359169842
production-topology2-2-1475358316,0.29678605313092976,0.8839560980120927,187843.18,1240,440,1475359180906
production-topology3-3-1475358323,0.9943903048475765,1.0038736086940987,69.60249999999999,2300,1420,1475359180906
production-topology4-4-1475358329,1.0042703749090969,1.0035816049831723,75.6,1880,1240,1475359180906
production-topology1-1-1475358309,1.0770918135167047,0.841292583896236,207081.13499999998,1200,760,1475359180906
production-topology2-2-1475358316,2.026901669758812,0.9247312940191388,209978.38999999996,840,380,1475359192147
production-topology3-3-1475358323,1.121121121121121,1.0067688865953162,78.7475,1860,1200,1475359192147
production-topology4-4-1475358329,1.0229661960558394,1.0058515380828896,74.9875,2360,1520,1475359192147
production-topology1-1-1475358309,1.6130897317298796,0.8586228044798658,195618.96000000002,940,320,1475359192147
production-topology2-2-1475358316,1.034878217653337,0.9261398883495052,217931.71749999997,1260,840,1475359203212
production-topology3-3-1475358323,0.8925615375969427,1.0016783663863944,74.35749999999999,2500,1520,1475359203212
production-topology4-4-1475358329,0.9862717225422142,1.0031384306685909,70.5525,2400,1560,1475359203212
production-topology1-1-1475358309,0.9359821121431028,0.8738864941715874,226532.34499999997,1140,520,1475359203212
production-topology2-2-1475358316,0.5282296650717704,0.9318166176352572,197908.84,1100,480,1475359214259
production-topology3-3-1475358323,1.1556232334903596,1.0100830093231898,77.2125,2300,1520,1475359214259
production-topology4-4-1475358329,1.0624700900631883,1.0051251550877665,73.21000000000001,1740,1120,1475359214259
production-topology1-1-1475358309,0.9763208762886595,0.8678817942599314,239857.03999999998,1280,760,1475359214260
production-topology2-2-1475358316,1.0330477269409488,0.9382493131524441,197770.615,980,520,1475359225430
production-topology3-3-1475358323,0.9052300979092776,1.006458409906905,92.50249999999998,1880,1220,1475359225430
production-topology4-4-1475358329,0.8508667730799213,1.002059947948379,73.8725,2480,1540,1475359225430
production-topology1-1-1475358309,0.28104395604395604,0.867666707262227,204133.03250000003,920,340,1475359225430
production-topology2-2-1475358316,0.7566740198924105,0.9366459815337657,225635.295,1160,600,1475359236511
production-topology3-3-1475358323,1.0059409400663986,1.0039486817125116,73.8525,2360,1560,1475359236511
production-topology4-4-1475358329,1.104446520994091,0.9991928879686449,72.3625,2400,1540,1475359236511
production-topology1-1-1475358309,3.2449907986750084,0.9477196403535189,208321.51750000002,1140,480,1475359236512
production-topology2-2-1475358316,0.8326324642556769,0.8856213540438065,210700.44250000003,1200,500,1475359247598
production-topology3-3-1475358323,0.9711369188625587,1.0057449088052672,72.77749999999999,2360,1500,1475359247598
production-topology4-4-1475358329,0.9956464038826239,1.005306750150456,80.50750000000001,1780,1260,1475359247598
production-topology1-1-1475358309,0.978373781930854,0.9403874009414575,244626.35,1220,820,1475359247598
production-topology2-2-1475358316,1.108614866312911,0.9045486174560078,219378.80250000005,880,560,1475359258648
production-topology3-3-1475358323,0.9867793700959024,1.004690860307045,86.35249999999999,1880,1200,1475359258648
production-topology4-4-1475358329,0.9687784242280718,1.0034917239502774,76.32749999999999,2540,1500,1475359258648
production-topology1-1-1475358309,1.0290135396518372,0.9481395957658626,226814.70000000004,940,360,1475359258648
production-topology2-2-1475358316,0.6661442006269592,0.8939684241023743,212935.3,1300,580,1475359269771
production-topology3-3-1475358323,1.0711250113108928,1.007273573873621,69.49249999999999,2440,1520,1475359269771
production-topology4-4-1475358329,1.0594695269936942,1.0044512251444566,71.67999999999999,2300,1520,1475359269771
production-topology1-1-1475358309,0.7078490421563269,0.9468681635189402,229336.6175,1200,660,1475359269771
production-topology2-2-1475358316,0.5989370902444184,0.8880070678512624,219138.83500000002,1180,500,1475359280856
production-topology3-3-1475358323,0.9428109241379311,1.004595138996999,71.20249999999999,2320,1560,1475359280856
production-topology4-4-1475358329,0.8814829262804561,1.0037632046444893,72.41499999999999,1840,1140,1475359280856
production-topology1-1-1475358309,0.7999183756759515,0.9136401716722141,262184.6024999999,1200,480,1475359280856
production-topology2-2-1475358316,0.6489540289256198,0.8804686682207306,227131.545,880,380,1475359291961
production-topology3-3-1475358323,1.0832417010906714,1.0068894348508541,74.84749999999998,1840,1200,1475359291961
production-topology4-4-1475358329,1.056488776934342,1.002905465052049,77.42999999999999,2380,1560,1475359291961
production-topology1-1-1475358309,0.7791172282866635,0.917991333432472,240396.33500000002,860,500,1475359291961
production-topology2-2-1475358316,0.911369685814352,0.8871618278959339,216702.2425,1220,560,1475359303067
production-topology3-3-1475358323,0.9896391980923119,1.0030223091965333,66.01749999999998,2400,1600,1475359303067
production-topology4-4-1475358329,1.027877109040544,1.0013280645270133,76.835,2400,1540,1475359303068
production-topology1-1-1475358309,0.8880019997808462,0.9288249693537143,201525.68750000003,1280,460,1475359303068
production-topology2-2-1475358316,0.28231413180171555,0.8572768520518484,232321.52499999997,1180,440,1475359314106
production-topology3-3-1475358323,0.9779465630131845,1.004981996884683,82.35000000000001,2340,1500,1475359314106
production-topology4-4-1475358329,0.9012484763001302,1.0037664299246856,92.79499999999999,1880,1160,1475359314106
production-topology1-1-1475358309,0.716049290052373,0.9153991508288652,248651.45,1100,580,1475359314106
production-topology2-2-1475358316,3.8045454545454542,0.9581299175909606,259652.93499999997,960,360,1475359325124
production-topology3-3-1475358323,1.0543284487811606,1.0040515961050935,72.00750000000002,1940,1220,1475359325124
production-topology4-4-1475358329,1.112485683023492,1.0053348506091495,72.7075,2320,1540,1475359325124
production-topology1-1-1475358309,0.6918449197860963,0.918941748538989,251751.56999999998,960,460,1475359325124
production-topology2-2-1475358316,1.1451786511083872,0.9681722134800371,260503.21749999997,1120,840,1475359336193
production-topology3-3-1475358323,0.9987663416886849,1.0066988439138362,61.33750000000001,2360,1580,1475359336193
production-topology4-4-1475358329,0.9066268237476398,0.9981955072350055,75.5325,2500,1520,1475359336193
production-topology1-1-1475358309,0.7784948719360418,0.9046919877197233,180360.26750000002,1220,520,1475359336193
production-topology2-2-1475358316,0.2689739490266153,0.9093574281670075,247634.67249999996,1240,400,1475359347356
production-topology3-3-1475358323,1.068714821565199,1.0087424204558142,78.99,1960,1260,1475359347356
production-topology4-4-1475358329,1.1010433023613853,1.0074546396185111,90.00500000000001,1700,1120,1475359347356
production-topology1-1-1475358309,0.7264580835520139,0.8874919132561131,248394.70250000004,1180,520,1475359347356
production-topology2-2-1475358316,1.0814637850836946,0.9239934040703719,232502.18750000006,920,580,1475359358421
production-topology3-3-1475358323,1.0351404846422352,1.0105000154474104,86.09499999999997,2220,1460,1475359358421
production-topology4-4-1475358329,1.0445426189158096,1.002413480043769,74.66749999999999,2480,1600,1475359358421
production-topology1-1-1475358309,1.177416067556521,0.9111280539558118,255881.76500000004,940,500,1475359358421
production-topology2-2-1475358316,0.9556424742865419,0.9299023186549426,247006.58750000005,1180,640,1475359369545
production-topology3-3-1475358323,0.938798886166958,1.008257813702179,86.64250000000001,2360,1520,1475359369545
production-topology4-4-1475358329,0.935590648422237,1.0040292245032816,68.47249999999998,2420,1500,1475359369545
production-topology1-1-1475358309,0.5293332014246143,0.910882300656716,239701.95749999996,1140,500,1475359369545
production-topology2-2-1475358316,0.7231882730187814,0.9331800273513895,242296.58999999994,1180,460,1475359380644
production-topology3-3-1475358323,1.0450804950571515,1.006511398876082,77.725,2080,1320,1475359380644
production-topology4-4-1475358329,0.9410539129948086,1.0034638458775995,82.25500000000002,1800,1140,1475359380644
production-topology1-1-1475358309,0.9735936487196087,0.908560302663478,237401.65750000006,1180,620,1475359380644
production-topology2-2-1475358316,0.7267607097394332,0.9184512297420633,266632.8825,940,340,1475359391842
production-topology3-3-1475358323,1.0524177163754571,1.0090262082812453,70.6125,2180,1460,1475359391842
production-topology4-4-1475358329,1.044984117149777,1.0040607404665096,76.62000000000002,2400,1580,1475359391842
production-topology1-1-1475358309,0.6778917648709315,0.9101744552763513,257634.295,880,440,1475359391842
production-topology2-2-1475358316,0.9522208530883038,0.9286212068401802,286026.11,1200,680,1475359402988
production-topology3-3-1475358323,0.9909780235413574,1.0093898840173803,69.2875,2340,1460,1475359402988
production-topology4-4-1475358329,1.0069827499749273,1.0004141694642033,94.38250000000001,2360,1500,1475359402988
production-topology1-1-1475358309,0.3815023228423739,0.9053161506381537,260514.365,1240,460,1475359402988
production-topology2-2-1475358316,0.7254054054054054,0.901254093034503,244844.09250000003,1160,640,1475359414106
production-topology3-3-1475358323,0.8893873761199049,1.0025726752829962,77.5625,2200,1420,1475359414106
production-topology4-4-1475358329,1.003896221498264,0.9989803461961375,70.16,1780,1160,1475359414106
production-topology1-1-1475358309,0.8717411402157164,0.8947425639990875,255335.7575,1180,680,1475359414106
production-topology2-2-1475358316,0.9382097992861448,0.9107041179665318,251498.1131578947,940,500,1475359425209
production-topology3-3-1475358323,1.038562851782364,1.009012689751268,76.49249999999999,2020,1340,1475359425209
production-topology4-4-1475358329,1.0775901555435996,1.002121685563117,91.8875,2500,1560,1475359425210
production-topology1-1-1475358309,0.7745079548797573,0.9061364189053357,277088.70000000007,860,460,1475359425210
production-topology2-2-1475358316,0.7487568532449316,0.9096970360397135,274642.8025,1120,580,1475359436359
production-topology3-3-1475358323,1.126894268395868,1.013290657045609,82.1675,2420,1540,1475359436359
production-topology4-4-1475358329,0.8064118750998388,0.9961943156740907,72.7125,2400,1460,1475359436359
production-topology1-1-1475358309,0.9950055905938257,0.9234648299909793,221860.47249999997,1280,540,1475359436359
production-topology2-2-1475358316,1.1465778644141216,0.925120245555272,263983.1525,1160,400,1475359447340
production-topology3-3-1475358323,0.8390030575246423,1.006580367197916,85.5875,1800,1120,1475359447340
production-topology4-4-1475358329,1.1167779588832223,0.9988780949547792,72.0325,1740,1180,1475359447341
production-topology1-1-1475358309,1.0768241136714045,0.930318611376892,289041.6225,1080,720,1475359447341
production-topology2-2-1475358316,0.44853106077595883,0.916626330206846,267932.95249999996,980,440,1475359458461
production-topology3-3-1475358323,1.0355103765948148,1.0093231297590297,65.925,2480,1540,1475359458462
production-topology4-4-1475358329,0.953895741783954,0.9982304530875662,94.53500000000001,2480,1560,1475359458462
production-topology1-1-1475358309,0.444378201731143,0.925255441703748,271902.3525,1020,400,1475359458462
production-topology2-2-1475358316,0.8272915367609545,0.9181092986330659,297168.5199999999,1300,600,1475359469469
production-topology3-3-1475358323,1.113960539702421,1.0125266108667477,77.1025,2340,1500,1475359469469
production-topology4-4-1475358329,1.120465266152733,1.00619979543587,77.13250000000001,2180,1360,1475359469469
production-topology1-1-1475358309,0.6146341463414635,0.9250982984006167,279427.945,1200,480,1475359469469
production-topology2-2-1475358316,0.6866007300271249,0.913703574000169,269763.5275,1060,540,1475359480548
production-topology3-3-1475358323,1.0812081647612997,1.017625285948953,73.3,1800,1220,1475359480548
production-topology4-4-1475358329,0.9743585349203221,1.0057443286530998,80.31250000000001,2060,1360,1475359480548
production-topology1-1-1475358309,1.0682602596004922,0.9346282461128433,286316.0775,1100,720,1475359480548
production-topology2-2-1475358316,0.8981351618097763,0.9161384279071036,278712.68500000006,960,560,1475359491509
production-topology3-3-1475358323,0.8875392999561513,1.006807533089879,66.0875,2420,1420,1475359491509
production-topology4-4-1475358329,0.9460519774552729,1.0047985706428681,75.91249999999998,2440,1520,1475359491509
production-topology1-1-1475358309,0.6576147420147418,0.9361405742480287,277661.485,1000,420,1475359491509
production-topology2-2-1475358316,0.8244916183370993,0.9209152666796194,264591.61249999993,1220,660,1475359502710
production-topology3-3-1475358323,1.0459160126202427,1.0113251362303681,73.72749999999999,2240,1560,1475359502710
production-topology4-4-1475358329,1.161811866903457,1.0058950925378316,77.41,1960,1300,1475359502711
production-topology1-1-1475358309,0.5835799554417584,0.9016641177036887,257245.48749999996,1220,520,1475359502711
production-topology2-2-1475358316,1.611111111111111,0.9647261019456255,294253.385,1080,380,1475359513983
production-topology3-3-1475358323,0.9293056253840568,1.0091556469149174,87.305,1980,1200,1475359513984
production-topology4-4-1475358329,0.8739925020873012,1.0015524967771054,63.81999999999999,2140,1360,1475359513984
production-topology1-1-1475358309,0.5746706351710454,0.8849167450921668,290333.3,1040,500,1475359513984
production-topology2-2-1475358316,0.7624635108372356,0.9225781633149064,278782.11750000005,1080,580,1475359525133
production-topology3-3-1475358323,1.053493193834722,1.0069013826720377,85.48500000000001,2400,1600,1475359525134
production-topology4-4-1475358329,0.959789864517913,0.9994466190591742,81.64499999999998,2460,1480,1475359525134
production-topology1-1-1475358309,0.898081956326419,0.8610831525787181,275129.25999999995,1060,660,1475359525134
production-topology2-2-1475358316,0.6420804478237376,0.9094849043205863,292613.675,1160,560,1475359536306
production-topology3-3-1475358323,1.0077920410783057,1.01074239945475,71.81,2400,1560,1475359536307
production-topology4-4-1475358329,1.0488503602030783,1.0015325736478697,72.545,2160,1360,1475359536307
production-topology1-1-1475358309,0.6357319289005925,0.8510748131373013,232985.21749999997,1240,440,1475359536307
production-topology2-2-1475358316,2.3267178808845475,0.9694345115143457,273757.16250000003,1080,460,1475359547424
production-topology3-3-1475358323,1.059390571475371,1.00753464405425,65.70249999999997,1740,1180,1475359547424
production-topology4-4-1475358329,1.2371698323497222,1.0073558983907542,85.04,2040,1360,1475359547424
production-topology1-1-1475358309,0.9956960166343142,0.8517206511488233,292140.6225,1160,660,1475359547424
production-topology2-2-1475358316,0.6966334955391043,0.9582207038009508,284978.9625000001,1020,480,1475359558521
production-topology3-3-1475358323,1.0180072194317775,1.0112938814383334,72.0925,2460,1540,1475359558521
production-topology4-4-1475358329,0.8982511131882194,1.0089353763943643,97.97,2440,1480,1475359558521
production-topology1-1-1475358309,1.0887352195945947,0.8786436932671778,299976.47250000003,980,500,1475359558521
production-topology2-2-1475358316,0.7985762171448612,0.9596174437093659,288532.1825,1260,660,1475359569647
production-topology3-3-1475358323,0.9715581360048571,1.0101477879696152,77.645,2400,1520,1475359569647
production-topology4-4-1475358329,0.9252931877682061,1.0029635986201682,82.96999999999998,2140,1320,1475359569647
production-topology1-1-1475358309,0.31683665556384366,0.7810385551634725,266744.47250000003,1160,440,1475359569647
production-topology2-2-1475358316,0.7852853029323619,0.9580392049985889,300650.87249999994,1100,480,1475359580796
production-topology3-3-1475358323,1.0609349090069478,1.0131410543077617,90.59,1820,1200,1475359580796
production-topology4-4-1475358329,1.0726232537965952,1.0055294936173005,73.78999999999999,2020,1400,1475359580796
production-topology1-1-1475358309,0.7626122242253588,0.7738465032399559,306481.4225,1140,540,1475359580797
production-topology2-2-1475358316,0.3483333333333333,0.9326964872326028,313362.89249999996,960,320,1475359591884
production-topology3-3-1475358323,0.9459497573133939,1.0117800672150115,74.26249999999999,2420,1500,1475359591884
production-topology4-4-1475358329,0.9554304530570353,1.0050845612449324,80.20999999999998,2400,1500,1475359591884
production-topology1-1-1475358309,0.7370301668416681,0.7641137241462836,324656.28250000003,1080,520,1475359591884
production-topology2-2-1475358316,0.8181323034264211,0.9377627573259182,312657.8525000001,1120,620,1475359602989
production-topology3-3-1475358323,1.135406200856194,1.013922773533188,78.17,2340,1560,1475359602989
production-topology4-4-1475358329,1.091328749018331,1.0061465353124206,84.81,2220,1420,1475359602989
production-topology1-1-1475358309,0.966156462585034,0.7727239714939069,276260.1325,1000,500,1475359602989
production-topology2-2-1475358316,0.8847199088279124,0.9472888512787013,283262.53250000003,1240,600,1475359614167
production-topology3-3-1475358323,0.8129484584647769,1.0095940246774162,75.99999999999999,1840,1180,1475359614167
production-topology4-4-1475358329,0.9191421232668266,1.007401841878633,81.80999999999999,2000,1380,1475359614167
production-topology1-1-1475358309,0.6410383382418098,0.7674279702461022,323318.98500000004,1220,520,1475359614168
production-topology2-2-1475358316,0.6389231869401297,0.946954489879185,325253.54,1040,560,1475359625263
production-topology3-3-1475358323,1.056579962922346,1.0087053000718054,72.3,2420,1580,1475359625263
production-topology4-4-1475358329,1.0880298717347878,1.0084532117053144,70.25750000000001,2460,1560,1475359625263
production-topology1-1-1475358309,0.8851558226342897,0.7709625900576896,307816.22250000003,980,600,1475359625263
production-topology2-2-1475358316,0.8381897216322882,0.944515157739783,303186.26749999996,1100,600,1475359636370
production-topology3-3-1475358323,1.0616666666666668,1.0111062156909505,73.345,2400,1540,1475359636370
production-topology4-4-1475358329,1.0893734777616133,1.0105030906626833,72.58500000000001,2140,1340,1475359636371
production-topology1-1-1475358309,1.0133489349508071,0.7751408212300217,281834.38750000007,1160,480,1475359636371
production-topology2-2-1475358316,0.8179250128402671,0.9623688537744014,302005.1225,1180,480,1475359647538
production-topology3-3-1475358323,0.8443900577959609,1.0066543321837098,74.0875,1740,1160,1475359647538
production-topology4-4-1475358329,0.7823538649991202,1.0065399369526495,80.59000000000002,2060,1260,1475359647539
production-topology1-1-1475358309,0.7329747934785052,0.7757050046775594,312477.2825,1120,600,1475359647539
production-topology2-2-1475358316,0.5429177363545038,0.8536479298347028,318681.1475,1020,380,1475359658530
production-topology3-3-1475358323,0.9784461476509477,1.004124922146036,73.12999999999998,2380,1480,1475359658530
production-topology4-4-1475358329,1.0517007166303673,1.0045137714062122,76.99000000000001,2400,1580,1475359658530
production-topology1-1-1475358309,0.7304187758858719,0.7769907998808852,314857.885,1060,480,1475359658530
production-topology2-2-1475358316,0.7383908045977013,0.8400883349510134,308937.2375,1140,560,1475359669616
production-topology3-3-1475358323,1.154467804605275,1.0093149709099225,78.7875,2320,1460,1475359669616
production-topology4-4-1475358329,1.1563234068348869,1.0128369908424537,79.64499999999998,2140,1400,1475359669616
production-topology1-1-1475358309,1.5074211502782933,0.8012883424922936,312562.5525,1120,500,1475359669616
production-topology2-2-1475358316,0.9230166805958807,0.8618897593366557,313852.02749999997,1080,580,1475359680666
production-topology3-3-1475358323,0.9877221699790404,1.0066152158570505,78.75,1920,1240,1475359680666
production-topology4-4-1475358329,0.8413111890656483,1.0041792537325958,83.3725,2100,1300,1475359680666
production-topology1-1-1475358309,1.3876484120072974,0.8233280201074699,324949.82250000007,1180,780,1475359680666
production-topology2-2-1475358316,0.8072985687781609,0.8527509187931379,366081.3024999999,980,380,1475359691769
production-topology3-3-1475358323,0.9077103641798329,1.0023675451749703,66.1025,2380,1540,1475359691769
production-topology4-4-1475358329,1.1388703321903955,1.0073235108417486,74.03,2320,1520,1475359691769
production-topology1-1-1475358309,0.9044129112739747,0.8142279148980517,333556.7025,1060,360,1475359691769
production-topology2-2-1475358316,0.6477777777777775,0.8424887622428457,310144.6175,1080,660,1475359702862
production-topology3-3-1475358323,1.058823388871971,1.0063683619318042,79.10999999999999,2360,1440,1475359702862
production-topology4-4-1475358329,0.9665086096307092,1.0083541095486976,81.305,2060,1280,1475359702862
production-topology1-1-1475358309,0.6905284043441939,0.8196010883287044,321305.68999999994,1120,460,1475359702862
production-topology2-2-1475358316,0.8953309572080379,0.848226851715821,342029.1875,1280,640,1475359713896
production-topology3-3-1475358323,0.9963450778592641,1.004743848025208,70.13250000000001,1940,1220,1475359713896
production-topology4-4-1475358329,0.8336366380683108,1.0047735337178145,87.3675,2160,1420,1475359713896
production-topology1-1-1475358309,0.8827656402738021,0.8165734880471776,364441.91500000004,1140,580,1475359713896
production-topology2-2-1475358316,0.5410628019323671,0.8420369214555854,318452.7375,900,320,1475359724995
production-topology3-3-1475358323,1.010274239565956,1.0033390654648913,78.1125,2380,1560,1475359724995
production-topology4-4-1475358329,1.199904809782609,1.0099375568055755,72.565,2500,1540,1475359724995
production-topology1-1-1475358309,0.7894488665201222,0.8202920581021504,311958.85750000004,1020,540,1475359724995
production-topology2-2-1475358316,0.7420140262938045,0.8350300272291021,351804.48000000004,1140,640,1475359736138
production-topology3-3-1475358323,1.0345551570291311,1.0047916365811502,73.54750000000001,2300,1440,1475359736138
production-topology4-4-1475358329,0.9220367353031792,1.007106022983184,92.45,2000,1360,1475359736138
production-topology1-1-1475358309,0.8122727079711608,0.8346510709397766,355710.41000000003,1060,580,1475359736138
production-topology2-2-1475358316,0.8786107038123165,0.8401368705093325,356531.8450000001,1240,600,1475359747087
production-topology3-3-1475358323,0.9617211246200607,1.0072027615311554,71.66,1880,1260,1475359747087
production-topology4-4-1475358329,0.9286403131274552,1.004597492704157,77.04,2200,1340,1475359747088
production-topology1-1-1475358309,0.8263149531225171,0.8331368647033368,333550.9,1240,440,1475359747088
production-topology2-2-1475358316,0.8569508878579427,0.8374282401283925,316014.17750000005,980,480,1475359758210
production-topology3-3-1475358323,1.0054705552010135,1.0060996849784438,75.88250000000001,2440,1520,1475359758210
production-topology4-4-1475358329,1.0367541736832302,1.0032362933088115,83.54499999999999,2400,1620,1475359758210
production-topology1-1-1475358309,0.9316594971187442,0.8383752494446363,314524.925,1040,560,1475359758211
production-topology2-2-1475358316,0.4037274238227147,0.825927259147652,393579.2075,1140,440,1475359769393
production-topology3-3-1475358323,0.9559599558077736,1.0004018745588408,78.9275,2280,1440,1475359769393
production-topology4-4-1475358329,1.0166009315805427,1.0102425951915015,72.9425,1960,1200,1475359769393
production-topology1-1-1475358309,0.9912828947368421,0.8382511595827368,353022.68500000006,1000,420,1475359769393
production-topology2-2-1475358316,0.8182119704507765,0.8149817293488737,357154.0125,1200,680,1475359780444
production-topology3-3-1475358323,1.0261495844875348,1.0066400921242704,72.28750000000001,1900,1260,1475359780444
production-topology4-4-1475358329,1.1437336770498518,1.0111411191303892,74.4025,2300,1460,1475359780444
production-topology1-1-1475358309,0.7598618080185672,0.8276857493943088,362282.29500000004,1220,680,1475359780444
production-topology2-2-1475358316,0.4584831644328212,0.8153134661374356,323237.40249999997,920,340,1475359791523
production-topology3-3-1475358323,1.0107729724335135,1.0058155119855603,80.09750000000001,2460,1560,1475359791523
production-topology4-4-1475358329,0.9538869818698813,1.0111408271332534,83.5975,2340,1540,1475359791523
production-topology1-1-1475358309,0.8030555555555559,0.8396416611884558,355164.53250000003,1040,520,1475359791523
production-topology2-2-1475358316,0.9959247766587239,0.820934574134028,354074.54999999993,1120,680,1475359802709
production-topology3-3-1475358323,1.0697748132631404,1.0043426544375842,75.34,2240,1500,1475359802709
production-topology4-4-1475358329,1.097149099101662,1.0103636215648846,69.32499999999999,1740,1120,1475359802710
production-topology1-1-1475358309,0.931372549019608,0.850199607944394,302174.77999999997,1100,500,1475359802710
production-topology2-2-1475358316,0.6912251339309595,0.8210887209308224,370099.175,1240,620,1475359813719
production-topology3-3-1475358323,0.8584823161365942,0.9969184594834275,66.0575,1960,1180,1475359813719
production-topology4-4-1475358329,0.9449452789111229,1.0093831796979111,72.3825,2500,1580,1475359813719
production-topology1-1-1475358309,0.6582325237787424,0.8365320167503357,360925.1075,1220,540,1475359813719
production-topology2-2-1475358316,3.9625730994152057,0.9232366521843367,350330.15,1080,360,1475359824950
production-topology3-3-1475358323,0.963400911275101,0.9994471798607257,77.66999999999999,2420,1520,1475359824950
production-topology4-4-1475358329,1.0156901480983114,1.0117044520526792,81.2525,2340,1520,1475359824950
production-topology1-1-1475358309,0.6461719355672324,0.8361505898687521,378618.6575,1000,540,1475359824950
production-topology2-2-1475358316,0.70498023715415,0.9192529394782384,372097.3975,1020,520,1475359836060
production-topology3-3-1475358323,1.1260584943377074,1.0021185959179746,84.0825,2240,1520,1475359836060
production-topology4-4-1475358329,1.0554849316635215,1.0081602208780145,89.95999999999998,1800,1180,1475359836060
production-topology1-1-1475358309,2.791783380018674,0.9097573706879826,334490.075,1000,460,1475359836060
production-topology2-2-1475358316,0.9062136255108604,0.8957563566248969,364407.27249999996,1120,580,1475359847143
production-topology3-3-1475358323,0.9541263836345805,1.0029459545263255,76.78,1940,1280,1475359847143
production-topology4-4-1475358329,0.8824041892888708,1.0084406104514003,72.7375,2420,1560,1475359847143
production-topology1-1-1475358309,0.8797757458349724,0.919927541043447,357479.14999999997,1260,700,1475359847143
production-topology2-2-1475358316,0.5439967105263158,0.8884741299478661,349058.1075,1140,380,1475359858343
production-topology3-3-1475358323,0.9924654023634774,1.0009116948106174,65.9025,2440,1520,1475359858343
production-topology4-4-1475358329,1.0688228017047878,1.0120750416909625,88.05500000000002,2480,1520,1475359858343
production-topology1-1-1475358309,0.9237963971512361,0.9207846890709407,387783.35,1000,540,1475359858343
production-topology2-2-1475358316,0.7746603550295857,0.8928934601880611,387625.95999999996,1040,580,1475359869371
production-topology3-3-1475358323,0.964482547458665,0.999468045023296,87.0375,2320,1400,1475359869371
production-topology4-4-1475358329,1.050509337860781,1.0121303409462195,75.42250000000001,1920,1280,1475359869371
production-topology1-1-1475358309,0.4377144512737733,0.9141841064833802,362480.52999999997,1180,440,1475359869371
production-topology2-2-1475358316,1.0695407433997552,0.8509875556052348,353564.085,1140,600,1475359880440
production-topology3-3-1475358323,1.173647752394989,1.0032766177206165,84.99749999999999,1800,1260,1475359880440
production-topology4-4-1475358329,0.9760465909592297,1.0034262328998698,70.11,2240,1400,1475359880440
production-topology1-1-1475358309,0.8340787554691296,0.9087968644445408,364773.54000000004,1120,560,1475359880440
production-topology2-2-1475358316,0.49796248483528777,0.8443651885817742,362258.7175000001,1220,460,1475359891551
production-topology3-3-1475358323,0.8605124409254218,0.9980267917704047,79.63500000000002,2580,1540,1475359891551
production-topology4-4-1475358329,1.0164830841856807,1.0073672985997848,71.80749999999999,2460,1620,1475359891551
production-topology1-1-1475358309,0.6901960784313728,0.8955122264057668,390868.37750000006,1020,480,1475359891551
