production-topology1-1-1478818281,bolt_join,0.0,0.4943748897901605,0.38776229941809204,1478818423894
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2752336448598131,0.2300124530453706,1478818423894
production-topology1-1-1478818281,bolt_filter,0.0,0.2794486215538847,0.22952942329505702,1478818423894
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818434417
production-topology1-1-1478818281,bolt_aggregate,0.0,39.110244200244196,39.75327228327228,1478818434417
production-topology1-1-1478818281,bolt_transform,0.0,0.34248826291079815,0.2342573169513535,1478818434417
production-topology1-1-1478818281,bolt_output_sink,0.0,0.762930402930403,0.6875946275946276,1478818434417
production-topology1-1-1478818281,bolt_join,0.0,0.49076230399006365,0.3782952957615277,1478818434417
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2703695078403975,0.22921361638162355,1478818434417
production-topology1-1-1478818281,bolt_filter,0.0,0.27429327739486564,0.2275145328918029,1478818434418
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818444811
production-topology1-1-1478818281,bolt_aggregate,0.0,39.414790764790766,39.665873015873025,1478818444812
production-topology1-1-1478818281,bolt_transform,0.0,0.33395721925133687,0.22521857227739578,1478818444812
production-topology1-1-1478818281,bolt_output_sink,0.0,0.756545042259328,0.6842609771181198,1478818444812
production-topology1-1-1478818281,bolt_join,0.0,0.49108313663781794,0.37738001573564117,1478818444812
production-topology1-1-1478818281,bolt_filter_2,0.0,0.26973511670600575,0.22855436090768944,1478818444812
production-topology1-1-1478818281,bolt_filter,0.0,0.2713903743315508,0.2215725174417554,1478818444812
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818455171
production-topology1-1-1478818281,bolt_aggregate,0.0,39.96443223443224,39.74596153846154,1478818455171
production-topology1-1-1478818281,bolt_transform,0.0,0.3271339847004468,0.21876846171324696,1478818455171
production-topology1-1-1478818281,bolt_output_sink,0.0,0.7536904761904761,0.6720604395604397,1478818455172
production-topology1-1-1478818281,bolt_join,0.0,0.4846799765120375,0.3750381679389313,1478818455172
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2617850851438638,0.2241967759607538,1478818455172
production-topology1-1-1478818281,bolt_filter,0.0,0.26979095660077257,0.21591332917376244,1478818455172
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818465564
production-topology1-1-1478818281,bolt_aggregate,0.0,40.04108723135272,40.4103113147914,1478818465564
production-topology1-1-1478818281,bolt_transform,0.0,0.31976026272577995,0.21611822660098526,1478818465565
production-topology1-1-1478818281,bolt_output_sink,0.0,0.7461441213653602,0.6541798356510745,1478818465565
production-topology1-1-1478818281,bolt_join,0.0,0.47749746707193513,0.37134751773049646,1478818465565
production-topology1-1-1478818281,bolt_filter_2,0.0,0.26071428571428573,0.22092795833495268,1478818465565
production-topology1-1-1478818281,bolt_filter,0.0,0.2674417077175698,0.21623695475730864,1478818465565
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818475933
production-topology1-1-1478818281,bolt_aggregate,0.0,40.05170915823957,40.27953283008119,1478818475933
production-topology1-1-1478818281,bolt_transform,0.0,0.3125742456640532,0.21343252554050843,1478818475933
production-topology1-1-1478818281,bolt_output_sink,0.0,0.7468451787494659,0.6481270474291411,1478818475933
production-topology1-1-1478818281,bolt_join,0.0,0.4725501011215297,0.3727891156462585,1478818475933
production-topology1-1-1478818281,bolt_filter_2,0.0,0.26489244346387203,0.2248097779229627,1478818475934
production-topology1-1-1478818281,bolt_filter,0.0,0.26597469707769067,0.21699870069754407,1478818475934
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818486376
production-topology1-1-1478818281,bolt_aggregate,0.0,39.98473650793651,40.27695238095238,1478818486376
production-topology1-1-1478818281,bolt_transform,0.0,0.3093171114599686,0.20931972789115644,1478818486376
production-topology1-1-1478818281,bolt_output_sink,0.0,0.7261904761904763,0.6404761904761904,1478818486376
production-topology1-1-1478818281,bolt_join,0.0,0.4691286950841091,0.36774353599315307,1478818486376
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2594153192879308,0.22420515325012916,1478818486376
production-topology1-1-1478818281,bolt_filter,0.0,0.2580900052328624,0.2149578153981163,1478818486377
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818496732
production-topology1-1-1478818281,bolt_aggregate,0.0,40.13336224843859,40.72278510293778,1478818496732
production-topology1-1-1478818281,bolt_transform,0.0,0.3110401721664276,0.20693926351028216,1478818496732
production-topology1-1-1478818281,bolt_output_sink,0.0,0.7210733287069165,0.6393708073097384,1478818496732
production-topology1-1-1478818281,bolt_join,0.0,0.4673725055432373,0.36320029563932005,1478818496732
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2547228381374723,0.22117074186713062,1478818496732
production-topology1-1-1478818281,bolt_filter,0.0,0.25505260640841704,0.21184742612473392,1478818496733
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818507133
production-topology1-1-1478818281,bolt_aggregate,0.0,40.17176557706548,40.94812228922035,1478818507133
production-topology1-1-1478818281,bolt_transform,0.0,0.30867667061559384,0.20366372690974507,1478818507133
production-topology1-1-1478818281,bolt_output_sink,0.0,0.7154078070453825,0.6327462181318101,1478818507133
production-topology1-1-1478818281,bolt_join,0.0,0.4602373181014552,0.3590235278117776,1478818507133
production-topology1-1-1478818281,bolt_filter_2,0.0,0.25495376036991707,0.2221622465146142,1478818507133
production-topology1-1-1478818281,bolt_filter,0.0,0.25451932780483527,0.21094469816008393,1478818507133
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818517514
production-topology1-1-1478818281,bolt_aggregate,0.0,39.98286877394637,40.97379310344827,1478818517515
production-topology1-1-1478818281,bolt_transform,0.0,0.3038407079646018,0.20246411012782692,1478818517515
production-topology1-1-1478818281,bolt_output_sink,0.0,0.71126594237128,0.6303448275862068,1478818517515
production-topology1-1-1478818281,bolt_join,0.0,0.45327808471454867,0.3523081645181093,1478818517515
production-topology1-1-1478818281,bolt_filter_2,0.0,0.25345610804174334,0.2170164821101228,1478818517515
production-topology1-1-1478818281,bolt_filter,0.0,0.2523303834808259,0.21240383753585768,1478818517515
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818527861
production-topology1-1-1478818281,bolt_aggregate,0.0,39.89786313465784,41.10397350993377,1478818527861
production-topology1-1-1478818281,bolt_transform,0.0,0.3023240589198036,0.19965266412074928,1478818527861
production-topology1-1-1478818281,bolt_output_sink,0.0,0.7103664459161149,0.6239426048565122,1478818527861
production-topology1-1-1478818281,bolt_join,0.0,0.454533369333119,0.35123550602274,1478818527861
production-topology1-1-1478818281,bolt_filter_2,0.0,0.25203759990994035,0.21575733564896207,1478818527861
production-topology1-1-1478818281,bolt_filter,0.0,0.25042007637752317,0.21152622587604836,1478818527862
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818538211
production-topology1-1-1478818281,bolt_aggregate,0.0,39.712634344399326,41.108016877637134,1478818538211
production-topology1-1-1478818281,bolt_transform,0.0,0.3004772719791975,0.20050689575721664,1478818538211
production-topology1-1-1478818281,bolt_output_sink,0.0,0.7107435713717061,0.6180797707188919,1478818538211
production-topology1-1-1478818281,bolt_join,0.0,0.45067425524278315,0.3480028713531252,1478818538211
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2522868276675383,0.21426368826942482,1478818538211
production-topology1-1-1478818281,bolt_filter,0.0,0.2507307198578059,0.21016784118786305,1478818538211
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818548589
production-topology1-1-1478818281,bolt_aggregate,0.0,39.8090465631929,41.17967110125647,1478818548589
production-topology1-1-1478818281,bolt_transform,0.0,0.2989353553921569,0.1981893382352941,1478818548589
production-topology1-1-1478818281,bolt_output_sink,0.0,0.7133592017738359,0.6130783444198078,1478818548590
production-topology1-1-1478818281,bolt_join,0.0,0.4436959600321303,0.3473170731707316,1478818548590
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2511366327255506,0.2144547071161007,1478818548590
production-topology1-1-1478818281,bolt_filter,0.0,0.24641084558823528,0.21079289256057715,1478818548590
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818559042
production-topology1-1-1478818281,bolt_aggregate,0.0,39.99902872777018,41.475321637426894,1478818559042
production-topology1-1-1478818281,bolt_transform,0.0,0.2944818023034557,0.19871781239695482,1478818559042
production-topology1-1-1478818281,bolt_output_sink,0.0,0.7043103655170759,0.6027524979800163,1478818559042
production-topology1-1-1478818281,bolt_join,0.0,0.44675223936671304,0.3452405068211552,1478818559042
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2492421310583693,0.2150484779900934,1478818559042
production-topology1-1-1478818281,bolt_filter,0.0,0.24217324827670383,0.2084792611651304,1478818559042
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818569404
production-topology1-1-1478818281,bolt_aggregate,0.0,40.28932584269663,41.5106963752936,1478818569405
production-topology1-1-1478818281,bolt_transform,0.0,0.2918000837126563,0.19804844869983781,1478818569405
production-topology1-1-1478818281,bolt_output_sink,0.0,0.702247191011236,0.601418777375738,1478818569405
production-topology1-1-1478818281,bolt_join,0.0,0.44643881549711145,0.34369773360804745,1478818569405
production-topology1-1-1478818281,bolt_filter_2,0.0,0.24684684684684685,0.21514448527545893,1478818569405
production-topology1-1-1478818281,bolt_filter,0.0,0.24340239627478683,0.2052785692449354,1478818569405
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818579858
production-topology1-1-1478818281,bolt_aggregate,0.0,40.463539439296746,41.59577987645521,1478818579858
production-topology1-1-1478818281,bolt_transform,0.0,0.29135566188197765,0.19797570850202426,1478818579858
production-topology1-1-1478818281,bolt_output_sink,0.0,0.7044695889760038,0.5951176051318603,1478818579858
production-topology1-1-1478818281,bolt_join,0.0,0.445323713689007,0.3424947788114676,1478818579858
production-topology1-1-1478818281,bolt_filter_2,0.0,0.24704955382570723,0.21360434143813417,1478818579858
production-topology1-1-1478818281,bolt_filter,0.0,0.24223285486443383,0.20231137658861703,1478818579858
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818590235
production-topology1-1-1478818281,bolt_aggregate,0.0,40.445549738219896,41.75078534031413,1478818590236
production-topology1-1-1478818281,bolt_transform,0.0,0.2894549522066301,0.19812668067701625,1478818590236
production-topology1-1-1478818281,bolt_output_sink,0.0,0.7068062827225132,0.5926428883071553,1478818590236
production-topology1-1-1478818281,bolt_join,0.0,0.4444674941106149,0.34492282268555957,1478818590236
production-topology1-1-1478818281,bolt_filter_2,0.0,0.24319995780739076,0.2107685280791797,1478818590236
production-topology1-1-1478818281,bolt_filter,0.0,0.240761078344971,0.20202157495154846,1478818590236
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818600586
production-topology1-1-1478818281,bolt_aggregate,0.0,40.461421319796955,41.61624624469077,1478818600586
production-topology1-1-1478818281,bolt_transform,0.0,0.28692384662877096,0.19757297055630074,1478818600586
production-topology1-1-1478818281,bolt_output_sink,0.0,0.7044649331813944,0.5934476328602507,1478818600586
production-topology1-1-1478818281,bolt_join,0.0,0.440650406504065,0.34526464244234284,1478818600586
production-topology1-1-1478818281,bolt_filter_2,0.0,0.24400033184005307,0.20789189189642138,1478818600586
production-topology1-1-1478818281,bolt_filter,0.0,0.23925720125183628,0.20211691453355166,1478818600586
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818610956
production-topology1-1-1478818281,bolt_aggregate,0.0,40.34472262075562,41.93751554280249,1478818610956
production-topology1-1-1478818281,bolt_transform,0.0,0.28607282979436527,0.19660397074190175,1478818610956
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6999593495934958,0.5829770444763271,1478818610956
production-topology1-1-1478818281,bolt_join,0.0,0.4389828431372549,0.3454718137254902,1478818610957
production-topology1-1-1478818281,bolt_filter_2,0.0,0.24247855392156864,0.20449465063970487,1478818610957
production-topology1-1-1478818281,bolt_filter,0.0,0.23558388044399753,0.2009425940072711,1478818610957
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818621305
production-topology1-1-1478818281,bolt_aggregate,0.0,40.551457910178286,41.935599187542316,1478818621305
production-topology1-1-1478818281,bolt_transform,0.0,0.28454445438949805,0.19468001790109646,1478818621305
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6990092529902956,0.5832949672760099,1478818621305
production-topology1-1-1478818281,bolt_join,0.0,0.4394943836530927,0.34678547586567215,1478818621305
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2413708530461789,0.20589777504808682,1478818621305
production-topology1-1-1478818281,bolt_filter,0.0,0.23434866114716196,0.2017384811779115,1478818621305
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818631770
production-topology1-1-1478818281,bolt_aggregate,0.0,40.83643079884941,41.90396357599302,1478818631770
production-topology1-1-1478818281,bolt_transform,0.0,0.28515894350439946,0.19442314175217107,1478818631771
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6943824172331127,0.5806204600152514,1478818631771
production-topology1-1-1478818281,bolt_join,0.0,0.4375574888074888,0.34535813043165986,1478818631771
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2391970420646891,0.20662422934652502,1478818631771
production-topology1-1-1478818281,bolt_filter,0.0,0.2325847355301985,0.19924723098807648,1478818631771
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818642127
production-topology1-1-1478818281,bolt_aggregate,0.0,40.858207879564375,41.854450272261374,1478818642127
production-topology1-1-1478818281,bolt_transform,0.0,0.28366762177650423,0.19294371438922372,1478818642128
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6958360025624599,0.5774663677130045,1478818642128
production-topology1-1-1478818281,bolt_join,0.0,0.43608550947260627,0.34587173579109065,1478818642128
production-topology1-1-1478818281,bolt_filter_2,0.0,0.23709805427547362,0.20670393434123374,1478818642128
production-topology1-1-1478818281,bolt_filter,0.0,0.23193113328722456,0.19771604350418154,1478818642128
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818652530
production-topology1-1-1478818281,bolt_aggregate,0.0,41.07467248908297,41.78631858743118,1478818652530
production-topology1-1-1478818281,bolt_transform,0.0,0.28282709731937467,0.19367087617169773,1478818652530
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6932978925384468,0.5768312132143535,1478818652530
production-topology1-1-1478818281,bolt_join,0.0,0.4347591432957286,0.34530713189249773,1478818652530
production-topology1-1-1478818281,bolt_filter_2,0.0,0.23519163763066198,0.20841135570147826,1478818652530
production-topology1-1-1478818281,bolt_filter,0.0,0.2317590723440214,0.19644794914322233,1478818652530
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818662906
production-topology1-1-1478818281,bolt_aggregate,0.0,41.22697849789991,41.53917077880284,1478818662907
production-topology1-1-1478818281,bolt_transform,0.0,0.28223467369808836,0.1939310041749066,1478818662907
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6880891082028178,0.5711274404634199,1478818662907
production-topology1-1-1478818281,bolt_join,0.0,0.43130971880971886,0.34493243243243243,1478818662907
production-topology1-1-1478818281,bolt_filter_2,0.0,0.23133474383474387,0.20853121684606535,1478818662907
production-topology1-1-1478818281,bolt_filter,0.0,0.23087087087087088,0.19396034768848197,1478818662907
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818673276
production-topology1-1-1478818281,bolt_aggregate,0.0,41.291242390232284,41.49193959800021,1478818673276
production-topology1-1-1478818281,bolt_transform,0.0,0.28035417626446646,0.19450377629797158,1478818673276
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6833044247185661,0.5734057749209264,1478818673276
production-topology1-1-1478818281,bolt_join,0.0,0.43069415494180996,0.3432180389091541,1478818673276
production-topology1-1-1478818281,bolt_filter_2,0.0,0.22926980198019797,0.2064093258999536,1478818673276
production-topology1-1-1478818281,bolt_filter,0.0,0.23020410157613322,0.19463905781634466,1478818673276
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818683638
production-topology1-1-1478818281,bolt_aggregate,0.0,41.26316334661355,41.43744541832669,1478818683638
production-topology1-1-1478818281,bolt_transform,0.0,0.27967801167289663,0.19432251161334096,1478818683638
production-topology1-1-1478818281,bolt_output_sink,0.0,0.68116812749004,0.5753354581673307,1478818683638
production-topology1-1-1478818281,bolt_join,0.0,0.43070552084817154,0.34207382837142103,1478818683638
production-topology1-1-1478818281,bolt_filter_2,0.0,0.22773490881028374,0.20846039729628135,1478818683638
production-topology1-1-1478818281,bolt_filter,0.0,0.2296675191815857,0.1938060060839643,1478818683639
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818693983
production-topology1-1-1478818281,bolt_aggregate,0.0,41.23828125,41.297190963082706,1478818693983
production-topology1-1-1478818281,bolt_transform,0.0,0.2785689223057644,0.1943339598997494,1478818693983
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6799261308365759,0.5734375,1478818693983
production-topology1-1-1478818281,bolt_join,0.0,0.42928543613707165,0.34374318535825543,1478818693983
production-topology1-1-1478818281,bolt_filter_2,0.0,0.22612441588785046,0.20884621345715373,1478818693983
production-topology1-1-1478818281,bolt_filter,0.0,0.22873778742367135,0.1931943479966132,1478818693983
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818704392
production-topology1-1-1478818281,bolt_aggregate,0.0,41.152572352899384,41.327209114041175,1478818704392
production-topology1-1-1478818281,bolt_transform,0.0,0.2801869371825839,0.19592936796318072,1478818704392
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6726890869899624,0.5762781827787135,1478818704392
production-topology1-1-1478818281,bolt_join,0.0,0.4316589844631483,0.34204557858548357,1478818704392
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2250112729442557,0.2082117940743804,1478818704392
production-topology1-1-1478818281,bolt_filter,0.0,0.22728290045650365,0.1940720262768721,1478818704392
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818714738
production-topology1-1-1478818281,bolt_aggregate,0.0,41.26311303868925,41.20957868649318,1478818714738
production-topology1-1-1478818281,bolt_transform,0.0,0.2779730799683294,0.19387003732609437,1478818714738
production-topology1-1-1478818281,bolt_output_sink,0.0,0.670068842076277,0.5750117031529671,1478818714739
production-topology1-1-1478818281,bolt_join,0.0,0.43042684318648705,0.3415430267062315,1478818714739
production-topology1-1-1478818281,bolt_filter_2,0.0,0.22379505908380595,0.20750430629046143,1478818714739
production-topology1-1-1478818281,bolt_filter,0.0,0.2264217848659654,0.19403035801699037,1478818714739
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818725130
production-topology1-1-1478818281,bolt_aggregate,0.0,41.328480895915675,41.31269696969697,1478818725130
