production-topology2-2-1476239840,bolt_output_2,0.0,0.0,0.0,1476239848088
production-topology2-2-1476239840,bolt_normalize,0.0,0.0,0.0,1476239848088
production-topology2-2-1476239840,bolt_join2,0.0,0.0,0.0,1476239848088
production-topology2-2-1476239840,bolt_join1,0.0,0.0,0.0,1476239848088
production-topology2-2-1476239840,bolt_filter,0.0,0.4,0.2,1476239848088
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476239848098
production-topology3-3-1476239847,bolt_aggregate,0.0,0.0,0.0,1476239848098
production-topology3-3-1476239847,bolt_transform,0.0,0.25,0.2,1476239848098
production-topology3-3-1476239847,bolt_output_sink,0.0,0.0,0.0,1476239848098
production-topology3-3-1476239847,bolt_join,0.0,0.1,0.1,1476239848098
production-topology3-3-1476239847,bolt_filter_2,0.0,0.1,0.1,1476239848098
production-topology3-3-1476239847,bolt_filter,0.0,0.2,0.1,1476239848099
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476239852581
production-topology1-1-1476239833,bolt_aggregate,0.0,0.0,3.5,1476239852581
production-topology1-1-1476239833,bolt_transform,0.0,0.4333333333333334,0.33333333333333337,1476239852581
production-topology1-1-1476239833,bolt_output_sink,0.0,0.0,0.0,1476239852581
production-topology1-1-1476239833,bolt_join,0.0,0.4,0.2,1476239852581
production-topology1-1-1476239833,bolt_filter_2,0.0,0.5,0.26666666666666666,1476239852581
production-topology1-1-1476239833,bolt_filter,0.0,0.4,0.2,1476239852582
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476239852618
production-topology2-2-1476239840,bolt_transform,0.0,1.6333333333333335,1.2,1476239852619
production-topology2-2-1476239840,bolt_output_1,0.0,1.0,1.2,1476239852619
production-topology2-2-1476239840,bolt_output_2,0.0,1.1,1.2,1476239852619
production-topology2-2-1476239840,bolt_normalize,0.0,0.9,0.8333333333333334,1476239852619
production-topology2-2-1476239840,bolt_join2,0.0,0.9,0.5,1476239852619
production-topology2-2-1476239840,bolt_join1,0.0,1.0,0.4,1476239852619
production-topology2-2-1476239840,bolt_filter,0.0,1.1,0.8,1476239852619
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476239852632
production-topology3-3-1476239847,bolt_aggregate,0.0,0.0,0.7,1476239852632
production-topology3-3-1476239847,bolt_transform,0.0,0.8166666666666668,0.6,1476239852632
production-topology3-3-1476239847,bolt_output_sink,0.0,0.0,0.0,1476239852632
production-topology3-3-1476239847,bolt_join,0.0,0.2,0.1,1476239852632
production-topology3-3-1476239847,bolt_filter_2,0.0,0.25,0.13333333333333333,1476239852632
production-topology3-3-1476239847,bolt_filter,0.0,0.55,0.4,1476239852632
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476239855369
production-topology1-1-1476239833,bolt_aggregate,0.0,24.75,58.125,1476239855369
production-topology1-1-1476239833,bolt_transform,0.0,0.9238095238095237,0.8266666666666668,1476239855369
production-topology1-1-1476239833,bolt_output_sink,0.0,1.4,1.7,1476239855370
production-topology1-1-1476239833,bolt_join,0.0,1.31,0.85,1476239855370
production-topology1-1-1476239833,bolt_filter_2,0.0,1.23,0.8166666666666668,1476239855370
production-topology1-1-1476239833,bolt_filter,0.0,0.7266666666666667,0.7166666666666667,1476239855370
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476239855387
production-topology2-2-1476239840,bolt_transform,0.0,2.0438095238095237,1.7066666666666666,1476239855388
production-topology2-2-1476239840,bolt_output_1,0.0,1.1666666666666665,1.0,1476239855388
production-topology2-2-1476239840,bolt_output_2,0.0,1.1333333333333333,1.0666666666666667,1476239855388
production-topology2-2-1476239840,bolt_normalize,0.0,1.0089285714285716,0.8482142857142857,1476239855388
production-topology2-2-1476239840,bolt_join2,0.0,0.75,0.5166666666666666,1476239855388
production-topology2-2-1476239840,bolt_join1,0.0,0.7333333333333334,0.33333333333333337,1476239855388
production-topology2-2-1476239840,bolt_filter,0.0,2.4266666666666667,1.5166666666666668,1476239855388
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476239855407
production-topology3-3-1476239847,bolt_aggregate,0.0,4.95,11.625,1476239855407
production-topology3-3-1476239847,bolt_transform,0.0,1.0219047619047619,0.8533333333333333,1476239855407
production-topology3-3-1476239847,bolt_output_sink,0.0,0.7,0.85,1476239855407
production-topology3-3-1476239847,bolt_join,0.0,0.655,0.425,1476239855407
production-topology3-3-1476239847,bolt_filter_2,0.0,0.615,0.4083333333333334,1476239855407
production-topology3-3-1476239847,bolt_filter,0.0,1.2133333333333334,0.7583333333333334,1476239855407
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476239855419
production-topology4-4-1476239854,bolt_transform,0.0,1.0219047619047619,0.8533333333333333,1476239855419
production-topology4-4-1476239854,bolt_output_1,0.0,0.5833333333333333,0.5,1476239855419
production-topology4-4-1476239854,bolt_output_2,0.0,0.5666666666666667,0.5333333333333333,1476239855419
production-topology4-4-1476239854,bolt_normalize,0.0,0.20178571428571432,0.16964285714285715,1476239855419
production-topology4-4-1476239854,bolt_join2,0.0,0.375,0.2583333333333333,1476239855419
production-topology4-4-1476239854,bolt_join1,0.0,0.3666666666666667,0.16666666666666669,1476239855419
production-topology4-4-1476239854,bolt_filter,0.0,1.2133333333333334,0.7583333333333334,1476239855419
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476239863636
production-topology1-1-1476239833,bolt_aggregate,0.0,30.716666666666665,51.09761904761905,1476239863636
production-topology1-1-1476239833,bolt_transform,0.0,0.8133333333333335,0.6133333333333334,1476239863636
production-topology1-1-1476239833,bolt_output_sink,0.0,1.1333333333333333,1.2466666666666666,1476239863636
production-topology1-1-1476239833,bolt_join,0.0,0.95,0.7111888111888112,1476239863636
production-topology1-1-1476239833,bolt_filter_2,0.0,0.8413752913752915,0.5479797979797979,1476239863637
production-topology1-1-1476239833,bolt_filter,0.0,0.9242857142857144,1.041111111111111,1476239863637
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476239863654
production-topology2-2-1476239840,bolt_transform,0.0,2.392470862470863,1.6571561771561771,1476239863654
production-topology2-2-1476239840,bolt_output_1,0.0,1.2388888888888887,1.3366666666666667,1476239863654
production-topology2-2-1476239840,bolt_output_2,0.0,1.3697435897435897,1.5395571095571094,1476239863654
production-topology2-2-1476239840,bolt_normalize,0.0,0.8917824074074074,0.875,1476239863654
production-topology2-2-1476239840,bolt_join2,0.0,1.1016083916083916,0.5723076923076924,1476239863654
production-topology2-2-1476239840,bolt_join1,0.0,1.242777777777778,0.7300000000000001,1476239863654
production-topology2-2-1476239840,bolt_filter,0.0,2.061208791208791,1.6562626262626263,1476239863655
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476239863731
production-topology3-3-1476239847,bolt_aggregate,0.0,6.143333333333333,10.21952380952381,1476239863732
production-topology3-3-1476239847,bolt_transform,0.0,1.3962354312354315,0.9285780885780885,1476239863732
production-topology3-3-1476239847,bolt_output_sink,0.0,0.5666666666666667,0.6233333333333333,1476239863732
production-topology3-3-1476239847,bolt_join,0.0,0.475,0.3555944055944056,1476239863732
production-topology3-3-1476239847,bolt_filter_2,0.0,0.4206876456876458,0.27398989898989895,1476239863732
production-topology3-3-1476239847,bolt_filter,0.0,1.1306043956043956,0.8281313131313132,1476239863732
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476239863751
production-topology4-4-1476239854,bolt_transform,0.0,1.3962354312354315,0.9285780885780885,1476239863751
production-topology4-4-1476239854,bolt_output_1,0.0,0.6194444444444444,0.6683333333333333,1476239863751
production-topology4-4-1476239854,bolt_output_2,0.0,0.6848717948717948,0.7697785547785547,1476239863751
production-topology4-4-1476239854,bolt_normalize,0.0,0.17835648148148148,0.175,1476239863751
production-topology4-4-1476239854,bolt_join2,0.0,0.5508041958041958,0.2861538461538462,1476239863751
production-topology4-4-1476239854,bolt_join1,0.0,0.621388888888889,0.36500000000000005,1476239863751
production-topology4-4-1476239854,bolt_filter,0.0,1.1306043956043956,0.8281313131313132,1476239863751
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476239874977
production-topology1-1-1476239833,bolt_aggregate,0.0,37.93091168091168,50.11538461538461,1476239874977
production-topology1-1-1476239833,bolt_transform,0.0,0.7303703703703703,0.4946894586894587,1476239874977
production-topology1-1-1476239833,bolt_output_sink,0.0,1.050909090909091,0.990909090909091,1476239874977
production-topology1-1-1476239833,bolt_join,0.0,0.8265367965367967,0.6039826839826838,1476239874977
production-topology1-1-1476239833,bolt_filter_2,0.0,0.7349282296650719,0.44557963536291706,1476239874977
production-topology1-1-1476239833,bolt_filter,0.0,0.6935270655270656,0.669484316852738,1476239874978
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476239874995
production-topology2-2-1476239840,bolt_transform,0.0,1.7896589079197773,1.1952917549439286,1476239874995
production-topology2-2-1476239840,bolt_output_1,0.0,1.088888888888889,1.1091503267973857,1476239874995
production-topology2-2-1476239840,bolt_output_2,0.0,1.1484848484848484,1.161264822134387,1476239874995
production-topology2-2-1476239840,bolt_normalize,0.0,1.0726120857699808,0.7311004784688995,1476239874995
production-topology2-2-1476239840,bolt_join2,0.0,0.8559006211180122,0.45951439864483345,1476239874995
production-topology2-2-1476239840,bolt_join1,0.0,0.9568627450980391,0.6222222222222222,1476239874995
production-topology2-2-1476239840,bolt_filter,0.0,1.4987218707218708,1.4242354480744575,1476239874995
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476239875026
production-topology3-3-1476239847,bolt_aggregate,0.0,49.99427757427757,55.74164835164836,1476239875026
production-topology3-3-1476239847,bolt_transform,0.0,1.8003850095154443,1.2209792108052975,1476239875027
production-topology3-3-1476239847,bolt_output_sink,0.0,1.9892640692640693,1.5145021645021646,1476239875027
production-topology3-3-1476239847,bolt_join,0.0,1.7436255411255412,1.0859199134199136,1476239875027
production-topology3-3-1476239847,bolt_filter_2,0.0,1.2281784005468217,0.9674326748243157,1476239875027
production-topology3-3-1476239847,bolt_filter,0.0,1.474638713138713,1.4621177240372287,1476239875027
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476239875048
production-topology4-4-1476239854,bolt_transform,0.0,2.633718342848778,2.195979210805297,1476239875049
production-topology4-4-1476239854,bolt_output_1,0.0,1.777777777777778,1.7212418300653596,1476239875049
production-topology4-4-1476239854,bolt_output_2,0.0,1.2075757575757575,1.388965744400527,1476239875049
production-topology4-4-1476239854,bolt_normalize,0.0,2.039522417153996,0.8045534290271131,1476239875049
production-topology4-4-1476239854,bolt_join2,0.0,1.1112836438923395,0.6714238659890834,1476239875049
production-topology4-4-1476239854,bolt_join1,0.0,1.4117647058823528,0.6777777777777778,1476239875049
production-topology4-4-1476239854,bolt_filter,0.0,1.8829720464720463,1.945451057370562,1476239875049
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476239886067
production-topology1-1-1476239833,bolt_aggregate,0.0,39.496469833119384,42.72753530166881,1476239886067
production-topology1-1-1476239833,bolt_transform,0.0,0.5975160875160874,0.4457271557271557,1476239886067
production-topology1-1-1476239833,bolt_output_sink,0.0,0.9053921568627452,0.9655882352941175,1476239886067
production-topology1-1-1476239833,bolt_join,0.0,0.7498193760262726,0.5448604269293925,1476239886068
production-topology1-1-1476239833,bolt_filter_2,0.0,0.6214285714285714,0.3860588493631972,1476239886068
production-topology1-1-1476239833,bolt_filter,0.0,0.573037323037323,0.5631316711961875,1476239886068
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476239886080
production-topology2-2-1476239840,bolt_transform,0.0,1.445583314406844,1.0633742145506853,1476239886080
production-topology2-2-1476239840,bolt_output_1,0.0,0.9640211640211641,0.9944444444444445,1476239886080
production-topology2-2-1476239840,bolt_output_2,0.0,1.0588235294117647,0.968281130634072,1476239886080
production-topology2-2-1476239840,bolt_normalize,0.0,0.8407707910750508,0.6273157538877621,1476239886080
production-topology2-2-1476239840,bolt_join2,0.0,0.6804074357015534,0.4232951362363127,1476239886080
production-topology2-2-1476239840,bolt_join1,0.0,0.738095238095238,0.55,1476239886080
production-topology2-2-1476239840,bolt_filter,0.0,1.1935415247179955,1.125650783848298,1476239886080
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476239886097
production-topology3-3-1476239847,bolt_aggregate,0.0,48.29819506552498,54.469133433960145,1476239886098
production-topology3-3-1476239847,bolt_transform,0.0,1.3452158996276649,0.9385269341151696,1476239886098
production-topology3-3-1476239847,bolt_output_sink,0.0,1.4917070674423618,1.3428673777203188,1476239886098
production-topology3-3-1476239847,bolt_join,0.0,1.2647789690588878,0.8337864226150231,1476239886098
production-topology3-3-1476239847,bolt_filter_2,0.0,0.9188025210084035,0.6838581792603533,1476239886098
production-topology3-3-1476239847,bolt_filter,0.0,1.0889352645234998,1.0167570961848005,1476239886098
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476239886117
production-topology4-4-1476239854,bolt_transform,0.0,2.243567547979313,1.7986917692800053,1476239886117
production-topology4-4-1476239854,bolt_output_1,0.0,2.0654954304954307,1.8579797979797976,1476239886117
production-topology4-4-1476239854,bolt_output_2,0.0,1.805016160310278,1.5265947777712483,1476239886117
production-topology4-4-1476239854,bolt_normalize,0.0,1.2383922534531053,0.7466536269680286,1476239886117
production-topology4-4-1476239854,bolt_join2,0.0,1.0720718497189083,0.8853655168361051,1476239886118
production-topology4-4-1476239854,bolt_join1,0.0,1.4554112554112553,0.8986363636363635,1476239886118
production-topology4-4-1476239854,bolt_filter,0.0,1.7227814183696537,1.654462723890428,1476239886118
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476239897022
production-topology1-1-1476239833,bolt_aggregate,0.0,41.6140350877193,40.24719887955182,1476239897022
production-topology1-1-1476239833,bolt_transform,0.0,0.5493106817194964,0.3952923722680562,1476239897023
production-topology1-1-1476239833,bolt_output_sink,0.0,0.8991341991341992,0.8839826839826841,1476239897023
production-topology1-1-1476239833,bolt_join,0.0,0.7124156545209177,0.5470948681474997,1476239897023
production-topology1-1-1476239833,bolt_filter_2,0.0,0.5176788124156545,0.33026612903225805,1476239897023
production-topology1-1-1476239833,bolt_filter,0.0,0.48004052684903753,0.4542838384943648,1476239897023
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476239897037
production-topology2-2-1476239840,bolt_transform,0.0,1.3195187278021634,0.9298120891537994,1476239897038
production-topology2-2-1476239840,bolt_output_1,0.0,0.8996138996138996,0.9306778206778207,1476239897038
production-topology2-2-1476239840,bolt_output_2,0.0,0.9883261329166284,0.8641909489230015,1476239897038
production-topology2-2-1476239840,bolt_normalize,0.0,0.7972396587799775,0.5819704826485839,1476239897038
production-topology2-2-1476239840,bolt_join2,0.0,0.6238532953396452,0.3756858779912369,1476239897038
production-topology2-2-1476239840,bolt_join1,0.0,0.6712569712569713,0.5127541827541828,1476239897038
production-topology2-2-1476239840,bolt_filter,0.0,1.0500910829663277,0.9449424259950575,1476239897038
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476239897133
production-topology3-3-1476239847,bolt_aggregate,0.0,50.73031328320802,53.65319917440661,1476239897133
production-topology3-3-1476239847,bolt_transform,0.0,1.1989125897075332,0.800739377910233,1476239897133
production-topology3-3-1476239847,bolt_output_sink,0.0,1.4451936659831393,1.272805878332194,1476239897133
production-topology3-3-1476239847,bolt_join,0.0,1.0931821862348179,0.7644320494583653,1476239897133
production-topology3-3-1476239847,bolt_filter_2,0.0,0.7466727395411605,0.5703603372434018,1476239897133
production-topology3-3-1476239847,bolt_filter,0.0,0.9539568318057446,0.8419728163971831,1476239897133
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476239897150
production-topology4-4-1476239854,bolt_transform,0.0,1.9002096911568085,1.4252611170406677,1476239897150
production-topology4-4-1476239854,bolt_output_1,0.0,1.6469122129648444,1.4884592110907904,1476239897150
production-topology4-4-1476239854,bolt_output_2,0.0,1.4429674142844011,1.2337041701136746,1476239897150
production-topology4-4-1476239854,bolt_normalize,0.0,0.9482812650893289,0.6125607631963835,1476239897150
production-topology4-4-1476239854,bolt_join2,0.0,0.8594411404234457,0.652444388270981,1476239897150
production-topology4-4-1476239854,bolt_join1,0.0,1.180678610941769,0.7956460972250446,1476239897150
production-topology4-4-1476239854,bolt_filter,0.0,1.4468771216608174,1.3020299576227186,1476239897150
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476239908137
production-topology1-1-1476239833,bolt_aggregate,0.0,43.09961555857079,40.875,1476239908137
production-topology1-1-1476239833,bolt_transform,0.0,0.5293921683226184,0.3427586206896552,1476239908137
production-topology1-1-1476239833,bolt_output_sink,0.0,0.8910866910866911,0.8606837606837606,1476239908137
production-topology1-1-1476239833,bolt_join,0.0,0.6610121800801726,0.527486123959297,1476239908137
production-topology1-1-1476239833,bolt_filter_2,0.0,0.481390687634906,0.30324340262420757,1476239908137
production-topology1-1-1476239833,bolt_filter,0.0,0.44338008961620884,0.3944455782312925,1476239908137
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476239908151
production-topology2-2-1476239840,bolt_transform,0.0,1.2566648955953457,0.8230832960143305,1476239908151
production-topology2-2-1476239840,bolt_output_1,0.0,0.8923232323232322,0.8656565656565658,1476239908151
production-topology2-2-1476239840,bolt_output_2,0.0,0.9776022126022126,0.7996993746993747,1476239908151
production-topology2-2-1476239840,bolt_normalize,0.0,0.723783017381715,0.5503859685973849,1476239908151
production-topology2-2-1476239840,bolt_join2,0.0,0.5490909090909091,0.35410774410774415,1476239908151
production-topology2-2-1476239840,bolt_join1,0.0,0.6065656565656565,0.4690909090909091,1476239908151
production-topology2-2-1476239840,bolt_filter,0.0,0.9688995701356893,0.8345592585888753,1476239908151
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476239908167
production-topology3-3-1476239847,bolt_aggregate,0.0,51.458679725470766,54.25013227513229,1476239908167
production-topology3-3-1476239847,bolt_transform,0.0,1.1251749511064268,0.7244863040317985,1476239908167
production-topology3-3-1476239847,bolt_output_sink,0.0,1.3872100122100122,1.2369556369556367,1476239908167
production-topology3-3-1476239847,bolt_join,0.0,0.9918480813820777,0.7059432147680367,1476239908167
production-topology3-3-1476239847,bolt_filter_2,0.0,0.6504457894502516,0.49822383872069287,1476239908167
production-topology3-3-1476239847,bolt_filter,0.0,0.870586780989299,0.7554717768615851,1476239908167
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476239908183
production-topology4-4-1476239854,bolt_transform,0.0,1.7697976486703006,1.2634015064764128,1476239908184
production-topology4-4-1476239854,bolt_output_1,0.0,1.5155102751654475,1.3734549932825797,1476239908184
production-topology4-4-1476239854,bolt_output_2,0.0,1.3679454913278444,1.1875650765356647,1476239908184
production-topology4-4-1476239854,bolt_normalize,0.0,0.8355455857359135,0.5715626363813904,1476239908184
production-topology4-4-1476239854,bolt_join2,0.0,0.7636868686868686,0.5776926123984948,1476239908184
production-topology4-4-1476239854,bolt_join1,0.0,1.070811563915012,0.7252907564976531,1476239908184
production-topology4-4-1476239854,bolt_filter,0.0,1.2931833347623234,1.1747166213344609,1476239908184
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476239919208
production-topology1-1-1476239833,bolt_aggregate,0.0,44.036947791164664,40.45429718875502,1476239919208
production-topology1-1-1476239833,bolt_transform,0.0,0.5246863962976496,0.33503105590062116,1476239919208
production-topology1-1-1476239833,bolt_output_sink,0.0,0.866733870967742,0.8086693548387098,1476239919209
production-topology1-1-1476239833,bolt_join,0.0,0.6327272727272727,0.4836363636363636,1476239919209
production-topology1-1-1476239833,bolt_filter_2,0.0,0.45751322751322754,0.2957363278751856,1476239919209
production-topology1-1-1476239833,bolt_filter,0.0,0.4260772134940932,0.3711116174274069,1476239919209
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476239919221
production-topology2-2-1476239840,bolt_transform,0.0,1.2262920046196757,0.77717328592696,1476239919221
production-topology2-2-1476239840,bolt_output_1,0.0,0.8731656184486374,0.8092255892255891,1476239919221
production-topology2-2-1476239840,bolt_output_2,0.0,0.9485753052917234,0.7810492989597468,1476239919221
production-topology2-2-1476239840,bolt_normalize,0.0,0.6927860255819722,0.5563370300818481,1476239919221
production-topology2-2-1476239840,bolt_join2,0.0,0.5375329236172081,0.3328797190517998,1476239919221
production-topology2-2-1476239840,bolt_join1,0.0,0.5845791245791246,0.4602884187789848,1476239919221
production-topology2-2-1476239840,bolt_filter,0.0,0.9004406902280705,0.7908148031305926,1476239919221
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476239919238
production-topology3-3-1476239847,bolt_aggregate,0.0,50.557313164038895,52.75761268450425,1476239919238
production-topology3-3-1476239847,bolt_transform,0.0,1.0839981131619487,0.6903737519370484,1476239919238
production-topology3-3-1476239847,bolt_output_sink,0.0,1.3200183233117295,1.1795990862131753,1476239919238
production-topology3-3-1476239847,bolt_join,0.0,0.9272374052493166,0.673238760672113,1476239919238
production-topology3-3-1476239847,bolt_filter_2,0.0,0.6044919674556658,0.4679046289740579,1476239919238
production-topology3-3-1476239847,bolt_filter,0.0,0.8080554938925802,0.7216420768854622,1476239919238
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476239919256
production-topology4-4-1476239854,bolt_transform,0.0,1.6736335984496076,1.171006163004242,1476239919256
production-topology4-4-1476239854,bolt_output_1,0.0,1.3935862412277509,1.3043832793832792,1476239919256
production-topology4-4-1476239854,bolt_output_2,0.0,1.3336881796550843,1.1590753741175546,1476239919257
production-topology4-4-1476239854,bolt_normalize,0.0,0.7964513640975098,0.5849279242421052,1476239919257
production-topology4-4-1476239854,bolt_join2,0.0,0.7398753770479543,0.5509567677384604,1476239919257
production-topology4-4-1476239854,bolt_join1,0.0,1.0049021749021751,0.693732797978081,1476239919257
production-topology4-4-1476239854,bolt_filter,0.0,1.185398489061662,1.0682694526614447,1476239919257
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476239930188
production-topology1-1-1476239833,bolt_aggregate,0.0,44.33031414813116,41.25668934240363,1476239930188
production-topology1-1-1476239833,bolt_transform,0.0,0.501342762742696,0.3264235479493303,1476239930189
production-topology1-1-1476239833,bolt_output_sink,0.0,0.8514651493598862,0.7715911400121926,1476239930189
production-topology1-1-1476239833,bolt_join,0.0,0.6178494623655914,0.4908066692786557,1476239930189
production-topology1-1-1476239833,bolt_filter_2,0.0,0.434947899382757,0.2844184624678876,1476239930189
production-topology1-1-1476239833,bolt_filter,0.0,0.3961184865013207,0.3627230240577116,1476239930189
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476239930203
production-topology2-2-1476239840,bolt_transform,0.0,1.1555462097509397,0.7359894206730977,1476239930203
production-topology2-2-1476239840,bolt_output_1,0.0,0.8757450968665275,0.7853844023066656,1476239930203
production-topology2-2-1476239840,bolt_output_2,0.0,0.9115887776447404,0.770830701610182,1476239930203
production-topology2-2-1476239840,bolt_normalize,0.0,0.6553406084656086,0.536595394736842,1476239930203
production-topology2-2-1476239840,bolt_join2,0.0,0.4973622029757939,0.3144072782647066,1476239930203
production-topology2-2-1476239840,bolt_join1,0.0,0.5636968766001024,0.4460515558241629,1476239930203
production-topology2-2-1476239840,bolt_filter,0.0,0.8338092323532924,0.7543278558092216,1476239930203
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476239930219
production-topology3-3-1476239847,bolt_aggregate,0.0,49.598196975967696,53.714055638515575,1476239930219
production-topology3-3-1476239847,bolt_transform,0.0,1.019284857012222,0.6614931563349948,1476239930219
production-topology3-3-1476239847,bolt_output_sink,0.0,1.2554654434372021,1.1395702506100451,1476239930220
production-topology3-3-1476239847,bolt_join,0.0,0.8858688957862277,0.6605951727679029,1476239930220
production-topology3-3-1476239847,bolt_filter_2,0.0,0.5652769605909487,0.4423747182775906,1476239930220
production-topology3-3-1476239847,bolt_filter,0.0,0.7626703088173389,0.678605635285239,1476239930220
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476239930238
production-topology4-4-1476239854,bolt_transform,0.0,1.5592727577986707,1.11581862517952,1476239930238
production-topology4-4-1476239854,bolt_output_1,0.0,1.3548115966396568,1.217198316889791,1476239930238
