production-topology1-1-1478742983,bolt_filter_2,0.0,0.4580645161290323,0.37945134575569356,1478743030679
production-topology1-1-1478742983,bolt_filter,0.0,0.46882591093117415,0.4167779208457577,1478743030679
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743041099
production-topology1-1-1478742983,bolt_aggregate,0.0,38.09880952380952,38.469047619047615,1478743041099
production-topology1-1-1478742983,bolt_transform,0.0,0.46861702127659577,0.34867021276595744,1478743041099
production-topology1-1-1478742983,bolt_output_sink,0.0,0.9648550724637681,1.0126811594202898,1478743041099
production-topology1-1-1478742983,bolt_join,0.0,0.6684210526315789,0.4720647773279351,1478743041099
production-topology1-1-1478742983,bolt_filter_2,0.0,0.42631578947368426,0.33819628647214856,1478743041099
production-topology1-1-1478742983,bolt_filter,0.0,0.4083333333333334,0.4041147741147741,1478743041099
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743051549
production-topology1-1-1478742983,bolt_aggregate,0.0,37.98312487591821,38.96568627450981,1478743051549
production-topology1-1-1478742983,bolt_transform,0.0,0.43807017543859644,0.31912280701754386,1478743051549
production-topology1-1-1478742983,bolt_output_sink,0.0,0.8815270935960593,0.9580952380952381,1478743051550
production-topology1-1-1478742983,bolt_join,0.0,0.6420772946859904,0.4435507246376812,1478743051550
production-topology1-1-1478742983,bolt_filter_2,0.0,0.3976932367149758,0.317784749034749,1478743051550
production-topology1-1-1478742983,bolt_filter,0.0,0.3673684210526316,0.36723272674640456,1478743051550
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743061945
production-topology1-1-1478742983,bolt_aggregate,0.0,39.86945509309967,40.33667253282795,1478743061946
production-topology1-1-1478742983,bolt_transform,0.0,0.4076190476190476,0.2985507246376812,1478743061946
production-topology1-1-1478742983,bolt_output_sink,0.0,0.8652100840336135,0.8798319327731093,1478743061946
production-topology1-1-1478742983,bolt_join,0.0,0.6746753246753248,0.43753246753246755,1478743061946
production-topology1-1-1478742983,bolt_filter_2,0.0,0.3719480519480519,0.31116883116883115,1478743061946
production-topology1-1-1478742983,bolt_filter,0.0,0.3565217391304348,0.32760478346685246,1478743061946
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743072303
production-topology1-1-1478742983,bolt_aggregate,0.0,40.03929656969171,39.982914248871694,1478743072303
production-topology1-1-1478742983,bolt_transform,0.0,0.3907092907092907,0.2866926322622525,1478743072303
production-topology1-1-1478742983,bolt_output_sink,0.0,0.8394062078272604,0.8265856950067475,1478743072303
production-topology1-1-1478742983,bolt_join,0.0,0.6509472606246799,0.4260624679979519,1478743072303
production-topology1-1-1478742983,bolt_filter_2,0.0,0.3645673323092678,0.3115540098199673,1478743072303
production-topology1-1-1478742983,bolt_filter,0.0,0.3393273393273394,0.32490656884099506,1478743072304
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743082660
production-topology1-1-1478742983,bolt_aggregate,0.0,38.774376877486404,40.60022116644823,1478743082661
production-topology1-1-1478742983,bolt_transform,0.0,0.3853183520599251,0.2739325842696629,1478743082661
production-topology1-1-1478742983,bolt_output_sink,0.0,0.8098989898989899,0.8409090909090908,1478743082661
production-topology1-1-1478742983,bolt_join,0.0,0.631377151799687,0.420266040688576,1478743082661
production-topology1-1-1478742983,bolt_filter_2,0.0,0.34041471048513305,0.2895672611468934,1478743082661
production-topology1-1-1478742983,bolt_filter,0.0,0.3222222222222222,0.30106220675487017,1478743082661
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743093050
production-topology1-1-1478742983,bolt_aggregate,0.0,38.91317204301075,39.46666666666667,1478743093050
production-topology1-1-1478742983,bolt_transform,0.0,0.38291391148534004,0.2702218416504131,1478743093050
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7985580402373715,0.8234250221827862,1478743093050
production-topology1-1-1478742983,bolt_join,0.0,0.6246202627781575,0.4083688735282508,1478743093050
production-topology1-1-1478742983,bolt_filter_2,0.0,0.3458117123795404,0.28731950983897353,1478743093051
production-topology1-1-1478742983,bolt_filter,0.0,0.3184365430020805,0.3017294650074943,1478743093051
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743103406
production-topology1-1-1478742983,bolt_aggregate,0.0,39.04326770403303,40.349687731554994,1478743103406
production-topology1-1-1478742983,bolt_transform,0.0,0.3766374166374167,0.26755118755118756,1478743103406
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7881481481481482,0.7985858585858587,1478743103406
production-topology1-1-1478742983,bolt_join,0.0,0.6153122550300496,0.41592552804292443,1478743103406
production-topology1-1-1478742983,bolt_filter_2,0.0,0.3453475935828877,0.2698338882399255,1478743103406
production-topology1-1-1478742983,bolt_filter,0.0,0.3267769687953174,0.2861874124896869,1478743103406
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743113763
production-topology1-1-1478742983,bolt_aggregate,0.0,38.983868060562365,39.55899445871063,1478743113763
production-topology1-1-1478742983,bolt_transform,0.0,0.3689075630252101,0.260406162464986,1478743113763
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7849717514124294,0.7793785310734462,1478743113764
production-topology1-1-1478742983,bolt_join,0.0,0.6093859649122807,0.4132456140350877,1478743113764
production-topology1-1-1478742983,bolt_filter_2,0.0,0.33679824561403515,0.26904565724952134,1478743113764
production-topology1-1-1478742983,bolt_filter,0.0,0.32489837257216936,0.2766976934314395,1478743113764
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743124180
production-topology1-1-1478742983,bolt_aggregate,0.0,39.15633903133903,39.99323361823362,1478743124180
production-topology1-1-1478742983,bolt_transform,0.0,0.36868705365317705,0.2529532958648505,1478743124180
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7737103174603174,0.7689980158730159,1478743124180
production-topology1-1-1478742983,bolt_join,0.0,0.5978591281172663,0.40845193222920234,1478743124180
production-topology1-1-1478742983,bolt_filter_2,0.0,0.33265226882832344,0.2668358337240194,1478743124180
production-topology1-1-1478742983,bolt_filter,0.0,0.3215397286821705,0.27884383116304,1478743124180
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743134549
production-topology1-1-1478742983,bolt_aggregate,0.0,40.01226604278075,40.06253362022593,1478743134549
production-topology1-1-1478742983,bolt_transform,0.0,0.3671449777337952,0.24713838033976582,1478743134549
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7789196310935441,0.7696894409937889,1478743134549
production-topology1-1-1478742983,bolt_join,0.0,0.5908773978315263,0.40544954128440364,1478743134549
production-topology1-1-1478742983,bolt_filter_2,0.0,0.32698836543963383,0.26526638142985887,1478743134549
production-topology1-1-1478742983,bolt_filter,0.0,0.31664010406581566,0.276322174066535,1478743134550
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743144897
production-topology1-1-1478742983,bolt_aggregate,0.0,39.83137353384347,40.29324607793896,1478743144897
production-topology1-1-1478742983,bolt_transform,0.0,0.3605774455429628,0.24690642082284012,1478743144897
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7642653216596879,0.7573059360730593,1478743144897
production-topology1-1-1478742983,bolt_join,0.0,0.5789765606707136,0.40068033398341923,1478743144898
production-topology1-1-1478742983,bolt_filter_2,0.0,0.3261021615828253,0.2540011366865587,1478743144898
production-topology1-1-1478742983,bolt_filter,0.0,0.31008156579585155,0.27521929216420704,1478743144898
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743155263
production-topology1-1-1478742983,bolt_aggregate,0.0,39.710698496905394,39.95011312217195,1478743155264
production-topology1-1-1478742983,bolt_transform,0.0,0.3540831707796171,0.25031210632401113,1478743155264
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7719092827004219,0.7562889154977762,1478743155264
production-topology1-1-1478742983,bolt_join,0.0,0.5658075736325385,0.3933385398981324,1478743155264
production-topology1-1-1478742983,bolt_filter_2,0.0,0.3299434208617438,0.24281462585034014,1478743155264
production-topology1-1-1478742983,bolt_filter,0.0,0.30956351188020637,0.2723937114668032,1478743155264
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743165609
production-topology1-1-1478742983,bolt_aggregate,0.0,40.05852408686623,39.815318976026006,1478743165609
production-topology1-1-1478742983,bolt_transform,0.0,0.3561509835194046,0.25086807110421167,1478743165609
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7850174216027874,0.7466318234610918,1478743165609
production-topology1-1-1478742983,bolt_join,0.0,0.5582638888888889,0.3932006633499171,1478743165609
production-topology1-1-1478742983,bolt_filter_2,0.0,0.31875837790503997,0.23521037848975146,1478743165609
production-topology1-1-1478742983,bolt_filter,0.0,0.30277878022374594,0.26713049207039224,1478743165609
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743175911
production-topology1-1-1478742983,bolt_aggregate,0.0,39.91882866683791,40.65874646801953,1478743175911
production-topology1-1-1478742983,bolt_transform,0.0,0.35433034824538706,0.24667390277992024,1478743175911
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7772103386809269,0.7426381461675579,1478743175911
production-topology1-1-1478742983,bolt_join,0.0,0.554936747742723,0.3945238095238095,1478743175912
production-topology1-1-1478742983,bolt_filter_2,0.0,0.31367209269157653,0.235152665332064,1478743175912
production-topology1-1-1478742983,bolt_filter,0.0,0.2989918520215138,0.2650622873622355,1478743175912
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743186181
production-topology1-1-1478742983,bolt_aggregate,0.0,39.81834946980175,40.39017094017094,1478743186181
production-topology1-1-1478742983,bolt_transform,0.0,0.34679930122491687,0.24238590370907334,1478743186181
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7751068244851433,0.7430258441803433,1478743186181
production-topology1-1-1478742983,bolt_join,0.0,0.55692272042637,0.3964096785032746,1478743186181
production-topology1-1-1478742983,bolt_filter_2,0.0,0.30495673915780763,0.22949159930038804,1478743186181
production-topology1-1-1478742983,bolt_filter,0.0,0.2923837747133361,0.2672938904960341,1478743186181
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743196459
production-topology1-1-1478742983,bolt_aggregate,0.0,40.18,39.99606504065041,1478743196460
production-topology1-1-1478742983,bolt_transform,0.0,0.34344610824763255,0.24462055810004593,1478743196460
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7778573581720625,0.7301290715072593,1478743196460
production-topology1-1-1478742983,bolt_join,0.0,0.5496107410793318,0.4000162853424648,1478743196460
production-topology1-1-1478742983,bolt_filter_2,0.0,0.299545836422041,0.22516885428886962,1478743196460
production-topology1-1-1478742983,bolt_filter,0.0,0.29346390520126886,0.26511553945249594,1478743196460
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743206780
production-topology1-1-1478742983,bolt_aggregate,0.0,40.813061284188976,40.24930525084101,1478743206780
production-topology1-1-1478742983,bolt_transform,0.0,0.3364575661552324,0.24139356463987177,1478743206781
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7665694014723141,0.7320448179271708,1478743206781
production-topology1-1-1478742983,bolt_join,0.0,0.5375277746394004,0.392472870969651,1478743206781
production-topology1-1-1478742983,bolt_filter_2,0.0,0.2982848878029601,0.22866987504878095,1478743206781
production-topology1-1-1478742983,bolt_filter,0.0,0.2858091268305942,0.2591807788098013,1478743206781
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743217098
production-topology1-1-1478742983,bolt_aggregate,0.0,41.24553140096618,39.68583305170665,1478743217099
production-topology1-1-1478742983,bolt_transform,0.0,0.33885278605197716,0.24452656638759848,1478743217099
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7687349901805873,0.7231311708954682,1478743217099
production-topology1-1-1478742983,bolt_join,0.0,0.534418214605701,0.39111806179101577,1478743217099
production-topology1-1-1478742983,bolt_filter_2,0.0,0.29810797984450677,0.22775127427097525,1478743217099
production-topology1-1-1478742983,bolt_filter,0.0,0.28282934541095917,0.2594465171926788,1478743217099
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743227406
production-topology1-1-1478742983,bolt_aggregate,0.0,41.91799417192812,39.8952889752307,1478743227406
production-topology1-1-1478742983,bolt_transform,0.0,0.3339784975385226,0.24616291477879032,1478743227406
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7680998467449037,0.7063811676630075,1478743227406
production-topology1-1-1478742983,bolt_join,0.0,0.5226216306656906,0.3888989253132154,1478743227407
production-topology1-1-1478742983,bolt_filter_2,0.0,0.29894621256397996,0.22685743695774208,1478743227407
production-topology1-1-1478742983,bolt_filter,0.0,0.27955251294039074,0.2518576228478897,1478743227407
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743237711
production-topology1-1-1478742983,bolt_aggregate,0.0,41.898446327683615,40.05926553672316,1478743237712
production-topology1-1-1478742983,bolt_transform,0.0,0.3350269618277281,0.24563182914715478,1478743237712
production-topology1-1-1478742983,bolt_output_sink,0.0,0.76845649387242,0.6972132862496256,1478743237712
production-topology1-1-1478742983,bolt_join,0.0,0.5207785014365273,0.3812279786503184,1478743237712
production-topology1-1-1478742983,bolt_filter_2,0.0,0.2946242852353364,0.22144887952181175,1478743237712
production-topology1-1-1478742983,bolt_filter,0.0,0.2754288058835869,0.24890004043330186,1478743237712
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743248025
production-topology1-1-1478742983,bolt_aggregate,0.0,41.83961789844143,40.152197213290464,1478743248026
production-topology1-1-1478742983,bolt_transform,0.0,0.33404578983348043,0.24248623930900157,1478743248026
production-topology1-1-1478742983,bolt_output_sink,0.0,0.770730471874167,0.6865642954583918,1478743248026
production-topology1-1-1478742983,bolt_join,0.0,0.5205793681108808,0.3801956009676598,1478743248026
production-topology1-1-1478742983,bolt_filter_2,0.0,0.2917003592558779,0.2180620123005296,1478743248026
production-topology1-1-1478742983,bolt_filter,0.0,0.2778702734998506,0.24566851193249373,1478743248026
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743258320
production-topology1-1-1478742983,bolt_aggregate,0.0,41.56993750831006,40.2412625600699,1478743258320
production-topology1-1-1478742983,bolt_transform,0.0,0.33280434619144295,0.24248666699314167,1478743258321
production-topology1-1-1478742983,bolt_output_sink,0.0,0.767295885509839,0.6876390251409006,1478743258321
production-topology1-1-1478742983,bolt_join,0.0,0.5134698625888414,0.3815873220212983,1478743258321
production-topology1-1-1478742983,bolt_filter_2,0.0,0.29006651299685304,0.2186582903153195,1478743258321
production-topology1-1-1478742983,bolt_filter,0.0,0.27236592873428156,0.24374195353719177,1478743258321
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743268695
production-topology1-1-1478742983,bolt_aggregate,0.0,41.894302060312256,40.196341746809196,1478743268695
production-topology1-1-1478742983,bolt_transform,0.0,0.3336290048003823,0.24508550096704237,1478743268696
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7687478167289636,0.6840252947715634,1478743268696
production-topology1-1-1478742983,bolt_join,0.0,0.509781987814166,0.3782979499873064,1478743268696
production-topology1-1-1478742983,bolt_filter_2,0.0,0.28966580859377283,0.2198730904524989,1478743268696
production-topology1-1-1478742983,bolt_filter,0.0,0.27197599786014137,0.24344895889722565,1478743268696
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743284709
production-topology1-1-1478742983,bolt_aggregate,0.0,41.45299169791547,40.254720754994246,1478743284710
production-topology1-1-1478742983,bolt_transform,0.0,0.3377307948304521,0.2382743021074699,1478743284710
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7710314567071989,0.6688783657611342,1478743284710
production-topology1-1-1478742983,bolt_join,0.0,0.5103060959021264,0.38158599331959825,1478743284710
production-topology1-1-1478742983,bolt_filter_2,0.0,0.2845757150190135,0.21659837422685696,1478743284710
production-topology1-1-1478742983,bolt_filter,0.0,0.27375546354437064,0.24027514469175304,1478743284710
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743295025
production-topology1-1-1478742983,bolt_aggregate,0.0,41.24222944282391,40.50544267053701,1478743295025
production-topology1-1-1478742983,bolt_transform,0.0,0.3318229054503698,0.23281658600512709,1478743295025
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7647129147129148,9.441117392903106,1478743295025
production-topology1-1-1478742983,bolt_join,0.0,0.5041162147489311,0.374001621749984,1478743295025
production-topology1-1-1478742983,bolt_filter_2,0.0,0.2802687747035573,0.2159374252917156,1478743295025
production-topology1-1-1478742983,bolt_filter,0.0,0.2757245127418753,0.23878239269370147,1478743295026
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743305325
production-topology1-1-1478742983,bolt_aggregate,0.0,40.959193239264486,40.45885165794067,1478743305325
production-topology1-1-1478742983,bolt_transform,0.0,0.3307375562737647,0.23008040569846194,1478743305326
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7598826854853726,9.152062252939858,1478743305326
production-topology1-1-1478742983,bolt_join,0.0,0.5002317308615375,0.3738200948269264,1478743305326
production-topology1-1-1478742983,bolt_filter_2,0.0,0.27969905956112856,0.2159074871670376,1478743305326
production-topology1-1-1478742983,bolt_filter,0.0,0.27450107637476395,0.23986046817952672,1478743305326
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743315596
production-topology1-1-1478742983,bolt_aggregate,0.0,41.09300797109426,40.89694180714332,1478743315596
production-topology1-1-1478742983,bolt_transform,0.0,0.32877457820299943,0.22898960815055994,1478743315596
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7636482442022562,8.81794442330868,1478743315596
production-topology1-1-1478742983,bolt_join,0.0,0.4939379272714781,0.37118397037890893,1478743315596
production-topology1-1-1478742983,bolt_filter_2,0.0,0.27567730970297954,0.21597095883690942,1478743315596
production-topology1-1-1478742983,bolt_filter,0.0,0.27374936447067605,0.23783769989510867,1478743315597
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743325906
production-topology1-1-1478742983,bolt_aggregate,0.0,40.911868612781774,41.28536764705883,1478743325906
production-topology1-1-1478742983,bolt_transform,0.0,0.3274108693853917,0.2266203435630187,1478743325906
production-topology1-1-1478742983,bolt_output_sink,0.0,0.759478628306413,8.609526495809149,1478743325907
production-topology1-1-1478742983,bolt_join,0.0,0.49313462342843206,0.372185090083506,1478743325907
production-topology1-1-1478742983,bolt_filter_2,0.0,0.2736282505404982,0.2152141403535614,1478743325907
production-topology1-1-1478742983,bolt_filter,0.0,0.2715927300668869,0.2351820835508695,1478743325907
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743336250
production-topology1-1-1478742983,bolt_aggregate,0.0,40.60497705106138,41.68700324319386,1478743336250
production-topology1-1-1478742983,bolt_transform,0.0,0.32352503034487395,0.22563519974776822,1478743336250
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7550916981368274,8.360667445596613,1478743336250
production-topology1-1-1478742983,bolt_join,0.0,0.4897835453814678,0.371625004060542,1478743336250
production-topology1-1-1478742983,bolt_filter_2,0.0,0.2716482681257846,0.21136883072793675,1478743336250
production-topology1-1-1478742983,bolt_filter,0.0,0.2672856993752516,0.2311073829651537,1478743336250
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743346549
production-topology1-1-1478742983,bolt_aggregate,0.0,40.967157936015155,41.70793165800682,1478743346549
production-topology1-1-1478742983,bolt_transform,0.0,0.32268789203637294,0.22538521523002925,1478743346549
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7533740847232985,8.174061861481011,1478743346549
production-topology1-1-1478742983,bolt_join,0.0,0.4858823485707992,0.3706937546968869,1478743346549
production-topology1-1-1478742983,bolt_filter_2,0.0,0.27369299474358716,0.2160925384086363,1478743346549
production-topology1-1-1478742983,bolt_filter,0.0,0.2681324642167454,0.23011095966312353,1478743346550
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743356870
production-topology1-1-1478742983,bolt_aggregate,0.0,40.68994592542429,41.69572997655189,1478743356870
production-topology1-1-1478742983,bolt_transform,0.0,0.3237019515653037,0.22401986738471774,1478743356870
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7590355167759582,7.923884389818563,1478743356870
production-topology1-1-1478742983,bolt_join,0.0,0.48247191011235957,0.36822642999763905,1478743356870
production-topology1-1-1478742983,bolt_filter_2,0.0,0.27052826245539324,0.21583881911286054,1478743356870
production-topology1-1-1478742983,bolt_filter,0.0,0.2660207404686862,0.22946633080786988,1478743356870
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743367171
production-topology1-1-1478742983,bolt_aggregate,0.0,40.78876267241213,42.01579066857952,1478743367171
production-topology1-1-1478742983,bolt_transform,0.0,0.32445278697972574,0.22254819196680736,1478743367171
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7532627316197035,7.715773869404373,1478743367171
production-topology1-1-1478742983,bolt_join,0.0,0.4811427461427461,0.36622671009288105,1478743367171
production-topology1-1-1478742983,bolt_filter_2,0.0,0.27005567518439016,0.21546259759275638,1478743367171
production-topology1-1-1478742983,bolt_filter,0.0,0.26648514796479816,0.22858527735052472,1478743367171
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743377475
production-topology1-1-1478742983,bolt_aggregate,0.0,40.79301886618301,42.02891101757224,1478743377475
production-topology1-1-1478742983,bolt_transform,0.0,0.3231687803075409,0.2199769050684786,1478743377475
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7473832526532492,7.563335584643918,1478743377475
production-topology1-1-1478742983,bolt_join,0.0,0.4826551080202196,0.36661386618937974,1478743377476
production-topology1-1-1478742983,bolt_filter_2,0.0,0.2696634068317353,0.21511712943818892,1478743377476
production-topology1-1-1478742983,bolt_filter,0.0,0.2653812525851499,0.22696755335667404,1478743377476
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743387771
production-topology1-1-1478742983,bolt_aggregate,0.0,40.94772582262328,42.0210687474447,1478743387771
production-topology1-1-1478742983,bolt_transform,0.0,0.32008577678740313,0.21645740134517366,1478743387771
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7571996491833449,7.3473035389019,1478743387772
production-topology1-1-1478742983,bolt_join,0.0,0.47741785367190365,0.36697689335022365,1478743387772
production-topology1-1-1478742983,bolt_filter_2,0.0,0.26825894956314433,0.2154780661653793,1478743387772
production-topology1-1-1478742983,bolt_filter,0.0,0.26586765752550795,0.2229304196878088,1478743387772
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743398090
production-topology1-1-1478742983,bolt_aggregate,0.0,41.033962122695144,42.140528879726,1478743398090
production-topology1-1-1478742983,bolt_transform,0.0,0.31797954431181735,0.21774727998979562,1478743398090
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7581831912048814,7.209676155549199,1478743398090
production-topology1-1-1478742983,bolt_join,0.0,0.4745973130139946,0.36809226455970434,1478743398090
production-topology1-1-1478742983,bolt_filter_2,0.0,0.2670373070356208,0.21751615764057375,1478743398090
production-topology1-1-1478742983,bolt_filter,0.0,0.2650742179007458,0.22223602297835324,1478743398090
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743408391
production-topology1-1-1478742983,bolt_aggregate,0.0,41.0810099009901,41.91222524413907,1478743408392
production-topology1-1-1478742983,bolt_transform,0.0,0.31611066955078226,0.21717131145694796,1478743408392
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7615703730549201,7.073456251479298,1478743408392
production-topology1-1-1478742983,bolt_join,0.0,0.4720148969245992,0.36525523569155527,1478743408392
production-topology1-1-1478742983,bolt_filter_2,0.0,0.2657943619416509,0.22225715179064215,1478743408392
production-topology1-1-1478742983,bolt_filter,0.0,0.2597619323917523,0.2193282520580567,1478743408392
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743418677
production-topology1-1-1478742983,bolt_aggregate,0.0,40.889775836863215,41.63719625119255,1478743418677
production-topology1-1-1478742983,bolt_transform,0.0,0.3137697689341672,0.21594292922947048,1478743418677
production-topology1-1-1478742983,bolt_output_sink,0.0,0.7623765246089826,6.858232152606716,1478743418677
production-topology1-1-1478742983,bolt_join,0.0,0.4679897856442974,0.366569648014344,1478743418677
production-topology1-1-1478742983,bolt_filter_2,0.0,0.2665425778952283,0.2258247305730321,1478743418677
production-topology1-1-1478742983,bolt_filter,0.0,0.2598310613437196,0.22102780163487018,1478743418678
production-topology1-1-1478742983,spout_head,0.0,0.0,0.0,1478743429039
production-topology1-1-1478742983,bolt_aggregate,0.0,40.76074198394273,41.547927958304484,1478743429039
