1.8842026732038304,1455757457442
1.862457285345723,1455757468030
1.853949865709977,1455757478625
1.8449850496996603,1455757489075
1.8323690390434244,1455757499537
1.8233866485369734,1455757509986
1.8055772590619634,1455757520538
1.7965989300338243,1455757531012
1.7806721832684045,1455757541552
1.7701197014502772,1455757552033
1.7536682528496434,1455757562602
1.744084979723468,1455757573231
1.7281766345017102,1455757583747
1.7180691024554886,1455757594363
1.7036877396717394,1455757605013
1.6952051770340484,1455757615624
1.6801553969777985,1455757626143
1.671806322704548,1455757636601
1.6583572821071488,1455757647167
1.6505085008586142,1455757657719
1.6370366922182154,1455757668291
1.6283928956237177,1455757678864
1.615188973918827,1455757689335
1.6079856164808057,1455757699942
1.599368113520236,1455757710392
1.5886876318030525,1455757721018
1.5817236479794312,1455757731504
1.57051771917691,1455757742076
1.5630001006936198,1455757752572
1.551072151162455,1455757763143
1.5455867350458674,1455757773697
1.5351242753906271,1455757784126
1.5283714338084304,1455757794670
1.5196954774949698,1455757805276
1.513653230838922,1455757815756
1.503345891225429,1455757826318
1.4982639196625458,1455757836867
1.488442870564803,1455757847396
1.4820249943397592,1455757858030
1.471149668234536,1455757868593
1.466900150362819,1455757879136
1.4582215097656328,1455757889717
1.453909595553341,1455757900281
1.445499083882215,1455757910736
1.4401583356367462,1455757921287
1.4361484133521392,1455757931816
1.4276678765708701,1455757942338
1.4238235273740865,1455757952815
1.4156579254838575,1455757963368
1.4116362359169343,1455757973882
1.4034827231970777,1455757984455
1.3998807199726078,1455757994995
1.3917830519954864,1455758005537
1.3882486153628182,1455758016127
1.3804508806792923,1455758026666
1.377143592342141,1455758037173
1.3697590128519488,1455758047719
1.365660726877396,1455758058261
1.3594116195147445,1455758068804
1.3552512085613366,1455758079386
1.3495835556365026,1455758089905
1.3472585463587676,1455758100383
1.3415231817293942,1455758110983
1.3375456750136583,1455758121555
1.3317357842462987,1455758132036
1.3275136838579797,1455758142575
1.3249066245059637,1455758153118
1.3190096581050836,1455758163707
1.3157836367410156,1455758174273
1.3105997721683667,1455758184752
1.3076298816095022,1455758195253
1.3021814218499919,1455758205816
1.2987968902472926,1455758216403
1.2941960125715821,1455758226929
1.2906385557381317,1455758237465
1.2856080021684273,1455758248039
1.282568038285093,1455758258467
1.2781889654558989,1455758269028
1.2753008509119597,1455758279618
1.2705590239486024,1455758290080
1.267234204375228,1455758300675
1.262868182745983,1455758311204
1.2601792076798874,1455758321718
1.255624876880499,1455758332252
1.2529167243312236,1455758342740
1.2509952866982943,1455758353273
1.246024505230637,1455758363728
1.2435341505870277,1455758374266
1.2392530555608459,1455758384899
1.2364954756120694,1455758395330
1.2325125168423725,1455758405861
1.2301442901278197,1455758416351
1.2260033623522473,1455758426831
1.2235432537020747,1455758437321
1.2194125151749737,1455758447856
1.2171491713791298,1455758458410
1.2131865892385003,1455758469039
1.2108427731609592,1455758479572
1.207021288265454,1455758490173
1.2047486348857466,1455758500823
1.2008451452600988,1455758511385
1.1984829955535756,1455758521911
1.1946086887365386,1455758532351
1.192913539621046,1455758542890
1.1906798859936427,1455758553426
1.186751152042477,1455758563878
1.1845049146079993,1455758574397
1.1812285586272895,1455758584956
1.1795315294997086,1455758595475
1.1759800783710432,1455758606003
1.1736645220788096,1455758616511
1.1703764005931656,1455758627103
1.168326922524054,1455758637639
1.1650886894799444,1455758648243
1.16339692416091,1455758658849
1.1602343443322014,1455758669424
1.158646260386664,1455758679897
1.1554019623026381,1455758690428
1.154217938922751,1455758701013
1.1509645096155456,1455758711563
1.1495438782813012,1455758722067
1.1465359099261767,1455758732520
1.1455207932795992,1455758742945
1.14379925270531,1455758753533
1.1409505915099432,1455758764000
1.1393322031683546,1455758774454
1.135731110899304,1455758784926
1.1348598785511776,1455758795491
1.1312949715459133,1455758806031
1.1303440358520676,1455758816604
1.12718631547809,1455758827071
1.1260518529357224,1455758837618
1.1231840332236898,1455758848168
1.1221261042890427,1455758858622
1.1191269398173027,1455758869090
1.1179129278300806,1455758879610
1.1149866025982513,1455758890116
1.1141154944724567,1455758900652
1.112631702401288,1455758911221
1.1106622265438333,1455758921693
1.1094518724602613,1455758932267
1.1067295643570394,1455758942881
1.1054297945828417,1455758953361
1.1026640807860362,1455758963900
1.1020611303506016,1455758974467
1.0991691218422455,1455758984945
1.0981873827485815,1455758995415
1.0958703773709118,1455759005929
1.0951983511610086,1455759016455
1.0927280273040527,1455759026922
1.091772590279041,1455759037429
1.0891240686395143,1455759047944
1.0892916315061059,1455759058439
1.0881006212431616,1455759068957
1.0858019754491122,1455759079526
1.0843207064533225,1455759089978
1.081482769392295,1455759100478
1.080572046763214,1455759111053
1.0778249226540257,1455759121541
1.0771806275361606,1455759132105
1.0755214594933993,1455759142562
1.0752688430673067,1455759153016
1.0733404761872418,1455759163491
1.0729338422692314,1455759174080
1.0706153120566961,1455759184532
1.0698210564709283,1455759195122
1.068235917368752,1455759205628
1.0672442927861843,1455759216113
1.0667696452511024,1455759226697
1.0646324542273002,1455759237196
1.0637455247941396,1455759247789
1.061567585587013,1455759258386
1.0609309155749873,1455759268864
1.058263083078789,1455759279480
1.0576301052545578,1455759290035
1.0552203195869083,1455759300597
1.054888340095985,1455759311055
1.052909605240823,1455759321586
1.05201108446855,1455759332125
1.0495534095470396,1455759342604
1.0487359361768396,1455759353173
1.0470366293156428,1455759363714
1.0463906099351292,1455759374262
1.0449698236866705,1455759384816
1.0442935139216232,1455759395276
1.042978009260067,1455759405910
1.0423965538835418,1455759416421
1.0411415111529303,1455759426979
1.040582573670998,1455759437568
1.0403693457944017,1455759448021
1.0383967275127652,1455759458547
1.0381007971659446,1455759469143
1.0363610682265958,1455759479670
1.0361619122417771,1455759490218
1.034362261876949,1455759500681
1.0337480912934045,1455759511236
1.0320443301895799,1455759521797
1.0313775845361817,1455759532391
1.0295464050059744,1455759542928
1.0285956723549532,1455759553473
1.0269526850787105,1455759563998
1.0260509855703897,1455759574511
1.0244749779705375,1455759584998
1.0236121574077721,1455759595572
1.0219858222817313,1455759606071
1.0212788415454204,1455759616535
1.0207073181320132,1455759627175
1.01885875747807,1455759637740
1.018418791563607,1455759648392
1.0166549748040916,1455759658981
1.0162596897606024,1455759669549
1.0144555362046137,1455759680081
1.0143083819692724,1455759690661
1.0123934519922624,1455759701172
1.012177963472021,1455759711684
1.010269391116038,1455759722131
1.0095767471156107,1455759732631
1.0083200814512037,1455759743196
1.007559380680226,1455759753683
1.0062688470354826,1455759764143
1.005551616986274,1455759774668
1.0041761199815862,1455759785205
1.0034604019242734,1455759795686
1.0031183885088244,1455759806257
1.0016845663573215,1455759816770
1.0013515950883694,1455759827302
0.9996870216672029,1455759837848
0.9993109197051397,1455759848421
0.9977170523569513,1455759858994
0.997215945890166,1455759869555
0.9958170322705102,1455759880025
0.9952443991303879,1455759890526
0.9938807982659015,1455759901063
0.9932175097609688,1455759911566
0.9918809065479639,1455759922092
0.9910473081681912,1455759932567
0.9896059205968557,1455759943139
0.9889386328011112,1455759953652
0.9878460803563469,1455759964215
0.9871710272519345,1455759974744
0.9860722621064326,1455759985391
0.9853505410611676,1455759995904
0.984505845427015,1455760006471
0.9838413811558051,1455760017022
0.9832347485871327,1455760027492
0.9820896093369056,1455760038073
0.981634195237152,1455760048639
0.9803729718435554,1455760059098
0.9800019866321139,1455760069626
0.9788303362840651,1455760080165
0.9782945393575018,1455760090753
0.9773023800834226,1455760101219
0.9765869421816457,1455760111704
0.9752896242730211,1455760122264
0.974516042363586,1455760132891
0.9734649524026111,1455760143344
0.972933403677877,1455760153782
0.9716053357974905,1455760164371
0.9712251017803348,1455760174945
0.9700309248640704,1455760185480
0.9696311896398884,1455760196108
0.968309653363882,1455760206594
0.9679387720734244,1455760217127
0.9675411651526861,1455760227666
0.9663978516867473,1455760238201
0.9659573820798233,1455760248736
0.964613112743288,1455760259291
0.9640188386799076,1455760269803
0.9627338944987713,1455760280353
0.9619985691827262,1455760290884
0.960751773155345,1455760301369
0.9600428113794207,1455760311843
0.9237025148872746,1455760322536
0.9231094360918709,1455760333080
0.9218419299898575,1455760343719
0.9214573718663721,1455760354247
0.9202055798866574,1455760364694
0.9198473047385607,1455760375264
0.9184510864188782,1455760385831
0.9181281625661755,1455760396282
0.917530290743691,1455760406771
0.9163856662109531,1455760417330
0.9159009345851685,1455760427957
0.9147980437141567,1455760438470
0.9481270802814241,1455760448990
0.9468600012125427,1455760459630
0.94618287761431,1455760470175
0.9448695286061725,1455760480692
0.9444326446212654,1455760491276
0.9431661535143079,1455760501825
0.9095096043522838,1455760512439
0.9083435577723018,1455760523028
0.9080065718020571,1455760533576
0.9068806054732547,1455760544164
0.906612079258324,1455760554643
0.9054766791081873,1455760565178
0.9052211228329883,1455760575748
0.9041442197195227,1455760586213
0.9039063447509899,1455760596781
0.9028384270812093,1455760607229
0.9023805851857165,1455760617736
0.901812825506028,1455760628335
0.901420301097011,1455760638897
0.9009887646723204,1455760649506
0.900679659279632,1455760660045
0.9005900247322076,1455760670626
0.8996122306852457,1455760681121
0.8994431809328671,1455760691743
0.8985192329788044,1455760702268
0.8985645542613501,1455760712777
0.897706316873524,1455760723372
0.8976177193813648,1455760733856
0.8967179294644286,1455760744391
0.896852458716012,1455760754894
0.8960273709255158,1455760765417
0.8956979150096482,1455760775952
0.8950703022221794,1455760786456
0.8948927145278874,1455760796912
0.8942592378251072,1455760807503
0.8938998347945976,1455760817973
0.8932673067907969,1455760828453
0.8929658530718785,1455760839031
0.8929194731238116,1455760849513
0.8921074755272986,1455760860093
0.8921577629571621,1455760870691
0.8912704436810243,1455760881373
0.8913575150235142,1455760891917
0.8904103700408591,1455760902446
0.8903442110784608,1455760913081
0.8895376472771234,1455760923652
0.8893113695463697,1455760934180
0.8886727478801034,1455760944689
0.8884084386125245,1455760955258
0.8879359944629499,1455760965841
0.8876820805994744,1455760976348
0.8871418276440624,1455760986918
0.8869233819172022,1455760997374
0.8863896383465394,1455761007893
0.8863026813463137,1455761018402
0.8857067014673441,1455761028835
0.885493311858562,1455761039319
0.8855611452949479,1455761049855
0.8847742161010888,1455761060403
0.884694069120131,1455761070931
0.8840232862117094,1455761081564
0.8838864304336547,1455761092151
0.8832153279571651,1455761102712
0.8830877697047088,1455761113338
0.8825494398670275,1455761123796
0.8822963762887712,1455761134314
0.8816985033667096,1455761144884
0.8814125994952597,1455761155417
0.8808577071515269,1455761166028
0.8806395975813659,1455761176585
0.8800478035710916,1455761187167
0.879857026374152,1455761197630
0.8791817864182654,1455761208120
0.8788868553942684,1455761218618
0.8787520661609665,1455761229182
0.8781186038460749,1455761239702
0.8780549119544353,1455761250210
0.8774858845815641,1455761260772
0.8773234564477468,1455761271326
0.8767928683972586,1455761281853
0.8765674309003069,1455761292405
0.8759825812895339,1455761302938
0.8757017015316736,1455761313522
0.8751851189889778,1455761324138
0.8749508271599477,1455761334668
0.874506611669956,1455761345200
0.8743333346038734,1455761355785
0.8737750898287455,1455761366299
0.8735540104313495,1455761376781
0.8728699388332017,1455761387215
0.8729529933389557,1455761397809
0.8721531491765158,1455761408319
0.8722441280675218,1455761418844
0.8720793093455698,1455761429429
0.8718228518261197,1455761439939
0.8717117145370344,1455761450530
0.8713560644367148,1455761461061
0.8710745140900034,1455761471670
0.8705656176232366,1455761482156
0.8703647825056029,1455761492657
0.8698765426815372,1455761503238
0.8697159046768668,1455761513753
0.8692224418814105,1455761524222
0.8690507667347089,1455761534708
0.8685057064511521,1455761545163
0.8685077184437404,1455761555744
0.8678688129365416,1455761566230
0.8680237836629451,1455761576752
0.8674325764030568,1455761587439
0.8676269811797089,1455761597930
0.8671378900055495,1455761608562
0.867255635370538,1455761619079
0.8669731673135151,1455761629660
0.8667102402151446,1455761640232
0.8666231505023948,1455761650742
0.8666241064780489,1455761661304
0.8664307341520625,1455761671815
0.8660400096455677,1455761682382
0.8657696413370113,1455761692848
0.8651488618323209,1455761703325
0.8651317565320853,1455761713886
0.8644683779534197,1455761724430
0.864460998413689,1455761735000
0.8638342389371465,1455761745484
0.8637734466809027,1455761756012
0.8633792925765307,1455761766471
0.8635463065932184,1455761777002
0.863056825972723,1455761787510
0.863282842862492,1455761798018
0.8632210562033725,1455761808599
0.8630127434680968,1455761819070
0.862799425731522,1455761829619
0.8623688805340946,1455761840174
0.8622916855870661,1455761850703
0.8616414953936524,1455761861180
0.8616700457916321,1455761871724
0.8610406460056981,1455761882200
0.8609885723019066,1455761892721
0.860321467037309,1455761903253
0.8602525711158772,1455761913792
0.859652121030632,1455761924370
0.8595858929906922,1455761934870
0.8589533211971713,1455761945415
0.8589833889789175,1455761956020
0.8583316468969959,1455761966540
0.8583984656717085,1455761977092
0.857665711050416,1455761987638
0.8576978515838177,1455761998225
0.8572525209184922,1455762008771
0.8572113290508373,1455762019285
0.8570693675129393,1455762029823
0.856594380552294,1455762040340
0.85656716787765,1455762050751
0.8560436236888462,1455762061330
0.8560376862385335,1455762071772
0.8555239698870606,1455762082308
0.8553909912432266,1455762092854
0.8550258459418256,1455762103448
0.8549202501723892,1455762114003
0.8544941016812684,1455762124537
0.8544872595056269,1455762135052
0.8540859911362961,1455762145618
0.8540136874665694,1455762156164
0.8534833044717345,1455762166631
0.8534658180069307,1455762177112
0.8529754365125585,1455762187746
0.852946353906689,1455762198212
0.8529117184532491,1455762208755
0.8523812423873085,1455762219275
0.8523888999569331,1455762229793
0.8518996697109775,1455762240294
0.8517752362211202,1455762250842
0.8513695153937729,1455762261334
0.8513317321899947,1455762271885
0.8509442698663281,1455762282478
0.8510320086182365,1455762292949
0.8504924981738271,1455762303499
0.8504263276314017,1455762314034
0.8500379111823694,1455762324611
0.8501018539014336,1455762335104
0.8496683001151466,1455762345627
0.8496620903308048,1455762356154
0.8495012852330514,1455762366665
0.8488455853624827,1455762377110
0.8487104856303304,1455762387651
0.8483576214963002,1455762398244
0.8481736790847263,1455762408726
0.847757671471988,1455762419351
0.8477347559480843,1455762429872
0.8472351939350307,1455762440337
0.8472024539467093,1455762450922
0.8467825137441336,1455762461394
0.8467273466074027,1455762471916
0.8463558238996521,1455762482466
0.8462877217607693,1455762493006
0.8458631453518165,1455762503603
0.8458004886702299,1455762514162
0.8452803532740956,1455762524647
0.8454164572131844,1455762535229
0.8452666574436605,1455762545698
0.8449501844472049,1455762556279
0.8448631301092443,1455762566855
0.8446165402106056,1455762577363
0.8446526189307757,1455762587852
0.8441665033286878,1455762598387
0.8441448868021845,1455762608932
0.8438106117749835,1455762619483
0.8437441277049225,1455762629980
0.8433293212468864,1455762640467
0.843254601109863,1455762651061
0.842707013941699,1455762661510
0.8428726580961879,1455762671992
0.8422959162816093,1455762682596
0.8423903037286435,1455762693105
0.8419100151789114,1455762703621
0.8419201534197887,1455762714152
0.8418749126435531,1455762724599
0.8415661740579382,1455762735181
0.8416604625075004,1455762745679
0.8412329230590059,1455762756197
0.8412489269616783,1455762766762
0.8409214318937461,1455762777324
0.8408415642729445,1455762787790
0.8403233668154798,1455762798318
0.840377497139124,1455762808900
0.8398478678239701,1455762819441
0.8399869488511417,1455762830102
0.8394430267587669,1455762840597
0.839596212036835,1455762851074
0.8390941014336037,1455762861559
0.8392904455915619,1455762872077
0.8391006776567083,1455762882569
0.8387050011478809,1455762893071
0.8387994429913725,1455762903589
0.838423642693625,1455762914191
0.8384149527762086,1455762924840
0.8380297714168372,1455762935497
0.8380403050846665,1455762946080
0.8375286523952609,1455762956566
0.8377732515605998,1455762967056
0.8372366434912284,1455762977590
0.8373644071696181,1455762988155
0.836864437411765,1455762998639
0.8369958597405447,1455763009102
0.8365631306671236,1455763019691
0.8366391645699254,1455763030237
0.836177711935988,1455763040757
0.8363072594853198,1455763051387
0.8361609095399323,1455763061960
0.83588626397966,1455763072539
0.8357677357403579,1455763083057
0.8353910536910442,1455763093608
0.8353330102635258,1455763104103
0.8348287385362302,1455763114676
0.8349821349991494,1455763125143
0.8343710353169652,1455763135637
0.8343434325717556,1455763146160
0.8337108006767059,1455763156687
0.8336771090826599,1455763167150
0.8166975624526047,1455763177620
0.8174823257490617,1455763188098
0.8174432284189899,1455763198672
0.8179460253658796,1455763209293
0.8180813199186603,1455763219812
0.8183385541520702,1455763230306
0.8188722132298545,1455763240965
0.818923911676725,1455763251408
0.8194691689161175,1455763261975
0.8194216297902278,1455763272543
0.8200854374671545,1455763282994
0.8200197341142369,1455763293411
0.8206385259472216,1455763303932
0.8205968505844198,1455763314412
0.821060986062049,1455763324911
0.8211475584435224,1455763335465
0.8215999171088119,1455763346076
0.8217069394922254,1455763356657
0.822038492388376,1455763367052
0.8225535593248147,1455763377655
0.8225865677884252,1455763388119
0.823076085408039,1455763398608
0.823131798389277,1455763409167
0.82366230126411,1455763419643
0.8236590258473477,1455763430255
0.8240350425283958,1455763440715
0.82413695163645,1455763451249
0.8245781027881547,1455763461842
0.824653563711703,1455763472360
0.8250525217262554,1455763482833
0.8252199561116437,1455763493435
0.8255888167864871,1455763503994
0.825743544613681,1455763514663
0.826129401909935,1455763525185
0.8262826568019068,1455763535652
0.8265663190419521,1455763546159
0.8267811373031025,1455763556743
0.8270410736904091,1455763567254
0.8274504795384054,1455763577821
0.8274728900698209,1455763588268
0.8277678117580902,1455763598752
0.8279003551520627,1455763609281
0.8281924760075132,1455763619838
0.8283352173135943,1455763630454
0.8286310919304869,1455763640975
0.8286876053454622,1455763651471
0.8290289059234246,1455763662053
0.8291227939992264,1455763672618
0.829459907259905,1455763683293
0.8295205820963573,1455763693778
0.8298272429837766,1455763704357
0.8299376129358209,1455763714950
0.8302203265079344,1455763725484
0.8303086212105346,1455763735967
0.8305651061912234,1455763746533
0.8307524782044889,1455763757130
0.830963282453656,1455763767592
0.8312764065881086,1455763778202
0.831392716810255,1455763788663
0.8317015317072673,1455763799147
0.8318290336271268,1455763809707
0.8320954058005714,1455763820249
0.8321573293152477,1455763830717
0.8324919325106623,1455763841243
0.8325373259665826,1455763851806
0.832843717221711,1455763862387
0.832975361212128,1455763872993
0.8332449904959522,1455763883614
0.8333759731778865,1455763894162
0.8336611044922058,1455763904707
0.8337773913305204,1455763915294
0.8340391079722834,1455763925870
0.8340460866344528,1455763936336
0.8344496365449462,1455763946806
0.8344510234767716,1455763957331
0.8347942981710339,1455763967908
0.8350743472536558,1455763978331
0.835197106386345,1455763988887
0.835479775429862,1455763999483
0.8355878370016967,1455764010032
0.8358989040868248,1455764020479
0.8359824948683008,1455764031168
0.8362326842075699,1455764041633
0.8362978588101633,1455764052111
0.8366219039674978,1455764062728
0.8365697931686633,1455764073313
0.8370158507826584,1455764083950
0.8369585950871212,1455764094389
0.8373460392253206,1455764104934
0.8373680777614286,1455764115483
0.8377563959304081,1455764125993
0.8377579785645592,1455764136563
0.8381370817448461,1455764147109
0.8383228298977337,1455764157572
0.8384942088420249,1455764168074
0.8387114684382755,1455764178638
0.8388296967359573,1455764189253
0.8390851024375331,1455764199707
0.8391901534674512,1455764210235
0.8394401984343152,1455764220819
0.8394321838960506,1455764231303
0.8397226692596029,1455764241872
0.8397294253076077,1455764252334
0.8400795285166986,1455764262805
0.8400683950319446,1455764273354
0.840462042690078,1455764283896
0.8404487988340614,1455764294415
0.8408312957115818,1455764304942
0.8408096411887933,1455764315523
0.8411994546102834,1455764326129
0.8411939483708567,1455764336597
0.8415083155541356,1455764347068
0.8417669483413269,1455764357605
0.8417572411506722,1455764368215
0.8420741426737575,1455764378724
0.8421037994197307,1455764389186
0.8423776987739869,1455764399753
0.8424278290731276,1455764410318
0.8427347392165421,1455764420763
0.8427324092103157,1455764431351
0.8430883499507728,1455764441930
