0.37762071429307387,1455759627173
0.3784342050468971,1455759637739
0.37911407079587967,1455759648391
0.37991393389977623,1455759658980
0.38043720573442635,1455759669548
0.3812913770777627,1455759680079
0.38195339573613574,1455759690660
0.3827103122367321,1455759701171
0.3832294406645059,1455759711683
0.38400400536123114,1455759722130
0.38456724542417897,1455759732630
0.3853752042129695,1455759743195
0.385960261894953,1455759753682
0.38653618268003126,1455759764142
0.38722876894493274,1455759774666
0.3878246467412372,1455759785203
0.3886510715594521,1455759795685
0.3892232530434172,1455759806256
0.3899695551521356,1455759816768
0.39052749799701664,1455759827301
0.39100425316027854,1455759837846
0.39174152684347596,1455759848420
0.3922997960302597,1455759858993
0.39303180611557276,1455759869554
0.39358725985933957,1455759880024
0.39427653680275204,1455759890525
0.3948417443383937,1455759901061
0.39539436378600207,1455759911565
0.39608052343361244,1455759922091
0.39653205722836266,1455759932566
0.3973214744578486,1455759943137
0.39785798835102576,1455759953651
0.39853152440207584,1455759964214
0.39908916572074693,1455759974743
0.39960641374754347,1455759985391
0.4001080795884678,1455759995903
0.40077433578762645,1455760006470
0.4012421629463704,1455760017021
0.4019019573467025,1455760027491
0.40238757608570497,1455760038072
0.4030532586168264,1455760048638
0.40338874680879344,1455760059097
0.40393364821467936,1455760069624
0.40463070530436274,1455760080164
0.40512016141870244,1455760090751
0.40576632761268566,1455760101218
0.4063197033980785,1455760111703
0.4069921008816632,1455760122263
0.4073899104615273,1455760132890
0.40797762899994183,1455760143343
0.40850029180739594,1455760153781
0.4090575814816797,1455760164369
0.4095421585643044,1455760174944
0.41001533666187134,1455760185479
0.41042923483975957,1455760196107
0.4109038928631343,1455760206593
0.411630965878687,1455760217125
0.41203023817940676,1455760227665
0.4126354028627556,1455760238200
0.41298383873448136,1455760248735
0.4135946597207219,1455760259290
0.41407465716897945,1455760269802
0.4146887986822763,1455760280352
0.4151030717462699,1455760290883
0.41566505809720367,1455760301368
0.4161254762691859,1455760311842
0.41675652877866876,1455760322535
0.4171404082988488,1455760333079
0.4177739177268788,1455760343718
0.4181833294762293,1455760354246
0.4187465253764153,1455760364693
0.41923779014354356,1455760375262
0.41958499341057615,1455760385830
0.42021783247971195,1455760396281
0.4205966667288855,1455760406770
0.42118335667645646,1455760417329
0.4216056323080533,1455760427956
0.42218105942131096,1455760438469
0.4225781892333714,1455760448989
0.4230834591370326,1455760459629
0.4234685059475248,1455760470173
0.42402021265850043,1455760480690
0.42445823934148164,1455760491275
0.42498586604985766,1455760501824
0.42530632602325114,1455760512438
0.4257741775081945,1455760523027
0.4261910720614876,1455760533575
0.42667974090230565,1455760544162
0.42708000702332083,1455760554642
0.4274179511049536,1455760565177
0.42796354844771867,1455760575747
0.4282613886029985,1455760586212
0.4287938912659059,1455760596779
0.42914407162789453,1455760607228
0.42949563960792553,1455760617734
0.43005563758344545,1455760628333
0.4304009889681253,1455760638895
0.4308915657552922,1455760649504
0.4311990666105835,1455760660043
0.4317101385680509,1455760670624
0.43203730736780094,1455760681119
0.4325899068944757,1455760691742
0.4328793220768866,1455760702266
0.43336432257833346,1455760712776
0.4337142479884222,1455760723370
0.4342679392935486,1455760733855
0.4345910351050809,1455760744390
0.4351619451874118,1455760754893
0.43538943091711535,1455760765416
0.4356898984787917,1455760775951
0.43616149157832274,1455760786455
0.4365285328705248,1455760796911
0.43695796627763805,1455760807502
0.43726757583205644,1455760817971
0.43774793249673083,1455760828452
0.43800123062465884,1455760839030
0.43844051413543206,1455760849512
0.43874399495760413,1455760860092
0.43920221887601807,1455760870689
0.4395756205582208,1455760881371
0.44005387324823897,1455760891916
0.4403715248957157,1455760902445
0.4408440297019782,1455760913080
0.44115864181516024,1455760923651
0.4415286462265265,1455760934179
0.44189849897839595,1455760944688
0.442224994419455,1455760955257
0.4426829406729316,1455760965840
0.44293457357461186,1455760976347
0.44334076832139174,1455760986917
0.4436856327859782,1455760997372
0.4441388579938852,1455761007891
0.4444956039845618,1455761018401
0.4449861427147326,1455761028834
0.44522537801136725,1455761039318
0.4455419076612448,1455761049853
0.4459162628509419,1455761060401
0.4462784279927726,1455761070929
0.44665255340925225,1455761081562
0.446985337486605,1455761092150
0.4473396043716305,1455761102711
0.4476787267866097,1455761113337
0.4479639478873439,1455761123794
0.44833714795620805,1455761134313
0.448609253726557,1455761144883
0.44907820603124304,1455761155416
0.44939127738543094,1455761166027
0.44978744544149685,1455761176584
0.4500921344258606,1455761187166
0.45047061368953945,1455761197628
0.4507308540581598,1455761208118
0.4510609431669915,1455761218617
0.4514051723385525,1455761229181
0.4517693497178877,1455761239701
0.452070955033253,1455761250209
0.4524449935742121,1455761260771
0.45270324530411754,1455761271325
0.4529672262181493,1455761281851
0.4533643808344285,1455761292403
0.4535702640197471,1455761302937
0.45403238381834443,1455761313521
0.4543127253616182,1455761324137
0.4546674914588716,1455761334667
0.45492397557265574,1455761345198
0.45527633289741914,1455761355784
0.4555559724929168,1455761366298
0.45597849927024725,1455761376779
0.4563037795073416,1455761387214
0.456670029100415,1455761397807
0.4568169675465154,1455761408318
0.45708233119039426,1455761418842
0.45748293246629346,1455761429427
0.4576563311362274,1455761439938
0.4581199988383895,1455761450529
0.45839222911830385,1455761461060
0.4585446407628695,1455761471669
0.45891125188224335,1455761482155
0.4591259574964847,1455761492656
0.4595259096896992,1455761503237
0.4597352265682343,1455761513752
0.4601534758079074,1455761524221
0.46034494928054326,1455761534707
0.46064704158457664,1455761545162
0.4608300169891787,1455761555743
0.4611441135316734,1455761566228
0.4613186727339742,1455761576750
0.46157288806003943,1455761587437
0.46175452059966177,1455761597928
0.4618852237454308,1455761608561
0.462169070138422,1455761619077
0.46381161000566906,1455761629659
0.4640654245706198,1455761640231
0.4642026148443933,1455761650741
0.4644698270247443,1455761661302
0.464609033812993,1455761671813
0.46483430938321696,1455761682381
0.46495781498079536,1455761692847
0.4653067298655861,1455761703324
0.46539626505900755,1455761713885
0.4655938967422389,1455761724429
0.4658710041818718,1455761734999
0.4661431141353892,1455761745483
0.46647063321689664,1455761756011
0.46670443266550665,1455761766470
0.46713823828980444,1455761777001
0.46737048983131346,1455761787509
0.467588102425484,1455761798017
0.4679101359214741,1455761808598
0.4681621580019532,1455761819069
0.4684167785425515,1455761829617
0.46861549921266876,1455761840173
0.46889168184592056,1455761850701
0.46911289318964955,1455761861179
0.469352185958122,1455761871722
0.4694779679469797,1455761882198
0.4697329666973772,1455761892720
0.4699302276430144,1455761903252
0.47009081432441935,1455761913791
0.4703446042483666,1455761924369
0.47054110732874216,1455761934868
0.47075419532503604,1455761945413
0.47092500903538237,1455761956019
0.4711534268154071,1455761966538
0.4712896163810607,1455761977091
0.4715239125217046,1455761987637
0.4717028803084803,1455761998224
0.47190633702672846,1455762008770
0.4720464310961553,1455762019284
0.4722998438918483,1455762029821
0.4725135253678503,1455762040339
0.472592324778522,1455762050750
0.47292723511429335,1455762061329
0.47308529126736965,1455762071771
0.47336883434320504,1455762082307
0.47352733928844803,1455762092853
0.47375335386376993,1455762103446
0.47388728244047185,1455762114002
0.47395017066265344,1455762124536
0.474253776994193,1455762135051
0.4743799833610266,1455762145617
0.4746577942752058,1455762156163
0.4747870600429797,1455762166630
0.47501442599109783,1455762177111
0.47515011816179215,1455762187744
0.47538559133715436,1455762198211
0.47546918517105113,1455762208753
0.47580964131409936,1455762219274
0.4759796136858577,1455762229791
0.47612638482497754,1455762240293
0.47635591572505076,1455762250840
0.47656413519760005,1455762261333
0.4767568005028141,1455762271884
0.4768651833580493,1455762282477
0.4771805337172569,1455762292948
0.47725673227526905,1455762303497
0.47762749540931954,1455762314033
0.47769550850967335,1455762324609
0.47800617446442256,1455762335103
0.47810225986857513,1455762345625
0.4782083248248473,1455762356152
0.4784390314711428,1455762366664
0.47858897246444165,1455762377109
0.47882427224645635,1455762387650
0.4789132742723251,1455762398243
0.4791633602696222,1455762408725
0.4792884476108138,1455762419350
0.4794850109572633,1455762429871
0.47958149263791827,1455762440336
0.47981590405630326,1455762450920
0.47991051991795797,1455762461392
0.48002674073456997,1455762471915
0.4802662800375655,1455762482465
0.4803942075118569,1455762493004
0.4806009356216264,1455762503601
0.480741512522359,1455762514161
0.48095856540721316,1455762524645
0.48112613270705484,1455762535228
0.4813451497837107,1455762545697
0.4814225458959771,1455762556277
0.4816628200409374,1455762566854
0.4817968141699831,1455762577362
0.4819866018906607,1455762587851
0.48222172922034967,1455762598386
0.4823627532033393,1455762608931
0.4825682988029779,1455762619481
0.4826938697580412,1455762629979
0.48287119129019435,1455762640465
0.4830915980159801,1455762651060
0.4832643936408044,1455762661509
0.4833692837297201,1455762671990
0.48350555014633906,1455762682595
0.48368022988183823,1455762693103
0.48370483421922716,1455762703620
0.48393147616716825,1455762714150
0.4839967726860123,1455762724598
0.48420722214218415,1455762735180
0.48442390999280865,1455762745677
0.4845969120691568,1455762756196
0.4847387077188938,1455762766760
0.4849324765778304,1455762777322
0.48505715227307294,1455762787788
0.4851103275739255,1455762798317
0.48538013972999405,1455762808899
0.48537095365707206,1455762819440
0.4856266464480063,1455762830100
0.48573436709510687,1455762840596
0.48590965541409126,1455762851073
0.48599179176063634,1455762861558
0.486167890848156,1455762872076
0.48629246444185537,1455762882567
0.48644709292749244,1455762893069
0.4866583546075369,1455762903588
0.4867460454830437,1455762914189
0.48694658173124716,1455762924839
0.4870141703589928,1455762935496
0.48720944279204553,1455762946079
0.4873643948091552,1455762956565
0.48757967613775427,1455762967055
0.4876307777494031,1455762977589
0.4878055957113892,1455762988153
0.4878692515153966,1455762998637
0.48811796060690527,1455763009101
0.4882451726271825,1455763019690
0.4884138872419044,1455763030236
0.4885209350871318,1455763040755
0.48860103771770713,1455763051386
0.4888152992534608,1455763061959
0.488905859821342,1455763072538
0.489082404131478,1455763083056
0.489277138685564,1455763093607
0.48961953064989117,1455763104103
0.48990314705282645,1455763114675
0.4903118002270779,1455763125142
0.49060843068018667,1455763135635
0.49097050953104726,1455763146159
0.49119430389054114,1455763156686
0.49154991449939534,1455763167149
0.49177426371762745,1455763177618
0.4918555321685761,1455763188097
0.4921963034232226,1455763198670
0.4922795182120215,1455763209292
0.49259455451772965,1455763219811
0.4928079135818454,1455763230305
0.4929768799866907,1455763240964
0.493276794906355,1455763251407
0.4934209742047946,1455763261973
0.4937193714961955,1455763272541
0.49390493364267096,1455763282993
0.49420434157480364,1455763293410
0.49435411988666345,1455763303931
0.4946260735373198,1455763314410
0.4948000221265727,1455763324910
0.4951049234143941,1455763335463
0.49587361744090286,1455763346075
0.4961371823678762,1455763356656
0.4962598614633113,1455763367050
0.4964085636085777,1455763377654
0.49666502222149034,1455763388118
0.4968324103525548,1455763398607
0.49708047867495736,1455763409165
0.4972433805570674,1455763419642
0.49748811731786824,1455763430253
0.49769663685556714,1455763440714
0.4978947098292086,1455763451248
0.4980664606652551,1455763461841
0.49764111711835085,1455763472359
0.4977661956830233,1455763482832
0.498019409518644,1455763493434
0.49819654341666486,1455763503992
0.49846874376201605,1455763514661
0.49857666648409293,1455763525184
0.49869197493515066,1455763535651
0.498927461191766,1455763546157
0.49974755197636567,1455763556741
0.49998070007397993,1455763567253
0.500157790053099,1455763577820
0.5004093602671259,1455763588267
0.500571457221523,1455763598750
0.5008407705431863,1455763609280
0.5009571651915613,1455763619837
0.5012565630312773,1455763630453
0.5013485787906387,1455763640974
0.5016752678893175,1455763651469
0.5017613874596253,1455763662051
0.5020641707116342,1455763672616
0.502138516472959,1455763683292
0.5022988536256818,1455763693777
0.5025534428615076,1455763704355
0.5026917705878164,1455763714949
0.5029646882580543,1455763725483
0.5031372597560838,1455763735966
0.5033649954878611,1455763746532
0.503545684155453,1455763757128
0.5037725597528243,1455763767591
0.5039108866103277,1455763778201
0.5042107093213791,1455763788662
0.5043979402757852,1455763799146
0.5046525953287094,1455763809705
0.504824159762398,1455763820248
0.5050932492563442,1455763830716
0.5052087735323371,1455763841241
0.5053708113419926,1455763851805
0.5056296938816207,1455763862385
0.5058109839095178,1455763872992
0.5059436682527518,1455763883613
0.5061473557608392,1455763894161
0.506388156379974,1455763904706
0.5065188185525941,1455763915293
0.506775339328313,1455763925869
0.5069454919887619,1455763936335
0.5071779040118517,1455763946805
0.5072895780311191,1455763957329
0.5075057341409851,1455763967906
0.507712567762381,1455763978329
0.5079281734130914,1455763988885
0.5080209922360499,1455763999482
0.5082215685767247,1455764010031
0.5083956584137285,1455764020478
0.508623066102875,1455764031167
0.5088007484572221,1455764041632
0.508955501725618,1455764052110
0.5091964734787571,1455764062727
0.5093593198403972,1455764073312
0.5095475699993676,1455764083949
0.5097057668154996,1455764094388
0.5098449728970145,1455764104933
0.5100341768084918,1455764115481
0.5102065069978713,1455764125992
0.5105346785626267,1455764136561
0.5106214553797991,1455764147108
0.5109112212528877,1455764157571
0.511054679015538,1455764168073
0.5112523808848275,1455764178637
0.5114140914889485,1455764189252
0.5116872906908263,1455764199706
0.5118373193018712,1455764210234
0.5120240323250267,1455764220818
0.5121755627323965,1455764231301
0.512282034571488,1455764241871
0.5125204105586809,1455764252333
0.5125956123886427,1455764262804
0.5128691040248736,1455764273352
0.5130090658653839,1455764283895
0.5131324051654298,1455764294414
0.5133289524867428,1455764304940
0.5134358618244357,1455764315522
0.5136616699645513,1455764326127
0.5137570343411396,1455764336587
0.5140265365734197,1455764347067
0.5140689402650329,1455764357603
0.5143254416587002,1455764368214
