0.6741421608765131,1455755986524
0.6702713835308014,1455755997041
0.6699306619602168,1455756007592
0.6652631513841902,1455756018177
0.6651152845379293,1455756028643
0.663354034989229,1455756039245
0.6620519518728738,1455756049767
0.6611387246582644,1455756060301
0.6598612199527292,1455756070814
0.6228423676864054,1455756081268
0.6227500147374244,1455756091714
0.622505221815527,1455756102172
0.6225260352744295,1455756112654
0.6222888153098447,1455756123175
0.6220399134144485,1455756133683
0.6218384564319809,1455756144260
0.6200889620891439,1455756154829
0.6214486251047083,1455756165267
0.6200026461211205,1455756175899
0.6208026829168047,1455756186359
0.6205925272573453,1455756196843
0.6205909648190783,1455756207297
0.6202955361768792,1455756217804
0.6202640869454379,1455756228325
0.6203428075898694,1455756238796
0.6206090840421834,1455756249340
0.6208643361254061,1455756259753
0.6204992422180051,1455756270340
0.6205034513328571,1455756280869
0.6192311196513801,1455756291443
0.6204448625796473,1455756301993
0.6195122047574947,1455756312439
0.6204703376548297,1455756322947
0.6192516822378829,1455756333508
0.6205088454841141,1455756343956
0.6202919728549557,1455756354415
0.6205157095638927,1455756364935
0.6203662109610955,1455756375427
0.620153252050508,1455756385967
0.6202706302448348,1455756396487
0.6207179615126168,1455756407049
0.6200723324589232,1455756417629
0.6197141294424694,1455756428141
0.6210223828403938,1455756438665
0.6207328691633212,1455756449110
0.6217529116304121,1455756459611
0.6212638649688635,1455756470148
0.622418171564272,1455756480609
0.6221251523030249,1455756491110
0.6231872866498257,1455756501676
0.6233248262902497,1455756512131
0.6230096050042983,1455756522614
0.6237271106987905,1455756533077
0.6234016115176164,1455756543616
0.6241643514603643,1455756554205
0.62294227032841,1455756564737
0.6238647607084494,1455756575192
0.6233471066286043,1455756585765
0.6240840793670094,1455756596256
0.6230933896523877,1455756606792
0.6237010259719244,1455756617256
0.6228652121145566,1455756627745
0.6237522724566215,1455756638270
0.6232800086864095,1455756648800
0.623079185725017,1455756659247
0.6234498454599278,1455756669810
0.6232127979028669,1455756680303
0.6236147274906145,1455756690762
0.6231165358636359,1455756701267
0.6239578705971324,1455756711788
0.6234731824827607,1455756722313
0.6240561389924715,1455756732797
0.6234769236260604,1455756743278
0.6294244713735576,1455756753754
0.6356281454261626,1455756764342
0.6406122685703876,1455756771419
0.6406122685703876,1455756771958
2.705891924309986,1455756774855
2.9223220059870254,1455756785308
1.3655021771075178,1455756795771
0.8182469077207487,1455756806331
0.7434554109745268,1455756816787
0.6953916457385689,1455756827288
0.6792644032713508,1455756837782
0.6508324461317125,1455756848270
0.6429233906211489,1455756858732
0.6241760731346749,1455756869204
0.6194606990419228,1455756879677
0.613925440913627,1455756890184
0.6077699624664692,1455756900711
0.6049383944779156,1455756911188
0.5463767174941839,1455756921645
0.5503629408585241,1455756932231
0.5456846557925475,1455756942760
0.5458925146167419,1455756953274
0.5409422222743254,1455756963724
0.5431461508190845,1455756970989
0.5423994631626217,1455756974151
0.5327176023630188,1455756984635
0.5333396369104431,1455756995146
0.532875905528583,1455757005587
0.5300777127533669,1455757016086
0.5324609892764556,1455757026634
0.5285848486251165,1455757037203
0.5292805133666022,1455757047722
0.5267940005300911,1455757058223
0.5284699597699654,1455757068788
0.5259350684091305,1455757079246
0.5264479359250581,1455757089698
0.5241650866014617,1455757100145
0.5250993528446156,1455757110677
0.5224551761126123,1455757121213
0.5235275332790064,1455757131790
0.5211258622387156,1455757142345
0.5191003556117575,1455757152748
0.5161670924426895,1455757163350
0.5118107002530714,1455757170384
0.5108568824903816,1455757173799
0.5100371162421007,1455757184300
0.5063478833787262,1455757194800
0.506806793904647,1455757205309
0.5058852622828234,1455757215792
0.5070096727833922,1455757226216
0.5061798519738192,1455757236651
0.5070726305928692,1455757247142
0.5076669022387876,1455757257630
0.5093744115605623,1455757268134
0.5099519969409886,1455757278773
0.5121380242380995,1455757289342
0.5125266787144205,1455757299863
0.5139513632101859,1455757310328
0.5158604430537334,1455757320783
0.5169529043284999,1455757331335
0.5182455373237599,1455757341800
0.5183802035465424,1455757352361
0.5199862835664564,1455757362904
0.520295078616658,1455757373391
0.5219251215816325,1455757383846
0.5220751066621153,1455757394307
0.5235815059596834,1455757404892
0.523929089560186,1455757415371
0.5245910935450828,1455757425848
0.5259471313707635,1455757436415
0.5259256770060661,1455757446928
0.5272119212281442,1455757457441
0.5269286097290837,1455757468029
0.5279021432743667,1455757478625
0.5271272384989438,1455757489074
0.5279668133332652,1455757499536
0.5275764845219999,1455757509985
0.5284035556047101,1455757520537
0.5276017137466495,1455757531011
0.5285435890675234,1455757541551
0.5280169509238487,1455757552032
0.5282943130439633,1455757562601
0.5286811426104354,1455757573230
0.5291554936492822,1455757583746
0.5304908520979406,1455757594362
0.5318166276464487,1455757605012
0.5337184711738885,1455757615623
0.5345554487293578,1455757626143
0.5362065220621155,1455757636601
0.5368359099720502,1455757647165
0.5379926192697156,1455757657718
0.5385259151283867,1455757668290
0.5397800407947663,1455757678863
0.5401750264737114,1455757689334
0.5414467725888872,1455757699941
0.5422236277918394,1455757710390
0.5435025801547235,1455757721017
0.5440033304128127,1455757731503
0.5446897799043842,1455757742075
0.5453604150619333,1455757752571
0.546423776113903,1455757763142
0.5470450312198682,1455757773696
0.5476210670183086,1455757784125
0.5487732732846323,1455757794669
0.5491428094741232,1455757805275
0.55023677926252,1455757815755
0.5506670758459382,1455757826317
0.5512978915544658,1455757836865
0.552154705081297,1455757847395
0.5527888049939327,1455757858029
0.5535615916772608,1455757868592
0.5540690425588344,1455757879135
0.5545618322945802,1455757889715
0.5551837614596952,1455757900280
0.5560851895237161,1455757910735
0.5564937143287662,1455757921286
0.5574239319917151,1455757931815
0.5579358772847027,1455757942337
0.5586635663934117,1455757952814
0.559225262405255,1455757963367
0.5601002938896444,1455757973881
0.560622009135727,1455757984454
0.5610301476114118,1455757994994
0.5615269540151231,1455758005536
0.5620428490537204,1455758016126
0.5626361338621846,1455758026665
0.5633051854582363,1455758037172
0.5639977875697035,1455758047718
0.5646334257950284,1455758058260
0.5652425053752469,1455758068803
0.5655291531443454,1455758079385
0.5663850353658767,1455758089904
0.5670465884024358,1455758100383
0.5671999930612592,1455758110982
0.5681467470817065,1455758121554
0.5686525071196451,1455758132035
0.5691169038121466,1455758142574
0.5695892073440849,1455758153117
0.5701542809777776,1455758163706
0.5704595687295002,1455758174272
0.5709333938298338,1455758184751
0.5714637524599265,1455758195252
0.5715308365230214,1455758205815
0.5722270145533351,1455758216402
0.5724556767690635,1455758226928
0.5730000808972292,1455758237464
0.5731927681769671,1455758248038
0.5739216236474823,1455758258466
0.5741017468464135,1455758269027
0.5748695512011159,1455758279617
0.5752141516779177,1455758290079
0.5756317751127131,1455758300674
0.5759717163257245,1455758311203
0.5759331156078895,1455758321717
0.5766654884333418,1455758332252
0.5768866380110917,1455758342739
0.5774481762696322,1455758353272
0.5776654276679137,1455758363720
0.5780935104552778,1455758374265
0.5782534589399055,1455758384898
0.5788925154715197,1455758395329
0.5789468546575786,1455758405860
0.5797282034967555,1455758416350
0.5801589032550978,1455758426830
0.5804701274337284,1455758437320
0.5809179934171804,1455758447855
0.5811447832523149,1455758458409
0.5815197096641641,1455758469038
0.5817887619490058,1455758479571
0.5824212202768703,1455758490172
0.5826206589134305,1455758500822
0.58321697773365,1455758511384
0.583092280795806,1455758521903
0.5835569227572555,1455758532350
0.5838382033926988,1455758542890
0.5844281150165476,1455758553425
0.5847219705623412,1455758563877
0.5852351125746561,1455758574397
0.5853678086077038,1455758584955
0.5857281287505498,1455758595474
0.5860023722550742,1455758606003
0.5863896907752971,1455758616510
0.5866804259118739,1455758627102
0.586807083019304,1455758637638
0.5873577324022153,1455758648242
0.5873101001514824,1455758658848
0.5878001451808216,1455758669424
0.5879443476467829,1455758679896
0.5884774291113891,1455758690427
0.588556695045045,1455758701012
0.5887628497405866,1455758711563
0.5890182878347634,1455758722067
0.5890792639756252,1455758732519
0.589514853712267,1455758742944
0.5898591978123827,1455758753532
0.590277334098064,1455758763999
0.5900584249619822,1455758774453
0.5906439988895296,1455758784925
0.5909376121766304,1455758795490
0.5910246277696022,1455758806031
0.591401714911001,1455758816604
0.5915180638728573,1455758827070
0.5918364983118739,1455758837617
0.5920606361096384,1455758848167
0.592485853503202,1455758858621
0.5926533159194803,1455758869090
0.5930156581251106,1455758879609
0.5932266196022224,1455758890115
0.5937636485821182,1455758900651
0.5938299247250551,1455758911220
0.5940989032987419,1455758921692
0.5942201430353014,1455758932266
0.5943680593418537,1455758942880
0.5946535823817076,1455758953360
0.5948849417259637,1455758963899
0.5951327676035301,1455758974467
0.5951121426647885,1455758984944
0.5954269662511011,1455758995414
0.5957106913433076,1455759005928
0.5960387456558277,1455759016454
0.5963840276759201,1455759026921
0.5967641446835356,1455759037428
0.5967650081775449,1455759047944
0.5972189683772731,1455759058438
0.5974274138671856,1455759068957
0.5975532034992103,1455759079525
0.5977649330344706,1455759089978
0.5980168101437824,1455759100477
0.5983491158262174,1455759111052
0.5984642700489516,1455759121540
0.5986962884355944,1455759132104
0.5988532553941741,1455759142561
0.5992461677230542,1455759153015
0.5993746187658069,1455759163490
0.5996141828526245,1455759174079
0.5996668794251,1455759184531
0.599723786472251,1455759195121
0.6001090327401827,1455759205627
0.6004488233915382,1455759216112
0.6006285772508367,1455759226696
0.6007335401416218,1455759237195
0.6009998254353256,1455759247789
0.6011908198729806,1455759258386
0.6013884864226897,1455759268863
0.6015127545569438,1455759279479
0.601551851973321,1455759290034
0.6016667372655286,1455759300596
0.6019118480806158,1455759311055
0.6019625410265184,1455759321585
0.602468750197089,1455759332124
0.6024692409776986,1455759342603
0.6028241069308288,1455759353172
0.6027803886417666,1455759363713
0.6028461837915656,1455759374261
0.6030090715519827,1455759384815
0.6031189550783481,1455759395275
0.6033034481833293,1455759405909
0.6032808603022008,1455759416420
0.6035688599521167,1455759426978
0.6038327806543795,1455759437567
0.6039852168806881,1455759448020
0.6041705330436871,1455759458546
0.6044331696302053,1455759469142
0.6044934191061531,1455759479669
0.6048847726697022,1455759490217
0.6048998254703326,1455759500680
0.6051085119487281,1455759511235
0.605281538796811,1455759521796
0.6053543677669591,1455759532390
0.6056151141996333,1455759542927
0.6058391584881724,1455759553473
0.6060137484848462,1455759563997
0.6062784971564885,1455759574510
0.6065126732548836,1455759584997
0.60666050076731,1455759595571
0.6067194295081416,1455759606070
0.606810114600949,1455759616534
0.6070790227266821,1455759627174
0.6071942774925629,1455759637739
0.6075256221923566,1455759648391
0.6077498886386367,1455759658981
0.6078761533170227,1455759669549
0.6078356588219149,1455759680080
0.6079569012850158,1455759690660
0.6080874127480835,1455759701172
0.6082623408468409,1455759711684
0.6084405064313846,1455759722131
0.6086210056225891,1455759732630
0.608664055652063,1455759743195
0.6089181840179906,1455759753682
0.6090468032154979,1455759764142
0.6091020672603242,1455759774667
0.6094334761966002,1455759785204
0.6096542749591987,1455759795686
0.6097535038350305,1455759806256
0.6098358134221238,1455759816769
0.6098342220519702,1455759827302
0.6100155324987095,1455759837847
0.6101391126797338,1455759848420
0.6104418457496249,1455759858994
0.6105261089391771,1455759869555
0.6105725764914277,1455759880024
0.6107148911507639,1455759890526
0.6109322944797223,1455759901062
0.6109168300045085,1455759911565
0.6111581222721661,1455759922091
0.6112199005534884,1455759932566
0.6111099964239456,1455759943138
0.6111204206789088,1455759953652
0.6114898651665766,1455759964214
0.6114886520874311,1455759974743
0.6117370047411229,1455759985391
0.6117273747668344,1455759995903
0.6119439948156352,1455760006470
0.6118534496391099,1455760017021
0.6121162047816379,1455760027491
0.6122137620606688,1455760038073
0.6124633616054778,1455760048639
0.6124558197506682,1455760059097
0.6127608773383245,1455760069625
0.6126901088978138,1455760080164
0.6128006683325584,1455760090752
0.6130568766916021,1455760101218
0.6130786985006784,1455760111704
0.6132136045881798,1455760122263
0.6133088445119217,1455760132890
0.6135356935044984,1455760143343
0.613524731604673,1455760153781
0.613891529213357,1455760164370
0.613830582182509,1455760174945
0.6139590714952055,1455760185479
0.6139730137490121,1455760196108
0.6142624529447824,1455760206593
0.6141421270680685,1455760217126
0.6142129098468817,1455760227666
0.6143223518038046,1455760238200
0.6144051989872904,1455760248735
0.6145635551450217,1455760259290
0.6146597812082576,1455760269802
0.614881137754111,1455760280353
0.6150145841435048,1455760290883
0.61498340307445,1455760301368
0.6150402847718912,1455760311842
0.6151897073957937,1455760322535
0.6153841599648554,1455760333080
0.6154435621950685,1455760343718
0.6155451102681576,1455760354246
0.615533489968143,1455760364693
0.6157174396024455,1455760375263
0.6158230355533921,1455760385830
0.6158614823144357,1455760396281
0.6159176186711234,1455760406771
0.6160120221374321,1455760417329
0.6161663688185718,1455760427956
0.6162288945622272,1455760438469
0.6162599020760603,1455760448989
0.6164617039812879,1455760459629
0.6164054412762225,1455760470174
0.6164832273898339,1455760480691
0.6165369240179011,1455760491275
0.6166007411155486,1455760501825
0.6168061054776623,1455760512438
0.6169350586880796,1455760523027
0.6171167918193445,1455760533576
0.6172163525413135,1455760544163
0.617301612634519,1455760554642
0.6173421211933661,1455760565177
0.6174247426496637,1455760575747
0.6175048100533,1455760586212
0.6174639042724327,1455760596780
0.6174538322015692,1455760607228
0.617490669617247,1455760617735
0.6175147892019384,1455760628334
0.617594438780995,1455760638896
0.6176912620202694,1455760649505
0.6176900473182653,1455760660044
0.6178510950142947,1455760670625
0.6179359429888852,1455760681120
0.6180281083633681,1455760691743
0.6179874146746991,1455760702267
0.618128074283904,1455760712776
0.6181277841082585,1455760723371
0.6181480724331918,1455760733856
0.618286058685299,1455760744390
0.6182283889516692,1455760754893
0.6184598036057987,1455760765416
0.6184660127358897,1455760775951
0.6185935404134186,1455760786455
0.6185988582303404,1455760796911
0.6187145495488117,1455760807502
0.6187869737641576,1455760817972
0.6189087275869468,1455760828452
0.6190001133932747,1455760839030
0.6189108758834019,1455760849512
0.6191560168553578,1455760860092
0.6190816102403752,1455760870690
0.6192150809642136,1455760881372
0.6192321701586438,1455760891916
0.6192527670229331,1455760902445
0.6193454262185245,1455760913080
0.6193096599232064,1455760923651
0.6194918251312579,1455760934179
0.6194185092058758,1455760944688
0.6196324435787559,1455760955257
0.6195165691554599,1455760965840
0.6196315649268632,1455760976347
0.6197616916974564,1455760986917
0.6198571263852228,1455760997373
0.6199234167798662,1455761007892
0.6199009634589095,1455761018401
0.6200707640594301,1455761028834
0.6201342283796982,1455761039318
0.6202379132927842,1455761049854
0.6203091552306321,1455761060402
0.620389202509964,1455761070930
0.6204103394008725,1455761081563
0.6205277833634161,1455761092150
0.6205601846637815,1455761102711
0.6207012792265484,1455761113338
0.6207650957751234,1455761123795
0.6207695603904306,1455761134313
0.6207184232855691,1455761144883
0.6207770092052483,1455761155416
0.6208949316094559,1455761166028
0.620925370998695,1455761176584
0.6208604442491494,1455761187166
0.6210503658573465,1455761197629
0.6208614110909438,1455761208119
0.6209643015280624,1455761218617
0.6209165267965426,1455761229181
0.6211320713606366,1455761239701
0.6210474017008343,1455761250209
0.621266263331802,1455761260771
0.6212609535637998,1455761271325
0.6213348721422256,1455761281852
0.6214416980310938,1455761292404
0.6215666961272388,1455761302937
0.6215188419507712,1455761313521
0.6215476740601612,1455761324138
0.6216948373701724,1455761334668
0.6216151027094888,1455761345199
0.6217806239526504,1455761355785
0.6218290637036645,1455761366298
0.6218948001201026,1455761376780
0.6218707343382159,1455761387215
0.6218423139295852,1455761397808
0.6217505220922694,1455761408318
0.6218393153015025,1455761418843
0.6219449140369784,1455761429428
0.6220221585698659,1455761439938
0.6222122083200676,1455761450529
0.6220910158876316,1455761461060
0.6222879373911304,1455761471669
0.6221874222554197,1455761482156
0.6223368053118745,1455761492656
0.622284311683188,1455761503237
0.622396964157629,1455761513753
0.6223008124989362,1455761524221
0.6224412844150135,1455761534707
0.6224393142600795,1455761545163
0.6224505737076627,1455761555744
0.6224274652475215,1455761566229
0.6223649952508613,1455761576751
0.6222647005779369,1455761587438
0.6219664339539941,1455761597929
0.6218438981863341,1455761608561
0.6216379191405333,1455761619078
0.6215190709907458,1455761629659
0.6213801573730402,1455761640232
0.6212549054191074,1455761650741
0.6211007068058779,1455761661303
0.6209388588421962,1455761671814
0.6207768855386351,1455761682381
0.6207058366102458,1455761692847
0.6205375164324775,1455761703325
0.6204064581195103,1455761713885
0.6202481692883075,1455761724429
0.620108392101624,1455761734999
0.6199416482153173,1455761745483
0.61984817062263,1455761756011
0.6197905548266456,1455761766470
0.6195232334602685,1455761777001
0.6193986545200532,1455761787510
0.619170843283601,1455761798017
0.6190485814194956,1455761808598
0.6188258315967554,1455761819070
0.6188268001596843,1455761829618
0.618716103731617,1455761840173
0.618578601460689,1455761850702
0.6184390990906451,1455761861180
0.6182706877798178,1455761871723
0.6181385212661265,1455761882199
0.618055401895844,1455761892720
0.6178482730874051,1455761903252
0.6176964982559894,1455761913791
0.617653346116249,1455761924369
0.617485844554312,1455761934869
0.6174124695529847,1455761945414
0.6172018196033059,1455761956020
0.6170115188403322,1455761966539
0.6169166830765801,1455761977092
0.6167212431320799,1455761987637
0.6165781219507712,1455761998224
0.6164016678922893,1455762008770
0.616305399528227,1455762019284
0.6161924539735814,1455762029822
0.616035070848888,1455762040339
0.6157914090811388,1455762050750
0.6155688846392074,1455762061329
0.6155703887720911,1455762071771
0.6153990201755603,1455762082307
0.6152339615001368,1455762092853
0.6151091505281899,1455762103447
0.615009130511809,1455762114002
0.6147998339188427,1455762124536
0.6146891775383694,1455762135051
0.6145187483415695,1455762145617
0.614370984020314,1455762156164
0.614269301522066,1455762166630
0.6140360931429617,1455762177111
0.6139635301324351,1455762187745
0.6137099173815151,1455762198211
0.613719467299882,1455762208754
0.6135890152512222,1455762219274
0.6134060239436118,1455762229792
0.6132490843838616,1455762240293
0.613105961432972,1455762250841
0.6129148520678822,1455762261333
0.6126827161456168,1455762271884
0.6126782676988451,1455762282477
0.6124292969692656,1455762292948
0.6123057464694869,1455762303498
0.6121306942685657,1455762314034
0.6119896009915572,1455762324610
0.611868573790568,1455762335104
0.6118109067490891,1455762345626
0.6115317207875155,1455762356153
0.6115206375735962,1455762366664
0.6113845283913529,1455762377110
0.6112584074956106,1455762387651
0.6111533236021406,1455762398243
0.6110474431565117,1455762408725
0.6108976642305345,1455762419350
0.6106963235330358,1455762429872
0.6105897344529918,1455762440336
0.6104450329048932,1455762450921
0.6102883688371424,1455762461393
0.610143428195176,1455762471915
0.609997160498253,1455762482465
0.6098206147158399,1455762493005
0.6097994712469063,1455762503602
0.6096110742556202,1455762514161
0.6094857166031644,1455762524646
0.6094173705890036,1455762535228
0.6092399128018096,1455762545698
0.6091685754395207,1455762556278
0.6089322120192778,1455762566854
0.6088867924370152,1455762577362
0.6086887032418353,1455762587851
0.6087123553125491,1455762598386
0.6084851045281778,1455762608932
0.6083608914783121,1455762619482
0.6081681596613873,1455762629979
0.6080309183795811,1455762640466
0.6079285646688604,1455762651060
0.6078822966805866,1455762661509
0.6078819297258518,1455762671990
0.6075673867851389,1455762682595
0.6075729979804557,1455762693104
0.6073282218200458,1455762703620
0.607346900404174,1455762714151
0.6071097731965664,1455762724598
0.6069378677448223,1455762735180
0.6067993003330648,1455762745678
0.6066754170234376,1455762756196
0.6065652200332177,1455762766761
0.6064234697356901,1455762777323
0.6063124788340475,1455762787789
0.6062031388962231,1455762798317
0.6059445162537476,1455762808899
0.6060133470874143,1455762819440
0.6057680461149831,1455762830101
0.6057202411720484,1455762840596
0.605642786430235,1455762851073
0.6055241402893566,1455762861558
0.6054296602286913,1455762872076
0.6052982700909784,1455762882568
0.6051854968687282,1455762893070
0.605022291462569,1455762903588
0.6050880563191986,1455762914190
0.604873605189028,1455762924839
0.6047812264173045,1455762935497
0.6045950990703066,1455762946079
0.6044377054031314,1455762956565
0.6041981327490152,1455762967055
0.6041487177588967,1455762977589
0.6039522511674282,1455762988154
0.6038917394804949,1455762998638
0.6038985816680302,1455763009102
0.603671262858049,1455763019690
0.6036115875541928,1455763030236
0.6034506293086376,1455763040756
0.6034427083962791,1455763051386
0.603214953263683,1455763061960
0.6032007332488338,1455763072538
0.6029508162869255,1455763083057
0.5845601245631717,1455763093607
0.5842906874138029,1455763104103
0.5843352836820938,1455763114676
0.5841817276316411,1455763125142
0.58410442172309,1455763135636
0.584044969366038,1455763146159
0.5838639318890912,1455763156686
0.5839362372804248,1455763167149
0.5837362118953897,1455763177619
0.5837143475379223,1455763188097
0.5834847536574539,1455763198671
0.5833588840685715,1455763209292
0.5832557823549697,1455763219812
0.5831509998654046,1455763230305
0.5829576688354714,1455763240964
0.5829605157991895,1455763251407
0.5827844748591415,1455763261974
0.582812694869822,1455763272542
0.5827295626592783,1455763282993
0.5826748610517963,1455763293410
0.582652459187449,1455763303932
0.5826408495922821,1455763314411
0.582544791967613,1455763324910
0.5825455267333461,1455763335464
0.5825717974050053,1455763346076
0.5825411480026609,1455763356656
0.5825194179291961,1455763367051
0.582403226861713,1455763377654
0.5824958592392869,1455763388118
0.5825326037672117,1455763398607
0.5824363440963439,1455763409166
0.5824556798167868,1455763419643
0.5822826672527253,1455763430254
0.5823198487895259,1455763440714
0.5823524294746684,1455763451248
0.582349994639521,1455763461841
0.5822617832273167,1455763472359
0.5822334955936267,1455763482832
0.5821428331621228,1455763493434
0.5821424324081945,1455763503993
0.5820854690436849,1455763514662
0.5821283741832145,1455763525184
0.5819060623401177,1455763535651
0.5819692913616208,1455763546158
0.5818709086237753,1455763556742
0.5816201639787903,1455763567253
0.5814532829505187,1455763577820
0.5812061160585353,1455763588268
0.5810522998017956,1455763598751
0.5807738606837857,1455763609280
0.5805928997156523,1455763619837
0.5803838243848807,1455763630453
0.5802251942284993,1455763640974
0.5798756646494527,1455763651470
0.5796170396053701,1455763662052
0.5794269007355538,1455763672617
0.579299634422024,1455763683292
0.5790202490976489,1455763693777
0.5788058734186539,1455763704356
0.5787215692476997,1455763714949
0.5784814856294324,1455763725483
0.5783565870788587,1455763735966
0.5780266733520397,1455763746533
0.5779790507632635,1455763757129
0.577641275175629,1455763767591
0.5775847861659826,1455763778201
0.5772716928985341,1455763788662
0.577067686708862,1455763799146
0.5768635844726747,1455763809706
0.5766536477708675,1455763820249
0.576536850793237,1455763830716
0.5763715298853851,1455763841242
0.5763055072890471,1455763851805
0.5759812435181301,1455763862386
0.5758838517251172,1455763872993
0.5755549009198688,1455763883613
0.5755129054645858,1455763894161
0.5751981527034881,1455763904706
0.5749894582161662,1455763915293
0.5747991387436064,1455763925869
0.5746035547405429,1455763936336
0.5744007334983268,1455763946805
0.5742859947819444,1455763957330
0.5740884032753004,1455763967907
0.5739158982400752,1455763978330
0.5737303837204435,1455763988886
0.573557118913622,1455763999482
0.5733945882895629,1455764010031
0.5731991598314357,1455764020478
0.573019279421538,1455764031167
0.5727675151450575,1455764041633
0.5726427879956162,1455764052110
0.5723918908905484,1455764062727
0.5722861099862138,1455764073312
0.5720746607924151,1455764083949
0.5719523823262562,1455764094388
0.5717259289745429,1455764104933
0.5715859928914183,1455764115482
0.571290226257119,1455764125992
0.5711038983474526,1455764136562
0.570880186059917,1455764147108
0.5707647538634882,1455764157572
0.570566791823856,1455764168073
0.570418681820551,1455764178637
0.5703640219243006,1455764189252
0.5700631242889918,1455764199706
0.5698957271874326,1455764210235
0.5696881145105739,1455764220818
0.5695102125026652,1455764231302
0.5692817467746938,1455764241872
0.5691378066180901,1455764252334
0.5688751454904829,1455764262804
0.5687098287029291,1455764273353
0.5684904912594437,1455764283895
0.568334573178279,1455764294415
0.5682059483266538,1455764304941
0.5680097464359628,1455764315522
0.5677931036801097,1455764326128
0.5675817419414689,1455764336587
0.5674317180364038,1455764347068
0.5672334708390627,1455764357604
0.5670568398389422,1455764368214
0.5667987236903618,1455764378723
0.5666216663743845,1455764389185
0.5663943985187927,1455764399752
0.5662378453786397,1455764410317
0.5660759175847502,1455764420762
