0.5941288455113454,1455754596153
0.5922377701280052,1455754606800
0.6652692590523164,1455754617307
0.6664479719087668,1455754627907
0.6664479719087668,1455754635203
2.682232122186658,1455754635861
4.206734758985293,1455754638469
0.9873370415083289,1455754649025
0.5198384675234027,1455754659512
0.5473311313788839,1455754670077
0.5446915032066528,1455754680645
0.5622135846484411,1455754691187
0.5601823433652426,1455754701837
0.5634413082719809,1455754712409
0.5693388095149756,1455754722988
0.5626528690340787,1455754733602
0.558267214841514,1455754744277
0.5548433293153496,1455754754840
0.5558792220776724,1455754765462
0.5500134254005961,1455754776082
0.5416914224354996,1455754786730
0.538604936293236,1455754797304
0.5446219336300351,1455754807902
0.5372573288113937,1455754818403
0.5381678547822073,1455754828993
0.5367306531072299,1455754836220
0.5356637353261832,1455754836768
0.5356352037323074,1455754839552
0.539626607558272,1455754850015
0.5359231953719539,1455754860499
0.5377146089992823,1455754871013
0.5368302699554035,1455754881507
0.5394367168684825,1455754892085
0.5381278766019632,1455754902598
0.5392371702975265,1455754913166
0.5413287115902219,1455754923788
0.5383576941459756,1455754934334
0.5413222790676997,1455754944765
0.5397696664031899,1455754955283
0.5412259936202972,1455754965817
0.5375408929794452,1455754976347
0.5392269166307994,1455754987020
0.5377192253064946,1455754997530
0.5390117590039251,1455755008017
0.5372322667931456,1455755018588
0.5380740689958456,1455755029125
0.5362799571222766,1455755039688
0.5380985359716929,1455755050190
0.5370699255474916,1455755060735
0.5373510623995698,1455755071223
0.5370554543675816,1455755081699
0.5367317546874808,1455755092204
0.5375726844113371,1455755102688
0.5357940464309854,1455755113215
0.5370135832800452,1455755123784
0.5359377339053876,1455755134258
0.5367919092776048,1455755144762
0.5359222389168005,1455755155335
0.5360692198667738,1455755165814
0.5353111368930854,1455755176472
0.5355820793700742,1455755186956
0.5358916758204282,1455755197526
0.5360814670984132,1455755208017
0.5360168392899152,1455755218484
0.5367227494738984,1455755228988
0.5358100378542635,1455755239460
0.5351735150383669,1455755249921
0.5359693743587991,1455755260444
0.5349997619306551,1455755270955
0.5354540786963737,1455755281505
0.5345530789255977,1455755292000
0.5357696477311036,1455755302537
0.5347477821659926,1455755313069
0.5356998838269083,1455755323533
0.5346300322928976,1455755334070
0.5356382588224151,1455755344642
0.5348727082290197,1455755355119
0.535999970591746,1455755365695
0.5350670155277636,1455755376170
0.5355398043793094,1455755386710
0.5356129900675295,1455755397365
0.5352232954877953,1455755407888
0.5359633316399671,1455755418501
0.535876036734313,1455755429134
0.536224712987864,1455755439688
0.5361398473295044,1455755450159
0.5368010401895672,1455755460698
0.5362392276951524,1455755471270
0.536859122739952,1455755481842
0.5363592787155518,1455755492305
0.537192693726433,1455755502843
0.5369275683604917,1455755513325
0.5376985876067504,1455755523879
0.5372259101667329,1455755534409
0.5376923914624725,1455755544899
0.5375710853528501,1455755555394
0.5375689501917169,1455755565859
0.5382267501821905,1455755576489
0.5376607363856479,1455755586949
0.5382248567832617,1455755597553
0.5379354492390481,1455755608052
0.5381886194324751,1455755618627
0.5377460815234579,1455755629261
0.5384650413430615,1455755639799
0.5373273904255068,1455755650263
0.5373776559057817,1455755660748
0.5362719037765878,1455755667926
0.5362719037765878,1455755668509
0.5363718095543173,1455755671232
0.5373678521475562,1455755681678
0.5370569302799043,1455755692133
0.5376828206968678,1455755702551
0.5386089189024685,1455755713073
0.5395470076985295,1455755723615
0.5406308471908655,1455755734128
0.5418777940850161,1455755744682
0.5430765563111242,1455755755117
0.5435192678632725,1455755765595
0.5448737944755493,1455755776070
0.5458269385420066,1455755786542
0.5467380389682401,1455755797120
0.5474309815726339,1455755807594
0.5483925459193959,1455755818058
0.5497286049776677,1455755828648
0.5505271704279432,1455755839241
0.5514039961852288,1455755849790
0.5522337739296044,1455755860380
0.5531507003182959,1455755870846
0.5538772255197105,1455755881411
0.5547581555916621,1455755891931
0.5550627680726787,1455755902474
0.556456075017944,1455755912981
0.5570876450116344,1455755923441
0.5583547107552347,1455755933972
0.5584741344394749,1455755944531
0.5589020771419231,1455755955041
0.5597655491653375,1455755965529
0.5607414239077753,1455755975981
0.5614650287685339,1455755986524
0.5619287099181756,1455755997042
0.5628167620609636,1455756007592
0.5630019053574065,1455756018177
0.5640287554267143,1455756028644
0.5646222981722274,1455756039246
0.5652316962205701,1455756049767
0.5657168802271619,1455756060302
0.5664180916543625,1455756070814
0.566836930574196,1455756081269
0.567684696717731,1455756091715
0.5679856507817231,1455756102172
0.5682811598508032,1455756112655
0.569013238380145,1455756123175
0.5694205824993073,1455756133683
0.570259568069202,1455756144260
0.5707198084949756,1455756154830
0.5713143075590436,1455756165267
0.5715606399324205,1455756175899
0.5726285867098332,1455756186359
0.5728338282828971,1455756196843
0.5734529205263358,1455756207298
0.5735961041528853,1455756217805
0.5743606547718106,1455756228326
0.5746112819036521,1455756238797
0.5747424613673933,1455756249340
0.5753412233489869,1455756259753
0.5759466355752576,1455756270341
0.5765494973859818,1455756280870
0.5767435431634724,1455756291444
0.5771368672110647,1455756301994
0.5773261308728013,1455756312440
0.5779716711588334,1455756322948
0.5774113390189852,1455756333509
0.5785800988265334,1455756343956
0.5788102249256524,1455756354416
0.5793362200396082,1455756364935
0.5796203964291584,1455756375428
0.5797432490034409,1455756385967
0.5799364418713637,1455756396488
0.5801997939861663,1455756407050
0.5809341641617036,1455756417630
0.5808897931365264,1455756428142
0.5813952991312838,1455756438665
0.5813887036814326,1455756449110
0.5812875755153648,1455756459612
0.5814482812497322,1455756470149
0.5819186438760456,1455756480609
0.5820944656724868,1455756491110
0.5825843458617005,1455756501676
0.5825412227641746,1455756512132
0.5828982043197783,1455756522614
0.5833616020680161,1455756533077
0.5833775396022527,1455756543617
0.5838529939147504,1455756554205
0.5838956173286176,1455756564738
0.5844732767685155,1455756575192
0.5845031897886136,1455756585765
0.5851398106980711,1455756596256
0.5853661316859345,1455756606793
0.5861927387271354,1455756617256
0.5860963825018993,1455756627746
0.5867295068764836,1455756638271
0.5865728719927539,1455756648800
0.5869139118090632,1455756659248
0.5875232524799574,1455756669811
0.5876720453214922,1455756680303
0.5881006379353736,1455756690763
0.5883029152180334,1455756701268
0.5886393626536068,1455756711788
0.588884252594406,1455756722313
0.5895635183837407,1455756732797
0.5894228922429213,1455756743278
0.5902611736712295,1455756753754
0.5901589862515052,1455756764343
0.5903759825079354,1455756771419
0.5908221069337958,1455756771959
0.5907222928955067,1455756774855
0.5907605426531805,1455756785308
0.590382650219358,1455756795772
0.5902375743274083,1455756806332
0.5898326354485397,1455756816788
0.5900842882060227,1455756827288
0.5897140606416038,1455756837782
0.5898100843269141,1455756848271
0.5894605982550969,1455756858733
0.5898085002847123,1455756869205
0.5894379687256386,1455756879678
0.5896191912988347,1455756890184
0.5891442115651235,1455756900712
0.5891448928467087,1455756911189
0.5895663063890536,1455756921646
0.5900029450197175,1455756932232
0.5905600130959888,1455756942760
0.5935228977657323,1455756953275
0.5970920278684582,1455756963724
0.5970920278684582,1455756970989
1.5533874533442047,1455756974151
12.02723336112129,1455756984635
1.3238380585098957,1455756995147
1.014719434843774,1455757005587
0.8366611239427025,1455757016086
0.7767527729550916,1455757026635
0.7012671946687214,1455757037204
0.6790885669089466,1455757047722
0.6564999430863777,1455757058224
0.6273875297969751,1455757068788
0.6190271568617068,1455757079247
0.598570521579312,1455757089699
0.596518499214765,1455757100145
0.5843184525859315,1455757110678
0.5256495028255264,1455757121213
0.5715291272152399,1455757131790
0.5717970158322896,1455757142345
0.6071194420359168,1455757152749
0.6520546154449106,1455757163351
0.6520546154449106,1455757170384
0.23810810810810812,1455757173800
0.0,1455757184300
0.0,1455757194800
0.0,1455757205309
0.0,1455757215793
0.0,1455757226217
0.0,1455757236652
0.0,1455757247143
0.3130719607138358,1455757257631
0.38496937698820244,1455757268135
0.4324212301891904,1455757278773
0.4284063564439907,1455757289342
0.44428723090119465,1455757299863
0.4424125133472394,1455757310329
0.4468947552034302,1455757320784
0.4501482407670112,1455757331335
0.4475765473984171,1455757341800
0.4488022801419763,1455757352362
0.4493861939934534,1455757362905
0.4541633727934898,1455757373391
0.45640274027737837,1455757383847
0.46477741751262125,1455757394308
0.4641565439737975,1455757404893
0.465953481583092,1455757415371
0.4725432746889447,1455757425848
0.47373948376953023,1455757436415
0.47543307595844425,1455757446928
0.4788979211430713,1455757457441
0.48648148485746234,1455757468029
0.48920219963302486,1455757478625
0.4872497999906331,1455757489075
0.487660787060338,1455757499537
0.49068403324847265,1455757509986
0.4888430439027462,1455757520537
0.4906786166879302,1455757531011
0.4889713103005135,1455757541551
0.49058630898420397,1455757552033
0.4888084997399269,1455757562602
0.4910184504245319,1455757573230
0.49202789554628346,1455757583746
0.49480573993099897,1455757594362
0.5000037260981021,1455757605013
0.5052239098427931,1455757615624
0.5075690401483489,1455757626143
0.5120028449907399,1455757636601
0.5136375788454453,1455757647166
0.5166996550354435,1455757657719
0.5187588073115617,1455757668291
0.5206008637053695,1455757678863
0.5224997467772782,1455757689335
0.5242170013787758,1455757699941
0.5267423070254866,1455757710391
0.5263343384607073,1455757721017
0.526698346031998,1455757731503
0.5284516989355249,1455757742076
0.5286242443562961,1455757752572
0.5291750879972534,1455757763143
0.5298612347171965,1455757773696
0.5297089931495912,1455757784126
0.5300665059790705,1455757794670
0.5308985141100981,1455757805275
0.5303681028677444,1455757815756
0.531170008590802,1455757826317
0.5320230294336713,1455757836866
0.5334481207951579,1455757847395
0.532931742597847,1455757858030
0.5341625154592495,1455757868593
0.5343961037226913,1455757879135
0.5339800930388967,1455757889716
0.5340393761773623,1455757900281
0.5352416129308477,1455757910736
0.5355088098135599,1455757921286
0.5350057930231686,1455757931815
0.5363880960794203,1455757942337
0.5362076695583751,1455757952814
0.5368007044370043,1455757963368
0.5368105009365655,1455757973882
0.5373507942949244,1455757984454
0.5375867125528283,1455757994994
0.5379167574117308,1455758005537
0.5386054542658281,1455758016126
0.5387448118882125,1455758026665
0.5394776312597306,1455758037173
0.5401204859883872,1455758047719
0.5406663746166447,1455758058260
0.5409339238583624,1455758068804
0.5418689540477316,1455758079386
0.5420093077678648,1455758089905
0.5422118591903938,1455758100383
0.5419301789035762,1455758110983
0.5416250613008887,1455758121554
0.5422661267294591,1455758132035
0.5422688472567413,1455758142575
0.5427766993513615,1455758153118
0.5430992434128513,1455758163707
0.5436237121543988,1455758174273
0.5436651543216401,1455758184752
0.5438676141067833,1455758195252
0.5437069691367816,1455758205815
0.5443804443850198,1455758216402
0.5442356845316718,1455758226928
0.5445682090163146,1455758237465
0.5443510549652032,1455758248039
0.5448593577586238,1455758258467
0.5453415616775749,1455758269028
0.5451198886740073,1455758279617
0.5455776916962032,1455758290080
