production-topology1-1-1455754519,0.5815301815710237,0.5815301815710237,1455756459612
production-topology3-3-1455754532,0.07388138399213284,0.07388138399213284,1455756470147
production-topology4-4-1455754539,0.6212638649688635,0.6212638649688635,1455756470148
production-topology2-2-1455754526,0.5814482812497322,0.5814482812497322,1455756470149
production-topology1-1-1455754519,0.5813088295522727,0.5813088295522727,1455756470149
production-topology3-3-1455754532,0.07386953021476315,0.07386953021476315,1455756480608
production-topology4-4-1455754539,0.622418171564272,0.622418171564272,1455756480608
production-topology2-2-1455754526,0.5819186438760456,0.5819186438760456,1455756480609
production-topology1-1-1455754519,0.5817484604914819,0.5817484604914819,1455756480609
production-topology3-3-1455754532,0.07376721307083588,0.07376721307083588,1455756491109
production-topology4-4-1455754539,0.6221251523030249,0.6221251523030249,1455756491110
production-topology2-2-1455754526,0.5820944656724868,0.5820944656724868,1455756491110
production-topology1-1-1455754519,0.5802054709206634,0.5802054709206634,1455756491111
production-topology3-3-1455754532,0.0738275523298288,0.0738275523298288,1455756501675
production-topology4-4-1455754539,0.6231872866498257,0.6231872866498257,1455756501675
production-topology2-2-1455754526,0.5825843458617005,0.5825843458617005,1455756501676
production-topology1-1-1455754519,0.581268554336283,0.581268554336283,1455756501677
production-topology3-3-1455754532,0.07371712975997677,0.07371712975997677,1455756512131
production-topology4-4-1455754539,0.6233248262902497,0.6233248262902497,1455756512131
production-topology2-2-1455754526,0.5825412227641746,0.5825412227641746,1455756512132
production-topology1-1-1455754519,0.580197932623026,0.580197932623026,1455756512132
production-topology3-3-1455754532,0.07370149769401452,0.07370149769401452,1455756522613
production-topology4-4-1455754539,0.6230096050042983,0.6230096050042983,1455756522613
production-topology2-2-1455754526,0.5828982043197783,0.5828982043197783,1455756522614
production-topology1-1-1455754519,0.5811489367972812,0.5811489367972812,1455756522615
production-topology3-3-1455754532,0.07360244492229637,0.07360244492229637,1455756533076
production-topology4-4-1455754539,0.6237271106987905,0.6237271106987905,1455756533077
production-topology2-2-1455754526,0.5833616020680161,0.5833616020680161,1455756533077
production-topology1-1-1455754519,0.5801877538050403,0.5801877538050403,1455756533078
production-topology3-3-1455754532,0.07353914305840106,0.07353914305840106,1455756543616
production-topology4-4-1455754539,0.6234016115176164,0.6234016115176164,1455756543616
production-topology2-2-1455754526,0.5833775396022527,0.5833775396022527,1455756543617
production-topology1-1-1455754519,0.5810064396333117,0.5810064396333117,1455756543617
production-topology3-3-1455754532,0.07354188376780317,0.07354188376780317,1455756554204
production-topology4-4-1455754539,0.6241643514603643,0.6241643514603643,1455756554205
production-topology2-2-1455754526,0.5838529939147504,0.5838529939147504,1455756554205
production-topology1-1-1455754519,0.5803715268296634,0.5803715268296634,1455756554206
production-topology3-3-1455754532,0.07343794501284959,0.07343794501284959,1455756564737
production-topology4-4-1455754539,0.62294227032841,0.62294227032841,1455756564737
production-topology2-2-1455754526,0.5838956173286176,0.5838956173286176,1455756564738
production-topology1-1-1455754519,0.5807582449287432,0.5807582449287432,1455756564738
production-topology3-3-1455754532,0.07342376946137907,0.07342376946137907,1455756575191
production-topology4-4-1455754539,0.6238647607084494,0.6238647607084494,1455756575192
production-topology2-2-1455754526,0.5844732767685155,0.5844732767685155,1455756575192
production-topology1-1-1455754519,0.5808508277019955,0.5808508277019955,1455756575193
production-topology3-3-1455754532,0.07328401718074848,0.07328401718074848,1455756585764
production-topology4-4-1455754539,0.6233471066286043,0.6233471066286043,1455756585765
production-topology2-2-1455754526,0.5845031897886136,0.5845031897886136,1455756585765
production-topology1-1-1455754519,0.5807046124556288,0.5807046124556288,1455756585766
production-topology3-3-1455754532,0.07332033204753362,0.07332033204753362,1455756596256
production-topology4-4-1455754539,0.6240840793670094,0.6240840793670094,1455756596256
production-topology2-2-1455754526,0.5851398106980711,0.5851398106980711,1455756596256
production-topology1-1-1455754519,0.58104097019478,0.58104097019478,1455756596257
production-topology3-3-1455754532,0.07319657289626433,0.07319657289626433,1455756606792
production-topology4-4-1455754539,0.6230933896523877,0.6230933896523877,1455756606792
production-topology2-2-1455754526,0.5853661316859345,0.5853661316859345,1455756606793
production-topology1-1-1455754519,0.5804142514165503,0.5804142514165503,1455756606793
production-topology3-3-1455754532,0.07320522430767556,0.07320522430767556,1455756617255
production-topology4-4-1455754539,0.6237010259719244,0.6237010259719244,1455756617256
production-topology2-2-1455754526,0.5861927387271354,0.5861927387271354,1455756617256
production-topology1-1-1455754519,0.5813030677805204,0.5813030677805204,1455756617256
production-topology3-3-1455754532,0.07314744290211674,0.07314744290211674,1455756627744
production-topology4-4-1455754539,0.6228652121145566,0.6228652121145566,1455756627745
production-topology2-2-1455754526,0.5860963825018993,0.5860963825018993,1455756627745
production-topology1-1-1455754519,0.5802188758829495,0.5802188758829495,1455756627746
production-topology3-3-1455754532,0.07309607580433684,0.07309607580433684,1455756638269
production-topology4-4-1455754539,0.6237522724566215,0.6237522724566215,1455756638270
production-topology2-2-1455754526,0.5867295068764836,0.5867295068764836,1455756638271
production-topology1-1-1455754519,0.5812149256794248,0.5812149256794248,1455756638271
production-topology3-3-1455754532,0.07301139119719587,0.07301139119719587,1455756648799
production-topology4-4-1455754539,0.6232800086864095,0.6232800086864095,1455756648800
production-topology2-2-1455754526,0.5865728719927539,0.5865728719927539,1455756648800
production-topology1-1-1455754519,0.5802531157562559,0.5802531157562559,1455756648801
production-topology3-3-1455754532,0.07298404875238586,0.07298404875238586,1455756659246
production-topology4-4-1455754539,0.623079185725017,0.623079185725017,1455756659247
production-topology2-2-1455754526,0.5869139118090632,0.5869139118090632,1455756659247
production-topology1-1-1455754519,0.5813001631647683,0.5813001631647683,1455756659248
production-topology3-3-1455754532,0.07291230363660843,0.07291230363660843,1455756669810
production-topology4-4-1455754539,0.6234498454599278,0.6234498454599278,1455756669810
production-topology2-2-1455754526,0.5875232524799574,0.5875232524799574,1455756669811
production-topology1-1-1455754519,0.5800962631897368,0.5800962631897368,1455756669811
production-topology3-3-1455754532,0.07282207475038946,0.07282207475038946,1455756680302
production-topology4-4-1455754539,0.6232127979028669,0.6232127979028669,1455756680303
production-topology2-2-1455754526,0.5876720453214922,0.5876720453214922,1455756680303
production-topology1-1-1455754519,0.5805548378473703,0.5805548378473703,1455756680304
production-topology3-3-1455754532,0.0726314256196263,0.0726314256196263,1455756690761
production-topology4-4-1455754539,0.6236147274906145,0.6236147274906145,1455756690762
production-topology2-2-1455754526,0.5881006379353736,0.5881006379353736,1455756690762
production-topology1-1-1455754519,0.5796364304168331,0.5796364304168331,1455756690763
production-topology3-3-1455754532,0.07253423748321698,0.07253423748321698,1455756701267
production-topology4-4-1455754539,0.6231165358636359,0.6231165358636359,1455756701267
production-topology2-2-1455754526,0.5883029152180334,0.5883029152180334,1455756701268
production-topology1-1-1455754519,0.5800105689909651,0.5800105689909651,1455756701268
production-topology3-3-1455754532,0.07257395446713752,0.07257395446713752,1455756711787
production-topology4-4-1455754539,0.6239578705971324,0.6239578705971324,1455756711788
production-topology2-2-1455754526,0.5886393626536068,0.5886393626536068,1455756711788
production-topology1-1-1455754519,0.5792443213484033,0.5792443213484033,1455756711789
production-topology3-3-1455754532,0.0726406243787932,0.0726406243787932,1455756722312
production-topology4-4-1455754539,0.6234731824827607,0.6234731824827607,1455756722313
production-topology2-2-1455754526,0.588884252594406,0.588884252594406,1455756722313
production-topology1-1-1455754519,0.5689164103071027,0.5689164103071027,1455756722314
production-topology3-3-1455754532,0.07268501072616727,0.07268501072616727,1455756732796
production-topology4-4-1455754539,0.6240561389924715,0.6240561389924715,1455756732797
production-topology2-2-1455754526,0.5895635183837407,0.5895635183837407,1455756732797
production-topology1-1-1455754519,0.5796225030239327,0.5796225030239327,1455756732798
/var/nimbus/storm/bin/storm rebalance production-topology4 -e bolt_output_3=8
1455756733017
/var/nimbus/storm/bin/storm rebalance production-topology1 -e spout_head=1
production-topology3-3-1455754532,0.0727964132147723,0.0727964132147723,1455756743277
production-topology4-4-1455754539,0.6234769236260604,0.6234769236260604,1455756743278
production-topology2-2-1455754526,0.5894228922429213,0.5894228922429213,1455756743278
production-topology1-1-1455754519,0.5792072690636522,0.5792072690636522,1455756743279
production-topology3-3-1455754532,0.07276260462041105,0.07276260462041105,1455756753753
production-topology4-4-1455754539,0.6294244713735576,0.6294244713735576,1455756753754
production-topology2-2-1455754526,0.5902611736712295,0.5902611736712295,1455756753754
production-topology1-1-1455754519,0.5849854425329547,0.5849854425329547,1455756753755
production-topology3-3-1455754532,0.0727850176809157,0.0727850176809157,1455756764342
production-topology4-4-1455754539,0.6356281454261626,0.6356281454261626,1455756764342
production-topology2-2-1455754526,0.5901589862515052,0.5901589862515052,1455756764343
production-topology1-1-1455754519,0.5899793223916787,0.5899793223916787,1455756764343
production-topology3-3-1455754532,0.0727253023127523,0.0727253023127523,1455756771418
production-topology4-4-1455754539,0.6406122685703876,0.6406122685703876,1455756771419
production-topology2-2-1455754526,0.5903759825079354,0.5903759825079354,1455756771419
production-topology1-1-1455754519,0.5899793223916787,0.5899793223916787,1455756771419
production-topology3-3-1455754532,0.0727253023127523,0.0727253023127523,1455756771957
production-topology4-4-1455754539,0.6406122685703876,0.6406122685703876,1455756771958
production-topology2-2-1455754526,0.5908221069337958,0.5908221069337958,1455756771958
production-topology1-1-1455754519,3.1999654306349625,3.1999654306349625,1455756771959
production-topology3-3-1455754532,0.07269983322205531,0.07269983322205531,1455756774854
production-topology4-4-1455754539,2.705891924309986,2.705891924309986,1455756774855
production-topology2-2-1455754526,0.5907222928955067,0.5907222928955067,1455756774855
production-topology1-1-1455754519,3.853332208574484,3.853332208574484,1455756774856
production-topology3-3-1455754532,0.07273398290467233,0.07273398290467233,1455756785307
production-topology4-4-1455754539,2.9223220059870254,2.9223220059870254,1455756785307
production-topology2-2-1455754526,0.5907605426531805,0.5907605426531805,1455756785308
production-topology1-1-1455754519,3.853181417794904,3.853181417794904,1455756785309
production-topology3-3-1455754532,0.07272193647799305,0.07272193647799305,1455756795770
production-topology4-4-1455754539,1.3655021771075178,1.3655021771075178,1455756795771
production-topology2-2-1455754526,0.590382650219358,0.590382650219358,1455756795772
production-topology1-1-1455754519,3.8550295781478123,3.8550295781478123,1455756795772
production-topology3-3-1455754532,0.07282670136403283,0.07282670136403283,1455756806330
production-topology4-4-1455754539,0.8182469077207487,0.8182469077207487,1455756806331
production-topology2-2-1455754526,0.5902375743274083,0.5902375743274083,1455756806331
production-topology1-1-1455754519,3.8556459666268417,3.8556459666268417,1455756806332
production-topology3-3-1455754532,0.07279102774724676,0.07279102774724676,1455756816787
production-topology4-4-1455754539,0.7434554109745268,0.7434554109745268,1455756816787
production-topology2-2-1455754526,0.5898326354485397,0.5898326354485397,1455756816788
production-topology1-1-1455754519,3.8586164056674037,3.8586164056674037,1455756816788
production-topology3-3-1455754532,0.072833780930934,0.072833780930934,1455756827287
production-topology4-4-1455754539,0.6953916457385689,0.6953916457385689,1455756827288
production-topology2-2-1455754526,0.5900842882060227,0.5900842882060227,1455756827288
production-topology1-1-1455754519,3.8567491456027465,3.8567491456027465,1455756827289
production-topology3-3-1455754532,0.07289024533728304,0.07289024533728304,1455756837781
production-topology4-4-1455754539,0.6792644032713508,0.6792644032713508,1455756837782
production-topology2-2-1455754526,0.5897140606416038,0.5897140606416038,1455756837782
production-topology1-1-1455754519,3.8572958345499395,3.8572958345499395,1455756837783
production-topology3-3-1455754532,0.07303044547350812,0.07303044547350812,1455756848269
production-topology4-4-1455754539,0.6508324461317125,0.6508324461317125,1455756848270
production-topology2-2-1455754526,0.5898100843269141,0.5898100843269141,1455756848271
production-topology1-1-1455754519,3.8551546513063792,3.8551546513063792,1455756848271
production-topology3-3-1455754532,0.0731611898856313,0.0731611898856313,1455756858732
production-topology4-4-1455754539,0.6429233906211489,0.6429233906211489,1455756858732
production-topology2-2-1455754526,0.5894605982550969,0.5894605982550969,1455756858733
production-topology1-1-1455754519,3.855909949567309,3.855909949567309,1455756858733
production-topology3-3-1455754532,0.07328479469950687,0.07328479469950687,1455756869204
production-topology4-4-1455754539,0.6241760731346749,0.6241760731346749,1455756869204
production-topology2-2-1455754526,0.5898085002847123,0.5898085002847123,1455756869205
production-topology1-1-1455754519,3.8543662679594832,3.8543662679594832,1455756869205
production-topology3-3-1455754532,0.07340843294996033,0.07340843294996033,1455756879677
production-topology4-4-1455754539,0.6194606990419228,0.6194606990419228,1455756879677
production-topology2-2-1455754526,0.5894379687256386,0.5894379687256386,1455756879678
production-topology1-1-1455754519,3.853251928487391,3.853251928487391,1455756879678
production-topology3-3-1455754532,0.07344343851567235,0.07344343851567235,1455756890183
production-topology4-4-1455754539,0.613925440913627,0.613925440913627,1455756890184
production-topology2-2-1455754526,0.5896191912988347,0.5896191912988347,1455756890184
production-topology1-1-1455754519,3.8884239810744603,3.8884239810744603,1455756890185
production-topology3-3-1455754532,0.07356341153294692,0.07356341153294692,1455756900710
production-topology4-4-1455754539,0.6077699624664692,0.6077699624664692,1455756900711
production-topology2-2-1455754526,0.5891442115651235,0.5891442115651235,1455756900712
production-topology1-1-1455754519,3.912435027072336,3.912435027072336,1455756900712
production-topology3-3-1455754532,0.07362397955883955,0.07362397955883955,1455756911188
production-topology4-4-1455754539,0.6049383944779156,0.6049383944779156,1455756911188
production-topology2-2-1455754526,0.5891448928467087,0.5891448928467087,1455756911189
production-topology1-1-1455754519,20772.434306472256,20772.434306472256,1455756911189
production-topology3-3-1455754532,0.07370606601451418,0.07370606601451418,1455756921645
production-topology4-4-1455754539,0.5463767174941839,0.5463767174941839,1455756921645
production-topology2-2-1455754526,0.5895663063890536,0.5895663063890536,1455756921646
production-topology1-1-1455754519,115.2422039897407,115.2422039897407,1455756921646
production-topology3-3-1455754532,0.0736356531122238,0.0736356531122238,1455756932231
production-topology4-4-1455754539,0.5503629408585241,0.5503629408585241,1455756932231
production-topology2-2-1455754526,0.5900029450197175,0.5900029450197175,1455756932232
production-topology1-1-1455754519,57.27011641760685,57.27011641760685,1455756932232
/var/nimbus/storm/bin/storm rebalance production-topology2 -e bolt_output_3=8
1455756932524
/var/nimbus/storm/bin/storm rebalance production-topology1 -e spout_head=0
production-topology3-3-1455754532,0.07367365197495684,0.07367365197495684,1455756942759
production-topology4-4-1455754539,0.5456846557925475,0.5456846557925475,1455756942760
production-topology2-2-1455754526,0.5905600130959888,0.5905600130959888,1455756942760
production-topology1-1-1455754519,58.070276311613654,58.070276311613654,1455756942761
production-topology3-3-1455754532,0.073638500255524,0.073638500255524,1455756953274
production-topology4-4-1455754539,0.5458925146167419,0.5458925146167419,1455756953274
production-topology2-2-1455754526,0.5935228977657323,0.5935228977657323,1455756953275
production-topology1-1-1455754519,27.082042618553587,27.082042618553587,1455756953275
production-topology3-3-1455754532,0.07377817904773444,0.07377817904773444,1455756963723
production-topology4-4-1455754539,0.5409422222743254,0.5409422222743254,1455756963723
production-topology2-2-1455754526,0.5970920278684582,0.5970920278684582,1455756963724
production-topology1-1-1455754519,19.092343503250127,19.092343503250127,1455756963725
production-topology3-3-1455754532,0.07376822854403471,0.07376822854403471,1455756970988
production-topology4-4-1455754539,0.5431461508190845,0.5431461508190845,1455756970989
production-topology2-2-1455754526,0.5970920278684582,0.5970920278684582,1455756970989
production-topology1-1-1455754519,15.84020797857971,15.84020797857971,1455756970990
production-topology3-3-1455754532,0.07376261024255874,0.07376261024255874,1455756974150
production-topology4-4-1455754539,0.5423994631626217,0.5423994631626217,1455756974151
production-topology2-2-1455754526,1.5533874533442047,1.5533874533442047,1455756974151
production-topology1-1-1455754519,13.784149104255494,13.784149104255494,1455756974152
production-topology3-3-1455754532,0.07389864201318863,0.07389864201318863,1455756984634
production-topology4-4-1455754539,0.5327176023630188,0.5327176023630188,1455756984635
production-topology2-2-1455754526,12.02723336112129,12.02723336112129,1455756984635
production-topology1-1-1455754519,11.811563380458823,11.811563380458823,1455756984636
production-topology3-3-1455754532,0.0739039689653279,0.0739039689653279,1455756995146
production-topology4-4-1455754539,0.5333396369104431,0.5333396369104431,1455756995146
production-topology2-2-1455754526,1.3238380585098957,1.3238380585098957,1455756995147
production-topology1-1-1455754519,10.373958071429783,10.373958071429783,1455756995147
production-topology3-3-1455754532,0.07390311166697719,0.07390311166697719,1455757005586
production-topology4-4-1455754539,0.532875905528583,0.532875905528583,1455757005587
production-topology2-2-1455754526,1.014719434843774,1.014719434843774,1455757005587
production-topology1-1-1455754519,8.882418467408266,8.882418467408266,1455757005588
production-topology3-3-1455754532,0.07401844056563185,0.07401844056563185,1455757016085
production-topology4-4-1455754539,0.5300777127533669,0.5300777127533669,1455757016086
production-topology2-2-1455754526,0.8366611239427025,0.8366611239427025,1455757016086
production-topology1-1-1455754519,8.047291535928387,8.047291535928387,1455757016087
production-topology3-3-1455754532,0.07400834792712757,0.07400834792712757,1455757026634
production-topology4-4-1455754539,0.5324609892764556,0.5324609892764556,1455757026634
production-topology2-2-1455754526,0.7767527729550916,0.7767527729550916,1455757026635
production-topology1-1-1455754519,7.126771507826477,7.126771507826477,1455757026635
production-topology3-3-1455754532,0.0741156510281051,0.0741156510281051,1455757037203
production-topology4-4-1455754539,0.5285848486251165,0.5285848486251165,1455757037203
production-topology2-2-1455754526,0.7012671946687214,0.7012671946687214,1455757037203
production-topology1-1-1455754519,6.588656019340079,6.588656019340079,1455757037204
production-topology3-3-1455754532,0.07414807229678405,0.07414807229678405,1455757047721
production-topology4-4-1455754539,0.5292805133666022,0.5292805133666022,1455757047722
production-topology2-2-1455754526,0.6790885669089466,0.6790885669089466,1455757047722
production-topology1-1-1455754519,6.001879853791844,6.001879853791844,1455757047723
production-topology3-3-1455754532,0.07429807679902979,0.07429807679902979,1455757058222
production-topology4-4-1455754539,0.5267940005300911,0.5267940005300911,1455757058223
production-topology2-2-1455754526,0.6564999430863777,0.6564999430863777,1455757058223
production-topology1-1-1455754519,5.620855921341757,5.620855921341757,1455757058224
production-topology3-3-1455754532,0.07428146154841254,0.07428146154841254,1455757068787
production-topology4-4-1455754539,0.5284699597699654,0.5284699597699654,1455757068788
production-topology2-2-1455754526,0.6273875297969751,0.6273875297969751,1455757068788
production-topology1-1-1455754519,5.189807245291327,5.189807245291327,1455757068789
production-topology3-3-1455754532,0.07431773866110655,0.07431773866110655,1455757079246
production-topology4-4-1455754539,0.5259350684091305,0.5259350684091305,1455757079246
production-topology2-2-1455754526,0.6190271568617068,0.6190271568617068,1455757079247
production-topology1-1-1455754519,4.919798603202122,4.919798603202122,1455757079247
production-topology3-3-1455754532,0.07438708454635956,0.07438708454635956,1455757089698
production-topology4-4-1455754539,0.5264479359250581,0.5264479359250581,1455757089698
production-topology2-2-1455754526,0.598570521579312,0.598570521579312,1455757089699
production-topology1-1-1455754519,4.594192814234865,4.594192814234865,1455757089699
production-topology3-3-1455754532,0.07445796874875375,0.07445796874875375,1455757100144
production-topology4-4-1455754539,0.5241650866014617,0.5241650866014617,1455757100144
production-topology2-2-1455754526,0.596518499214765,0.596518499214765,1455757100145
production-topology1-1-1455754519,4.395628770702132,4.395628770702132,1455757100146
production-topology3-3-1455754532,0.07465533604386437,0.07465533604386437,1455757110676
production-topology4-4-1455754539,0.5250993528446156,0.5250993528446156,1455757110677
production-topology2-2-1455754526,0.5843184525859315,0.5843184525859315,1455757110678
production-topology1-1-1455754519,4.151629307565808,4.151629307565808,1455757110678
production-topology3-3-1455754532,0.07477661316521478,0.07477661316521478,1455757121212
production-topology4-4-1455754539,0.5224551761126123,0.5224551761126123,1455757121213
production-topology2-2-1455754526,0.5256495028255264,0.5256495028255264,1455757121213
production-topology1-1-1455754519,4.000866421680433,4.000866421680433,1455757121214
production-topology3-3-1455754532,0.07501359675771328,0.07501359675771328,1455757131789
production-topology4-4-1455754539,0.5235275332790064,0.5235275332790064,1455757131790
production-topology2-2-1455754526,0.5715291272152399,0.5715291272152399,1455757131790
production-topology1-1-1455754519,3.80457791405048,3.80457791405048,1455757131790
/var/nimbus/storm/bin/storm rebalance production-topology2 -e bolt_output_3=9
1455757132074
/var/nimbus/storm/bin/storm rebalance production-topology1 -e spout_head=0
production-topology3-3-1455754532,0.07518609407410587,0.07518609407410587,1455757142344
production-topology4-4-1455754539,0.5211258622387156,0.5211258622387156,1455757142344
production-topology2-2-1455754526,0.5717970158322896,0.5717970158322896,1455757142345
production-topology1-1-1455754519,3.675650079993318,3.675650079993318,1455757142346
production-topology3-3-1455754532,0.07543402636338464,0.07543402636338464,1455757152748
production-topology4-4-1455754539,0.5191003556117575,0.5191003556117575,1455757152748
production-topology2-2-1455754526,0.6071194420359168,0.6071194420359168,1455757152749
production-topology1-1-1455754519,3.55990551913611,3.55990551913611,1455757152749
production-topology3-3-1455754532,0.0756049873865538,0.0756049873865538,1455757163350
production-topology4-4-1455754539,0.5161670924426895,0.5161670924426895,1455757163350
production-topology2-2-1455754526,0.6520546154449106,0.6520546154449106,1455757163351
production-topology1-1-1455754519,3.4010148583788977,3.4010148583788977,1455757163351
production-topology3-3-1455754532,0.07574737638326978,0.07574737638326978,1455757170383
production-topology4-4-1455754539,0.5118107002530714,0.5118107002530714,1455757170384
production-topology2-2-1455754526,0.6520546154449106,0.6520546154449106,1455757170384
production-topology1-1-1455754519,3.318709281402344,3.318709281402344,1455757170385
production-topology3-3-1455754532,0.07574992002048742,0.07574992002048742,1455757173799
production-topology4-4-1455754539,0.5108568824903816,0.5108568824903816,1455757173799
production-topology2-2-1455754526,0.23810810810810812,0.23810810810810812,1455757173800
production-topology1-1-1455754519,3.278133335248663,3.278133335248663,1455757173800
production-topology3-3-1455754532,0.07573980896887597,0.07573980896887597,1455757184299
production-topology4-4-1455754539,0.5100371162421007,0.5100371162421007,1455757184299
production-topology2-2-1455754526,0.0,0.0,1455757184300
production-topology1-1-1455754519,3.1352036332415842,3.1352036332415842,1455757184300
production-topology3-3-1455754532,0.07581129093044184,0.07581129093044184,1455757194799
production-topology4-4-1455754539,0.5063478833787262,0.5063478833787262,1455757194800
production-topology2-2-1455754526,0.0,0.0,1455757194800
production-topology1-1-1455754519,3.0304895585814595,3.0304895585814595,1455757194801
production-topology3-3-1455754532,0.07571377757011746,0.07571377757011746,1455757205308
production-topology4-4-1455754539,0.506806793904647,0.506806793904647,1455757205309
production-topology2-2-1455754526,0.0,0.0,1455757205309
production-topology1-1-1455754519,2.9196818403264766,2.9196818403264766,1455757205310
production-topology3-3-1455754532,0.07573039529755929,0.07573039529755929,1455757215792
production-topology4-4-1455754539,0.5058852622828234,0.5058852622828234,1455757215792
production-topology2-2-1455754526,0.0,0.0,1455757215793
production-topology1-1-1455754519,2.83621413633849,2.83621413633849,1455757215793
production-topology3-3-1455754532,0.0757305502796175,0.0757305502796175,1455757226216
production-topology4-4-1455754539,0.5070096727833922,0.5070096727833922,1455757226216
production-topology2-2-1455754526,0.0,0.0,1455757226217
production-topology1-1-1455754519,2.7331396615660317,2.7331396615660317,1455757226217
production-topology3-3-1455754532,0.07582205934361447,0.07582205934361447,1455757236651
production-topology4-4-1455754539,0.5061798519738192,0.5061798519738192,1455757236651
production-topology2-2-1455754526,0.0,0.0,1455757236652
production-topology1-1-1455754519,2.661417115617348,2.661417115617348,1455757236652
production-topology3-3-1455754532,0.0758424873454254,0.0758424873454254,1455757247142
production-topology4-4-1455754539,0.5070726305928692,0.5070726305928692,1455757247142
production-topology2-2-1455754526,0.0,0.0,1455757247143
production-topology1-1-1455754519,2.571282362950445,2.571282362950445,1455757247143
production-topology3-3-1455754532,0.0760027923974965,0.0760027923974965,1455757257630
production-topology4-4-1455754539,0.5076669022387876,0.5076669022387876,1455757257630
production-topology2-2-1455754526,0.3130719607138358,0.3130719607138358,1455757257631
production-topology1-1-1455754519,2.5311200516932386,2.5311200516932386,1455757257631
production-topology3-3-1455754532,0.07597750178378357,0.07597750178378357,1455757268133
production-topology4-4-1455754539,0.5093744115605623,0.5093744115605623,1455757268134
production-topology2-2-1455754526,0.38496937698820244,0.38496937698820244,1455757268135
production-topology1-1-1455754519,2.468316749354701,2.468316749354701,1455757268135
production-topology3-3-1455754532,0.07590940167450214,0.07590940167450214,1455757278772
production-topology4-4-1455754539,0.5099519969409886,0.5099519969409886,1455757278773
production-topology2-2-1455754526,0.4324212301891904,0.4324212301891904,1455757278773
production-topology1-1-1455754519,2.4278916166798097,2.4278916166798097,1455757278774
production-topology3-3-1455754532,0.07591591909249154,0.07591591909249154,1455757289341
production-topology4-4-1455754539,0.5121380242380995,0.5121380242380995,1455757289341
production-topology2-2-1455754526,0.4284063564439907,0.4284063564439907,1455757289342
production-topology1-1-1455754519,2.3711557005580133,2.3711557005580133,1455757289343
production-topology3-3-1455754532,0.07582610710688413,0.07582610710688413,1455757299862
production-topology4-4-1455754539,0.5125266787144205,0.5125266787144205,1455757299863
production-topology2-2-1455754526,0.44428723090119465,0.44428723090119465,1455757299863
production-topology1-1-1455754519,2.334906528976356,2.334906528976356,1455757299864
production-topology3-3-1455754532,0.07580364987515541,0.07580364987515541,1455757310328
production-topology4-4-1455754539,0.5139513632101859,0.5139513632101859,1455757310328
production-topology2-2-1455754526,0.4424125133472394,0.4424125133472394,1455757310329
production-topology1-1-1455754519,2.2871264830132074,2.2871264830132074,1455757310329
production-topology3-3-1455754532,0.07573064515621848,0.07573064515621848,1455757320782
production-topology4-4-1455754539,0.5158604430537334,0.5158604430537334,1455757320783
production-topology2-2-1455754526,0.4468947552034302,0.4468947552034302,1455757320783
production-topology1-1-1455754519,2.2565669511240967,2.2565669511240967,1455757320784
production-topology3-3-1455754532,0.07569292390388963,0.07569292390388963,1455757331334
production-topology4-4-1455754539,0.5169529043284999,0.5169529043284999,1455757331335
production-topology2-2-1455754526,0.4501482407670112,0.4501482407670112,1455757331335
production-topology1-1-1455754519,2.225270888531716,2.225270888531716,1455757331336
production-topology3-3-1455754532,0.07570944757985634,0.07570944757985634,1455757341799
production-topology4-4-1455754539,0.5182455373237599,0.5182455373237599,1455757341800
production-topology2-2-1455754526,0.4475765473984171,0.4475765473984171,1455757341800
production-topology1-1-1455754519,2.182335783532436,2.182335783532436,1455757341801
production-topology3-3-1455754532,0.07637347867378495,0.07637347867378495,1455757352361
production-topology4-4-1455754539,0.5183802035465424,0.5183802035465424,1455757352361
production-topology2-2-1455754526,0.4488022801419763,0.4488022801419763,1455757352362
production-topology1-1-1455754519,2.1541421465528585,2.1541421465528585,1455757352362
production-topology3-3-1455754532,0.07721897271846728,0.07721897271846728,1455757362903
production-topology4-4-1455754539,0.5199862835664564,0.5199862835664564,1455757362904
production-topology2-2-1455754526,0.4493861939934534,0.4493861939934534,1455757362904
production-topology1-1-1455754519,2.1136729074877008,2.1136729074877008,1455757362905
production-topology3-3-1455754532,0.0781571711190625,0.0781571711190625,1455757373390
production-topology4-4-1455754539,0.520295078616658,0.520295078616658,1455757373391
production-topology2-2-1455754526,0.4541633727934898,0.4541633727934898,1455757373391
production-topology1-1-1455754519,2.08904863932759,2.08904863932759,1455757373392
production-topology3-3-1455754532,0.07911576012111622,0.07911576012111622,1455757383845
production-topology4-4-1455754539,0.5219251215816325,0.5219251215816325,1455757383846
production-topology2-2-1455754526,0.45640274027737837,0.45640274027737837,1455757383846
production-topology1-1-1455754519,2.051955109365883,2.051955109365883,1455757383847
production-topology3-3-1455754532,0.07993849846948788,0.07993849846948788,1455757394306
production-topology4-4-1455754539,0.5220751066621153,0.5220751066621153,1455757394307
production-topology2-2-1455754526,0.46477741751262125,0.46477741751262125,1455757394307
production-topology1-1-1455754519,2.0267212983376526,2.0267212983376526,1455757394308
production-topology3-3-1455754532,0.08102162119887012,0.08102162119887012,1455757404892
production-topology4-4-1455754539,0.5235815059596834,0.5235815059596834,1455757404892
production-topology2-2-1455754526,0.4641565439737975,0.4641565439737975,1455757404893
production-topology1-1-1455754519,1.9910956535748836,1.9910956535748836,1455757404893
