production-topology1-1-1478226654,bolt_output_sink,0.0,0.7548333333333332,0.6903333333333335,1478226701887
production-topology1-1-1478226654,bolt_join,0.0,0.5976814516129033,0.4117943548387097,1478226701887
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3181451612903226,0.28385083837257746,1478226701887
production-topology1-1-1478226654,bolt_filter,0.0,0.37368421052631573,0.3288453516727989,1478226701887
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226712361
production-topology1-1-1478226654,bolt_aggregate,0.0,40.03129032258065,45.12516129032258,1478226712361
production-topology1-1-1478226654,bolt_transform,0.0,0.48417553191489365,0.2895833333333333,1478226712361
production-topology1-1-1478226654,bolt_output_sink,0.0,0.7517204301075269,0.6722580645161291,1478226712361
production-topology1-1-1478226654,bolt_join,0.0,0.5970985155195682,0.41977058029689607,1478226712361
production-topology1-1-1478226654,bolt_filter_2,0.0,0.32894736842105265,0.27849987506828444,1478226712361
production-topology1-1-1478226654,bolt_filter,0.0,0.39069148936170206,0.3243401040116286,1478226712361
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226722825
production-topology1-1-1478226654,bolt_aggregate,0.0,40.909459459459455,42.99376876876876,1478226722825
production-topology1-1-1478226654,bolt_transform,0.0,0.4526315789473684,0.3,1478226722825
production-topology1-1-1478226654,bolt_output_sink,0.0,0.7701951951951951,0.6849099099099099,1478226722825
production-topology1-1-1478226654,bolt_join,0.0,0.5991787439613527,0.42560386473429956,1478226722825
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3238164251207729,0.26885383956591385,1478226722825
production-topology1-1-1478226654,bolt_filter,0.0,0.38245614035087716,0.31161918363342306,1478226722825
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226733346
production-topology1-1-1478226654,bolt_aggregate,0.0,39.714747474747476,42.26818181818182,1478226733346
production-topology1-1-1478226654,bolt_transform,0.0,0.43737060041407877,0.2908488612836439,1478226733346
production-topology1-1-1478226654,bolt_output_sink,0.0,0.7545454545454545,0.6739898989898989,1478226733346
production-topology1-1-1478226654,bolt_join,0.0,0.5998701298701299,0.41746753246753243,1478226733346
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3198701298701299,0.25605062376667836,1478226733347
production-topology1-1-1478226654,bolt_filter,0.0,0.3640786749482402,0.2998714731013012,1478226733347
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226743821
production-topology1-1-1478226654,bolt_aggregate,0.0,39.55734693877552,42.07873469387755,1478226743821
production-topology1-1-1478226654,bolt_transform,0.0,0.4464297306069457,0.29535864978902954,1478226743821
production-topology1-1-1478226654,bolt_output_sink,0.0,0.7456326530612245,0.6472653061224489,1478226743821
production-topology1-1-1478226654,bolt_join,0.0,0.6010496671786993,0.42107014848950336,1478226743821
production-topology1-1-1478226654,bolt_filter_2,0.0,0.31830517153097804,0.25914333204284346,1478226743821
production-topology1-1-1478226654,bolt_filter,0.0,0.3704154495293736,0.2949854277243774,1478226743821
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226754268
production-topology1-1-1478226654,bolt_aggregate,0.0,38.90066545674531,42.65281306715063,1478226754268
production-topology1-1-1478226654,bolt_transform,0.0,0.43263736263736263,0.2904639804639804,1478226754268
production-topology1-1-1478226654,bolt_output_sink,0.0,0.7627041742286751,0.6368723532970357,1478226754268
production-topology1-1-1478226654,bolt_join,0.0,0.5971651445966515,0.4379566210045662,1478226754268
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3105022831050228,0.2643460657633068,1478226754269
production-topology1-1-1478226654,bolt_filter,0.0,0.3676923076923077,0.3138886890503715,1478226754269
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226764716
production-topology1-1-1478226654,bolt_aggregate,0.0,38.75473710317461,42.627901785714286,1478226764716
production-topology1-1-1478226654,bolt_transform,0.0,0.4281616161616162,0.27882828282828276,1478226764716
production-topology1-1-1478226654,bolt_output_sink,0.0,0.7415674603174603,0.6340525793650793,1478226764716
production-topology1-1-1478226654,bolt_join,0.0,0.5956487341772152,0.431503164556962,1478226764716
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3027373417721519,0.26159937502830066,1478226764716
production-topology1-1-1478226654,bolt_filter,0.0,0.3664040404040404,0.31389790726112343,1478226764716
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226775160
production-topology1-1-1478226654,bolt_aggregate,0.0,38.744927536231884,42.327763975155285,1478226775160
production-topology1-1-1478226654,bolt_transform,0.0,0.42683486238532103,0.28075942915392454,1478226775160
production-topology1-1-1478226654,bolt_output_sink,0.0,0.7347826086956523,0.6376811594202898,1478226775160
production-topology1-1-1478226654,bolt_join,0.0,0.6004410585404972,0.43103448275862066,1478226775161
production-topology1-1-1478226654,bolt_filter_2,0.0,0.30264635124298317,0.2552665181206909,1478226775161
production-topology1-1-1478226654,bolt_filter,0.0,0.3560567448182127,0.314405437919352,1478226775161
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226785592
production-topology1-1-1478226654,bolt_aggregate,0.0,38.64468557758031,42.15066643882433,1478226785592
production-topology1-1-1478226654,bolt_transform,0.0,0.4270936639118458,0.2888636363636363,1478226785592
production-topology1-1-1478226654,bolt_output_sink,0.0,0.7198735475051266,0.637611073137389,1478226785593
production-topology1-1-1478226654,bolt_join,0.0,0.5867482817869416,0.42384020618556695,1478226785593
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3043492268041237,0.25996082676767474,1478226785593
production-topology1-1-1478226654,bolt_filter,0.0,0.34603994490358125,0.3004133870077492,1478226785593
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226796012
production-topology1-1-1478226654,bolt_aggregate,0.0,38.82605054363797,42.112724066999704,1478226796012
production-topology1-1-1478226654,bolt_transform,0.0,0.42685152057245074,0.2907692307692308,1478226796012
production-topology1-1-1478226654,bolt_output_sink,0.0,0.7218189832500734,0.6483984719365267,1478226796012
production-topology1-1-1478226654,bolt_join,0.0,0.5845033607169529,0.42359036594473476,1478226796012
production-topology1-1-1478226654,bolt_filter_2,0.0,0.30278192681105304,0.26106996023285867,1478226796012
production-topology1-1-1478226654,bolt_filter,0.0,0.3402862254025046,0.2948762007703584,1478226796012
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226806422
production-topology1-1-1478226654,bolt_aggregate,0.0,38.88993894993895,42.638974358974366,1478226806422
production-topology1-1-1478226654,bolt_transform,0.0,0.4256667665567875,0.29178903206472884,1478226806422
production-topology1-1-1478226654,bolt_output_sink,0.0,0.7166666666666667,0.6448840048840049,1478226806422
production-topology1-1-1478226654,bolt_join,0.0,0.5784971277751902,0.42113802204626616,1478226806422
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3054727526781556,0.26478144399587356,1478226806422
production-topology1-1-1478226654,bolt_filter,0.0,0.3368794326241134,0.29824226394617404,1478226806422
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226816841
production-topology1-1-1478226654,bolt_aggregate,0.0,38.73224871134021,42.719572368421055,1478226816841
production-topology1-1-1478226654,bolt_transform,0.0,0.4177615894039735,0.2882958057395143,1478226816841
production-topology1-1-1478226654,bolt_output_sink,0.0,0.698388157894737,0.6354166666666665,1478226816841
production-topology1-1-1478226654,bolt_join,0.0,0.5845798898071626,0.4287396694214876,1478226816841
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3153236914600551,0.2598115807605735,1478226816842
production-topology1-1-1478226654,bolt_filter,0.0,0.33664900662251657,0.29331276010273283,1478226816842
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226827256
production-topology1-1-1478226654,bolt_aggregate,0.0,38.565384615384616,42.77980769230769,1478226827257
production-topology1-1-1478226654,bolt_transform,0.0,0.42038006883136314,0.28818270237917104,1478226827257
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6961538461538463,0.6221153846153846,1478226827257
production-topology1-1-1478226654,bolt_join,0.0,0.5812331180270112,0.4252260716382854,1478226827257
production-topology1-1-1478226654,bolt_filter_2,0.0,0.32084556664709335,0.26611731024723645,1478226827257
production-topology1-1-1478226654,bolt_filter,0.0,0.3337423312883435,0.2993389605192191,1478226827257
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226837664
production-topology1-1-1478226654,bolt_aggregate,0.0,38.59611342785655,42.744353628023354,1478226837664
production-topology1-1-1478226654,bolt_transform,0.0,0.4167327597795403,0.2861036429627638,1478226837664
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6959216013344454,0.6174812343619683,1478226837664
production-topology1-1-1478226654,bolt_join,0.0,0.5855125357029515,0.42716597905426845,1478226837664
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3150058182587538,0.27298197313460815,1478226837664
production-topology1-1-1478226654,bolt_filter,0.0,0.33566339561769054,0.2994867543227722,1478226837665
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226848086
production-topology1-1-1478226654,bolt_aggregate,0.0,38.661521739130436,42.5342203898051,1478226848086
production-topology1-1-1478226654,bolt_transform,0.0,0.4164501244611742,0.28448485216441016,1478226848086
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6946551724137932,0.6165967016491755,1478226848086
production-topology1-1-1478226654,bolt_join,0.0,0.5797605363984675,0.42407567049808426,1478226848086
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3179310344827586,0.2702992776037335,1478226848086
production-topology1-1-1478226654,bolt_filter,0.0,0.3346002064234109,0.2976290451116646,1478226848086
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226858486
production-topology1-1-1478226654,bolt_aggregate,0.0,39.00441253606084,41.87332808811959,1478226858486
production-topology1-1-1478226654,bolt_transform,0.0,0.4186234709684312,0.2862961380268148,1478226858486
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6911880409126673,0.6052189876737477,1478226858486
production-topology1-1-1478226654,bolt_join,0.0,0.5730540427314621,0.41692919983242566,1478226858486
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3208043569333892,0.26577919564119495,1478226858487
production-topology1-1-1478226654,bolt_filter,0.0,0.34144543560707225,0.29524372403847404,1478226858487
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226868866
production-topology1-1-1478226654,bolt_aggregate,0.0,38.90026237328563,41.733613595706615,1478226868866
production-topology1-1-1478226654,bolt_transform,0.0,0.42595961566600005,0.29039165000243866,1478226868866
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6846929039952296,0.6064102564102565,1478226868866
production-topology1-1-1478226654,bolt_join,0.0,0.5719806763285025,0.41815044858523126,1478226868866
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3261137949543747,0.26527193400384064,1478226868866
production-topology1-1-1478226654,bolt_filter,0.0,0.3455128517777886,0.29420312848103414,1478226868866
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226879250
production-topology1-1-1478226654,bolt_aggregate,0.0,38.75095080154781,41.687689331122165,1478226879250
production-topology1-1-1478226654,bolt_transform,0.0,0.42137396047572206,0.2847379951712421,1478226879250
production-topology1-1-1478226654,bolt_output_sink,0.0,0.68318407960199,0.6132006633499171,1478226879250
production-topology1-1-1478226654,bolt_join,0.0,0.5662130177514794,0.4186947441698573,1478226879250
production-topology1-1-1478226654,bolt_filter_2,0.0,0.32307692307692315,0.2609064528245181,1478226879250
production-topology1-1-1478226654,bolt_filter,0.0,0.3440601806313154,0.28924033820762507,1478226879250
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226889638
production-topology1-1-1478226654,bolt_aggregate,0.0,38.90436816704422,41.427681473456126,1478226889638
production-topology1-1-1478226654,bolt_transform,0.0,0.42181694426649585,0.2838124599615631,1478226889638
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6822761745296957,0.6103565448635871,1478226889639
production-topology1-1-1478226654,bolt_join,0.0,0.593440461992342,0.4490615780553638,1478226889639
production-topology1-1-1478226654,bolt_filter_2,0.0,0.32143619358483455,0.25533582424727164,1478226889639
production-topology1-1-1478226654,bolt_filter,0.0,0.34122557655349134,0.2878033463401611,1478226889639
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226900007
production-topology1-1-1478226654,bolt_aggregate,0.0,38.57777525847996,41.46419825866135,1478226900007
production-topology1-1-1478226654,bolt_transform,0.0,0.4186399289625574,0.28263282521829214,1478226900008
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6789860330128786,0.6082260112461455,1478226900008
production-topology1-1-1478226654,bolt_join,0.0,0.589980449657869,0.4456759243286757,1478226900008
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3211373699039733,0.2571808751956531,1478226900008
production-topology1-1-1478226654,bolt_filter,0.0,0.3424966701198756,0.28778388063794125,1478226900008
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226910341
production-topology1-1-1478226654,bolt_aggregate,0.0,38.65894986117916,41.38518699983668,1478226910341
production-topology1-1-1478226654,bolt_transform,0.0,0.41428571428571426,0.27999999999999997,1478226910341
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6798505634492896,0.5979585170667974,1478226910341
production-topology1-1-1478226654,bolt_join,0.0,0.5862925170068027,0.44261887496115193,1478226910341
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3214285714285715,0.25581933902720577,1478226910341
production-topology1-1-1478226654,bolt_filter,0.0,0.3416326530612245,0.2838765144503835,1478226910341
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226920713
production-topology1-1-1478226654,bolt_aggregate,0.0,39.021869488536154,41.3151821555707,1478226920713
production-topology1-1-1478226654,bolt_transform,0.0,0.41481241315423817,0.28176161803303995,1478226920713
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6700181776868893,0.5938271604938272,1478226920713
production-topology1-1-1478226654,bolt_join,0.0,0.5883632763450208,0.4408866995073891,1478226920713
production-topology1-1-1478226654,bolt_filter_2,0.0,0.31822660098522165,0.2530406418714732,1478226920713
production-topology1-1-1478226654,bolt_filter,0.0,0.3409448818897638,0.2848208751700979,1478226920713
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226931148
production-topology1-1-1478226654,bolt_aggregate,0.0,39.019728400342174,41.12462931280297,1478226931148
production-topology1-1-1478226654,bolt_transform,0.0,0.4165730498905404,0.27953681299688904,1478226931148
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6656223267750214,0.5940476190476192,1478226931148
production-topology1-1-1478226654,bolt_join,0.0,0.5873143759873617,0.44112164296998413,1478226931148
production-topology1-1-1478226654,bolt_filter_2,0.0,0.31705484089370345,0.252801582309742,1478226931148
production-topology1-1-1478226654,bolt_filter,0.0,0.34375504090332987,0.28539553994471534,1478226931149
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226941513
production-topology1-1-1478226654,bolt_aggregate,0.0,39.39802922077923,41.17059415584416,1478226941513
production-topology1-1-1478226654,bolt_transform,0.0,0.410471673254282,0.27197891963109355,1478226941513
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6602889610389611,0.5963733766233765,1478226941513
production-topology1-1-1478226654,bolt_join,0.0,0.5810427807486632,0.44087618264088846,1478226941513
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3190250925545043,0.24756892781825823,1478226941513
production-topology1-1-1478226654,bolt_filter,0.0,0.3409341238471673,0.2827439570008593,1478226941514
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226951856
production-topology1-1-1478226654,bolt_aggregate,0.0,39.55238297613988,40.87021128043228,1478226951856
production-topology1-1-1478226654,bolt_transform,0.0,0.4108438349394613,0.2744292068198666,1478226951856
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6578106975897031,0.5913909295124765,1478226951856
production-topology1-1-1478226654,bolt_join,0.0,0.5756839786691399,0.4385964912280702,1478226951856
production-topology1-1-1478226654,bolt_filter_2,0.0,0.31559432722776104,0.24705516235236652,1478226951856
production-topology1-1-1478226654,bolt_filter,0.0,0.33929948109710895,0.2830934933217549,1478226951856
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226962232
production-topology1-1-1478226654,bolt_aggregate,0.0,39.74496519075466,40.87118908382066,1478226962233
production-topology1-1-1478226654,bolt_transform,0.0,0.410062335062335,0.2748384748384749,1478226962233
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6566610971874132,0.5921414647730437,1478226962233
production-topology1-1-1478226654,bolt_join,0.0,0.5721891288160834,0.43931142077084007,1478226962233
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3161294897705918,0.2525744162283041,1478226962233
production-topology1-1-1478226654,bolt_filter,0.0,0.33816202566202563,0.2868137242940826,1478226962233
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226972556
production-topology1-1-1478226654,bolt_aggregate,0.0,40.03621402407117,40.96037414965987,1478226972556
production-topology1-1-1478226654,bolt_transform,0.0,0.4094771241830065,0.27567770277509906,1478226972556
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6591182626896913,0.5900915750915751,1478226972556
production-topology1-1-1478226654,bolt_join,0.0,0.5716543994647039,0.43774004683840745,1478226972556
production-topology1-1-1478226654,bolt_filter_2,0.0,0.31478922716627633,0.2536968504868148,1478226972557
production-topology1-1-1478226654,bolt_filter,0.0,0.33942140790742525,0.28608335255352635,1478226972557
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226982913
production-topology1-1-1478226654,bolt_aggregate,0.0,40.01415693808187,40.99804689424167,1478226982913
production-topology1-1-1478226654,bolt_transform,0.0,0.411377009402487,0.27564250328581535,1478226982913
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6599945815477068,0.584261859021723,1478226982913
production-topology1-1-1478226654,bolt_join,0.0,0.572401028922768,0.43477162933684677,1478226982913
production-topology1-1-1478226654,bolt_filter_2,0.0,0.31258705063052894,0.2525549075480028,1478226982913
production-topology1-1-1478226654,bolt_filter,0.0,0.33936609038519866,0.2854087163623821,1478226982913
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478226993277
production-topology1-1-1478226654,bolt_aggregate,0.0,40.16927677585572,41.053588516746416,1478226993277
production-topology1-1-1478226654,bolt_transform,0.0,0.4154695308420974,0.2756289750661339,1478226993277
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6601398601398601,0.5823334560176665,1478226993277
production-topology1-1-1478226654,bolt_join,0.0,0.5736641221374045,0.436800620046211,1478226993278
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3150288087508409,0.25537559355673445,1478226993278
production-topology1-1-1478226654,bolt_filter,0.0,0.3397553516819572,0.28542907376728854,1478226993278
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227003641
production-topology1-1-1478226654,bolt_aggregate,0.0,40.11262551619213,41.084981525755275,1478227003641
production-topology1-1-1478226654,bolt_transform,0.0,0.4156934435495267,0.27594849512505304,1478227003642
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6607259291458379,0.5807324494675071,1478227003642
production-topology1-1-1478226654,bolt_join,0.0,0.5774349442379181,0.4360388269310203,1478227003642
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3152788104089218,0.2570237270872915,1478227003642
production-topology1-1-1478226654,bolt_filter,0.0,0.33958333333333335,0.287151234713597,1478227003642
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227014038
production-topology1-1-1478226654,bolt_aggregate,0.0,40.316933301014025,41.02735830000403,1478227014038
production-topology1-1-1478226654,bolt_transform,0.0,0.4172166781938544,0.27525689161150085,1478227014038
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6560881509312002,0.575580737688361,1478227014038
production-topology1-1-1478226654,bolt_join,0.0,0.5756272401433691,0.4336917562724015,1478227014038
production-topology1-1-1478226654,bolt_filter_2,0.0,0.31300765838941746,0.25820308050547125,1478227014039
production-topology1-1-1478226654,bolt_filter,0.0,0.33398791292033064,0.2844953019203781,1478227014039
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227024397
production-topology1-1-1478226654,bolt_aggregate,0.0,40.30403930131005,41.03712748027273,1478227024397
production-topology1-1-1478226654,bolt_transform,0.0,0.4178637935621176,0.2774376789822074,1478227024397
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6555925840802881,0.5733088178962691,1478227024397
production-topology1-1-1478226654,bolt_join,0.0,0.5767403328378937,0.43692039667649424,1478227024397
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3124332791726886,0.25896280444613756,1478227024397
production-topology1-1-1478226654,bolt_filter,0.0,0.3338935574229692,0.2849984388964846,1478227024397
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227034775
production-topology1-1-1478226654,bolt_aggregate,0.0,40.34235497363157,40.94009638116022,1478227034775
production-topology1-1-1478226654,bolt_transform,0.0,0.41730617471449205,0.2771526630038266,1478227034775
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6524004364429896,0.5734788143298781,1478227034775
production-topology1-1-1478226654,bolt_join,0.0,0.5772178495971767,0.43757632745931135,1478227034775
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3133535325392956,0.2581656266186128,1478227034775
production-topology1-1-1478226654,bolt_filter,0.0,0.33496151040038113,0.2843958942701838,1478227034775
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227045117
production-topology1-1-1478226654,bolt_aggregate,0.0,40.47685610311873,40.96810869639152,1478227045117
production-topology1-1-1478226654,bolt_transform,0.0,0.41395205986235,0.2763747539473133,1478227045117
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6502975886814271,0.5746369418086591,1478227045117
production-topology1-1-1478226654,bolt_join,0.0,0.5752116988014591,0.4395203665103352,1478227045118
production-topology1-1-1478226654,bolt_filter_2,0.0,0.31126237623762376,0.25860171644045854,1478227045118
production-topology1-1-1478226654,bolt_filter,0.0,0.3348976002010303,0.2842609389892654,1478227045118
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227055496
production-topology1-1-1478226654,bolt_aggregate,0.0,40.559677419354834,40.87903225806451,1478227055496
production-topology1-1-1478226654,bolt_transform,0.0,0.41439236527344897,0.27566464210554353,1478227055496
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6482688819795311,0.5755538282160901,1478227055496
production-topology1-1-1478226654,bolt_join,0.0,0.5730930401410642,0.4369152577533451,1478227055496
production-topology1-1-1478226654,bolt_filter_2,0.0,0.31025723472668815,0.2576127015493577,1478227055496
production-topology1-1-1478226654,bolt_filter,0.0,0.33435693545379475,0.2829733065369932,1478227055496
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227065898
production-topology1-1-1478226654,bolt_aggregate,0.0,40.78138140370212,40.88798045501229,1478227065898
production-topology1-1-1478226654,bolt_transform,0.0,0.41381192275398815,0.27789672544080607,1478227065898
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6459322772400483,0.574015748031496,1478227065898
production-topology1-1-1478226654,bolt_join,0.0,0.5729867269805369,0.4381088427276155,1478227065898
production-topology1-1-1478226654,bolt_filter_2,0.0,0.30962244310854514,0.25770350181751345,1478227065898
production-topology1-1-1478226654,bolt_filter,0.0,0.3357510877032287,0.28223184408897695,1478227065898
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227076247
production-topology1-1-1478226654,bolt_aggregate,0.0,40.633630195080585,40.764452633734024,1478227076247
production-topology1-1-1478226654,bolt_transform,0.0,0.4155029004266743,0.2792799271297762,1478227076248
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6432160510075751,0.5796145184405253,1478227076248
production-topology1-1-1478226654,bolt_join,0.0,0.5729050123070039,0.43937215633624227,1478227076248
production-topology1-1-1478226654,bolt_filter_2,0.0,0.30816644290296114,0.2578953138701771,1478227076248
production-topology1-1-1478226654,bolt_filter,0.0,0.3405790066637902,0.2840096574294847,1478227076248
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227086619
production-topology1-1-1478226654,bolt_aggregate,0.0,40.66690005031024,40.80686315612947,1478227086619
production-topology1-1-1478226654,bolt_transform,0.0,0.41492891810953153,0.2792479891684739,1478227086619
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6485773380289563,0.5756875733691095,1478227086619
production-topology1-1-1478226654,bolt_join,0.0,0.5748645991598892,0.44075073733130754,1478227086619
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3084297077486817,0.25850159779650883,1478227086619
production-topology1-1-1478226654,bolt_filter,0.0,0.34043062200956936,0.2844829422982533,1478227086619
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227096981
production-topology1-1-1478226654,bolt_aggregate,0.0,40.55158761528327,40.50354677206851,1478227096981
