0.9728915709666562,1455665840153
1.0075430671208934,1455665851006
1.0017983310508864,1455665861781
1.0017983310508864,1455665872575
1.0017983310508864,1455665879686
0.0,1455665880582
0.0,1455665883266
0.0,1455665894022
0.4775489267676769,1455665900683
0.4775489267676769,1455665901496
0.8850574712643677,1455665904669
1.0161324910738445,1455665915402
1.0272189349112426,1455665926084
0.9640586205264864,1455665936847
0.9604502087613135,1455665947606
0.9846858311038532,1455665958443
1.0003291021276837,1455665969168
0.9923354103434202,1455665979895
0.9781875640300336,1455665990654
1.0027388958099304,1455666001340
0.9989482167741052,1455666012043
0.9958503651713957,1455666022766
1.0065142739267252,1455666033417
0.9942778736657453,1455666044147
1.0037289053191842,1455666054897
1.0027876232343358,1455666065763
0.9914148469054929,1455666076510
0.9953413913836772,1455666087154
0.9985694987150168,1455666097972
1.004963674406716,1455666108718
1.0082448940247823,1455666119439
1.0049920445709941,1455666130232
0.9994668509554303,1455666140856
0.9989783427137845,1455666151588
1.0034815054983734,1455666162280
1.0035461586608112,1455666172939
1.0037805093352212,1455666183719
0.9982325780898742,1455666194445
1.0007211092113466,1455666205183
0.9977720159600483,1455666215950
1.0045868409972856,1455666226566
1.0003708197473677,1455666237351
1.0040885865219809,1455666247971
0.999169807667782,1455666258743
0.9990323935557114,1455666269501
1.002597451070845,1455666280198
1.0007115537331819,1455666290910
0.9965352339625659,1455666301655
1.000370221540828,1455666312404
1.000587314251857,1455666323106
1.001271534326714,1455666333749
0.9988292713256157,1455666344494
1.0006808866583559,1455666355137
0.9990202768675606,1455666365820
1.0004897741907413,1455666376481
1.0030513093668987,1455666387162
0.9997338619922367,1455666397872
0.9983402427529366,1455666408541
1.000934502309671,1455666419261
1.0015627099581432,1455666429953
0.9983502827592159,1455666440691
0.9981689474614263,1455666451400
0.9988614192279817,1455666462087
0.9993202297139235,1455666472763
1.000728050707584,1455666483452
1.0011706650886083,1455666494068
1.0036296899366972,1455666504807
1.0009403783799617,1455666515565
1.0032181357056882,1455666526196
1.0027190173339484,1455666536998
1.002908288073757,1455666547682
1.000800173335841,1455666558281
1.002120777159066,1455666568961
1.002709002381704,1455666579601
1.0022344433285741,1455666590238
1.0011191322545112,1455666600875
1.001667131133376,1455666611578
1.0031926267639217,1455666622348
1.0024873400816734,1455666632972
1.000125312687294,1455666643769
1.0019459984249854,1455666654499
0.9999289927686419,1455666665118
0.9998394099013461,1455666675884
1.0039028350197041,1455666686481
1.0009590031402291,1455666697220
1.0040745009706205,1455666707952
1.0026668125286975,1455666718658
1.002197468866279,1455666729387
1.0018803268430123,1455666740115
1.0024133072479895,1455666750848
1.0020561453605143,1455666761507
1.0024702786785051,1455666772183
1.0023744442922027,1455666782815
1.0009827490711143,1455666793511
1.002721024887,1455666804146
1.001839791394605,1455666814854
1.0032178010354336,1455666825444
1.0008604010283666,1455666836095
1.00208601625299,1455666846750
1.002218019647281,1455666857330
1.0012213601148052,1455666867921
1.001036907282895,1455666878502
1.001746463267471,1455666889126
1.0020524785474476,1455666899798
1.002226127276962,1455666910394
1.0003371387232876,1455666921006
1.000630078771048,1455666931608
0.9992231561912522,1455666942330
1.00080424071641,1455666952990
1.000362415058898,1455666963636
1.0016967011255895,1455666974225
1.0015814732055457,1455666984855
1.0018158975111646,1455666995372
1.0003799413471695,1455667005924
1.0010759381943883,1455667016399
