production-topology1-1-1455665766,0.9965634235264199,0.9965634235264199,1455666804146
production-topology3-3-1455665780,0.9962805349095478,0.9962805349095478,1455666814853
production-topology4-4-1455665787,0.9996191225663278,0.9996191225663278,1455666814853
production-topology2-2-1455665773,1.001839791394605,1.001839791394605,1455666814853
production-topology1-1-1455665766,0.9966088685385548,0.9966088685385548,1455666814854
production-topology3-3-1455665780,0.9959127885083423,0.9959127885083423,1455666825442
production-topology4-4-1455665787,0.9994712089980802,0.9994712089980802,1455666825443
production-topology2-2-1455665773,1.0032178010354336,1.0032178010354336,1455666825444
production-topology1-1-1455665766,0.9977700357449449,0.9977700357449449,1455666825444
production-topology3-3-1455665780,0.9954177837335523,0.9954177837335523,1455666836093
production-topology4-4-1455665787,0.9988581077581911,0.9988581077581911,1455666836094
production-topology2-2-1455665773,1.0008604010283666,1.0008604010283666,1455666836095
production-topology1-1-1455665766,0.9975352800059248,0.9975352800059248,1455666836095
production-topology3-3-1455665780,0.9956944742674119,0.9956944742674119,1455666846748
production-topology4-4-1455665787,0.9985732881803373,0.9985732881803373,1455666846749
production-topology2-2-1455665773,1.00208601625299,1.00208601625299,1455666846750
production-topology1-1-1455665766,0.9964502341732201,0.9964502341732201,1455666846751
production-topology3-3-1455665780,0.9960446364776643,0.9960446364776643,1455666857329
production-topology4-4-1455665787,0.9987899701676288,0.9987899701676288,1455666857330
production-topology2-2-1455665773,1.002218019647281,1.002218019647281,1455666857330
production-topology1-1-1455665766,0.9957189374979369,0.9957189374979369,1455666857331
production-topology3-3-1455665780,0.9962631637524286,0.9962631637524286,1455666867919
production-topology4-4-1455665787,0.999242774403592,0.999242774403592,1455666867920
production-topology2-2-1455665773,1.0012213601148052,1.0012213601148052,1455666867920
production-topology1-1-1455665766,0.9976521170718775,0.9976521170718775,1455666867921
production-topology3-3-1455665780,0.9955219074066664,0.9955219074066664,1455666878500
production-topology4-4-1455665787,0.9995916290844427,0.9995916290844427,1455666878501
production-topology2-2-1455665773,1.001036907282895,1.001036907282895,1455666878502
production-topology1-1-1455665766,0.9966700524868396,0.9966700524868396,1455666878502
production-topology3-3-1455665780,0.9960246765004869,0.9960246765004869,1455666889125
production-topology4-4-1455665787,0.9986621158536959,0.9986621158536959,1455666889125
production-topology2-2-1455665773,1.001746463267471,1.001746463267471,1455666889126
production-topology1-1-1455665766,0.9955960076836415,0.9955960076836415,1455666889126
production-topology3-3-1455665780,0.9959066012020692,0.9959066012020692,1455666899797
production-topology4-4-1455665787,0.9990098067518132,0.9990098067518132,1455666899797
production-topology2-2-1455665773,1.0020524785474476,1.0020524785474476,1455666899798
production-topology1-1-1455665766,0.9970520565264269,0.9970520565264269,1455666899799
production-topology3-3-1455665780,0.9954841120285591,0.9954841120285591,1455666910393
production-topology4-4-1455665787,0.999364242348602,0.999364242348602,1455666910393
production-topology2-2-1455665773,1.002226127276962,1.002226127276962,1455666910394
production-topology1-1-1455665766,0.9977535893045404,0.9977535893045404,1455666910394
production-topology3-3-1455665780,0.9958365820542109,0.9958365820542109,1455666921004
production-topology4-4-1455665787,0.9994710284089585,0.9994710284089585,1455666921005
production-topology2-2-1455665773,1.0003371387232876,1.0003371387232876,1455666921006
production-topology1-1-1455665766,0.9964577378282921,0.9964577378282921,1455666921006
production-topology3-3-1455665780,0.9961299169251345,0.9961299169251345,1455666931607
production-topology4-4-1455665787,0.998644327817638,0.998644327817638,1455666931608
production-topology2-2-1455665773,1.000630078771048,1.000630078771048,1455666931608
production-topology1-1-1455665766,0.9971920666945198,0.9971920666945198,1455666931609
production-topology3-3-1455665780,0.9965017934317846,0.9965017934317846,1455666942329
production-topology4-4-1455665787,0.9994947679916937,0.9994947679916937,1455666942330
production-topology2-2-1455665773,0.9992231561912522,0.9992231561912522,1455666942330
production-topology1-1-1455665766,0.9953049429960192,0.9953049429960192,1455666942331
production-topology3-3-1455665780,0.9960476293643991,0.9960476293643991,1455666952989
production-topology4-4-1455665787,0.9993178280213806,0.9993178280213806,1455666952989
production-topology2-2-1455665773,1.00080424071641,1.00080424071641,1455666952990
production-topology1-1-1455665766,0.9957266939778282,0.9957266939778282,1455666952990
production-topology3-3-1455665780,0.9958937698579715,0.9958937698579715,1455666963635
production-topology4-4-1455665787,0.9985277198179763,0.9985277198179763,1455666963635
production-topology2-2-1455665773,1.000362415058898,1.000362415058898,1455666963636
production-topology1-1-1455665766,0.9973213191468299,0.9973213191468299,1455666963636
production-topology3-3-1455665780,0.9959568518733516,0.9959568518733516,1455666974223
production-topology4-4-1455665787,0.9994265634340374,0.9994265634340374,1455666974224
production-topology2-2-1455665773,1.0016967011255895,1.0016967011255895,1455666974225
production-topology1-1-1455665766,0.9971257328434916,0.9971257328434916,1455666974225
production-topology3-3-1455665780,0.9962015229523147,0.9962015229523147,1455666984854
production-topology4-4-1455665787,0.9990061767370934,0.9990061767370934,1455666984854
production-topology2-2-1455665773,1.0015814732055457,1.0015814732055457,1455666984855
production-topology1-1-1455665766,0.9973987657087193,0.9973987657087193,1455666984856
production-topology3-3-1455665780,0.9958906452187112,0.9958906452187112,1455666995370
production-topology4-4-1455665787,0.9995316334905358,0.9995316334905358,1455666995371
production-topology2-2-1455665773,1.0018158975111646,1.0018158975111646,1455666995371
production-topology1-1-1455665766,0.9976046156761643,0.9976046156761643,1455666995372
production-topology3-3-1455665780,0.9957448212201925,0.9957448212201925,1455667005923
production-topology4-4-1455665787,0.9981220178411739,0.9981220178411739,1455667005924
production-topology2-2-1455665773,1.0003799413471695,1.0003799413471695,1455667005924
production-topology1-1-1455665766,0.9963306770305278,0.9963306770305278,1455667005925
production-topology3-3-1455665780,0.9965186641451182,0.9965186641451182,1455667016397
production-topology4-4-1455665787,0.9984512659081758,0.9984512659081758,1455667016398
production-topology2-2-1455665773,1.0010759381943883,1.0010759381943883,1455667016398
production-topology1-1-1455665766,0.9963306770305278,0.9963306770305278,1455667016399
