production-topology1-1-1455783030,0.66449109592959,0.66449109592959,1455795035328
production-topology3-3-1455783043,0.7009335469442334,0.7009335469442334,1455795035329
production-topology4-4-1455783050,0.7050030009931241,0.7050030009931241,1455795035329
production-topology2-2-1455783036,1.2053278437083041,1.2053278437083041,1455795045814
production-topology1-1-1455783030,0.6640782624687684,0.6640782624687684,1455795045815
production-topology3-3-1455783043,0.700794969153493,0.700794969153493,1455795045815
production-topology4-4-1455783050,0.7048834885903219,0.7048834885903219,1455795045816
production-topology2-2-1455783036,1.2024758287244235,1.2024758287244235,1455795056307
production-topology1-1-1455783030,0.6641788241346012,0.6641788241346012,1455795056308
production-topology3-3-1455783043,0.7008950481926102,0.7008950481926102,1455795056308
production-topology4-4-1455783050,0.7050864606843179,0.7050864606843179,1455795056308
production-topology2-2-1455783036,1.200324193101266,1.200324193101266,1455795066797
production-topology1-1-1455783030,0.6638486425840253,0.6638486425840253,1455795066798
production-topology3-3-1455783043,0.7007325462617525,0.7007325462617525,1455795066798
production-topology4-4-1455783050,0.7053055511542146,0.7053055511542146,1455795066799
production-topology2-2-1455783036,1.1958826826128024,1.1958826826128024,1455795077258
production-topology1-1-1455783030,0.6638897256933501,0.6638897256933501,1455795077259
production-topology3-3-1455783043,0.7008549278928652,0.7008549278928652,1455795077259
production-topology4-4-1455783050,0.7053157496217771,0.7053157496217771,1455795077260
production-topology2-2-1455783036,1.19387329192518,1.19387329192518,1455795087813
production-topology1-1-1455783030,0.6637722980564769,0.6637722980564769,1455795087814
production-topology3-3-1455783043,0.7007067764775423,0.7007067764775423,1455795087814
production-topology4-4-1455783050,0.7054949393981589,0.7054949393981589,1455795087815
production-topology2-2-1455783036,1.1890489366768433,1.1890489366768433,1455795098407
production-topology1-1-1455783030,0.6639290893303453,0.6639290893303453,1455795098407
production-topology3-3-1455783043,0.7008845669285655,0.7008845669285655,1455795098407
production-topology4-4-1455783050,0.7054401281886195,0.7054401281886195,1455795098408
production-topology2-2-1455783036,1.187091424350726,1.187091424350726,1455795109015
production-topology1-1-1455783030,0.6635634408388017,0.6635634408388017,1455795109015
production-topology3-3-1455783043,0.701044077953406,0.701044077953406,1455795109015
production-topology4-4-1455783050,0.7055121564570499,0.7055121564570499,1455795109016
production-topology2-2-1455783036,1.1825150529585073,1.1825150529585073,1455795119567
production-topology1-1-1455783030,0.6635660149392673,0.6635660149392673,1455795119567
production-topology3-3-1455783043,0.701125539388661,0.701125539388661,1455795119568
production-topology4-4-1455783050,0.7054996554689161,0.7054996554689161,1455795119568
production-topology2-2-1455783036,1.1804713729769691,1.1804713729769691,1455795130057
production-topology1-1-1455783030,0.6632947343070041,0.6632947343070041,1455795130057
production-topology3-3-1455783043,0.7011326976308929,0.7011326976308929,1455795130058
production-topology4-4-1455783050,0.7056882608374702,0.7056882608374702,1455795130058
production-topology2-2-1455783036,1.1761712240087312,1.1761712240087312,1455795140714
production-topology1-1-1455783030,0.663372310430488,0.663372310430488,1455795140714
production-topology3-3-1455783043,0.7010632079836681,0.7010632079836681,1455795140715
production-topology4-4-1455783050,0.7056996932186239,0.7056996932186239,1455795140715
production-topology2-2-1455783036,1.1737476799002624,1.1737476799002624,1455795151236
production-topology1-1-1455783030,0.6630637104314239,0.6630637104314239,1455795151236
production-topology3-3-1455783043,0.7011804138670603,0.7011804138670603,1455795151237
production-topology4-4-1455783050,0.7057473933085081,0.7057473933085081,1455795151237
production-topology2-2-1455783036,1.1698359154199975,1.1698359154199975,1455795161712
production-topology1-1-1455783030,0.6630769199023415,0.6630769199023415,1455795161713
production-topology3-3-1455783043,0.7011037270412804,0.7011037270412804,1455795161713
production-topology4-4-1455783050,0.7059062576198476,0.7059062576198476,1455795161713
production-topology2-2-1455783036,1.1553445012255446,1.1553445012255446,1455795172329
production-topology1-1-1455783030,0.662920632287308,0.662920632287308,1455795172330
production-topology3-3-1455783043,0.701328746304669,0.701328746304669,1455795172330
production-topology4-4-1455783050,0.7056890678433512,0.7056890678433512,1455795172331
production-topology2-2-1455783036,1.163304711747694,1.163304711747694,1455795182925
production-topology1-1-1455783030,0.6629004082240679,0.6629004082240679,1455795182926
production-topology3-3-1455783043,0.7013688972073167,0.7013688972073167,1455795182926
production-topology4-4-1455783050,0.7055134883699323,0.7055134883699323,1455795182927
production-topology2-2-1455783036,1.1611551165640717,1.1611551165640717,1455795193521
production-topology1-1-1455783030,0.6627948297492943,0.6627948297492943,1455795193522
production-topology3-3-1455783043,0.7015668044647687,0.7015668044647687,1455795193522
production-topology4-4-1455783050,0.7056069291740136,0.7056069291740136,1455795193523
production-topology2-2-1455783036,1.1572079548726752,1.1572079548726752,1455795204020
production-topology1-1-1455783030,0.6627486439412491,0.6627486439412491,1455795204021
production-topology3-3-1455783043,0.7016259453808473,0.7016259453808473,1455795204021
production-topology4-4-1455783050,0.7056122613774134,0.7056122613774134,1455795204022
production-topology2-2-1455783036,1.1546666031203312,1.1546666031203312,1455795214583
production-topology1-1-1455783030,0.6629511430854966,0.6629511430854966,1455795214583
production-topology3-3-1455783043,0.7017654537050187,0.7017654537050187,1455795214584
production-topology4-4-1455783050,0.7056943541537094,0.7056943541537094,1455795214584
production-topology2-2-1455783036,1.1508713217752369,1.1508713217752369,1455795225045
production-topology1-1-1455783030,0.66256257312633,0.66256257312633,1455795225046
production-topology3-3-1455783043,0.7017429580367279,0.7017429580367279,1455795225046
production-topology4-4-1455783050,0.7059201239022035,0.7059201239022035,1455795225046
production-topology2-2-1455783036,1.1485544542162995,1.1485544542162995,1455795235546
production-topology1-1-1455783030,0.6626179081508482,0.6626179081508482,1455795235547
production-topology3-3-1455783043,0.7019843304326903,0.7019843304326903,1455795235547
production-topology4-4-1455783050,0.7059608111808354,0.7059608111808354,1455795235547
production-topology2-2-1455783036,1.146555821865352,1.146555821865352,1455795246066
production-topology1-1-1455783030,0.6621731164704338,0.6621731164704338,1455795246066
production-topology3-3-1455783043,0.7020140097102702,0.7020140097102702,1455795246067
production-topology4-4-1455783050,0.7060241907014889,0.7060241907014889,1455795246067
production-topology2-2-1455783036,1.1423899295291422,1.1423899295291422,1455795256662
production-topology1-1-1455783030,0.6623324530353861,0.6623324530353861,1455795256663
production-topology3-3-1455783043,0.7021741561274726,0.7021741561274726,1455795256663
production-topology4-4-1455783050,0.7060581087386376,0.7060581087386376,1455795256663
production-topology2-2-1455783036,1.1291111799138742,1.1291111799138742,1455795267196
production-topology1-1-1455783030,0.6619751791589223,0.6619751791589223,1455795267196
production-topology3-3-1455783043,0.7022286239438525,0.7022286239438525,1455795267197
production-topology4-4-1455783050,0.7060608074170278,0.7060608074170278,1455795267197
production-topology2-2-1455783036,1.1257182238902588,1.1257182238902588,1455795277864
production-topology1-1-1455783030,0.6620415854326587,0.6620415854326587,1455795277865
production-topology3-3-1455783043,0.7021906053680121,0.7021906053680121,1455795277865
production-topology4-4-1455783050,0.7061111166751812,0.7061111166751812,1455795277865
production-topology2-2-1455783036,1.1242269132487788,1.1242269132487788,1455795288337
production-topology1-1-1455783030,0.661685988575151,0.661685988575151,1455795288338
production-topology3-3-1455783043,0.7022688974091668,0.7022688974091668,1455795288338
production-topology4-4-1455783050,0.7060621622389993,0.7060621622389993,1455795288339
production-topology2-2-1455783036,1.120655595615558,1.120655595615558,1455795298964
production-topology1-1-1455783030,0.6617596678698829,0.6617596678698829,1455795298964
production-topology3-3-1455783043,0.7022267131429812,0.7022267131429812,1455795298965
production-topology4-4-1455783050,0.7061887068290666,0.7061887068290666,1455795298965
production-topology2-2-1455783036,1.1193306155874598,1.1193306155874598,1455795309596
production-topology1-1-1455783030,0.661420564823814,0.661420564823814,1455795309596
production-topology3-3-1455783043,0.7023452019727467,0.7023452019727467,1455795309596
production-topology4-4-1455783050,0.7061173287006545,0.7061173287006545,1455795309597
production-topology2-2-1455783036,1.1157923801620404,1.1157923801620404,1455795320292
production-topology1-1-1455783030,0.6615063019222156,0.6615063019222156,1455795320292
production-topology3-3-1455783043,0.7021356565805954,0.7021356565805954,1455795320293
production-topology4-4-1455783050,0.7063526513471109,0.7063526513471109,1455795320293
production-topology2-2-1455783036,1.1142861135490916,1.1142861135490916,1455795330882
production-topology1-1-1455783030,0.6612104020713305,0.6612104020713305,1455795330882
production-topology3-3-1455783043,0.7022175919153275,0.7022175919153275,1455795330882
production-topology4-4-1455783050,0.7063528907189589,0.7063528907189589,1455795330883
production-topology2-2-1455783036,1.1108153524971547,1.1108153524971547,1455795341492
production-topology1-1-1455783030,0.6612808850546867,0.6612808850546867,1455795341492
production-topology3-3-1455783043,0.702017430276451,0.702017430276451,1455795341493
production-topology4-4-1455783050,0.7063568324043552,0.7063568324043552,1455795341493
production-topology2-2-1455783036,1.109462326343355,1.109462326343355,1455795352062
production-topology1-1-1455783030,0.6610131871181477,0.6610131871181477,1455795352063
production-topology3-3-1455783043,0.7020588587756068,0.7020588587756068,1455795352063
production-topology4-4-1455783050,0.7064054068788508,0.7064054068788508,1455795352063
production-topology2-2-1455783036,1.106262202060893,1.106262202060893,1455795362546
production-topology1-1-1455783030,0.6610482822879795,0.6610482822879795,1455795362547
production-topology3-3-1455783043,0.700564680322055,0.700564680322055,1455795362547
production-topology4-4-1455783050,0.7063051295863068,0.7063051295863068,1455795362548
production-topology2-2-1455783036,1.1049919444482879,1.1049919444482879,1455795373036
production-topology1-1-1455783030,0.6607866251215264,0.6607866251215264,1455795373036
production-topology3-3-1455783043,0.7018996234135517,0.7018996234135517,1455795373037
production-topology4-4-1455783050,0.7063341575328331,0.7063341575328331,1455795373037
/var/nimbus/storm/bin/storm rebalance production-topology3 -e spout_head=5
1455795373267
/var/nimbus/storm/bin/storm rebalance production-topology2 -e spout_head=0
production-topology2-2-1455783036,1.101474429174775,1.101474429174775,1455795383523
production-topology1-1-1455783030,0.6607956798686677,0.6607956798686677,1455795383523
production-topology3-3-1455783043,0.7017524684540563,0.7017524684540563,1455795383523
production-topology4-4-1455783050,0.7062754728136146,0.7062754728136146,1455795383524
production-topology2-2-1455783036,1.0998170368551559,1.0998170368551559,1455795394000
production-topology1-1-1455783030,0.6605718797933696,0.6605718797933696,1455795394000
production-topology3-3-1455783043,0.7023803378048269,0.7023803378048269,1455795394000
production-topology4-4-1455783050,0.7061826143584712,0.7061826143584712,1455795394001
production-topology2-2-1455783036,1.0957026681725808,1.0957026681725808,1455795404560
production-topology1-1-1455783030,0.6606122440325242,0.6606122440325242,1455795404560
production-topology3-3-1455783043,0.7029648626400358,0.7029648626400358,1455795404560
production-topology4-4-1455783050,0.7059944141177341,0.7059944141177341,1455795404561
production-topology2-2-1455783036,1.0944330334994739,1.0944330334994739,1455795411666
production-topology1-1-1455783030,0.6607209396351555,0.6607209396351555,1455795411667
production-topology3-3-1455783043,0.7029648626400358,0.7029648626400358,1455795411667
production-topology4-4-1455783050,0.7059615879910812,0.7059615879910812,1455795411667
production-topology2-2-1455783036,1.0936961918006904,1.0936961918006904,1455795415084
production-topology1-1-1455783030,0.6603863349696449,0.6603863349696449,1455795415085
production-topology3-3-1455783043,0.703569165354647,0.703569165354647,1455795415085
production-topology4-4-1455783050,0.7058766676003625,0.7058766676003625,1455795415086
production-topology2-2-1455783036,1.0908636798594245,1.0908636798594245,1455795425682
production-topology1-1-1455783030,0.6603458492964664,0.6603458492964664,1455795425683
production-topology3-3-1455783043,0.7033687176483405,0.7033687176483405,1455795425683
production-topology4-4-1455783050,0.7059463853389103,0.7059463853389103,1455795425683
production-topology2-2-1455783036,1.0892912666453798,1.0892912666453798,1455795436196
production-topology1-1-1455783030,0.6605095192287339,0.6605095192287339,1455795436204
production-topology3-3-1455783043,0.7032516087800643,0.7032516087800643,1455795436205
production-topology4-4-1455783050,0.706085293926868,0.706085293926868,1455795436205
production-topology2-2-1455783036,1.0867132375522968,1.0867132375522968,1455795446737
production-topology1-1-1455783030,0.6601571339970758,0.6601571339970758,1455795446738
production-topology3-3-1455783043,0.7033299692211855,0.7033299692211855,1455795446738
production-topology4-4-1455783050,0.7061380926695078,0.7061380926695078,1455795446739
production-topology2-2-1455783036,1.0852598160747693,1.0852598160747693,1455795457303
production-topology1-1-1455783030,0.6603784425536221,0.6603784425536221,1455795457303
production-topology3-3-1455783043,0.703091169043486,0.703091169043486,1455795457304
production-topology4-4-1455783050,0.7062595863678883,0.7062595863678883,1455795457304
production-topology2-2-1455783036,1.0827671722702836,1.0827671722702836,1455795467892
production-topology1-1-1455783030,0.6600295108482074,0.6600295108482074,1455795467892
production-topology3-3-1455783043,0.7031303048224853,0.7031303048224853,1455795467892
production-topology4-4-1455783050,0.7062996781260839,0.7062996781260839,1455795467892
production-topology2-2-1455783036,1.0813476415975538,1.0813476415975538,1455795478447
production-topology1-1-1455783030,0.6601987341852407,0.6601987341852407,1455795478448
production-topology3-3-1455783043,0.7029708366322316,0.7029708366322316,1455795478448
production-topology4-4-1455783050,0.7064673148735041,0.7064673148735041,1455795478448
production-topology2-2-1455783036,1.0785696064846348,1.0785696064846348,1455795488991
production-topology1-1-1455783030,0.659816051410992,0.659816051410992,1455795488991
production-topology3-3-1455783043,0.7017701984390216,0.7017701984390216,1455795488992
production-topology4-4-1455783050,0.7064166652385642,0.7064166652385642,1455795488992
production-topology2-2-1455783036,1.0772050014594354,1.0772050014594354,1455795499600
production-topology1-1-1455783030,0.659860023272166,0.659860023272166,1455795499600
production-topology3-3-1455783043,0.7015614018478338,0.7015614018478338,1455795499601
production-topology4-4-1455783050,0.7064597029803792,0.7064597029803792,1455795499601
production-topology2-2-1455783036,1.0753800879589512,1.0753800879589512,1455795510215
production-topology1-1-1455783030,0.6595860573076349,0.6595860573076349,1455795510215
production-topology3-3-1455783043,0.7016147198249529,0.7016147198249529,1455795510216
production-topology4-4-1455783050,0.706414815102846,0.706414815102846,1455795510216
production-topology2-2-1455783036,1.0738279009145868,1.0738279009145868,1455795520692
production-topology1-1-1455783030,0.6595935411021813,0.6595935411021813,1455795520692
production-topology3-3-1455783043,0.7014280850472558,0.7014280850472558,1455795520693
production-topology4-4-1455783050,0.7064250501918211,0.7064250501918211,1455795520693
production-topology2-2-1455783036,1.0732185892470474,1.0732185892470474,1455795531284
production-topology1-1-1455783030,0.6592934630002943,0.6592934630002943,1455795531284
production-topology3-3-1455783043,0.7014523970112052,0.7014523970112052,1455795531285
production-topology4-4-1455783050,0.7064625574961985,0.7064625574961985,1455795531285
production-topology2-2-1455783036,1.0703435991733663,1.0703435991733663,1455795541749
production-topology1-1-1455783030,0.659325122466695,0.659325122466695,1455795541750
production-topology3-3-1455783043,0.7012516079572496,0.7012516079572496,1455795541750
production-topology4-4-1455783050,0.7064094400806713,0.7064094400806713,1455795541751
production-topology2-2-1455783036,1.0694196857911682,1.0694196857911682,1455795552195
production-topology1-1-1455783030,0.6589426753010112,0.6589426753010112,1455795552195
production-topology3-3-1455783043,0.7013721791333468,0.7013721791333468,1455795552196
production-topology4-4-1455783050,0.7064913018598771,0.7064913018598771,1455795552196
production-topology2-2-1455783036,1.0665291809873119,1.0665291809873119,1455795562699
production-topology1-1-1455783030,0.6589033014479972,0.6589033014479972,1455795562699
production-topology3-3-1455783043,0.7011694353151745,0.7011694353151745,1455795562699
production-topology4-4-1455783050,0.7066497576265693,0.7066497576265693,1455795562700
production-topology2-2-1455783036,1.0654986935585142,1.0654986935585142,1455795573388
production-topology1-1-1455783030,0.6585740339981777,0.6585740339981777,1455795573388
production-topology3-3-1455783043,0.7010760490979611,0.7010760490979611,1455795573389
production-topology4-4-1455783050,0.7066433485436727,0.7066433485436727,1455795573389
production-topology2-2-1455783036,1.0626861581662492,1.0626861581662492,1455795583915
production-topology1-1-1455783030,0.6586132238980638,0.6586132238980638,1455795583916
production-topology3-3-1455783043,0.7010626861123735,0.7010626861123735,1455795583916
production-topology4-4-1455783050,0.7066815986557338,0.7066815986557338,1455795583917
production-topology2-2-1455783036,1.0616999522768853,1.0616999522768853,1455795594492
production-topology1-1-1455783030,0.6583557981319392,0.6583557981319392,1455795594492
production-topology3-3-1455783043,0.7010208822324969,0.7010208822324969,1455795594493
production-topology4-4-1455783050,0.7066374482550772,0.7066374482550772,1455795594493
production-topology2-2-1455783036,1.059029365233889,1.059029365233889,1455795605030
production-topology1-1-1455783030,0.6583362440006137,0.6583362440006137,1455795605030
production-topology3-3-1455783043,0.7009585777023122,0.7009585777023122,1455795605030
production-topology4-4-1455783050,0.7065876914507231,0.7065876914507231,1455795605031
production-topology2-2-1455783036,1.0582903993551604,1.0582903993551604,1455795615569
production-topology1-1-1455783030,0.6583914008125692,0.6583914008125692,1455795615570
production-topology3-3-1455783043,0.7009933326933653,0.7009933326933653,1455795615570
production-topology4-4-1455783050,0.7064223067017348,0.7064223067017348,1455795615570
production-topology2-2-1455783036,1.0553037125461142,1.0553037125461142,1455795626058
production-topology1-1-1455783030,0.658140944948421,0.658140944948421,1455795626059
production-topology3-3-1455783043,0.7010830655755047,0.7010830655755047,1455795626059
production-topology4-4-1455783050,0.7062735784349602,0.7062735784349602,1455795626059
production-topology2-2-1455783036,1.0542332116574735,1.0542332116574735,1455795636617
production-topology1-1-1455783030,0.6582390909103485,0.6582390909103485,1455795636617
production-topology3-3-1455783043,0.7009800336670788,0.7009800336670788,1455795636618
production-topology4-4-1455783050,0.7061108253836216,0.7061108253836216,1455795636618
production-topology2-2-1455783036,1.0516183545386284,1.0516183545386284,1455795647152
production-topology1-1-1455783030,0.6579989278073284,0.6579989278073284,1455795647153
production-topology3-3-1455783043,0.7010855504119361,0.7010855504119361,1455795647153
production-topology4-4-1455783050,0.7059835648478154,0.7059835648478154,1455795647154
production-topology2-2-1455783036,1.050958015223809,1.050958015223809,1455795657703
production-topology1-1-1455783030,0.6580563309654808,0.6580563309654808,1455795657703
production-topology3-3-1455783043,0.7009552998855291,0.7009552998855291,1455795657703
production-topology4-4-1455783050,0.7034961816235763,0.7034961816235763,1455795657704
production-topology2-2-1455783036,1.048597792509951,1.048597792509951,1455795668184
production-topology1-1-1455783030,0.6577749819957689,0.6577749819957689,1455795668184
production-topology3-3-1455783043,0.7010703784313566,0.7010703784313566,1455795668185
production-topology4-4-1455783050,0.7056489201419058,0.7056489201419058,1455795668185
production-topology2-2-1455783036,1.0472810793224212,1.0472810793224212,1455795678733
production-topology1-1-1455783030,0.6578474536456451,0.6578474536456451,1455795678733
production-topology3-3-1455783043,0.7009398112027732,0.7009398112027732,1455795678733
production-topology4-4-1455783050,0.705573897606496,0.705573897606496,1455795678734
production-topology2-2-1455783036,1.0456120310242207,1.0456120310242207,1455795689234
production-topology1-1-1455783030,0.6575629661103402,0.6575629661103402,1455795689235
production-topology3-3-1455783043,0.7011620002372625,0.7011620002372625,1455795689235
production-topology4-4-1455783050,0.705403109608068,0.705403109608068,1455795689235
production-topology2-2-1455783036,1.0441315367867205,1.0441315367867205,1455795699720
production-topology1-1-1455783030,0.657675510208328,0.657675510208328,1455795699720
production-topology3-3-1455783043,0.701117405194797,0.701117405194797,1455795699721
production-topology4-4-1455783050,0.7053796744255012,0.7053796744255012,1455795699721
production-topology2-2-1455783036,1.0426386139588653,1.0426386139588653,1455795710268
production-topology1-1-1455783030,0.6573758557298073,0.6573758557298073,1455795710268
production-topology3-3-1455783043,0.7011352455791416,0.7011352455791416,1455795710269
production-topology4-4-1455783050,0.7050568556349562,0.7050568556349562,1455795710269
production-topology2-2-1455783036,1.0413001888138094,1.0413001888138094,1455795720830
production-topology1-1-1455783030,0.6574922595257732,0.6574922595257732,1455795720831
production-topology3-3-1455783043,0.7011948627200664,0.7011948627200664,1455795720831
production-topology4-4-1455783050,0.7051389318855918,0.7051389318855918,1455795720832
production-topology2-2-1455783036,1.0395360636020463,1.0395360636020463,1455795731485
production-topology1-1-1455783030,0.6572982036966352,0.6572982036966352,1455795731486
production-topology3-3-1455783043,0.701276014667358,0.701276014667358,1455795731486
production-topology4-4-1455783050,0.7048183192725472,0.7048183192725472,1455795731487
production-topology2-2-1455783036,1.038314029392032,1.038314029392032,1455795741908
production-topology1-1-1455783030,0.6573955702195098,0.6573955702195098,1455795741909
production-topology3-3-1455783043,0.7013617069946735,0.7013617069946735,1455795741909
production-topology4-4-1455783050,0.70465683023833,0.70465683023833,1455795741910
production-topology2-2-1455783036,1.037682741866927,1.037682741866927,1455795752498
production-topology1-1-1455783030,0.6572329798042761,0.6572329798042761,1455795752499
production-topology3-3-1455783043,0.7014287753320426,0.7014287753320426,1455795752499
production-topology4-4-1455783050,0.7045624232248372,0.7045624232248372,1455795752500
production-topology2-2-1455783036,1.0352150243586011,1.0352150243586011,1455795763065
production-topology1-1-1455783030,0.6573323603359811,0.6573323603359811,1455795763065
production-topology3-3-1455783043,0.7015743391451323,0.7015743391451323,1455795763066
production-topology4-4-1455783050,0.7043345016128125,0.7043345016128125,1455795763066
production-topology2-2-1455783036,1.0345263044814632,1.0345263044814632,1455795773624
production-topology1-1-1455783030,0.6570633792502769,0.6570633792502769,1455795773624
production-topology3-3-1455783043,0.7014370099646168,0.7014370099646168,1455795773625
production-topology4-4-1455783050,0.7020693149511464,0.7020693149511464,1455795773625
production-topology2-2-1455783036,1.0321741252142083,1.0321741252142083,1455795784103
production-topology1-1-1455783030,0.657043905995319,0.657043905995319,1455795784103
production-topology3-3-1455783043,0.7016271621882828,0.7016271621882828,1455795784104
production-topology4-4-1455783050,0.7018829918896585,0.7018829918896585,1455795784104
production-topology2-2-1455783036,1.0314910976100495,1.0314910976100495,1455795794579
production-topology1-1-1455783030,0.6571067668018975,0.6571067668018975,1455795794579
production-topology3-3-1455783043,0.7015116627240369,0.7015116627240369,1455795794580
production-topology4-4-1455783050,0.7017661135747881,0.7017661135747881,1455795794580
production-topology2-2-1455783036,1.0291128315866396,1.0291128315866396,1455795805137
production-topology1-1-1455783030,0.6568499498025567,0.6568499498025567,1455795805137
production-topology3-3-1455783043,0.7015902723188949,0.7015902723188949,1455795805138
production-topology4-4-1455783050,0.7017854964836953,0.7017854964836953,1455795805138
production-topology2-2-1455783036,1.0282968016738026,1.0282968016738026,1455795815599
production-topology1-1-1455783030,0.6569188913670408,0.6569188913670408,1455795815599
production-topology3-3-1455783043,0.7013845750683227,0.7013845750683227,1455795815599
production-topology4-4-1455783050,0.7017931973163325,0.7017931973163325,1455795815599
production-topology2-2-1455783036,1.0259794036420868,1.0259794036420868,1455795826216
production-topology1-1-1455783030,0.6566148506575334,0.6566148506575334,1455795826217
production-topology3-3-1455783043,0.7014779969607484,0.7014779969607484,1455795826218
production-topology4-4-1455783050,0.7015575717465993,0.7015575717465993,1455795826218
production-topology2-2-1455783036,1.0250460721995125,1.0250460721995125,1455795836730
production-topology1-1-1455783030,0.6566517401620386,0.6566517401620386,1455795836731
production-topology3-3-1455783043,0.7015034221145721,0.7015034221145721,1455795836731
production-topology4-4-1455783050,0.7014224361412172,0.7014224361412172,1455795836732
production-topology2-2-1455783036,1.0231466459672536,1.0231466459672536,1455795847236
production-topology1-1-1455783030,0.6563118811803166,0.6563118811803166,1455795847237
production-topology3-3-1455783043,0.7015986616005422,0.7015986616005422,1455795847237
production-topology4-4-1455783050,0.7013997508126218,0.7013997508126218,1455795847238
production-topology2-2-1455783036,1.0222518779481242,1.0222518779481242,1455795857800
production-topology1-1-1455783030,0.65643210025164,0.65643210025164,1455795857800
production-topology3-3-1455783043,0.7016597409939604,0.7016597409939604,1455795857800
production-topology4-4-1455783050,0.701226304794458,0.701226304794458,1455795857801
production-topology2-2-1455783036,1.020179105783846,1.020179105783846,1455795868254
production-topology1-1-1455783030,0.656062419192784,0.656062419192784,1455795868255
production-topology3-3-1455783043,0.7016199690932244,0.7016199690932244,1455795868255
production-topology4-4-1455783050,0.7011639377585765,0.7011639377585765,1455795868256
production-topology2-2-1455783036,1.0190170234145712,1.0190170234145712,1455795878838
production-topology1-1-1455783030,0.6561236557347012,0.6561236557347012,1455795878839
production-topology3-3-1455783043,0.7016388752982877,0.7016388752982877,1455795878839
production-topology4-4-1455783050,0.7010894133197667,0.7010894133197667,1455795878840
production-topology2-2-1455783036,1.017071188798397,1.017071188798397,1455795889478
production-topology1-1-1455783030,0.655863448651502,0.655863448651502,1455795889479
production-topology3-3-1455783043,0.7016909976042559,0.7016909976042559,1455795889479
production-topology4-4-1455783050,0.7010128884696906,0.7010128884696906,1455795889480
production-topology2-2-1455783036,1.0160208830451884,1.0160208830451884,1455795900002
production-topology1-1-1455783030,0.6559063575589148,0.6559063575589148,1455795900003
production-topology3-3-1455783043,0.7018983586521844,0.7018983586521844,1455795900003
production-topology4-4-1455783050,0.7009205708861246,0.7009205708861246,1455795900004
production-topology2-2-1455783036,1.014517305887491,1.014517305887491,1455795910595
production-topology1-1-1455783030,0.6556633508438348,0.6556633508438348,1455795910595
production-topology3-3-1455783043,0.7017997994568337,0.7017997994568337,1455795910595
production-topology4-4-1455783050,0.700988908705855,0.700988908705855,1455795910595
production-topology2-2-1455783036,1.0131880002315705,1.0131880002315705,1455795921135
production-topology1-1-1455783030,0.6557047453855417,0.6557047453855417,1455795921136
production-topology3-3-1455783043,0.7018976461206188,0.7018976461206188,1455795921136
production-topology4-4-1455783050,0.7008804006084374,0.7008804006084374,1455795921137
production-topology2-2-1455783036,1.0115938873776107,1.0115938873776107,1455795931733
production-topology1-1-1455783030,0.6554503647631353,0.6554503647631353,1455795931734
production-topology3-3-1455783043,0.7017993632462348,0.7017993632462348,1455795931734
production-topology4-4-1455783050,0.7008567058475471,0.7008567058475471,1455795931734
production-topology2-2-1455783036,1.0104544292522664,1.0104544292522664,1455795942202
production-topology1-1-1455783030,0.6554970199800387,0.6554970199800387,1455795942202
production-topology3-3-1455783043,0.7019247790160402,0.7019247790160402,1455795942202
production-topology4-4-1455783050,0.7007664241566915,0.7007664241566915,1455795942203
production-topology2-2-1455783036,1.0086955333216274,1.0086955333216274,1455795952691
production-topology1-1-1455783030,0.6554801847334794,0.6554801847334794,1455795952691
production-topology3-3-1455783043,0.7018071878508239,0.7018071878508239,1455795952691
production-topology4-4-1455783050,0.7007477096070654,0.7007477096070654,1455795952692
production-topology2-2-1455783036,1.0073626827607693,1.0073626827607693,1455795963319
production-topology1-1-1455783030,0.6553036443579212,0.6553036443579212,1455795963319
production-topology3-3-1455783043,0.7019762589874746,0.7019762589874746,1455795963320
production-topology4-4-1455783050,0.7008727423752171,0.7008727423752171,1455795963320
production-topology2-2-1455783036,1.006542692520353,1.006542692520353,1455795973842
production-topology1-1-1455783030,0.6553131914537202,0.6553131914537202,1455795973842
production-topology3-3-1455783043,0.7019161202851172,0.7019161202851172,1455795973843
production-topology4-4-1455783050,0.7009451520537946,0.7009451520537946,1455795973843
production-topology2-2-1455783036,1.0044914220078014,1.0044914220078014,1455795984379
production-topology1-1-1455783030,0.6550588364420691,0.6550588364420691,1455795984379
production-topology3-3-1455783043,0.7018811492457553,0.7018811492457553,1455795984379
production-topology4-4-1455783050,0.7009374864062136,0.7009374864062136,1455795984380
production-topology2-2-1455783036,1.0039091305080559,1.0039091305080559,1455795994911
production-topology1-1-1455783030,0.6551375907876329,0.6551375907876329,1455795994911
production-topology3-3-1455783043,0.7019222719132692,0.7019222719132692,1455795994912
production-topology4-4-1455783050,0.7009695267409911,0.7009695267409911,1455795994912
production-topology2-2-1455783036,1.001944087011387,1.001944087011387,1455796005393
production-topology1-1-1455783030,0.6548725333360289,0.6548725333360289,1455796005394
production-topology3-3-1455783043,0.7019209312948034,0.7019209312948034,1455796005394
production-topology4-4-1455783050,0.7010980596252436,0.7010980596252436,1455796005395
production-topology2-2-1455783036,1.0011168478178214,1.0011168478178214,1455796016000
production-topology1-1-1455783030,0.6549084707563618,0.6549084707563618,1455796016000
production-topology3-3-1455783043,0.7019823366805436,0.7019823366805436,1455796016000
production-topology4-4-1455783050,0.7011183351004492,0.7011183351004492,1455796016001
