0.7225587095858389,1455784125999
0.7109707644228064,1455784136481
0.7218429581961632,1455784147116
0.7216352926668389,1455784157604
0.7204473262435787,1455784168202
0.7198642139330772,1455784178762
0.7199049796717338,1455784185643
0.7189610921377442,1455784186219
0.7187928425935604,1455784189198
0.7183686262074456,1455784199683
0.7170747340863919,1455784210224
0.7162265506905794,1455784220889
0.716327587697612,1455784231461
0.7151570233726484,1455784241960
0.7157932080382157,1455784252515
0.7142287188170645,1455784263042
0.7044414086362977,1455784273509
0.7130826191615206,1455784284036
0.7132993842139579,1455784294512
0.7126069937572266,1455784305010
0.7123645318527136,1455784315510
0.711716618948532,1455784326069
0.7114577738802337,1455784336566
0.710895021252379,1455784347148
0.7105241745076826,1455784357600
0.7103428220418132,1455784367995
0.7090173572980267,1455784378595
0.7095898027916261,1455784389134
0.7081106269262609,1455784399694
0.6995755288772819,1455784410319
0.7072000290120106,1455784420833
0.70795108576819,1455784431359
0.7069937457077342,1455784441906
0.7067535229427011,1455784452460
0.7061843788527817,1455784462949
0.7058392529523903,1455784473409
0.7053811234022298,1455784483912
0.7052174412224383,1455784494477
0.705192722850784,1455784504927
0.7044695031587814,1455784515495
0.7045179964537764,1455784526036
0.7037586969587255,1455784536638
0.6955570795045388,1455784547105
0.7029987199952648,1455784557682
0.7031270814946894,1455784568265
0.7022992031232922,1455784578723
0.7024541589758938,1455784589208
0.7018094896618656,1455784599701
0.7015634043921153,1455784610147
0.7010569508621871,1455784620734
0.700868727429655,1455784631253
0.7009633245536853,1455784641776
0.7001990222722795,1455784652384
0.700377320449682,1455784662822
0.6996359952713406,1455784673421
0.6922661754233156,1455784683966
0.6989386808600151,1455784694493
0.6991192876076548,1455784705009
0.6984712554180645,1455784715530
0.6985603854279512,1455784726016
0.6979208292455282,1455784736503
0.698040092884761,1455784746965
0.6974066595902513,1455784757529
0.6976359492668195,1455784768125
0.6972910808434399,1455784778624
0.6966385130336924,1455784789185
0.6968080637097402,1455784799745
0.6892717660057912,1455784810366
0.6895510425664764,1455784820934
0.6890067996824134,1455784831516
0.6892078125203981,1455784842127
0.6888097898607232,1455784852592
0.6889830199040916,1455784863092
0.6890850398278732,1455784873549
0.6890850398278732,1455784881095
1.337138750134408,1455784881666
1.0776071270661003,1455784884014
1.0700173588493929,1455784894529
1.0661021419984635,1455784904981
1.062252296067948,1455784915539
1.0559210343799812,1455784926023
1.053155655885483,1455784936465
1.0467494020636001,1455784947044
1.0420686690584686,1455784957532
1.035208552617089,1455784967959
1.0305166732739357,1455784978413
1.0246890889246427,1455784988961
1.0201518848840272,1455784999433
1.0143822280989745,1455785009955
1.0099887562639462,1455785020466
1.0058552621779915,1455785031008
1.0033102909724037,1455785041458
1.0027323732846511,1455785052058
1.0027323732846511,1455785062558
1.0027323732846511,1455785069585
3.7046740083734497,1455785070204
4.438302456549221,1455785073020
4.438302456549221,1455785083526
4.438302456549221,1455785094022
4.438302456549221,1455785104479
4.438302456549221,1455785115035
4.438302456549221,1455785125493
4.438302456549221,1455785136056
4.438302456549221,1455785146523
4.438302456549221,1455785157057
4.438302456549221,1455785167605
4.438302456549221,1455785178168
4.438302456549221,1455785188621
4.438302456549221,1455785199091
29063.539576748208,1455785209675
218.08799271980897,1455785220218
71.65399933821459,1455785230683
47.028967439756755,1455785241234
34.99229729626385,1455785251706
25.762802688162573,1455785262188
22.793128592448184,1455785269239
21.531676422854943,1455785272730
17.65537802657407,1455785283146
15.767391811824304,1455785293654
13.765099668886222,1455785304250
12.604546381596215,1455785314754
11.328468525480504,1455785325240
10.45678158555201,1455785335772
9.52665882427641,1455785346296
8.993394959851884,1455785356803
8.32630954740602,1455785367243
7.909418770392712,1455785377740
7.549986146294351,1455785388228
7.085166829303528,1455785398723
6.777227560159683,1455785409252
6.417974367746026,1455785419797
6.176123026915607,1455785430365
5.868340774912078,1455785440925
5.675592299305299,1455785451468
5.433591541506161,1455785461996
5.269979076915239,1455785472518
5.049245257765,1455785483052
4.924651247991044,1455785493548
4.7479794250626846,1455785504151
4.63167192841571,1455785514647
4.478000759037261,1455785525136
4.37230963694784,1455785535630
4.234726304605457,1455785546129
4.139816583575664,1455785556679
4.05336684916075,1455785567238
3.941613450619609,1455785577709
3.8645227926987626,1455785588167
3.769525787975073,1455785598652
3.7078276328112745,1455785609237
3.6170190320741336,1455785619747
3.5532703529508574,1455785630284
3.4746772250228615,1455785640840
3.415977006982888,1455785651366
3.3434010603793243,1455785661982
3.292935827114098,1455785672547
3.2247538742565784,1455785683082
3.178471069229436,1455785693605
3.1157048588170717,1455785704081
3.0746751907408236,1455785714539
3.0142883792409254,1455785725038
2.977454074157363,1455785735601
2.942860443174042,1455785746078
2.8911562829156603,1455785756570
2.8550960470549227,1455785767061
2.8076971241065545,1455785777522
2.7766332677031893,1455785788104
2.7313502372778555,1455785798649
2.701830000777692,1455785809101
2.6623926280420007,1455785819652
2.6348205965678715,1455785830222
2.594587180726303,1455785840744
2.569024499125603,1455785851348
2.5343254970775995,1455785861840
2.511436044383387,1455785872356
2.4873470571841807,1455785882799
2.4550165309587895,1455785893304
2.4320865690482516,1455785903832
2.4012836436415324,1455785914365
2.38132772314795,1455785924846
2.3542009749862145,1455785935286
2.3354089070383584,1455785945749
2.3071385482119835,1455785956331
2.2893921970887385,1455785966862
2.2635699126148916,1455785977387
2.2461188518994324,1455785987936
2.2218371435931568,1455785998481
2.205644289063893,1455786009063
2.18215175598364,1455786019595
2.1673292669254076,1455786030129
2.1462729858930505,1455786040659
2.13099880320926,1455786051190
2.115741275591819,1455786061773
2.0950563727941107,1455786072239
2.0805001531142584,1455786082723
2.061130349344945,1455786093278
2.0494097591264016,1455786103756
2.0311191024950976,1455786114344
2.0185619862891166,1455786124897
1.9991685615757815,1455786135429
1.986899696006041,1455786146010
1.9699121964202964,1455786156613
1.9591071794037436,1455786167177
1.9442622236849911,1455786177684
1.9318595287354197,1455786188155
1.9163393157184403,1455786198678
1.9057183302847018,1455786209147
1.8965574490874073,1455786219703
1.8824604065093047,1455786230239
1.8727450373818422,1455786240702
1.858750795768883,1455786251277
1.8495009173395327,1455786261883
1.8364702013368461,1455786272379
1.8284157037150868,1455786282871
1.816029606637957,1455786293382
1.8078687277371839,1455786304011
1.793839767743438,1455786314473
1.78652845749848,1455786325037
1.7736811895390565,1455786335627
1.7655938619113576,1455786346163
1.7546327344197397,1455786356732
1.74625697942882,1455786367211
1.73542316861769,1455786377783
1.727795561418576,1455786388288
1.7176028670877994,1455786398711
1.7107378256620593,1455786409175
1.703751812322299,1455786419741
1.6936804036183104,1455786430291
1.6876393923988453,1455786440769
1.6781916023037151,1455786451225
1.6721532650382185,1455786461751
1.6625189936413138,1455786472276
1.6565906414028033,1455786482776
1.6470491575340866,1455786493294
1.6416745066961327,1455786503855
1.6330684309359924,1455786514396
1.6268321444259402,1455786524956
1.6187326288680073,1455786535404
1.6122396582223786,1455786546022
1.6039174493625277,1455786556533
1.597430397630256,1455786566996
1.5924857410488888,1455786577530
1.5840848198602293,1455786588038
1.5788146331523258,1455786598565
1.5702214343752217,1455786609043
1.5654561096035795,1455786619546
1.556751085150141,1455786630015
1.5521244069013695,1455786640478
1.5443196469323401,1455786651012
1.5395621372953696,1455786661513
1.5313492233676549,1455786671973
1.5268700662029344,1455786682438
1.5223476923288772,1455786693071
1.5151734784844175,1455786703529
1.5107657829541397,1455786714088
1.503880995274427,1455786724639
1.4994232141695563,1455786735209
1.492266487933968,1455786745665
1.4879166252048315,1455786756063
1.4809815356666165,1455786766650
1.4770704264070214,1455786777109
1.4704691393450293,1455786787628
1.4666446224286551,1455786798101
1.4600778001783787,1455786808667
1.456196883154337,1455786819130
1.4520915137284052,1455786829623
1.4463428741496434,1455786840157
1.442502845196974,1455786850718
1.4368293087403115,1455786861242
1.433682791631358,1455786871782
1.4278341853657597,1455786882337
1.4248217052327854,1455786892906
1.4193470577751819,1455786903363
1.4158945058794072,1455786913913
1.410416088215465,1455786924502
1.4070086592487359,1455786935090
1.4012935254330838,1455786945718
1.3979967522803751,1455786956174
1.3925015233968163,1455786966675
1.389516558325791,1455786977170
1.3848262372329514,1455786987675
1.381980356706995,1455786998126
1.3785228227825315,1455787008638
1.37404491485447,1455787019195
1.3707764404185157,1455787029711
1.3660312201256433,1455787040262
1.3630679643422923,1455787050748
1.3587232608425237,1455787061287
1.355730428574053,1455787071746
1.3516346274466167,1455787082305
1.3488222326565977,1455787092766
1.3440696188401322,1455787103227
1.3414182952351594,1455787113869
1.3369017370303864,1455787124356
1.334867731195633,1455787134838
1.330546077947358,1455787145340
1.3279026512406205,1455787155848
1.3251417164012598,1455787166469
1.321263554655026,1455787177011
1.3186650885884699,1455787187522
1.3149615723045336,1455787198075
1.3124905416421313,1455787208536
1.3088432677800204,1455787219072
1.3063460545278835,1455787229587
1.3026460252003444,1455787240078
1.3002942019406654,1455787250601
1.2962427924920044,1455787261041
1.2941544895585884,1455787271495
1.2905297179132518,1455787282065
1.2886194136051927,1455787292550
1.2863903312687408,1455787303073
1.2826709249745405,1455787313603
1.2802285803500895,1455787324053
1.2768159062264077,1455787334669
1.2744199859510525,1455787345130
1.271409417449132,1455787355710
1.2694261993829263,1455787366173
1.2661938696642956,1455787376620
1.2641486025632462,1455787387078
1.2605409524259283,1455787397567
1.2584081680939954,1455787408035
1.2566788357258252,1455787418562
1.2533656737696606,1455787429073
1.2515481013634204,1455787439655
1.248343196745612,1455787450199
1.2461398652035869,1455787460655
1.2433592379226959,1455787471221
1.241344072069529,1455787481673
1.2386345395365639,1455787492240
1.2369306876266684,1455787502699
1.2339452076985733,1455787513207
1.2320351599178525,1455787523675
1.230603782487803,1455787534259
1.2274879276775623,1455787544752
1.2261048435564246,1455787555241
1.2230765214382324,1455787565831
1.221896112186986,1455787576368
1.21871283380624,1455787586948
1.217192331375897,1455787597462
1.2143322469058757,1455787607954
1.2123636301915892,1455787618469
1.2099467251575242,1455787628984
1.2081565341499387,1455787639453
1.2055693772733065,1455787649981
1.203883594971911,1455787660526
1.2012888827842292,1455787671107
1.199554591038466,1455787681649
1.1985026357710922,1455787692186
1.1955762988570742,1455787702695
1.1944840108789263,1455787713271
1.1919786242723447,1455787723834
1.1908727172247855,1455787734333
1.188133148398254,1455787744910
1.1868602833498743,1455787755378
1.187089845219089,1455787765963
1.1872708119222453,1455787776424
1.187398084258536,1455787783626
1.187398084258536,1455787784220
0.0,1455787786948
0.0,1455787794344
0.0,1455787794863
0.0,1455787797350
0.0,1455787807771
0.7046724640591451,1455787818188
0.7103704991377546,1455787828724
0.6482005007649697,1455787839193
0.6687941674700562,1455787849719
0.6455345706880748,1455787860173
0.6512520819037353,1455787870702
0.6336457689553248,1455787881240
0.6505789076264786,1455787891747
0.6359161683229672,1455787902164
0.6450053629073984,1455787912660
0.6508594488256422,1455787923166
0.6435281552263512,1455787933795
0.6494308735813364,1455787944243
0.6440437958701648,1455787954731
0.6490085964718368,1455787965217
0.6430220132588853,1455787975675
0.6454547235469319,1455787983141
0.645233226406013,1455787986164
0.6370799407081973,1455787996639
0.6458598078259051,1455788007063
0.6389576255774929,1455788017611
0.6460253548472906,1455788028109
0.6488476848340339,1455788038531
0.6450645848943454,1455788049024
0.6494603847030072,1455788059547
0.6463639923773046,1455788069981
0.650437054806505,1455788080414
0.6477892761110812,1455788090862
0.650190000525748,1455788101386
0.6479937320417032,1455788111898
0.6541967331426621,1455788122374
0.651526921039266,1455788132988
0.6548282870133459,1455788143467
0.6563536317188126,1455788153943
0.6587311380829819,1455788164451
0.6612452025575994,1455788174952
0.663121990046381,1455788185427
0.6656530408176837,1455788195920
0.6640413797230463,1455788206382
0.6660975902999908,1455788216905
0.6626408481571484,1455788227526
0.6684960466515386,1455788238055
0.6669459658825665,1455788248511
0.6706871383402454,1455788259136
0.6673915381439035,1455788269612
0.6716176555612514,1455788280151
0.6689900614339813,1455788290749
0.6712375319750931,1455788297799
0.6723421365700709,1455788298331
0.6726673035200813,1455788301280
0.6701203397842586,1455788311786
0.674177248450441,1455788322303
0.6755929796596307,1455788332773
0.6744751453781154,1455788343303
0.6766804793726031,1455788353736
0.6753946890648942,1455788364190
0.6781700391784043,1455788374663
0.67593650577669,1455788385158
0.6791862093463091,1455788395622
0.6773527999687207,1455788406107
0.6796409689116163,1455788416671
0.6771523720727148,1455788427202
0.6786090510289049,1455788437728
0.6794098320255567,1455788448300
0.6795892370048934,1455788458824
0.6807034257553446,1455788469307
0.679865966159522,1455788479779
0.6815450386631897,1455788490311
0.6799867983570123,1455788500809
0.6829834218521639,1455788511276
0.6805266313830709,1455788521785
0.6837581265906978,1455788532337
0.6817369151454442,1455788542753
0.6840580616781426,1455788553265
0.685085182605148,1455788563732
0.6850320485999252,1455788574236
0.6857459418931371,1455788584741
0.685376775626955,1455788595313
0.6864778709866445,1455788605805
0.6848255659734888,1455788616277
0.6873985609214741,1455788626895
0.6857405754461341,1455788637395
0.6885583097884234,1455788647959
0.6872742719457261,1455788658466
0.6894517760355615,1455788669000
0.6878396273047528,1455788679452
0.6898038326911797,1455788689966
0.6877413239954027,1455788700470
0.6897167585184049,1455788710936
0.6898966028829188,1455788721457
0.6889867452891418,1455788732046
0.6900200044029359,1455788742612
0.6889220524348346,1455788753260
0.6901267061592,1455788763764
0.6884159059495949,1455788774382
0.690027798599151,1455788784980
0.6882750611250686,1455788795450
0.6898721652999662,1455788806058
0.6884888759740545,1455788816577
0.6895720975482067,1455788827035
0.6873726013351495,1455788837519
0.6885726011724755,1455788847967
0.6656615608776935,1455788858547
0.6876643234538894,1455788869065
0.6861633167554972,1455788879549
0.686529844913492,1455788890147
0.686529844913492,1455788900690
0.686529844913492,1455788908159
0.686529844913492,1455788908766
0.0,1455788911142
0.0,1455788921627
0.0,1455788932037
0.0,1455788942502
0.0,1455788953028
0.5960860014644213,1455788963459
0.5418629256839264,1455788973980
0.5480799073153042,1455788984438
0.5512517995230666,1455788995020
0.5541597624069774,1455789005484
0.5633977164768781,1455789016029
0.5604524864508099,1455789026535
0.5698246420064325,1455789037072
0.5747725597390669,1455789047583
0.5807139781653661,1455789058060
0.5832821389379921,1455789068507
0.5862159890172283,1455789079012
0.5898908988796705,1455789089636
0.5923050715011275,1455789100099
0.5957996200568578,1455789110675
0.5993711188844617,1455789121143
0.607765726896264,1455789131630
0.6042801338239512,1455789142190
0.608703083277277,1455789152682
0.6087480570020618,1455789163162
0.6125178656955268,1455789173695
0.6130065054535391,1455789184196
0.6155582788853592,1455789194705
0.6154982608642657,1455789205212
0.6188554674587727,1455789215707
0.6184126626114641,1455789226243
0.6211502186954618,1455789236702
0.6183820478629197,1455789247214
0.6184679577637642,1455789257690
0.623604545374659,1455789268240
0.6184269904207281,1455789278750
0.6215519834789124,1455789289312
0.622346757700889,1455789299824
0.6238374753694704,1455789310321
0.6207426233460689,1455789320838
0.6198147394123169,1455789331260
0.6177583169361983,1455789341887
0.6189673297674804,1455789352299
0.6176655436321618,1455789362763
0.6179467148019108,1455789373232
0.6162886075878071,1455789383705
0.6159361167395493,1455789394164
0.6145260307387661,1455789404747
0.6156781959172338,1455789415340
0.6168498366123385,1455789425849
0.6148453315362099,1455789436428
0.6165379789880404,1455789447125
0.6139598894561198,1455789457705
0.6155468756739747,1455789468191
0.6135499308457071,1455789478759
0.6138883482252593,1455789489328
0.6129910525429549,1455789499938
0.6136355923364332,1455789510568
0.6126475870989532,1455789521036
0.6136593189081436,1455789531623
0.6124227874509494,1455789542181
0.6131372216560017,1455789552615
0.6122561666473193,1455789563162
0.6128972178476592,1455789573599
0.6121797067402035,1455789584126
0.6127589378375968,1455789594687
0.6109174825180534,1455789605208
0.6098819889182316,1455789615833
0.6110414615606409,1455789626430
0.6103102076719921,1455789636990
0.6118802101738223,1455789647509
0.6107274074178244,1455789658126
0.6122354956486731,1455789668764
0.6110164651178984,1455789679342
0.6123900798406948,1455789689941
0.6110114279976718,1455789700393
0.6125827753862335,1455789710877
0.6109820628967564,1455789719052
0.6117872686096214,1455789719603
0.610967653229479,1455789721315
0.61159489213222,1455789731755
0.6104909073364018,1455789742217
0.611292311110454,1455789752666
0.6095967018490058,1455789763233
0.6121379392527984,1455789773815
0.6112191766712897,1455789784256
0.611788748460681,1455789794778
0.613251201644217,1455789805274
0.6122156834393575,1455789815735
0.6135011177697107,1455789826335
0.6125780052673363,1455789836813
0.6137753924935381,1455789847296
0.6128109742072787,1455789857825
0.6137966175935461,1455789868372
0.6130978523748323,1455789878922
0.6136327532408332,1455789889374
0.6130429691324562,1455789899950
0.6137204224611699,1455789910444
0.6127350721552536,1455789920876
0.6134154361820245,1455789931389
0.6129684426338087,1455789941880
0.6132304793803366,1455789952379
0.6142533105376617,1455789963064
0.613305734838788,1455789973597
0.6142467649694701,1455789984213
0.6134383443708954,1455789994663
0.6143812237095254,1455790005299
0.6134984210393322,1455790015873
0.6141694740290992,1455790026314
0.6124149254346816,1455790036794
0.6121568026016186,1455790047275
0.6115416254702755,1455790057715
0.6120954286958076,1455790068214
0.6111539719316039,1455790078839
0.6119558103156172,1455790089328
0.6124101757964481,1455790099980
0.6113331898113653,1455790110476
0.6120316412760944,1455790121163
0.6114557438251401,1455790131755
0.6117804185881852,1455790142247
0.6107939685516522,1455790152906
0.6114169650527386,1455790163363
0.610535886930193,1455790173800
0.6110118235302093,1455790184338
0.6100373735740448,1455790194863
0.6109495061540033,1455790205377
0.6102246321280136,1455790215852
0.6107461021748176,1455790226476
0.6102798355173829,1455790237100
0.6106597371950997,1455790247555
0.610241680543669,1455790258177
0.610580580231766,1455790268720
0.6103401722666478,1455790279240
0.6109902427787333,1455790289732
0.6115473412063973,1455790300339
0.6114301170209228,1455790310856
0.6117040997545354,1455790321313
0.6114044694686216,1455790331936
0.6117369886547426,1455790342458
0.6111936123483415,1455790352928
0.6116454624260237,1455790363388
0.6108702320779891,1455790373965
0.6116601624151554,1455790384534
0.6108224345961663,1455790395002
0.6115167035983492,1455790405645
0.6106273510042378,1455790416120
0.6112013549040762,1455790426723
0.6104218303067888,1455790437282
0.610874360864901,1455790447937
0.610265832065649,1455790458487
0.6108913404088813,1455790469037
0.6098927991712212,1455790479572
0.610693347822109,1455790490140
0.6106055079904658,1455790500644
0.6102801133192759,1455790511168
0.6104544998819509,1455790521695
0.6100836911130372,1455790532260
0.6102734345047208,1455790542804
0.6098996425808616,1455790553371
0.6099833514150345,1455790563831
0.6095778761340328,1455790574393
0.609689528654195,1455790584926
0.6088975768193696,1455790595472
0.6087812023530219,1455790606031
0.6077726177868272,1455790616588
0.5598822062250859,1455790627125
0.6068785009866966,1455790637679
0.607021001602616,1455790648149
0.6057812573929463,1455790658701
0.606042268523483,1455790669274
0.6049303463291243,1455790676984
0.604573356707161,1455790679721
0.6047895042285025,1455790690365
0.6046480696728377,1455790700843
0.6039913390689995,1455790711395
0.6038756008249588,1455790721963
0.6032334903327188,1455790732586
0.5586392946928765,1455790743097
0.558312779958919,1455790753627
0.558542131095374,1455790764147
0.558243627614119,1455790774640
0.5584759870098693,1455790785103
0.5579631367174375,1455790795639
0.5584918418778644,1455790806209
0.5580806257269486,1455790816764
0.5586374520245174,1455790827318
0.5581960864698671,1455790837893
0.5587770682847092,1455790848497
0.5583972473215839,1455790859026
0.5591061918663286,1455790869598
0.5592766607181481,1455790880175
0.5593827214706921,1455790890822
0.559606029858247,1455790901368
0.5596844097070774,1455790911967
0.5598083705838445,1455790922416
0.5596751104617339,1455790933102
0.5600756984651013,1455790943665
0.5601894784638694,1455790954325
0.5606447759890729,1455790964787
0.5605024416780684,1455790975254
0.5614277084748435,1455790985838
0.5616032012363775,1455790996292
0.5623270937912053,1455791006889
0.5624515593179231,1455791017373
0.5630457806704139,1455791027871
0.5629748357179354,1455791038427
0.5634698421959987,1455791048947
0.5637114020959653,1455791055701
0.5635573360440898,1455791059579
0.5639825364693568,1455791070020
0.5639949073647632,1455791080479
0.5638701063456028,1455791091092
0.564215821890516,1455791101571
0.5644112682451274,1455791112128
0.5647347324417117,1455791122702
0.5648817716636614,1455791133173
0.5652427642862422,1455791143655
0.5652870069385958,1455791154174
0.5657619812582022,1455791164780
0.5659673406611131,1455791175238
0.5665268604528868,1455791185716
0.5665157769676274,1455791196256
0.566909986278071,1455791206784
0.5672619950921209,1455791217343
0.5674717114936292,1455791227803
0.5677118198691746,1455791238319
0.5678963863054434,1455791248946
0.5682205180054856,1455791259370
0.5684758956007376,1455791270015
0.568813657118991,1455791280584
0.5691332794634676,1455791291157
0.5694113679776447,1455791301625
0.5694786618568052,1455791312180
0.5698835779901543,1455791322659
0.5699661927005262,1455791333193
0.570410012623215,1455791343711
0.570546827158991,1455791354187
0.5709481040024117,1455791364643
0.5710151426490816,1455791375203
0.5713568972880188,1455791385767
0.5715540552194962,1455791396346
0.571409096870445,1455791406854
0.5714816158261461,1455791417343
0.5717033351035972,1455791428002
0.5720196548970728,1455791438613
0.5722130735080446,1455791449163
0.5723653025745727,1455791459661
0.5724719102727964,1455791470266
0.5726384182993558,1455791480729
0.572705965642113,1455791491259
0.5727301437494107,1455791501752
0.5727344600235894,1455791512224
0.5730543145264684,1455791522782
0.5731340743428819,1455791533311
0.5734477727270477,1455791543845
0.5733871229422369,1455791554358
0.5738125765593913,1455791564980
0.5738479425697043,1455791575648
0.5742631881076019,1455791586228
0.5746066792517491,1455791596772
0.5746652469715668,1455791607255
0.5750619666335695,1455791617853
0.5752126152119397,1455791628393
0.5754658048667993,1455791638886
0.5756609628720842,1455791649499
0.575825837763539,1455791660034
0.5759975523777983,1455791670639
0.5760293911097365,1455791681233
0.5761210165785344,1455791691758
0.5762422048944678,1455791702302
0.5763195521717418,1455791712877
0.5764122929544896,1455791723384
0.5765445299306386,1455791733912
0.5766529015158622,1455791744459
0.5767634590687994,1455791754951
0.5768128809543974,1455791765425
0.5770994757071752,1455791775999
0.5769538447809591,1455791786544
0.5771604893109505,1455791796989
0.5771491451023409,1455791807621
0.577330528014966,1455791818092
0.5773647675811779,1455791828695
0.5776414623768585,1455791839284
0.5776637129326608,1455791849851
0.5779586420405672,1455791860478
0.577887364712783,1455791870961
0.5781819847500891,1455791881561
0.5780827710245381,1455791892095
0.5782754132176643,1455791899402
0.5784900516968563,1455791902668
0.5783874731087684,1455791913226
0.5782863565674985,1455791923723
0.578150827732445,1455791934231
0.578045510531921,1455791944763
0.5592213479205408,1455791955293
0.5783979272095541,1455791965832
0.5789204611399248,1455791976404
0.5786006788546699,1455791986993
0.5792053598525222,1455791997563
0.5791662594478841,1455792008167
0.5794819633480766,1455792018641
0.5794413818012614,1455792029238
0.5797322736066124,1455792039834
0.5796627049532999,1455792050427
0.5800215322882494,1455792060998
0.5799848421715464,1455792071576
0.5802427343387628,1455792078918
0.5802534779260378,1455792082043
0.5802671130639712,1455792092599
0.5805215193725544,1455792103072
0.5804373649544761,1455792113564
0.5806428363173874,1455792124072
0.5805926309403595,1455792134592
0.5806288828599788,1455792145096
0.5806576340934747,1455792155565
0.5809447686065395,1455792166006
0.5815478772112512,1455792176618
0.5811564105189182,1455792187087
0.5813991312458676,1455792197589
0.5813506461763291,1455792208028
0.5816563455083716,1455792218465
0.581534321320971,1455792228981
0.5818116621701369,1455792239496
0.5818636501044359,1455792250100
0.5820978218463064,1455792260694
0.5822379306685492,1455792271230
0.5825148919235987,1455792281768
0.58260829951326,1455792292379
0.582775927291057,1455792302873
0.5829641035717328,1455792313489
0.5831405907757609,1455792324112
0.5831809226782234,1455792334645
0.5833047812034523,1455792345125
0.5834027012921321,1455792355743
0.5834351518356894,1455792366220
0.5837115053167619,1455792376698
0.5835230578639665,1455792387220
0.5836994727412637,1455792397766
0.5836169995473209,1455792408256
0.5837382836395812,1455792418733
0.5837368423345408,1455792429303
0.583930739044735,1455792439831
0.5838930864138077,1455792450492
0.5838943607867492,1455792461050
0.5839661305242468,1455792471586
0.5839976431981807,1455792482088
0.5840425247889514,1455792492715
0.5841653300481707,1455792503176
0.584177545088746,1455792513780
0.5842281283657196,1455792524264
0.5846459910451884,1455792534784
0.5843536777082933,1455792545254
0.5846965374136314,1455792555737
0.5843696522072015,1455792566289
0.5843863010736223,1455792576907
0.5841354363982822,1455792587450
0.5592779478347234,1455792598160
0.5839000384252643,1455792608674
0.5839126377537128,1455792619227
0.5836768298926626,1455792629842
0.5836806050497653,1455792640379
0.583424879722827,1455792650984
0.5834471376389774,1455792661466
0.5832117928775414,1455792672112
0.5832202781107432,1455792682588
0.5830041177329184,1455792693197
0.583005731612972,1455792703761
0.5827678783442689,1455792714332
0.558607040255494,1455792724802
0.558897329526117,1455792735344
0.5585439658805211,1455792745882
0.5588391351398017,1455792756534
0.5585386918491971,1455792767005
0.5588731744188197,1455792777602
0.5586042547859322,1455792788092
0.5589636025718554,1455792798595
0.5587095476426047,1455792809158
