0.0,1455783113335
0.0,1455783123895
0.0,1455783134606
0.0,1455783145301
0.0,1455783152388
0.0,1455783152997
0.0,1455783155920
0.0,1455783162949
0.0,1455783163648
0.4469979527861301,1455783166493
0.6361952220772219,1455783177011
0.6242849944000141,1455783187546
0.6245341572911833,1455783198139
0.6264608683688017,1455783208708
0.6279137961369208,1455783219241
0.6225800703926706,1455783229799
0.6219751828037209,1455783240344
0.6198375066218664,1455783250860
0.6185174017754405,1455783261368
0.6177746863758147,1455783271940
0.6165024809156587,1455783282526
0.6163191865507563,1455783293144
0.6156202845389468,1455783303742
0.6203699264369338,1455783314278
0.6160907425728579,1455783324744
0.6163565351116247,1455783335311
0.6167109586615649,1455783345874
0.6184132088166181,1455783356378
0.6212753904330768,1455783366943
0.6226322219310252,1455783377524
0.6209200502229315,1455783388104
0.6207745893052308,1455783398688
0.6197588096980924,1455783409191
0.6216681127457905,1455783419683
0.6197212260866609,1455783430298
0.6184690724882846,1455783440815
0.6176959042078478,1455783451404
0.6173699462897277,1455783461876
0.6176797972573707,1455783472373
0.6173880272924381,1455783482920
0.6172638340200642,1455783493415
0.6163622051828432,1455783503947
0.6170577315949504,1455783514460
0.6161315171677995,1455783525057
0.6168804771298002,1455783535635
0.6143498162290306,1455783546140
0.6136317043796532,1455783556714
0.6127490236022841,1455783567274
0.6127758583622036,1455783577941
0.6102602800710986,1455783588447
0.6115875941622224,1455783599088
0.6112657760219641,1455783609671
0.6105023884905214,1455783620123
0.6096018581356888,1455783630718
0.6091902369591757,1455783641210
0.6095697577599747,1455783651860
0.6086714413822618,1455783662421
0.608213142283939,1455783672943
0.6086869664876473,1455783683484
0.6080024783643122,1455783694043
0.6072898101829906,1455783704528
0.6071489188703139,1455783715018
0.6060083690012834,1455783725580
0.607022913252528,1455783736151
0.6066145310918805,1455783746686
0.6067642488915953,1455783757335
0.6053600124509708,1455783767925
0.6052090443541605,1455783778476
0.6048882420030743,1455783788939
0.6047427262707195,1455783799472
0.6039793710595819,1455783810086
0.6037616546588964,1455783820760
0.6035057669889636,1455783831388
0.6029076498111796,1455783841857
0.6020467022408823,1455783852488
0.601350394218811,1455783862999
0.6025316249945426,1455783873531
0.6025805788612595,1455783884077
0.602177162422347,1455783894602
0.6019460079212614,1455783905099
0.6016837969963649,1455783915571
0.6016353019211047,1455783926138
0.6014796597659242,1455783936696
0.6001156763659907,1455783947172
0.5998642000916568,1455783957789
0.5998790380079811,1455783968262
0.5996406834060013,1455783978745
0.5993272683117233,1455783989312
0.5992850994080028,1455783999737
0.5991653630658194,1455784010347
0.5991506732932971,1455784020871
0.599080554764273,1455784031382
0.5989426265265491,1455784041951
0.5988466722777507,1455784052414
0.5987155299025573,1455784062887
0.5988257185187549,1455784073359
0.598818989688201,1455784083842
0.598499849018316,1455784094318
0.5988888697223864,1455784104896
0.5989552881455611,1455784115425
0.5992575948863114,1455784126001
0.5993703195846849,1455784136482
0.5992138865795056,1455784147116
0.5994013333678729,1455784157605
0.6061042781214527,1455784168203
0.6113683061882766,1455784178763
0.6113683061882766,1455784185644
2.57329359795229,1455784186220
2.5149037518147366,1455784189199
11.248109644903561,1455784199683
0.8481316362899445,1455784210225
0.8201449598311691,1455784220891
0.759747653894555,1455784231463
0.7497039827027994,1455784241961
0.7177142003827891,1455784252516
0.7075324856331299,1455784263043
0.6972265049073803,1455784273510
0.6864796257760524,1455784284044
0.6786284908406561,1455784294513
0.6723950367082075,1455784305011
0.6278611754268641,1455784315511
0.6282797617848431,1455784326070
0.6271615649996236,1455784336567
0.6285096351710244,1455784347149
0.6270984002069229,1455784357602
0.6269073245128386,1455784367995
0.6269893662127002,1455784378596
0.626220156481857,1455784389136
0.6265542751019137,1455784399695
0.6235995391023036,1455784410320
0.6261357281510285,1455784420834
0.6265997475429534,1455784431360
0.6270742513178567,1455784441907
0.6274082881472245,1455784452462
0.6273460648167033,1455784462950
0.6279352307844499,1455784473409
0.6282580937564959,1455784483913
0.6303628235938852,1455784494479
0.6316880257930828,1455784504928
0.6315027704938118,1455784515496
0.6304038098705278,1455784526037
0.6294453006783051,1455784536639
0.6276307264543617,1455784547106
0.628624547507021,1455784557684
0.6251303955445956,1455784568266
0.6264320399761558,1455784578724
0.623441840714184,1455784589209
0.6233051863075127,1455784599702
0.6236752287753735,1455784610148
0.622267405730576,1455784620735
0.6213722483005644,1455784631254
0.6209177033743416,1455784641777
0.6201028367004502,1455784652384
0.6200020071818442,1455784662823
0.6200213748301827,1455784673422
0.6180576528565118,1455784683967
0.6180727807545793,1455784694494
0.6173411621584293,1455784705010
0.6173516382027955,1455784715532
0.6172619867476616,1455784726017
0.6169534826097582,1455784736504
0.616107299734963,1455784746966
0.616417994056284,1455784757530
0.6160096339696334,1455784768126
0.6151507941766486,1455784778625
0.6149368073618102,1455784789185
0.6146307489751205,1455784799746
0.6149520108289801,1455784810368
0.6134363483866407,1455784820935
0.6141588214435822,1455784831517
0.6130048014323113,1455784842128
0.6129888817116167,1455784852593
0.6098212621523273,1455784863093
0.60915592201666,1455784873550
0.607170966023747,1455784881095
0.6070929681218713,1455784881667
0.6064299291284538,1455784884015
0.6065580559886496,1455784894530
0.605461133085164,1455784904983
0.6051375543148297,1455784915540
0.604341895066888,1455784926024
0.6036005367541236,1455784936466
0.6026812387481191,1455784947045
0.6016792557400356,1455784957533
0.6012501122605063,1455784967966
0.6005495564418548,1455784978414
0.6007656615555763,1455784988962
0.5995142970020765,1455784999434
0.6000200526205435,1455785009956
0.5992980122946957,1455785020467
0.5989096019498213,1455785031009
0.5979764252598867,1455785041460
0.5976567144427893,1455785052059
0.5969133942880118,1455785062559
0.5964594042846251,1455785069586
0.5972194170839074,1455785070205
0.5967972064717069,1455785073021
0.5963143886351081,1455785083527
0.5954427243577206,1455785094023
0.5961946661798264,1455785104480
0.5953685551406273,1455785115036
0.5958989254709357,1455785125494
0.5953846320223857,1455785136057
0.5963738342781878,1455785146524
0.5957946754736663,1455785157058
0.5965235931609671,1455785167606
0.5965347013428862,1455785178169
0.5971187530780705,1455785188622
0.5973890632648364,1455785199092
0.5969330974541036,1455785209676
0.5970678290374134,1455785220219
0.5970315545037472,1455785230684
0.5975492506167667,1455785241235
0.5957712398224089,1455785251708
0.5954536730060389,1455785262189
0.5946930267795527,1455785269240
0.5940315490469912,1455785272731
0.5945485116641609,1455785283147
0.5937424099531878,1455785293655
0.5946319868538538,1455785304251
0.5943665777194175,1455785314755
0.5947407054346489,1455785325240
0.5943440425706663,1455785335774
0.5939471418279977,1455785346297
0.594128337981285,1455785356804
