0.5647405330710031,1455784683967
0.5651599128197411,1455784694494
0.5653113022138925,1455784705010
0.5663884142615886,1455784715531
0.566584787177918,1455784726016
0.567421725876569,1455784736503
0.5676051305148802,1455784746966
0.5676685846182252,1455784757529
0.5678252692450146,1455784768126
0.5671665772472353,1455784778625
0.5691537472010557,1455784789185
0.5691840108928223,1455784799746
0.5704496628129199,1455784810367
0.5696293647443986,1455784820935
0.5703923416975817,1455784831516
0.5691477919296896,1455784842128
0.5706098212546383,1455784852593
0.5708463840914194,1455784863093
0.5706377159875302,1455784873549
0.5705496056762331,1455784881095
0.5690631557958136,1455784881666
0.5702985949345754,1455784884014
0.57068076830708,1455784894529
0.5704981186784501,1455784904982
0.5691769680027315,1455784915539
0.5698004257006968,1455784926024
0.5695415285033929,1455784936465
0.5711967984691965,1455784947044
0.5705683186529389,1455784957532
0.572148242495004,1455784967966
0.5722622558511361,1455784978413
0.5727556089435379,1455784988961
0.5735325905273786,1455784999433
0.5736243125232068,1455785009956
0.573917261017636,1455785020466
0.5740109922360508,1455785031009
0.5741890836684159,1455785041459
0.5726922278874241,1455785052059
0.5741785189101253,1455785062558
0.5741336480164436,1455785069586
0.5741864886405579,1455785070204
0.5741152643254894,1455785073021
0.5751635518486087,1455785083527
0.5739849549178531,1455785094023
0.5750614399989744,1455785104480
0.5743096537981547,1455785115035
0.5759887372144671,1455785125493
0.5760740964165134,1455785136056
0.5760284623408783,1455785146524
0.5765138863197505,1455785157057
0.5768908377890634,1455785167606
0.5772701711136001,1455785178169
0.5770715092279077,1455785188621
0.5778145764851558,1455785199092
0.577893100203923,1455785209675
0.5790535554831416,1455785220219
0.5791825485685427,1455785230684
0.5807839315821887,1455785241234
0.580929216889929,1455785251707
0.5820444917316299,1455785262188
0.5820132545872776,1455785269240
0.5818427981937324,1455785272730
0.5823384367166057,1455785283147
0.5823311755927842,1455785293654
0.5828433813518323,1455785304251
0.5829226350484592,1455785314755
0.5823306743269587,1455785325240
0.5829212961966734,1455785335773
0.5826040444800646,1455785346297
0.5829704795639186,1455785356804
0.5829332958060476,1455785367244
0.5834758798594777,1455785377740
0.5833258985237378,1455785388228
0.5838911099121112,1455785398723
0.583778645732379,1455785409252
0.5842856253490866,1455785419797
0.583884320448497,1455785430365
0.584583818096652,1455785440926
0.5846867225553974,1455785451469
0.584738712596091,1455785461996
0.5850254880884402,1455785472518
0.5846481409953658,1455785483053
0.5852029010009023,1455785493548
0.5849066630974463,1455785504151
0.5857564120265966,1455785514647
0.5856781789263468,1455785525136
0.5861195453413254,1455785535630
0.5862318006328784,1455785546129
0.5869907245301564,1455785556679
0.5866627788757489,1455785567238
0.5873595291269632,1455785577710
0.5869565022527395,1455785588167
0.5872588500304502,1455785598653
0.5869373136083429,1455785609238
0.58686637391603,1455785619748
0.5875802087809814,1455785630284
0.5871093880473404,1455785640840
0.5875848822935603,1455785651367
0.5872891663829563,1455785661982
0.5879126728436954,1455785672548
0.5877291009719247,1455785683082
0.5881559908706184,1455785693605
0.5878411483273214,1455785704081
0.5881993369341318,1455785714539
0.5880319891913749,1455785725039
0.5883752674648604,1455785735602
0.5882973532804048,1455785746078
0.5886393692847044,1455785756571
0.5884526336425085,1455785767061
0.588439366206626,1455785777522
0.5889046691187109,1455785788105
0.5884626095668791,1455785798650
0.5889590658136536,1455785809101
0.5884503257621552,1455785819652
0.5890091140748717,1455785830223
0.5885265730310311,1455785840745
0.5890004250554501,1455785851349
0.5887984834272972,1455785861840
0.5889715133484157,1455785872357
0.5885195089922262,1455785882800
0.5888513176167772,1455785893304
0.5885937689898887,1455785903832
0.5886030296897755,1455785914365
0.5886850305564553,1455785924846
0.5885849861644716,1455785935286
0.5890751565142582,1455785945750
0.5887843671505258,1455785956331
0.5891691722727204,1455785966863
0.5888940043352404,1455785977388
0.5894488808894474,1455785987936
0.5891916195787252,1455785998481
0.5895482381021591,1455786009063
0.5895118408025029,1455786019596
0.5898805853036242,1455786030129
0.5894980678659746,1455786040659
0.590009562977764,1455786051190
0.5899481513362704,1455786061773
0.5904392913402877,1455786072239
0.590482786164805,1455786082723
0.5903296449565048,1455786093278
0.5907607608172497,1455786103757
0.5905503246271342,1455786114344
0.591171780354685,1455786124897
0.5910860886749757,1455786135430
0.5912415542021012,1455786146010
0.5913222358512586,1455786156614
0.5914454023337387,1455786167178
0.5912101455379827,1455786177684
0.5919067022697934,1455786188155
0.5916109023688718,1455786198679
0.5916982086823027,1455786209148
0.5912746726224862,1455786219704
0.5915300862666842,1455786230240
0.5756171666111574,1455786240702
0.5911844507352535,1455786251277
0.5913666373011819,1455786261883
0.5910382473151773,1455786272379
0.5911423026127008,1455786282872
0.590600260386219,1455786293382
0.5911025799215541,1455786304012
0.5759267260162853,1455786314473
0.576165351359946,1455786325038
0.5759316938680811,1455786335628
0.5762692549288239,1455786346164
0.5760858141337494,1455786356732
0.5766094415855785,1455786367211
0.5763819164379772,1455786377783
0.5768247456354688,1455786388289
0.5768104524309521,1455786398712
0.5770779361457106,1455786409176
0.5774141401005467,1455786419741
0.5775433118644664,1455786430291
0.5779021169927646,1455786440769
0.57790581247501,1455786451226
0.5781786079674409,1455786461751
0.5782571167119512,1455786472277
0.5786494950065303,1455786482776
0.5786098992326694,1455786493295
0.5790855829483519,1455786503855
0.5788427812052922,1455786514396
0.5794197128242146,1455786524957
0.5794534186818763,1455786535405
0.5796653182678834,1455786546022
0.5798507609870264,1455786556533
0.5801853637998184,1455786566996
0.5802060333204432,1455786577531
0.580354030228313,1455786588039
0.5803892902783777,1455786598565
0.5804502418487054,1455786609044
0.5808323770123667,1455786619547
0.5809603452035059,1455786630016
0.5813234228222433,1455786640479
0.5810325523018648,1455786651012
0.5811178575223994,1455786661514
0.5810343503795232,1455786671973
0.5810414638304907,1455786682438
0.5813220279280382,1455786693071
0.5813534355755656,1455786703529
0.5814182630986067,1455786714089
0.5813719527752788,1455786724639
0.5814520083368533,1455786735209
0.5816348229118751,1455786745666
0.5822404737973118,1455786756064
0.5820940129000614,1455786766650
0.5824762355984833,1455786777110
0.5823210644535732,1455786787628
0.5822701134965306,1455786798102
0.582297894552346,1455786808668
0.5825910528939215,1455786819131
0.5826000926677388,1455786829623
0.5827521421829993,1455786840157
0.58294311762198,1455786850719
0.5830142888720036,1455786861242
0.5830888618628592,1455786871783
0.583279140355133,1455786882338
0.5834049050653898,1455786892906
0.5833178072699318,1455786903363
0.5835587977846903,1455786913913
0.5833322047127799,1455786924502
0.5835679848221135,1455786935091
0.5835107664072725,1455786945719
0.5836637620046085,1455786956174
0.5838093340558612,1455786966676
0.5837703222683611,1455786977171
0.5839141667232925,1455786987675
0.5841299039469031,1455786998126
0.584223763315679,1455787008638
0.5842722728076799,1455787019196
0.5844053357905405,1455787029712
0.5845071079268207,1455787040263
0.5849014235529733,1455787050748
0.584710984930153,1455787061287
0.5849546512222905,1455787071747
0.5848370894325366,1455787082305
0.5849781378100718,1455787092766
0.5851373425978197,1455787103228
0.5851267108864101,1455787113869
0.5853597293980497,1455787124356
0.5854622295935604,1455787134838
0.5855065617238766,1455787145340
0.5856671175901811,1455787155848
0.5857076716473584,1455787166470
0.5857866935784927,1455787177011
0.5860838460888017,1455787187522
0.5859668011716087,1455787198075
0.5863395620046827,1455787208537
0.5861257397777342,1455787219073
0.5864896488736496,1455787229587
0.5862423240103093,1455787240078
0.586392581077134,1455787250601
0.5865655491799538,1455787261041
0.5866313171807498,1455787271495
0.5866523257641961,1455787282066
0.5866365304618103,1455787292551
0.5868724193601489,1455787303073
0.5867487443705488,1455787313604
0.5871242921130995,1455787324054
0.5871963533519748,1455787334670
0.5873064399887427,1455787345130
0.5873461391807777,1455787355710
0.5874247603085063,1455787366173
0.5871983994695058,1455787376620
0.5872287831738097,1455787387079
0.5875195786979044,1455787397568
0.5876232679611209,1455787408036
0.5876622486442427,1455787418563
0.587781479950402,1455787429073
0.5880060597907808,1455787439656
0.5881112202405478,1455787450200
0.5880426224800616,1455787460656
0.5881156028536625,1455787471221
0.5880654830575338,1455787481673
0.5881648357973932,1455787492240
0.5884587688672961,1455787502700
0.5884209411046576,1455787513208
0.5884377689212095,1455787523675
0.5884658382564588,1455787534259
0.5884322059043577,1455787544753
0.5885804491186932,1455787555242
0.5885788085275974,1455787565831
0.5886927447673808,1455787576368
0.588670043775744,1455787586949
0.5887428906377045,1455787597463
0.5887462507677226,1455787607954
0.5888817198405423,1455787618469
0.588962911116933,1455787628985
0.5891699128866605,1455787639453
0.589032001960439,1455787649981
0.5890099984938746,1455787660526
0.5891161422554365,1455787671108
0.5891079795835575,1455787681649
0.5892968753109524,1455787692186
0.5892022603333216,1455787702696
0.5893145863571112,1455787713271
0.5893956170927267,1455787723835
0.5894515936783107,1455787734334
0.5895842369101869,1455787744910
0.5896802122171264,1455787755378
0.5898797966909849,1455787765972
0.5930909369365046,1455787776425
0.5953289182198325,1455787783626
0.5953289182198325,1455787784220
0.5962679493433635,1455787786948
0.5962679493433635,1455787794344
1.155221099120208,1455787794863
1.1558281709455218,1455787797351
1.1541106076553198,1455787807771
0.7211346140255211,1455787818189
0.7208831165849907,1455787828724
0.7217280599937637,1455787839194
0.7226018514031846,1455787849720
0.7230603521682122,1455787860173
0.7237814200744823,1455787870703
0.7230655379784928,1455787881240
0.7234601873466715,1455787891748
0.7231439650656974,1455787902164
0.7235861527363239,1455787912661
0.723629919368908,1455787923167
0.7237691816616065,1455787933795
0.7236526900592825,1455787944243
0.7230963621633533,1455787954731
0.7241079191098864,1455787965217
0.7244645627006112,1455787975675
0.7251328735590888,1455787983141
0.7251425617116436,1455787986165
0.7250032867254563,1455787996639
0.724976704230634,1455788007063
0.7245443624863748,1455788017612
0.7245813112824813,1455788028109
0.7241761163560658,1455788038532
0.7237099976441543,1455788049025
0.7237295341016176,1455788059547
0.7233028220579629,1455788069981
0.7235810510826279,1455788080414
0.7232043281616586,1455788090862
0.7233020047224709,1455788101386
0.7230358258939679,1455788111898
0.7233117689591669,1455788122375
0.7226831971891156,1455788132989
0.722898929018266,1455788143468
0.7226662495992853,1455788153944
0.7223439928529042,1455788164451
0.7222914428682305,1455788174952
0.7220984200401711,1455788185427
0.7221408608879833,1455788195920
0.7217883054300355,1455788206382
0.722027082172745,1455788216905
0.7212794281104127,1455788227526
0.7215026555557673,1455788238056
0.7061539125567984,1455788248511
0.7211588916394965,1455788259136
0.7208186173324206,1455788269613
0.7229805776186563,1455788280152
0.7248202297948874,1455788290750
0.7248202297948874,1455788297800
0.0,1455788298332
0.0,1455788301280
0.0,1455788311786
0.0,1455788322303
0.0,1455788332774
0.0,1455788343303
0.5258197110046277,1455788353737
0.5220293080402116,1455788364191
0.5346309681418699,1455788374664
0.5388415902524852,1455788385158
0.5338174135026983,1455788395622
0.5437746304810609,1455788406107
0.5478310781121734,1455788416671
0.5508017551607722,1455788427203
0.5538601974183573,1455788437728
0.5562085292510139,1455788448300
0.560433818291861,1455788458824
0.5642028393431818,1455788469307
0.5644064484725491,1455788479779
0.5681937264925284,1455788490312
0.5692893425315997,1455788500810
0.570809701554215,1455788511276
0.5742352562989859,1455788521785
0.5720542795372692,1455788532337
0.5738365009160504,1455788542753
0.5759172090523405,1455788553265
0.579948605219357,1455788563733
0.5792033244947361,1455788574237
0.5789299294126766,1455788584742
0.5782878305448782,1455788595314
0.5799740210801521,1455788605806
0.581025354274612,1455788616278
0.581318282045912,1455788626895
0.5797652178617849,1455788637395
0.5813009739150446,1455788647959
0.5816250244615248,1455788658467
0.5803756455978016,1455788669001
0.5819722008816403,1455788679452
0.5847263171023416,1455788689966
0.5829459211495658,1455788700471
0.582591458674913,1455788710936
0.5826144513329681,1455788721458
0.5826867774886197,1455788732047
0.5822467202156111,1455788742612
0.5822375503810754,1455788753260
0.5813079628668694,1455788763764
0.5814220851512735,1455788774383
0.5810554458135465,1455788784980
0.5805261040337975,1455788795450
0.5803947398708591,1455788806059
0.5803798067162119,1455788816577
0.5801711130662428,1455788827036
0.5801476550686009,1455788837520
0.580169255748576,1455788847967
0.5796303548966575,1455788858547
0.5782824299573968,1455788869066
0.579509203020333,1455788879549
0.5803049849080626,1455788890147
0.5790489571819901,1455788900691
0.5789631873563397,1455788908159
0.5788765185365006,1455788908767
0.5789772753812608,1455788911143
0.5793157427938436,1455788921627
0.579376518410609,1455788932038
0.5805894916941259,1455788942502
0.5814066953916545,1455788953028
0.5829593851886149,1455788963459
0.5840791420598027,1455788973980
0.5845394588491504,1455788984438
0.5862090532294394,1455788995021
0.5861011443047262,1455789005484
0.586803302079185,1455789016030
0.5870985150235483,1455789026536
0.5870433247090164,1455789037072
0.5872945902555294,1455789047583
0.5869229550189924,1455789058061
0.5874800252127217,1455789068507
0.5883315859031399,1455789079013
0.5872401958872228,1455789089637
0.5883940309450354,1455789100099
0.5876814635781451,1455789110675
0.5885017249999559,1455789121143
0.587944403589852,1455789131631
0.5874402293303618,1455789142190
0.5882981878224789,1455789152682
0.5881423399806892,1455789163163
0.5874225715039425,1455789173695
0.5872007531777281,1455789184197
0.5872458062927235,1455789194706
0.587395591941648,1455789205213
0.5882401414661398,1455789215708
0.5877437779406018,1455789226243
0.5884238594551991,1455789236703
0.5877190117863675,1455789247215
0.5877574609953594,1455789257691
0.5877666657759564,1455789268241
0.5875607438151553,1455789278750
0.5880813060769832,1455789289312
0.5883320962444542,1455789299824
0.5885897820564137,1455789310321
0.5888103638868718,1455789320839
0.5887364457237353,1455789331261
0.5885741448646088,1455789341888
0.5883527363494713,1455789352300
0.5882675004006676,1455789362764
0.588724598693301,1455789373232
0.5879793376752508,1455789383706
0.5880149592118106,1455789394165
0.5876487735215684,1455789404747
0.5873503600052877,1455789415340
0.587534355994314,1455789425849
0.5874563113365708,1455789436429
0.5872704969985436,1455789447125
0.5872364194660283,1455789457706
0.5870913805000555,1455789468192
0.5870768792094795,1455789478760
0.5868646125894521,1455789489329
0.5867902517719596,1455789499939
0.5867087033343478,1455789510568
0.5867692242808198,1455789521037
0.5866715639334,1455789531623
0.5865605793302477,1455789542181
0.5865204733283655,1455789552615
0.5863593218014124,1455789563162
0.5863323981091108,1455789573600
0.5864023689242168,1455789584126
0.5858189320400092,1455789594688
0.5863669643250178,1455789605209
0.5866730408920389,1455789615833
0.5863053940269792,1455789626431
0.5862626893874796,1455789636991
0.5855214914636329,1455789647510
0.5852047350112439,1455789658127
0.5533980959846911,1455789668765
0.5844773763401169,1455789679343
0.5840712346824437,1455789689941
0.5840762783402557,1455789700393
0.5840762783402557,1455789710878
0.5840762783402557,1455789719052
2.814712685112138,1455789719604
2.88099186286007,1455789721316
2.88099186286007,1455789731755
2.88099186286007,1455789742218
2.88099186286007,1455789752666
2.88099186286007,1455789763233
2126.4841495674427,1455789773815
64.16617963481407,1455789784257
32.322105583543575,1455789794779
19.611349478332862,1455789805274
15.3190471055803,1455789815736
12.674269197674704,1455789826336
10.304100509657339,1455789836814
9.127715376979184,1455789847296
7.795493278682031,1455789857825
7.093338723518728,1455789868372
6.331792421591698,1455789878922
5.891510503146577,1455789889374
5.375665578324934,1455789899950
5.063753086761484,1455789910444
4.672610344482409,1455789920876
4.425387209844269,1455789931389
4.2046700825320205,1455789941881
3.946313242032997,1455789952379
3.7850283166178436,1455789963065
3.5779115231966574,1455789973598
3.4438449139077814,1455789984213
3.2767863564438438,1455789994664
3.1694953989564945,1455790005299
3.031778429618799,1455790015874
2.9462772323963433,1455790026314
2.832473407876411,1455790036794
2.759773784531856,1455790047275
2.6592073238906737,1455790057715
2.5962387848529933,1455790068215
2.5109536156661814,1455790078840
2.4565628595051123,1455790089329
2.4024800437446827,1455790099981
2.3380246743420594,1455790110476
2.2944573709898637,1455790121164
2.2294973586822637,1455790131755
2.1850325049857013,1455790142248
2.131069224932762,1455790152907
2.095095169563313,1455790163364
2.048434043894289,1455790173801
2.0164882061762266,1455790184339
1.9733259342812695,1455790194864
1.9449873957131962,1455790205377
1.9051801190647832,1455790215852
1.8803744144972527,1455790226477
1.8447093184211367,1455790237101
1.8216968103535507,1455790247556
1.7896304658195756,1455790258177
1.770798330042567,1455790268721
1.742060868142154,1455790279241
1.7234536950783053,1455790289733
1.7058142566524903,1455790300339
1.6794343405267924,1455790310856
1.6629700047295208,1455790321314
1.6385693756075712,1455790331937
1.6231921267784246,1455790342458
1.599675841660971,1455790352928
1.5851298768871556,1455790363389
1.5648671556835814,1455790373966
1.5503353698993962,1455790384534
1.53010675534096,1455790395003
1.5185282282909525,1455790405645
1.4997620387591708,1455790416121
1.489194105954768,1455790426723
1.4704400885552764,1455790437283
1.458228353627246,1455790447937
1.4406121896081383,1455790458487
1.4304322030974577,1455790469038
1.4212293455760587,1455790479572
1.4063684052251415,1455790490140
1.396278132467532,1455790500645
1.3815064589334143,1455790511168
1.372094100131897,1455790521696
1.3591645456117767,1455790532261
1.3500594855864985,1455790542804
1.3373822240151285,1455790553371
1.3293785245196708,1455790563831
1.3169747006560637,1455790574393
1.3092080950304452,1455790584926
1.2983155217906215,1455790595472
1.2906344471529256,1455790606031
1.279864041514701,1455790616589
1.2727792970778604,1455790627126
1.266813778303403,1455790637679
1.2569429626609212,1455790648150
1.2489277393403144,1455790658702
1.2367406434556707,1455790669275
1.2319708244758427,1455790676984
1.228901512176079,1455790679721
1.2199772778473017,1455790690365
1.2142426556979338,1455790700843
1.2060538842552555,1455790711396
1.2010769551827645,1455790721964
1.1933012560935796,1455790732586
1.1883072018072416,1455790743098
1.1801876272594565,1455790753627
1.175056540039083,1455790764147
1.1677115064288175,1455790774640
1.1630472125804494,1455790785103
1.1553104004635806,1455790795639
1.1512853717609632,1455790806209
1.1437924853573624,1455790816765
1.1399571663164807,1455790827318
1.135199411086665,1455790837893
1.1285265792653552,1455790848497
1.1246322388774075,1455790859027
1.1183689208691685,1455790869599
1.1146052921505072,1455790880175
1.1083610500015688,1455790890822
1.1045016392668412,1455790901368
1.0985051400576107,1455790911967
1.0947806777284101,1455790922417
1.0890172239008247,1455790933102
1.0855799968590965,1455790943665
1.0798701409486653,1455790954325
1.0762335655448143,1455790964787
1.0701706170836862,1455790975254
1.0665907799847116,1455790985838
1.0612195052551385,1455790996293
1.0134949658829968,1455791006889
1.0520172881926968,1455791017374
1.04859556308923,1455791027871
1.0422273412966456,1455791038427
1.0380682035113244,1455791048947
1.035092403554674,1455791055702
1.0318929422739473,1455791059579
1.0284566532585822,1455791070021
1.0256750989026744,1455791080479
1.0214270578000635,1455791091093
1.018227032773118,1455791101572
0.9737779948451268,1455791112128
0.9711121612723682,1455791122702
0.9671512683918185,1455791133174
0.9649389204736032,1455791143656
0.961490247197097,1455791154175
0.9595249377175807,1455791164781
0.9563021680734036,1455791175239
0.9545248537156037,1455791185716
0.9512609411072704,1455791196257
0.9494555672071354,1455791206784
0.9481084389941612,1455791217343
0.9451148196163152,1455791227803
0.9430856755156738,1455791238320
0.9405875528600516,1455791248946
0.9393537940891057,1455791259378
0.9373867717833153,1455791270015
0.9354372504041275,1455791280585
0.9328915098032855,1455791291158
0.9314186663923107,1455791301625
0.9290050574807318,1455791312181
0.927832818360879,1455791322660
0.9253303978309078,1455791333193
0.9237961903489443,1455791343711
0.9214567982929662,1455791354188
0.9203494587632706,1455791364644
0.9179491291628825,1455791375204
0.9168593852321423,1455791385768
0.9159548051780981,1455791396346
0.9134966252648438,1455791406854
0.9122506518881411,1455791417344
0.9102643241085342,1455791428002
0.9090111666287253,1455791438613
0.9068858198682311,1455791449164
0.9050302833494981,1455791459662
0.9025900525679855,1455791470266
0.9008035906807887,1455791480729
0.8991975332927,1455791491259
0.8977252954544619,1455791501753
0.8957366942376865,1455791512224
0.8944096356247646,1455791522783
0.8925108648906546,1455791533311
0.8912577661673656,1455791543846
0.8893136399989567,1455791554358
0.8883322807428021,1455791564980
0.8864030819356714,1455791575649
0.8853957104563349,1455791586229
0.8835628714221055,1455791596772
0.8828000254002301,1455791607256
0.8819452172190171,1455791617854
0.8799986336642545,1455791628394
0.8793605430221527,1455791638886
0.8772711688586737,1455791649499
0.8762206796768364,1455791660034
0.8746937923454858,1455791670639
0.8733867767685912,1455791681233
0.8718968096548457,1455791691759
0.8706761099306166,1455791702302
0.8690849697632019,1455791712878
0.8679047800269454,1455791723385
0.86638137319533,1455791733912
0.8652471594257807,1455791744459
0.8636255327316635,1455791754952
0.8626603706654468,1455791765426
0.861044195522499,1455791775999
0.8598991555202646,1455791786544
0.8582574831991056,1455791796990
0.8574317211465987,1455791807622
0.8554516333389465,1455791818093
0.8544511292654295,1455791828695
0.8534914837171099,1455791839285
0.8340939614459175,1455791849851
0.8505474824497258,1455791860478
0.8485399541714365,1455791870961
0.8471400259068139,1455791881561
0.8449592542403839,1455791892095
0.8438414039994195,1455791899403
0.8432729746232799,1455791902668
0.8415122973464073,1455791913226
0.8402978568635416,1455791923724
0.83877850971334,1455791934232
0.837558920195248,1455791944764
0.8359349132078662,1455791955294
0.8348374733102065,1455791965832
0.833290601531669,1455791976404
0.815901284933231,1455791986993
0.8306215653737595,1455791997563
0.8295548958196082,1455792008168
0.8280481438354382,1455792018642
0.8269512015651319,1455792029238
0.8254677571352447,1455792039835
0.8244292353787686,1455792050428
0.8237355228921887,1455792060999
0.8218393282637348,1455792071576
0.8214462083543399,1455792078919
0.8212309279812278,1455792082044
0.8190725486413738,1455792092599
0.8025234237195784,1455792103072
0.8006299115300715,1455792113564
0.7995157731400255,1455792124073
0.7979606016453521,1455792134592
0.7968650742526313,1455792145096
0.7954387748844658,1455792155565
0.7945738779122885,1455792166006
0.7932570602091813,1455792176619
0.7922865566932611,1455792187088
0.7909424354949658,1455792197590
0.7899859408826827,1455792208029
0.7898728642353452,1455792218465
0.7880563257321499,1455792228981
0.7877970812816091,1455792239496
0.7872224877681666,1455792250100
0.7869518475569426,1455792260694
0.7860901657970221,1455792271231
0.7854379771503418,1455792281768
0.7847676607949619,1455792292379
0.7841408309616512,1455792302873
0.7834413275071969,1455792313490
0.7830403998215387,1455792324113
0.7822973133765514,1455792334646
0.7816687879859022,1455792345126
0.78095603346809,1455792355744
0.780408448817998,1455792366220
0.7796937388270654,1455792376699
0.7791550866567837,1455792387220
0.7789528161305231,1455792397767
0.7778092623772824,1455792408256
0.7774195201055353,1455792418733
0.7761344401240374,1455792429303
0.7753909705949321,1455792439841
0.7744801109198463,1455792450492
0.7740337562941906,1455792461051
0.7733797428246328,1455792471587
0.7728108599532886,1455792482089
0.7721253026985191,1455792492715
0.7716010631385513,1455792503176
0.7709156295426846,1455792513780
0.7703016437553716,1455792524264
0.7695980834807613,1455792534784
0.7691825910444684,1455792545254
0.7693093822039445,1455792555738
0.7682934479085243,1455792566290
0.7682772631265725,1455792576907
0.7671812218004457,1455792587450
0.7672544617750274,1455792598160
0.7661482294799242,1455792608674
0.766190483218975,1455792619227
0.7650846758803848,1455792629842
0.7649950086200482,1455792640379
0.7641316320773961,1455792650984
0.7640271506274202,1455792661467
0.7631165232841413,1455792672112
0.762953127728963,1455792682589
0.7620820054171482,1455792693198
0.7619011413644713,1455792703761
0.7610924885529724,1455792714332
0.7606635602036785,1455792724802
0.759980592469374,1455792735344
0.7594940733058388,1455792745883
0.7588916080333156,1455792756535
