0.4523883651600703,1455786440771
0.45225865503874396,1455786451227
0.4526537479430501,1455786461752
0.452366551326409,1455786472278
0.45271717610392637,1455786482777
0.45309089812706094,1455786493295
0.4530036341315092,1455786503856
0.45343191038678576,1455786514397
0.45331037882026826,1455786524958
0.4536406471276795,1455786535406
0.4532751445065905,1455786546023
0.4536952438488241,1455786556534
0.45326610069247464,1455786566997
0.4536284859776675,1455786577533
0.4534402882144225,1455786588040
0.4536202530352849,1455786598566
0.45358256672400254,1455786609045
0.45382840148772097,1455786619548
0.45351430427816053,1455786630017
0.4536204640867965,1455786640480
0.4540525899762775,1455786651013
0.45392909827461575,1455786661515
0.4541052266462399,1455786671974
0.45360294609834084,1455786682439
0.4540001780671237,1455786693072
0.4538527446477903,1455786703530
0.45414272921333776,1455786714090
0.453902976772272,1455786724640
0.4542879066588788,1455786735210
0.45401564127397137,1455786745667
0.45424852708918195,1455786756064
0.4542054779582604,1455786766651
0.4543580355924514,1455786777111
0.45470233375641195,1455786787629
0.4545071405951729,1455786798110
0.45498665842951935,1455786808668
0.4548297441464039,1455786819132
0.4551799180261829,1455786829624
0.455008517912215,1455786840158
0.45515355476933134,1455786850719
0.45503335826399816,1455786861243
0.45539457458880506,1455786871783
0.45518118218502746,1455786882339
0.45552957508035735,1455786892907
0.45546948090828226,1455786903364
0.4555860558423811,1455786913914
0.4555899539686166,1455786924503
0.4556611622249914,1455786935092
0.4557174678087161,1455786945720
0.4558463159549929,1455786956175
0.4561227485885188,1455786966676
0.4559135867993753,1455786977172
0.4559458002999869,1455786987676
0.45583354736425397,1455786998127
0.45596771478792186,1455787008639
0.4559472501454329,1455787019197
0.4561696208550182,1455787029712
0.45608244288079575,1455787040263
0.45611960787244166,1455787050749
0.4561642675630491,1455787061288
0.456148432565343,1455787071748
0.4561198178446454,1455787082306
0.4562513710162086,1455787092767
0.45646673179667163,1455787103228
0.45643324134479113,1455787113870
0.4565556093489649,1455787124357
0.45638028311682566,1455787134839
0.45666826444656566,1455787145341
0.4564775922291035,1455787155849
0.4566384050231279,1455787166471
0.45647074627036893,1455787177012
0.4563311061950726,1455787187523
0.4563099951721299,1455787198076
0.456322801661613,1455787208538
0.45628706870503677,1455787219073
0.45639673371216405,1455787229588
0.45634706975660866,1455787240079
0.45635362054718825,1455787250602
0.45657260734192695,1455787261042
0.4564327515580545,1455787271496
0.45666327312974553,1455787282067
0.45652719169112393,1455787292551
0.4567675097615193,1455787303074
0.4566443060005591,1455787313605
0.45675186680546853,1455787324054
0.45662411500435224,1455787334670
0.45654481777419265,1455787345131
0.4565924639685139,1455787355711
0.4566175359947859,1455787366174
0.4567053635017442,1455787376621
0.45663583403687535,1455787387079
0.4567815217649661,1455787397568
0.4566151242715434,1455787408037
0.4567116415708138,1455787418563
0.4566986822702844,1455787429074
0.45670288603694537,1455787439656
0.4565328457873191,1455787450201
0.4566897826045875,1455787460656
0.45662323869706256,1455787471222
0.4567226467013916,1455787481674
0.4567084907842947,1455787492241
0.4566861127332529,1455787502701
0.4565825987547678,1455787513208
0.4566605990658806,1455787523676
0.45673374438529535,1455787534260
0.45665176294817333,1455787544754
0.4567348466753187,1455787555243
0.4566826673553154,1455787565832
0.4567738173849655,1455787576369
0.45674779180541936,1455787586950
0.456719217357864,1455787597463
0.45668862179450154,1455787607955
0.45675834645483593,1455787618470
0.4566942609113537,1455787628985
0.4567529496432612,1455787639454
0.45666807890222205,1455787649982
0.45673559829811883,1455787660527
0.4566312734795336,1455787671108
0.45669985519447026,1455787681650
0.45673246059665795,1455787692187
0.456678763783359,1455787702697
0.4567034509566788,1455787713272
0.4565790231267627,1455787723835
0.4566443704478775,1455787734335
0.45657115351223815,1455787744911
0.4565728638605516,1455787755379
0.45615364428972816,1455787765973
0.45887590080135077,1455787776426
0.4609465983468827,1455787783627
0.4611717498916781,1455787784221
0.46205754797198206,1455787786949
0.46411285804120983,1455787794345
0.46411285804120983,1455787794864
1.0297264718471535,1455787797351
0.9398360050364152,1455787807772
0.05555555555555555,1455787818190
0.5879070070479763,1455787828725
0.6751862209587608,1455787839195
0.6757514914504308,1455787849720
0.6694237859643054,1455787860174
0.6395832892515317,1455787870703
0.6434278598202202,1455787881241
0.6329819351180477,1455787891749
0.6391783362538774,1455787902165
0.6370904373850141,1455787912662
0.6296268072443328,1455787923168
0.6351246671830022,1455787933796
0.6306356390822518,1455787944244
0.6386568601600109,1455787954732
0.6341749290720952,1455787965218
0.6328552652666681,1455787975675
0.6254420835132682,1455787983142
0.6231653253642224,1455787986165
0.625696219234569,1455787996639
0.6220481476952602,1455788007064
0.6204149395781328,1455788017613
0.6176607130218572,1455788028110
0.6166352747965798,1455788038533
0.6182358543026365,1455788049026
0.6134420087174985,1455788059548
0.6128396397219302,1455788069982
0.6103131152697605,1455788080415
0.6111788100408067,1455788090863
0.608410052611476,1455788101387
0.6106236395179542,1455788111899
0.6093879917004656,1455788122376
0.61090913159786,1455788132989
0.6116512185511525,1455788143468
0.6101880767238695,1455788153945
0.6119627300796238,1455788164452
0.6103108699454333,1455788174953
0.6117127645410209,1455788185428
0.6114095719714654,1455788195921
0.6130546324960398,1455788206383
0.61194926482798,1455788216906
0.6129687120319067,1455788227527
0.6124507427187438,1455788238062
0.6132127513201605,1455788248512
0.6125962592611479,1455788259137
0.6136981373958847,1455788269614
0.6142673152415166,1455788280152
0.6140621711587543,1455788290750
0.6148356420708834,1455788297801
0.6148356420708834,1455788298333
0.6153569651172757,1455788301281
0.6146448244022045,1455788311787
0.6146212462000604,1455788322304
0.6133796222407784,1455788332774
0.6146364937409999,1455788343304
0.6146696125277965,1455788353737
0.6160808639037969,1455788364192
0.6150975122596749,1455788374664
0.616784871118583,1455788385159
0.6166547059532361,1455788395623
0.6163563999796351,1455788406108
0.6172233793508488,1455788416672
0.6164177286605091,1455788427204
0.6179140042131435,1455788437729
0.6175580642355148,1455788448301
0.6177719566948924,1455788458825
0.6171598771419771,1455788469308
0.6183163710396118,1455788479780
0.6178785839822396,1455788490312
0.6183911802650665,1455788500811
0.6181319747061169,1455788511277
0.6176109334534078,1455788521786
0.6183147240335174,1455788532338
0.6182830236387744,1455788542754
0.6187050561842605,1455788553266
0.6184132933724032,1455788563733
0.6190686856893622,1455788574238
0.6190565496316381,1455788584743
0.6199764949692611,1455788595315
0.6196833652457552,1455788605807
0.6197804602507078,1455788616279
0.6203839487228282,1455788626896
0.6203236896249871,1455788637396
0.6207777991735783,1455788647960
0.6207208643040619,1455788658467
0.6209393339135655,1455788669001
0.6206665880186233,1455788679453
0.621541570412105,1455788689967
0.6211610004146388,1455788700472
0.6217040781156986,1455788710937
0.6212501451994015,1455788721458
0.6213513884266003,1455788732048
0.6219229359870004,1455788742613
0.6214628652903056,1455788753261
0.6219572118321862,1455788763765
0.6210553625667226,1455788774384
0.6217977210339746,1455788784981
0.6210297735773502,1455788795451
0.6216246721184626,1455788806059
0.6208808006009726,1455788816578
0.6212470952250296,1455788827037
0.6206060622164309,1455788837520
0.6214521509906608,1455788847968
0.6210162218784139,1455788858548
0.6208940970615555,1455788869066
0.6210067889675513,1455788879550
0.6198263471070875,1455788890148
0.6200490332486014,1455788900692
0.6187473257211898,1455788908160
0.6192065110421888,1455788908768
0.6185757244979704,1455788911144
0.6192136793900656,1455788921628
0.6189636686814486,1455788932039
0.6192779983696066,1455788942503
0.6192847771617143,1455788953029
0.6200412325911314,1455788963460
0.6200272548234755,1455788973981
0.6204073802211972,1455788984439
0.6209975479350563,1455788995022
0.6208130977819347,1455789005485
0.6212653912313637,1455789016030
0.6211869832866302,1455789026536
0.6218880725606055,1455789037073
0.6215786422498973,1455789047584
0.6222920711063236,1455789058062
0.6223169287153194,1455789068508
0.6228693483765034,1455789079014
0.6226358811110653,1455789089637
0.6227194607732575,1455789100100
0.6231054407911925,1455789110676
0.6230108013962171,1455789121144
0.6234617792383329,1455789131631
0.6236590588345235,1455789142191
0.6241938411253062,1455789152683
0.6242862046920029,1455789163163
0.6250257356047974,1455789173696
0.6249731733509416,1455789184198
0.6254398957593265,1455789194707
0.6254646273569228,1455789205214
0.6256730693539976,1455789215708
0.6263644583342224,1455789226244
0.6262791585477396,1455789236703
0.626852031438504,1455789247216
0.6266466488329268,1455789257692
0.6270281021356475,1455789268241
0.6266536001878624,1455789278751
0.6271019641333,1455789289313
0.6266291810630524,1455789299825
0.6269100750192355,1455789310322
0.6268231069445926,1455789320839
0.6271037703081814,1455789331261
0.6273142409118537,1455789341889
0.6272637694796022,1455789352301
0.6275806407418176,1455789362765
0.6272496296875001,1455789373233
0.627641362572748,1455789383706
0.6276043206852443,1455789394165
0.6279001470855896,1455789404748
0.627769692118633,1455789415341
0.6278429326143432,1455789425850
0.6279407428734913,1455789436430
0.6278431864032978,1455789447126
0.6281147710287998,1455789457707
0.6280423891075433,1455789468192
0.6281470530301495,1455789478760
0.6279942942521628,1455789489330
0.6285285671117365,1455789499940
0.6281577785068729,1455789510578
0.6285945222229193,1455789521037
0.6284962526165833,1455789531623
0.6289538141236976,1455789542182
0.6287365407059,1455789552616
0.6291349602656486,1455789563163
0.6287848336327191,1455789573600
0.6286015096911283,1455789584127
0.6286302507756787,1455789594689
0.6289338056728342,1455789605210
0.6293121535352969,1455789615834
0.6290082734032246,1455789626432
0.6295011060540256,1455789636991
0.6295240070883514,1455789647510
0.6297151658499132,1455789658128
0.6297281878016234,1455789668766
0.6299643154223922,1455789679343
0.6296461777045579,1455789689942
0.6294886876154118,1455789700394
0.6282406546829432,1455789710879
0.6281547057452258,1455789719053
0.6276984984788377,1455789719604
0.6279120575790085,1455789721317
0.627254957791408,1455789731756
0.6276331493633571,1455789742219
0.628235709617775,1455789752667
0.6280119110106457,1455789763234
0.6282526045562784,1455789773816
0.6280927733597972,1455789784257
0.6284802146460333,1455789794779
0.6284789203764432,1455789805275
0.6288675354689481,1455789815736
0.6289496945918605,1455789826337
0.6292807599180787,1455789836814
0.629506296433304,1455789847297
0.6296032587702427,1455789857826
0.6299946216124988,1455789868373
0.6299629530682982,1455789878923
0.6304481945129203,1455789889375
0.6303829812053039,1455789899951
0.6309024425965238,1455789910445
0.630781926128249,1455789920877
0.6310489537916635,1455789931390
0.6307303492485341,1455789941881
0.6307757832515668,1455789952380
0.6307275796681526,1455789963065
0.6232574408553305,1455789973599
0.630933058505897,1455789984214
0.6305895841506828,1455789994665
0.6308036688598746,1455790005300
0.630462922506422,1455790015875
0.6306610368741631,1455790026315
0.6304800024759881,1455790036795
0.6306576372473908,1455790047276
0.6303924222471642,1455790057716
0.6303298928253491,1455790068215
0.6301863750961362,1455790078840
0.622987671331385,1455790089330
0.6232712574661128,1455790099982
0.623133374693069,1455790110476
0.62321579468289,1455790121165
0.6231494426389307,1455790131756
0.6233740416941869,1455790142249
0.6232436962644502,1455790152907
0.6234033917813722,1455790163364
0.6232702787055219,1455790173802
0.6234730811185567,1455790184339
0.6232621349984908,1455790194865
0.6235206484562709,1455790205378
0.623530773860838,1455790215853
0.6237045533320837,1455790226478
0.6238215619332338,1455790237101
0.6239719464077607,1455790247556
0.6242659570692989,1455790258177
0.6245190881095896,1455790268722
0.6248515604319701,1455790279242
0.6247472945507005,1455790289733
0.6251327791214081,1455790300340
0.6251132687169352,1455790310857
0.6254165911692326,1455790321315
0.6255413225846828,1455790331938
0.6260766439956539,1455790342459
0.6260101602860784,1455790352929
0.6261465045868592,1455790363389
0.6260692709044693,1455790373967
0.6260393098704292,1455790384535
0.6263272277179157,1455790395003
0.6263326926040709,1455790405646
0.6265001094520182,1455790416121
0.6265759093356362,1455790426724
0.6268676597770022,1455790437284
0.6268461610523182,1455790447938
0.6271406079610322,1455790458488
0.6271484501411171,1455790469038
0.6275034652812546,1455790479573
0.6274681298012054,1455790490141
0.6276503225915305,1455790500645
0.6277871102908572,1455790511169
0.6277454303634321,1455790521697
0.627922276286818,1455790532262
0.6281050333690579,1455790542805
0.6281328924740202,1455790553372
0.6281704882422382,1455790563842
0.6284095985876095,1455790574394
0.6285351971391892,1455790584927
0.6286923447323962,1455790595473
0.6287857387515718,1455790606032
0.6290106473409611,1455790616589
0.6289591960841436,1455790627127
0.6290284593483461,1455790637680
0.628982151455385,1455790648151
0.628873938746504,1455790658703
0.6288672300967573,1455790669275
0.6288466186868054,1455790676985
0.6288142671055119,1455790679722
0.6291552948992808,1455790690366
0.6290528982825476,1455790700844
0.6293514899114134,1455790711397
0.6293557431390855,1455790721964
0.6296422151712292,1455790732587
0.6296165757302652,1455790743099
0.6298376623849591,1455790753628
0.629781414514783,1455790764148
0.6298252920700353,1455790774641
0.629867603580987,1455790785104
0.6298870829780328,1455790795640
0.6301349955021105,1455790806210
0.6301327315711179,1455790816765
0.630367521516715,1455790827319
0.6303519075094179,1455790837894
0.6305373101039935,1455790848498
0.6306478222440478,1455790859028
0.6308494431962395,1455790869600
0.630877389902569,1455790880176
0.6310209550499112,1455790890823
0.6310119983336732,1455790901369
0.6313128637412995,1455790911968
0.6312678216264482,1455790922418
0.6313389671177119,1455790933103
0.6314839144478483,1455790943666
0.6315462307175848,1455790954326
0.6315815587000346,1455790964788
0.6316726783210665,1455790975255
0.6318018083449095,1455790985839
0.6318962875340057,1455790996293
0.6320063900805011,1455791006890
0.6319999279416754,1455791017375
0.6321780995409207,1455791027872
0.6339557339862976,1455791038428
0.6360551534699275,1455791048948
0.6360551534699275,1455791055703
0.0,1455791059580
0.14023221166039546,1455791070022
0.27330925220995456,1455791080480
0.49274671780142265,1455791091094
0.5706065735155459,1455791101572
0.5896317459919048,1455791112129
0.6273522540870519,1455791122703
0.6241279354623782,1455791133175
0.6314495427963254,1455791143657
0.6408333710163885,1455791154176
0.6428831162251178,1455791164782
0.6440247501822134,1455791175240
0.6345211229667178,1455791185717
0.6344211089301568,1455791196257
0.6280328596194864,1455791206785
0.6321709783948498,1455791217344
0.6280823175764919,1455791227804
0.6278932757363243,1455791238321
0.6254281419020564,1455791248947
0.6208586219842259,1455791259378
0.622752625848673,1455791270016
0.6206408563138228,1455791280586
0.6208977153715256,1455791291158
0.6176241174772581,1455791301626
0.6183742513514117,1455791312182
0.6160358634168612,1455791322661
0.6169487698326799,1455791333194
0.6147208354868852,1455791343712
0.6159053422196912,1455791354189
0.6167207563988165,1455791364644
0.6168313010504968,1455791375204
0.6154746564367924,1455791385768
0.6165913693651098,1455791396347
0.6153318556796412,1455791406855
0.6139246427627861,1455791417345
0.6147289995884982,1455791428003
0.6138154181477167,1455791438614
0.6142432074746061,1455791449165
0.6132505666642131,1455791459663
0.6147310394354982,1455791470267
0.6140502093053755,1455791480730
0.6142736161081271,1455791491260
0.6136278897183212,1455791501754
0.6144294220995343,1455791512225
0.6143652257566657,1455791522784
0.615421608852503,1455791533312
0.6148461453838473,1455791543847
0.615710033275586,1455791554359
0.6158002060381139,1455791564981
0.6169528998742231,1455791575650
0.6169260523596602,1455791586230
0.6185121580965891,1455791596773
0.6190651026967404,1455791607256
0.6197029301759385,1455791617855
0.6206973498134626,1455791628394
0.6207216338212176,1455791638887
0.6222199379099806,1455791649500
0.6224526269471251,1455791660035
0.623951158739247,1455791670640
0.6235412881085137,1455791681234
0.6248858905138059,1455791691760
0.6244505565421404,1455791702303
0.6257124913937793,1455791712879
0.6257539953993997,1455791723386
0.6258587803145222,1455791733913
0.6253071989145531,1455791744460
0.6253393296784608,1455791754953
0.6245735779847569,1455791765427
0.6247554382612948,1455791776000
0.6253391814216932,1455791786545
0.6246714959422524,1455791796991
0.6253678381591404,1455791807623
0.6250730580363234,1455791818093
0.6250957093739005,1455791828696
0.6253446853640314,1455791839286
0.6261784140302238,1455791849852
0.6257281082642522,1455791860479
0.6268471710845601,1455791870962
0.6261577828751582,1455791881562
0.6269362734350057,1455791892096
0.6266247343222007,1455791899404
0.626732404693165,1455791902669
0.627717954648341,1455791913227
0.627808877180962,1455791923724
0.6287194104702403,1455791934233
0.6284274380431556,1455791944764
0.6284466508244452,1455791955294
0.6290928126963264,1455791965832
0.6284582627654074,1455791976405
0.62905708245964,1455791986994
0.6285539168964133,1455791997564
0.6294252657097454,1455792008169
0.6293057540961909,1455792018642
0.6301306667312827,1455792029239
0.6297605693438995,1455792039836
0.6306794717078708,1455792050429
0.6363911016460434,1455792060999
0.6420570839252017,1455792071577
0.6420570839252017,1455792078919
0.0,1455792082044
0.0,1455792092600
0.0,1455792103073
0.0,1455792113565
0.0,1455792124073
0.0,1455792134593
0.0,1455792145097
0.0,1455792155566
0.0,1455792166007
0.0,1455792176620
0.0,1455792187088
0.0,1455792197591
0.0,1455792208030
0.0,1455792218466
0.0,1455792228982
0.5297392375476289,1455792239497
0.5970499693547923,1455792250101
0.6236000329957972,1455792260695
0.6129912756323983,1455792271232
0.6289405764995317,1455792281769
0.6234616089517969,1455792292380
0.6325986807497359,1455792302874
0.6255589973472383,1455792313491
0.6268993601986408,1455792324114
0.6289522887722256,1455792334647
0.6327358523601421,1455792345127
0.6320435144690751,1455792355745
0.6320915699803364,1455792366221
0.6328909215070427,1455792376699
0.634195037502619,1455792387221
0.6340923776738406,1455792397768
0.6351051780873785,1455792408257
0.6353960379948038,1455792418734
0.6371257862305449,1455792429304
0.6407720780940297,1455792439842
0.6389546835284311,1455792450493
0.6424179958417078,1455792461051
0.6414042240068258,1455792471588
0.6417249785889827,1455792482090
0.6426987735797038,1455792492716
0.6432962598703951,1455792503177
0.6439316785124493,1455792513781
0.6447282796512159,1455792524265
0.6451122304808494,1455792534785
0.6483259932599389,1455792545255
0.6494952006846679,1455792555739
0.6524819717471173,1455792566291
0.6541665959432532,1455792576907
0.6554571674341241,1455792587451
0.6575080635791594,1455792598160
0.6584420167777134,1455792608675
0.658397694736744,1455792619228
0.6596681693008508,1455792629843
0.6610740898673374,1455792640380
0.6610736827789818,1455792650985
0.661029138550651,1455792661468
0.6631839403952011,1455792672113
0.6631840582068618,1455792682589
0.6649734965558036,1455792693199
0.6650826190022727,1455792703762
0.6656426658483262,1455792714333
0.6661539082040995,1455792724803
0.6667333989417294,1455792735345
0.667139849887555,1455792745884
0.6673466252711935,1455792756535
0.6685843625373664,1455792767007
0.6682138751373122,1455792777603
0.6675569438748672,1455792788094
0.6665259497342815,1455792798596
