production-topology1-1-1478818316,bolt_join,0.0,0.5402831402831403,0.4686293436293436,1478818470108
production-topology1-1-1478818316,bolt_filter_2,0.0,0.32551480051480053,0.27651956073245426,1478818470108
production-topology1-1-1478818316,bolt_filter,0.0,0.36668693009118536,0.2765644772585717,1478818470108
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818480526
production-topology1-1-1478818316,bolt_aggregate,0.0,43.05821078431373,40.080507535460995,1478818480526
production-topology1-1-1478818316,bolt_transform,0.0,0.437458619811561,0.29309905780494017,1478818480526
production-topology1-1-1478818316,bolt_output_sink,0.0,0.9514736842105265,0.7973684210526316,1478818480526
production-topology1-1-1478818316,bolt_join,0.0,0.5876316983088188,0.4816843644293556,1478818480526
production-topology1-1-1478818316,bolt_filter_2,0.0,0.3506710555670801,0.28886774911317903,1478818480526
production-topology1-1-1478818316,bolt_filter,0.0,0.38260793260793263,0.2885801071830759,1478818480526
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818490996
production-topology1-1-1478818316,bolt_aggregate,0.0,43.028424640493604,40.27878539085436,1478818490996
production-topology1-1-1478818316,bolt_transform,0.0,0.429642425516881,0.29013640498136367,1478818490996
production-topology1-1-1478818316,bolt_output_sink,0.0,0.9583860759493671,0.7895886075949365,1478818490996
production-topology1-1-1478818316,bolt_join,0.0,0.578862407824022,0.4743303571428571,1478818490996
production-topology1-1-1478818316,bolt_filter_2,0.0,0.3617262685914261,0.30480270580516144,1478818490996
production-topology1-1-1478818316,bolt_filter,0.0,0.38511530398322846,0.28071609144613036,1478818490996
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818501457
production-topology1-1-1478818316,bolt_aggregate,0.0,42.672545979239345,39.94178834474739,1478818501457
production-topology1-1-1478818316,bolt_transform,0.0,0.4192380952380953,0.2826798029556651,1478818501458
production-topology1-1-1478818316,bolt_output_sink,0.0,0.9495745887691435,0.775723199092456,1478818501458
production-topology1-1-1478818316,bolt_join,0.0,0.5707953669970358,0.47316854049960166,1478818501458
production-topology1-1-1478818316,bolt_filter_2,0.0,0.36226323982229497,0.3020885318184609,1478818501458
production-topology1-1-1478818316,bolt_filter,0.0,0.37289273721697047,0.27920049075613584,1478818501458
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818511871
production-topology1-1-1478818316,bolt_aggregate,0.0,42.52739130434782,39.67961183891315,1478818511872
production-topology1-1-1478818316,bolt_transform,0.0,0.4368614872891423,0.292943692088382,1478818511872
production-topology1-1-1478818316,bolt_output_sink,0.0,1.034896214896215,0.8534798534798534,1478818511872
production-topology1-1-1478818316,bolt_join,0.0,0.6074008592572598,0.4664218715355769,1478818511872
production-topology1-1-1478818316,bolt_filter_2,0.0,0.42030283944785596,0.3446972510454791,1478818511872
production-topology1-1-1478818316,bolt_filter,0.0,0.38688981486558105,0.30416147582799125,1478818511872
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818522247
production-topology1-1-1478818316,bolt_aggregate,0.0,42.49699453551912,39.71113387978142,1478818522247
production-topology1-1-1478818316,bolt_transform,0.0,0.42962737809370094,0.28543957125423886,1478818522247
production-topology1-1-1478818316,bolt_output_sink,0.0,1.0209296511449646,0.8396851790267152,1478818522247
production-topology1-1-1478818316,bolt_join,0.0,0.6039210421010509,0.46319826176084467,1478818522247
production-topology1-1-1478818316,bolt_filter_2,0.0,0.4175707762557077,0.3428128500407266,1478818522247
production-topology1-1-1478818316,bolt_filter,0.0,0.37729741713778964,0.29713698650004383,1478818522247
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818532669
production-topology1-1-1478818316,bolt_aggregate,0.0,42.5297711116319,39.808764940239044,1478818532669
production-topology1-1-1478818316,bolt_transform,0.0,0.44439497987212884,0.3014634146341463,1478818532669
production-topology1-1-1478818316,bolt_output_sink,0.0,1.0869734032226752,0.9034362259755385,1478818532669
production-topology1-1-1478818316,bolt_join,0.0,0.6342054693274205,0.46583148558758314,1478818532669
production-topology1-1-1478818316,bolt_filter_2,0.0,0.44703725871614547,0.36815307908891404,1478818532669
production-topology1-1-1478818316,bolt_filter,0.0,0.38926829268292684,0.3001533126545891,1478818532669
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818543026
production-topology1-1-1478818316,bolt_aggregate,0.0,42.32153558052434,39.681387509363816,1478818543026
production-topology1-1-1478818316,bolt_transform,0.0,0.43043289695680775,0.2973379942874941,1478818543026
production-topology1-1-1478818316,bolt_output_sink,0.0,1.071998562185478,0.8901709401709402,1478818543026
production-topology1-1-1478818316,bolt_join,0.0,0.6298627665743186,0.4639572192513369,1478818543026
production-topology1-1-1478818316,bolt_filter_2,0.0,0.44503484320557496,0.366672467454598,1478818543026
production-topology1-1-1478818316,bolt_filter,0.0,0.38154472704017695,0.29635107743194855,1478818543026
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818555556
production-topology1-1-1478818316,bolt_aggregate,0.0,42.12163501868375,39.80216197666438,1478818555556
production-topology1-1-1478818316,bolt_transform,0.0,0.42853517430668864,0.2944781995552261,1478818555556
production-topology1-1-1478818316,bolt_output_sink,0.0,1.0656208277703603,0.882543391188251,1478818555556
production-topology1-1-1478818316,bolt_join,0.0,0.6325578174768038,0.4627119314697213,1478818555556
production-topology1-1-1478818316,bolt_filter_2,0.0,0.44467978890315224,0.369275053304904,1478818555556
production-topology1-1-1478818316,bolt_filter,0.0,0.375413196668802,0.2957690395074016,1478818555557
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818565956
production-topology1-1-1478818316,bolt_aggregate,0.0,42.18359699289733,39.54664583525505,1478818565957
production-topology1-1-1478818316,bolt_transform,0.0,0.434352354669278,0.29210629517016684,1478818565957
production-topology1-1-1478818316,bolt_output_sink,0.0,1.0515035941394797,0.8904734073641146,1478818565957
production-topology1-1-1478818316,bolt_join,0.0,0.6638794238932999,0.4647537169785088,1478818565957
production-topology1-1-1478818316,bolt_filter_2,0.0,0.46177191604951445,0.3685474472374609,1478818565957
production-topology1-1-1478818316,bolt_filter,0.0,0.3722501091226539,0.29409964989219406,1478818565957
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818576425
production-topology1-1-1478818316,bolt_aggregate,0.0,41.984938384299404,39.120983183483176,1478818576425
production-topology1-1-1478818316,bolt_transform,0.0,0.4281112797526013,0.28553277830418966,1478818576425
production-topology1-1-1478818316,bolt_output_sink,0.0,1.0363648685280564,0.8811602060178909,1478818576425
production-topology1-1-1478818316,bolt_join,0.0,0.6600388836305032,0.46437202084026163,1478818576426
production-topology1-1-1478818316,bolt_filter_2,0.0,0.4595240237494681,0.36764463706404304,1478818576426
production-topology1-1-1478818316,bolt_filter,0.0,0.36805793058222347,0.2877680471046409,1478818576426
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818586825
production-topology1-1-1478818316,bolt_aggregate,0.0,42.29457893107318,39.217593441041714,1478818586825
production-topology1-1-1478818316,bolt_transform,0.0,0.42233179823541267,0.2807278177157696,1478818586825
production-topology1-1-1478818316,bolt_output_sink,0.0,1.0319983876604397,0.8753335874952344,1478818586825
production-topology1-1-1478818316,bolt_join,0.0,0.6619801133326205,0.4684299965332789,1478818586825
production-topology1-1-1478818316,bolt_filter_2,0.0,0.4658891000693462,0.37147508220665565,1478818586825
production-topology1-1-1478818316,bolt_filter,0.0,0.3676281893510543,0.28870334346842547,1478818586825
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818597199
production-topology1-1-1478818316,bolt_aggregate,0.0,41.88835368611488,39.55192124483963,1478818597199
production-topology1-1-1478818316,bolt_transform,0.0,0.4321793289193132,0.28633896787688584,1478818597199
production-topology1-1-1478818316,bolt_output_sink,0.0,1.0792056477070537,0.9043591803937325,1478818597199
production-topology1-1-1478818316,bolt_join,0.0,0.6598566972840019,0.47697733450142643,1478818597199
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5017409947340999,0.37471524496723435,1478818597199
production-topology1-1-1478818316,bolt_filter,0.0,0.38122164714637635,0.29528974623508936,1478818597199
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818607600
production-topology1-1-1478818316,bolt_aggregate,0.0,42.259428933164514,39.728853820598005,1478818607600
production-topology1-1-1478818316,bolt_transform,0.0,0.4273995185262717,0.28283874732482644,1478818607600
production-topology1-1-1478818316,bolt_output_sink,0.0,1.0657165301312985,0.897170240855712,1478818607600
production-topology1-1-1478818316,bolt_join,0.0,0.6562296151337248,0.47520972848106197,1478818607600
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5009901221124679,0.37193226315162004,1478818607600
production-topology1-1-1478818316,bolt_filter,0.0,0.3775546624889313,0.2927459569254064,1478818607600
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818617993
production-topology1-1-1478818316,bolt_aggregate,0.0,42.12748435054773,39.52811801169132,1478818617993
production-topology1-1-1478818316,bolt_transform,0.0,0.425531642406727,0.27813199480970247,1478818617993
production-topology1-1-1478818316,bolt_output_sink,0.0,1.0504319210201563,0.8915466886055121,1478818617994
production-topology1-1-1478818316,bolt_join,0.0,0.6549137193822976,0.4739009809606796,1478818617994
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5008023687521095,0.37024035672497374,1478818617994
production-topology1-1-1478818316,bolt_filter,0.0,0.3742558643800512,0.2879736383484174,1478818617994
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818628381
production-topology1-1-1478818316,bolt_aggregate,0.0,41.743495495495495,39.28079424977538,1478818628381
production-topology1-1-1478818316,bolt_transform,0.0,0.4335141734890768,0.2932704306491462,1478818628381
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1159962449630032,0.9303687053565566,1478818628381
production-topology1-1-1478818316,bolt_join,0.0,0.677149047826697,0.48782607107720616,1478818628381
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5059053308680044,0.3896074358336573,1478818628381
production-topology1-1-1478818316,bolt_filter,0.0,0.3899319727891157,0.30229724740030656,1478818628381
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818638774
production-topology1-1-1478818316,bolt_aggregate,0.0,41.29799205798757,39.44239817773849,1478818638775
production-topology1-1-1478818316,bolt_transform,0.0,0.4289252891682696,0.28934495586266434,1478818638775
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1056731954086867,0.9269673344880609,1478818638775
production-topology1-1-1478818316,bolt_join,0.0,0.6784117558946986,0.48571631122957104,1478818638775
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5041824543002482,0.38865838717506324,1478818638775
production-topology1-1-1478818316,bolt_filter,0.0,0.3875043875043875,0.2999458815033372,1478818638775
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818649197
production-topology1-1-1478818316,bolt_aggregate,0.0,41.07804186907241,39.555883260081735,1478818649197
production-topology1-1-1478818316,bolt_transform,0.0,0.4235699838187702,0.28989350678336284,1478818649197
production-topology1-1-1478818316,bolt_output_sink,0.0,1.096196070914268,0.9237697779804395,1478818649197
production-topology1-1-1478818316,bolt_join,0.0,0.6775833788955714,0.48371155688773043,1478818649197
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5035537296789003,0.38869194935736723,1478818649198
production-topology1-1-1478818316,bolt_filter,0.0,0.38587822287386064,0.3015409154451093,1478818649198
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818659562
production-topology1-1-1478818316,bolt_aggregate,0.0,41.06897417503586,39.70808225729316,1478818659562
production-topology1-1-1478818316,bolt_transform,0.0,0.4287020016447206,0.30135679496099904,1478818659562
production-topology1-1-1478818316,bolt_output_sink,0.0,1.105601185079073,0.9575886300785299,1478818659562
production-topology1-1-1478818316,bolt_join,0.0,0.6855520087595559,0.49321054841019735,1478818659562
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5229124996644223,0.4171320905000191,1478818659562
production-topology1-1-1478818316,bolt_filter,0.0,0.40433909648633576,0.3237723662442832,1478818659562
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818669936
production-topology1-1-1478818316,bolt_aggregate,0.0,41.19783112770048,39.62162651283792,1478818669936
production-topology1-1-1478818316,bolt_transform,0.0,0.42584967588349365,0.3007771509984801,1478818669936
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1100422341885756,0.9520709621835325,1478818669937
production-topology1-1-1478818316,bolt_join,0.0,0.6849327995424649,0.4933994758141681,1478818669937
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5210946412573214,0.4159202374096097,1478818669937
production-topology1-1-1478818316,bolt_filter,0.0,0.40197358926251986,0.3238206485847904,1478818669937
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818680320
production-topology1-1-1478818316,bolt_aggregate,0.0,41.507177286932574,39.764889559828376,1478818680320
production-topology1-1-1478818316,bolt_transform,0.0,0.4223651891394308,0.29478411109251745,1478818680320
production-topology1-1-1478818316,bolt_output_sink,0.0,1.0968783183085695,0.9410007571064767,1478818680320
production-topology1-1-1478818316,bolt_join,0.0,0.6837743333937645,0.4941082548069711,1478818680320
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5197654047474771,0.4152120870551754,1478818680320
production-topology1-1-1478818316,bolt_filter,0.0,0.40023613570858074,0.3205679904582539,1478818680320
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818690715
production-topology1-1-1478818316,bolt_aggregate,0.0,41.3591358117789,39.68944524042933,1478818690716
production-topology1-1-1478818316,bolt_transform,0.0,0.41847627610869004,0.29275876892703045,1478818690716
production-topology1-1-1478818316,bolt_output_sink,0.0,1.0846570955589172,0.9344259025330762,1478818690716
production-topology1-1-1478818316,bolt_join,0.0,0.68383495650643,0.49311580768755403,1478818690716
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5177674849467346,0.41613840993125395,1478818690716
production-topology1-1-1478818316,bolt_filter,0.0,0.3986250295239059,0.3182593477170859,1478818690716
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818701100
production-topology1-1-1478818316,bolt_aggregate,0.0,41.485005695842034,40.16472719522592,1478818701100
production-topology1-1-1478818316,bolt_transform,0.0,0.436750975574505,0.3016707616707617,1478818701100
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1309632476579392,0.9581656033133334,1478818701100
production-topology1-1-1478818316,bolt_join,0.0,0.6962240630060699,0.49541754899349455,1478818701100
production-topology1-1-1478818316,bolt_filter_2,0.0,0.535241941299488,0.45322529507520526,1478818701100
production-topology1-1-1478818316,bolt_filter,0.0,0.40569249228962523,0.32145786209358307,1478818701100
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818711484
production-topology1-1-1478818316,bolt_aggregate,0.0,41.17038891287919,40.228489001081854,1478818711484
production-topology1-1-1478818316,bolt_transform,0.0,0.43361114012184504,0.2980511527137381,1478818711484
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1219846320853282,0.9508325624421831,1478818711484
production-topology1-1-1478818316,bolt_join,0.0,0.6920062170347568,0.49431241981702156,1478818711484
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5335679661962447,0.4529788109945345,1478818711484
production-topology1-1-1478818316,bolt_filter,0.0,0.4038047219399049,0.32145752515348536,1478818711484
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818721918
production-topology1-1-1478818316,bolt_aggregate,0.0,41.203246023513145,40.24368966796353,1478818721918
production-topology1-1-1478818316,bolt_transform,0.0,0.43220963110254623,0.29589949519381875,1478818721918
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1161168138931175,0.9452968489549217,1478818721919
production-topology1-1-1478818316,bolt_join,0.0,0.6910703290949639,0.4933101808127904,1478818721919
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5326222620000942,0.45180051035562324,1478818721919
production-topology1-1-1478818316,bolt_filter,0.0,0.4008266199900071,0.32139300477336336,1478818721919
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818732306
production-topology1-1-1478818316,bolt_aggregate,0.0,41.21846635367762,40.08330831764782,1478818732306
production-topology1-1-1478818316,bolt_transform,0.0,0.43628035013229527,0.2980995250245751,1478818732306
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1278361660647929,0.9718959815826924,1478818732306
production-topology1-1-1478818316,bolt_join,0.0,0.6957882433858393,0.501294104979774,1478818732307
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5379457358113211,0.45772941785960974,1478818732307
production-topology1-1-1478818316,bolt_filter,0.0,0.39682697758542035,0.33049942447924024,1478818732307
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818742696
production-topology1-1-1478818316,bolt_aggregate,0.0,41.07557638398161,39.85389471722435,1478818742696
production-topology1-1-1478818316,bolt_transform,0.0,0.44067768734455515,0.30457819518546186,1478818742696
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1464141517452973,0.9939367203391909,1478818742696
production-topology1-1-1478818316,bolt_join,0.0,0.687906238164236,0.5064607234110781,1478818742696
production-topology1-1-1478818316,bolt_filter_2,0.0,0.540196258794983,0.4651437076536061,1478818742696
production-topology1-1-1478818316,bolt_filter,0.0,0.39893251592280715,0.33121494649220645,1478818742696
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818753071
production-topology1-1-1478818316,bolt_aggregate,0.0,41.04237452656718,39.86969829310452,1478818753071
production-topology1-1-1478818316,bolt_transform,0.0,0.43892735227388346,0.30224823035218534,1478818753072
production-topology1-1-1478818316,bolt_output_sink,0.0,1.137082392298733,0.9903677462887988,1478818753072
production-topology1-1-1478818316,bolt_join,0.0,0.6852463213035352,0.5035044354944852,1478818753072
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5393187524105064,0.46467827045882365,1478818753072
production-topology1-1-1478818316,bolt_filter,0.0,0.395890749590162,0.3295547132665041,1478818753072
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818763449
production-topology1-1-1478818316,bolt_aggregate,0.0,41.26789742184371,39.738560265896524,1478818763449
