production-topology1-2-1478228768,1.0302590171871215,1.0063970827547728,0.0,400,280,1478230587218
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230587218
production-topology1-2-1478228768,1.0,1.0065559274603086,0.0,0,0,1478230597527
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230597527
production-topology1-2-1478228768,1.0,1.0049723976392249,0.0,0,0,1478230607703
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230607703
production-topology1-2-1478228768,1.0,1.0068786081500356,0.0,0,0,1478230617818
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230617819
production-topology1-2-1478228768,1.0,1.00598916305409,0.0,0,0,1478230627928
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230627928
production-topology1-2-1478228768,1.0,1.0018680395313722,0.0,0,0,1478230638033
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230638033
production-topology1-2-1478228768,1.0,1.0020071846047955,0.0,0,0,1478230648138
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230648138
production-topology1-2-1478228768,1.0,1.0031261006435355,0.0,0,0,1478230658244
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230658244
production-topology1-2-1478228768,1.0,1.0042303753932023,0.0,0,0,1478230668337
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230668337
production-topology1-2-1478228768,1.0,1.0017255282395832,0.0,0,0,1478230678447
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230678447
production-topology1-2-1478228768,1.0,1.0003123607414444,0.0,0,0,1478230688550
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230688550
production-topology1-2-1478228768,1.0,1.0020975132936747,0.0,0,0,1478230698663
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230698663
production-topology1-2-1478228768,1.0,1.0007439723902396,0.0,0,0,1478230708764
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230708764
production-topology1-2-1478228768,1.0,1.0008234502040925,0.0,0,0,1478230718869
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230718869
production-topology1-2-1478228768,1.0,1.0054893327218144,0.0,0,0,1478230728969
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230728969
production-topology1-2-1478228768,1.0,1.0072472286918372,0.0,0,0,1478230739059
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230739059
production-topology1-2-1478228768,1.0,1.0016601826426692,0.0,0,0,1478230749153
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230749153
production-topology1-2-1478228768,1.0,1.0047934411239803,0.0,0,0,1478230759250
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230759250
production-topology1-2-1478228768,1.0,1.0049094779627918,0.0,0,0,1478230769358
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230769358
production-topology1-2-1478228768,1.0,1.005736002544953,0.0,0,0,1478230779464
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230779464
production-topology1-2-1478228768,1.0,1.002762817072912,0.0,0,0,1478230789575
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230789575
production-topology1-2-1478228768,1.0,1.0026731056586748,0.0,0,0,1478230799675
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230799675
production-topology1-2-1478228768,1.0,1.0072040434962373,0.0,0,0,1478230809785
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230809785
production-topology1-2-1478228768,1.0,1.0040128954349306,0.0,0,0,1478230819892
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230819892
production-topology1-2-1478228768,1.0,1.0049665899982818,0.0,0,0,1478230829991
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230829991
production-topology1-2-1478228768,1.0,1.004694883705906,0.0,0,0,1478230840093
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230840093
production-topology1-2-1478228768,1.0,1.0090990565311313,0.0,0,0,1478230850194
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230850194
production-topology1-2-1478228768,1.0,0.999892327142638,0.0,0,0,1478230860287
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230860287
production-topology1-2-1478228768,1.0,1.0028627048449523,0.0,0,0,1478230870387
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230870387
production-topology1-2-1478228768,1.0,1.0010086339062374,0.0,0,0,1478230880452
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230880452
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478230882614
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230882614
production-topology1-3-1478230882,0.0,0.0,0.0,0,0,1478230882614
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478230890690
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230890690
production-topology1-3-1478230882,0.0,0.0,0.0,0,0,1478230890690
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478230901136
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230901136
production-topology1-3-1478230882,0.9474995489618405,0.3158331829872802,0.0,1740,1100,1478230901136
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478230911465
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230911465
production-topology1-3-1478230882,1.1316338815058964,0.5197833576169342,0.0,2500,1600,1478230911465
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478230921793
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230921794
production-topology1-3-1478230882,1.024378603569018,0.620702406807351,0.0,1820,1200,1478230921794
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478230932134
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230932134
production-topology1-3-1478230882,0.8975707488104183,0.6668471304745288,0.0,2420,1540,1478230932134
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478230942453
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230942453
production-topology1-3-1478230882,1.007620807707058,0.7155290843648902,0.0,1780,1140,1478230942454
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478230952786
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230952786
production-topology1-3-1478230882,0.827959524334649,0.72958288936111,0.0,1860,1220,1478230952786
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478230963191
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230963191
production-topology1-3-1478230882,1.1461342346281513,0.7758663721685591,0.0,2380,1500,1478230963191
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478230973520
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230973520
production-topology1-3-1478230882,1.1087246282371093,0.8091521977754141,0.0,1840,1280,1478230973520
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478230983863
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230983863
production-topology1-3-1478230882,0.8474238583241537,0.8126314396434814,0.0,2400,1440,1478230983863
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478230994183
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230994183
production-topology1-3-1478230882,1.0027350126514538,0.8284734040608125,0.0,1860,1040,1478230994183
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231004500
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231004500
production-topology1-3-1478230882,1.1662170842621518,0.8544536871532232,0.0,1860,1200,1478231004500
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231014823
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231014823
production-topology1-3-1478230882,1.0213008401829256,0.8663713409410592,0.0,2340,1540,1478231014823
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231025171
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231025171
production-topology1-3-1478230882,0.9286076967980127,0.8705204313315227,0.0,1760,1200,1478231025171
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231035632
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231035632
production-topology1-3-1478230882,1.0202749581891881,0.8798800892601268,0.0,1960,1200,1478231035632
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231045950
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231045950
production-topology1-3-1478230882,1.0764801069673098,0.8914447961840788,0.0,2360,1540,1478231045950
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231056301
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231056302
production-topology1-3-1478230882,0.9125355798017286,0.8926165063850594,0.0,1780,1120,1478231056302
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231066662
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231066662
production-topology1-3-1478230882,0.9618281801203569,0.8962592260553383,0.0,2440,1560,1478231066662
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231076990
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231076990
production-topology1-3-1478230882,0.9882961450710609,0.9008610720061243,0.0,1840,1200,1478231076990
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231087390
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231087390
production-topology1-3-1478230882,1.0035635933220475,0.9057516682592637,0.0,1800,1120,1478231087390
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231097710
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231097710
production-topology1-3-1478230882,1.0032135970695972,0.9101817559324605,0.0,2400,1540,1478231097710
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231108050
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231108050
production-topology1-3-1478230882,1.1476737293699504,0.9205074939080037,0.0,1800,1140,1478231108050
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231118373
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231118373
production-topology1-3-1478230882,1.0223661373826132,0.924751604052779,0.0,2480,1560,1478231118373
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231128700
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231128700
production-topology1-3-1478230882,0.8573025335320417,0.9220536412319496,0.0,1760,1180,1478231128700
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231139123
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231139123
production-topology1-3-1478230882,1.0594327000966066,0.9273374511882826,0.0,1780,1180,1478231139123
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231149443
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231149443
production-topology1-3-1478230882,1.0062052609821368,0.9302584811806475,0.0,2460,1520,1478231149443
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231159783
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231159783
production-topology1-3-1478230882,0.908051479046702,0.9294653739615779,0.0,1820,1120,1478231159783
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231170094
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231170094
production-topology1-3-1478230882,1.2198732208954035,0.9394794376489513,0.0,2380,1540,1478231170094
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231180441
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231180442
production-topology1-3-1478230882,0.982018675775956,0.9408974122531847,0.0,1760,1140,1478231180442
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231190770
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231190771
production-topology1-3-1478230882,0.868505981803854,0.9698476116466465,0.0,1880,1120,1478231190771
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231201177
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231201178
production-topology1-3-1478230882,1.121503744889644,1.0072310698096347,0.0,2380,1520,1478231201178
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231211573
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231211573
production-topology1-3-1478230882,0.9371647913122645,1.0068865778879819,0.0,1840,1180,1478231211574
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231221989
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231221989
production-topology1-3-1478230882,0.9337698426724645,1.0002911099268674,0.0,2400,1560,1478231221989
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231232318
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231232318
production-topology1-3-1478230882,1.3249757217828297,1.010311013867328,0.0,1780,1160,1478231232318
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231242617
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231242617
production-topology1-3-1478230882,0.7843460701363716,1.0065368579115261,0.0,1860,1120,1478231242617
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231253042
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231253042
production-topology1-3-1478230882,0.9087072274220221,1.003239738568692,0.0,2500,1520,1478231253042
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231263361
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231263361
production-topology1-3-1478230882,1.170499199772768,1.0146577277499624,0.0,1780,1160,1478231263361
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231273697
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231273697
production-topology1-3-1478230882,0.9585733980269635,1.0084056998632562,0.0,2400,1560,1478231273697
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231284018
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231284018
production-topology1-3-1478230882,0.9666175725984306,1.0036687980086336,0.0,1720,1160,1478231284018
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231294322
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231294322
production-topology1-3-1478230882,1.0040596237875359,1.0088899901907464,0.0,1840,1160,1478231294322
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231304639
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231304639
production-topology1-3-1478230882,1.007053173354314,1.0090339288808419,0.0,2480,1540,1478231304639
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231314947
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231314947
production-topology1-3-1478230882,1.0336627285345235,1.0046154503565874,0.0,1760,1180,1478231314947
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231325311
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231325312
production-topology1-3-1478230882,1.007926026382678,1.0041696232299124,0.0,2480,1600,1478231325312
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231335654
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231335654
production-topology1-3-1478230882,1.1447520647877365,1.0113744354962366,0.0,1760,1200,1478231335654
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231345989
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231345989
production-topology1-3-1478230882,0.8376038961038961,1.0052854000933935,0.0,1900,1140,1478231345989
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231356315
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231356315
production-topology1-3-1478230882,1.008520467836257,1.003020078789025,0.0,2340,1480,1478231356315
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231366646
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231366646
production-topology1-3-1478230882,1.1243068271415573,1.0100791203670194,0.0,1780,1220,1478231366646
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231377079
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231377079
production-topology1-3-1478230882,1.1526380814898627,1.0164394504126695,0.0,1900,1160,1478231377079
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231387414
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231387414
production-topology1-3-1478230882,1.0003964821222604,1.0168427949810428,0.0,2380,1560,1478231387414
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231397744
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231397744
production-topology1-3-1478230882,0.8848457536334009,1.0128855336580878,0.0,1800,1100,1478231397744
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231408075
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231408075
production-topology1-3-1478230882,1.0143819320450687,1.0132578114906035,0.0,2460,1540,1478231408075
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231418402
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231418402
production-topology1-3-1478230882,1.0123978354838468,1.0087486150277334,0.0,1820,1120,1478231418402
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231428733
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231428733
production-topology1-3-1478230882,0.9502736153927049,1.0063455309614033,0.0,1840,1200,1478231428733
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231439161
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231439161
production-topology1-3-1478230882,1.0763287018647583,1.0136464032391603,0.0,2380,1620,1478231439161
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231449478
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231449478
production-topology1-3-1478230882,1.0946557417517673,1.0148205046276657,0.0,1800,1120,1478231449478
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231459821
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231459821
production-topology1-3-1478230882,0.849961664035693,1.009612384729451,0.0,2540,1640,1478231459821
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231470148
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231470148
production-topology1-3-1478230882,1.0880143758447973,1.0156111479560541,0.0,1700,1120,1478231470148
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231480476
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231480476
production-topology1-3-1478230882,0.8687981351555178,1.0039086450980579,0.0,1960,1120,1478231480476
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231490797
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231490797
production-topology1-3-1478230882,1.1611675951556724,1.0098802757440484,0.0,2360,1540,1478231490798
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231501131
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231501131
production-topology1-3-1478230882,0.9484386413440467,1.0125446977287216,0.0,1800,1180,1478231501131
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231511504
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231511504
production-topology1-3-1478230882,1.0126831801905276,1.0089173455720843,0.0,2440,1560,1478231511505
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231521826
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231521827
production-topology1-3-1478230882,0.9600067061443467,1.009678742733154,0.0,1780,1160,1478231521827
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231532125
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231532125
production-topology1-3-1478230882,0.9207320350964759,1.0092441491472877,0.0,1900,1160,1478231532125
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231542456
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231542456
production-topology1-3-1478230882,1.0704548091425918,1.0007601187259465,0.0,2340,1540,1478231542456
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231552906
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231552906
production-topology1-3-1478230882,0.9952230781546115,1.0077893523265546,0.0,1860,1200,1478231552906
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231563385
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231563385
production-topology1-3-1478230882,0.985477941437083,1.0103483761270566,0.0,1880,1180,1478231563385
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231573680
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231573680
production-topology1-3-1478230882,1.059593867160455,1.006651531706646,0.0,2380,1540,1478231573680
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231583984
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231583984
production-topology1-3-1478230882,0.9668701608100059,1.006928090466081,0.0,1780,1080,1478231583984
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231594317
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231594317
production-topology1-3-1478230882,0.944804262722923,1.0062009801368974,0.0,2440,1580,1478231594317
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231604619
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231604619
production-topology1-3-1478230882,1.152903565605261,1.0111624448641547,0.0,1820,1220,1478231604619
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231614935
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231614935
production-topology1-3-1478230882,0.8971076339497395,1.0074975935506691,0.0,1780,1100,1478231614935
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231625281
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231625281
production-topology1-3-1478230882,1.197069520453829,1.012944486614646,0.0,2420,1580,1478231625281
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231635606
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231635606
production-topology1-3-1478230882,0.8220712120526626,1.0067493261369787,0.0,1840,1140,1478231635606
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231645971
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231645971
production-topology1-3-1478230882,1.1144822324908386,1.005740331727082,0.0,2420,1500,1478231645971
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231656299
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231656299
production-topology1-3-1478230882,0.996011964107677,1.0110206006605416,0.0,1780,1200,1478231656299
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231666643
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231666643
production-topology1-3-1478230882,0.9270446863185067,1.0083047412766164,0.0,1820,1180,1478231666643
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231676964
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231676964
production-topology1-3-1478230882,0.9862700725219704,1.0037035161226302,0.0,2360,1480,1478231676964
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231687292
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231687292
production-topology1-3-1478230882,1.025340990736728,0.9994602797641925,0.0,1760,1160,1478231687292
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231697658
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231697658
production-topology1-3-1478230882,1.116295904358196,1.0033235938387235,0.0,2500,1540,1478231697658
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231708050
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231708050
production-topology1-3-1478230882,0.8325370736836877,1.0015799711737332,0.0,1780,1160,1478231708050
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231718387
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231718387
production-topology1-3-1478230882,0.870125952211687,0.9967714385126204,0.0,1820,1140,1478231718387
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231728730
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231728730
production-topology1-3-1478230882,1.2129053574077047,1.0034550225767491,0.0,2460,1560,1478231728730
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231739067
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231739067
production-topology1-3-1478230882,1.059363551056806,1.0070913537655524,0.0,1680,1180,1478231739068
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231749439
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231749439
production-topology1-3-1478230882,0.9430633380063422,1.0026491749702717,0.0,2340,1460,1478231749439
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231759747
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231759747
production-topology1-3-1478230882,1.0573026313257463,1.0014040712894043,0.0,2000,1280,1478231759747
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231770077
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231770077
production-topology1-3-1478230882,0.9399225843564304,1.004402768633429,0.0,1860,1160,1478231770077
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231780421
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231780421
production-topology1-3-1478230882,1.085314939096576,1.0043127874084883,0.0,2360,1580,1478231780421
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231790759
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231790759
production-topology1-3-1478230882,0.9533331836358921,1.007130622357834,0.0,1900,1220,1478231790759
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231801075
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231801075
production-topology1-3-1478230882,0.8025900164195073,0.9951780363999619,0.0,1860,1080,1478231801075
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231811535
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231811535
production-topology1-3-1478230882,1.07934438442913,0.9995415611694648,0.0,2360,1600,1478231811535
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231821878
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231821878
production-topology1-3-1478230882,0.9857992352138537,0.9986454296702423,0.0,1780,1140,1478231821878
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231832207
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231832207
production-topology1-3-1478230882,0.9094359708532936,0.9969597384938739,0.0,2540,1520,1478231832207
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231842587
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231842587
production-topology1-3-1478230882,1.136680059458107,1.004158005972595,0.0,1760,1160,1478231842587
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231852934
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231852934
production-topology1-3-1478230882,1.1078979723027622,1.0054061114112673,0.0,1740,1160,1478231852934
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231863338
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231863338
production-topology1-3-1478230882,0.9950516792082685,1.005400398113056,0.0,2460,1560,1478231863338
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231873755
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231873755
production-topology1-3-1478230882,0.8836391974978932,1.002005773315083,0.0,1800,1140,1478231873755
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231884089
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231884089
production-topology1-3-1478230882,0.9568237923486149,0.9985801041546882,0.0,2500,1500,1478231884090
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231894426
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231894426
production-topology1-3-1478230882,1.3858187437614486,1.0125450569197363,0.0,1740,1240,1478231894426
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231904773
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231904773
production-topology1-3-1478230882,0.762144535840188,1.0064563993569784,0.0,1840,1080,1478231904773
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231915099
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231915099
production-topology1-3-1478230882,1.0486143075260823,1.0029800907543391,0.0,2440,1540,1478231915099
