production-topology3-3-1455687655,1.000324525834737,1.000324525834737,1455687758792
production-topology4-4-1455687663,1.0128138654199883,1.0128138654199883,1455687758793
production-topology2-2-1455687648,0.0,0.0,1455687758794
production-topology1-1-1455687640,0.9105085454464826,0.9105085454464826,1455687768836
production-topology3-3-1455687655,1.0017091260920672,1.0017091260920672,1455687768837
production-topology4-4-1455687663,1.0128138654199883,1.0128138654199883,1455687768838
production-topology2-2-1455687648,0.0,0.0,1455687768839
production-topology1-1-1455687640,0.9541929074903582,0.9541929074903582,1455687779562
production-topology3-3-1455687655,1.0017091260920672,1.0017091260920672,1455687779563
production-topology4-4-1455687663,1.0128138654199883,1.0128138654199883,1455687779564
production-topology2-2-1455687648,0.8299398307830456,0.8299398307830456,1455687779564
production-topology1-1-1455687640,0.9441708027602187,0.9441708027602187,1455687785868
production-topology3-3-1455687655,1.0017091260920672,1.0017091260920672,1455687785869
production-topology4-4-1455687663,1.0128138654199883,1.0128138654199883,1455687785871
production-topology2-2-1455687648,0.9788944367014767,0.9788944367014767,1455687785872
production-topology1-1-1455687640,0.9419991090554886,0.9419991090554886,1455687786542
production-topology3-3-1455687655,1.0017091260920672,1.0017091260920672,1455687786543
production-topology4-4-1455687663,0.0,0.0,1455687786543
production-topology2-2-1455687648,0.9691052735838305,0.9691052735838305,1455687786544
production-topology1-1-1455687640,0.9604566298238042,0.9604566298238042,1455687790342
production-topology3-3-1455687655,1.1083004244549746,1.1083004244549746,1455687790343
production-topology4-4-1455687663,0.0,0.0,1455687790343
production-topology2-2-1455687648,1.0571008081761586,1.0571008081761586,1455687790344
production-topology1-1-1455687640,0.9580103486932493,0.9580103486932493,1455687801038
production-topology3-3-1455687655,0.945339009269593,0.945339009269593,1455687801039
production-topology4-4-1455687663,0.0,0.0,1455687801040
production-topology2-2-1455687648,0.9917028707726383,0.9917028707726383,1455687801041
production-topology1-1-1455687640,0.9663953017460314,0.9663953017460314,1455687811699
production-topology3-3-1455687655,0.9517039922764153,0.9517039922764153,1455687811699
production-topology4-4-1455687663,0.980587172107223,0.980587172107223,1455687811700
production-topology2-2-1455687648,1.0039949613492785,1.0039949613492785,1455687811701
production-topology1-1-1455687640,0.9694655115691233,0.9694655115691233,1455687822485
production-topology3-3-1455687655,0.9548999591929102,0.9548999591929102,1455687822486
production-topology4-4-1455687663,0.9478668888318269,0.9478668888318269,1455687822487
production-topology2-2-1455687648,1.0022919102393608,1.0022919102393608,1455687822488
production-topology1-1-1455687640,0.9643351641945156,0.9643351641945156,1455687833201
production-topology3-3-1455687655,0.9684987796011557,0.9684987796011557,1455687833202
production-topology4-4-1455687663,0.9866871324568892,0.9866871324568892,1455687833203
production-topology2-2-1455687648,1.002574870647719,1.002574870647719,1455687833204
production-topology1-1-1455687640,0.974479628136603,0.974479628136603,1455687843965
production-topology3-3-1455687655,0.9718317883524514,0.9718317883524514,1455687843966
production-topology4-4-1455687663,0.9947686163079615,0.9947686163079615,1455687843967
production-topology2-2-1455687648,1.0173367474088317,1.0173367474088317,1455687843967
production-topology1-1-1455687640,0.9749181216707076,0.9749181216707076,1455687854674
production-topology3-3-1455687655,0.9737714601220565,0.9737714601220565,1455687854674
production-topology4-4-1455687663,1.0054799246036628,1.0054799246036628,1455687854675
production-topology2-2-1455687648,0.9977482646362111,0.9977482646362111,1455687854676
production-topology1-1-1455687640,0.9717536946783484,0.9717536946783484,1455687865417
production-topology3-3-1455687655,0.9726632152913504,0.9726632152913504,1455687865419
production-topology4-4-1455687663,0.9978353861359441,0.9978353861359441,1455687865420
production-topology2-2-1455687648,0.9999455971260841,0.9999455971260841,1455687865421
production-topology1-1-1455687640,0.9726077421119701,0.9726077421119701,1455687876158
production-topology3-3-1455687655,0.9774130139076846,0.9774130139076846,1455687876159
production-topology4-4-1455687663,0.9869262572011637,0.9869262572011637,1455687876160
production-topology2-2-1455687648,1.00226382265371,1.00226382265371,1455687876161
production-topology1-1-1455687640,0.9862439102137057,0.9862439102137057,1455687886918
production-topology3-3-1455687655,0.9817039826993648,0.9817039826993648,1455687886919
production-topology4-4-1455687663,0.9987964118830679,0.9987964118830679,1455687886919
production-topology2-2-1455687648,1.0143917758231922,1.0143917758231922,1455687886920
production-topology1-1-1455687640,0.9784580828355569,0.9784580828355569,1455687897619
production-topology3-3-1455687655,0.9803709913791221,0.9803709913791221,1455687897619
production-topology4-4-1455687663,0.9937728699436118,0.9937728699436118,1455687897620
production-topology2-2-1455687648,0.9985885868108608,0.9985885868108608,1455687897621
production-topology1-1-1455687640,0.9812195808811065,0.9812195808811065,1455687908344
production-topology3-3-1455687655,0.982344242679821,0.982344242679821,1455687908345
production-topology4-4-1455687663,0.9985569678279062,0.9985569678279062,1455687908346
production-topology2-2-1455687648,0.9972594018620881,0.9972594018620881,1455687908347
production-topology1-1-1455687640,0.9818496575374156,0.9818496575374156,1455687918946
production-topology3-3-1455687655,0.9795182971958705,0.9795182971958705,1455687918947
production-topology4-4-1455687663,0.9987999239199217,0.9987999239199217,1455687918947
production-topology2-2-1455687648,1.010195829900351,1.010195829900351,1455687918948
production-topology1-1-1455687640,0.9770775206106062,0.9770775206106062,1455687929707
production-topology3-3-1455687655,0.9855756651505209,0.9855756651505209,1455687929708
production-topology4-4-1455687663,0.9971894561622773,0.9971894561622773,1455687929709
production-topology2-2-1455687648,0.9988921440200227,0.9988921440200227,1455687929709
production-topology1-1-1455687640,0.9774295262241498,0.9774295262241498,1455687940503
production-topology3-3-1455687655,0.9832189062873106,0.9832189062873106,1455687940504
production-topology4-4-1455687663,0.9936618694941337,0.9936618694941337,1455687940505
production-topology2-2-1455687648,1.0113232238177936,1.0113232238177936,1455687940506
production-topology1-1-1455687640,0.9885458524577195,0.9885458524577195,1455687951345
production-topology3-3-1455687655,0.9853321131505449,0.9853321131505449,1455687951345
production-topology4-4-1455687663,0.9983661642715392,0.9983661642715392,1455687951346
production-topology2-2-1455687648,0.998926240847352,0.998926240847352,1455687951347
production-topology1-1-1455687640,0.9806519607400203,0.9806519607400203,1455687961970
production-topology3-3-1455687655,0.9853775801730835,0.9853775801730835,1455687961971
production-topology4-4-1455687663,0.9937315575885156,0.9937315575885156,1455687961971
production-topology2-2-1455687648,0.9989430508342615,0.9989430508342615,1455687961972
production-topology1-1-1455687640,0.9847421203788967,0.9847421203788967,1455687972696
production-topology3-3-1455687655,0.98755491852254,0.98755491852254,1455687972697
production-topology4-4-1455687663,0.9992557924432163,0.9992557924432163,1455687972698
production-topology2-2-1455687648,1.00464983071262,1.00464983071262,1455687972699
production-topology1-1-1455687640,0.9872755040780519,0.9872755040780519,1455687983433
production-topology3-3-1455687655,0.9833427695505765,0.9833427695505765,1455687983434
production-topology4-4-1455687663,0.9959358642360217,0.9959358642360217,1455687983435
production-topology2-2-1455687648,1.0047932565787137,1.0047932565787137,1455687983435
production-topology1-1-1455687640,0.9829929189802029,0.9829929189802029,1455687994161
production-topology3-3-1455687655,0.982657880981634,0.982657880981634,1455687994162
production-topology4-4-1455687663,0.9975736923882781,0.9975736923882781,1455687994163
production-topology2-2-1455687648,0.9961042371508222,0.9961042371508222,1455687994163
production-topology1-1-1455687640,0.9883423679484109,0.9883423679484109,1455688004843
production-topology3-3-1455687655,0.9858392090205471,0.9858392090205471,1455688004844
production-topology4-4-1455687663,0.9972481171762448,0.9972481171762448,1455688004844
production-topology2-2-1455687648,1.003562453478621,1.003562453478621,1455688004845
production-topology1-1-1455687640,0.984998654166362,0.984998654166362,1455688015551
production-topology3-3-1455687655,0.9855657954046668,0.9855657954046668,1455688015552
production-topology4-4-1455687663,0.9963947549486614,0.9963947549486614,1455688015553
production-topology2-2-1455687648,1.005083385075197,1.005083385075197,1455688015554
production-topology1-1-1455687640,0.9876387934958631,0.9876387934958631,1455688026259
production-topology3-3-1455687655,0.9856988857941382,0.9856988857941382,1455688026260
production-topology4-4-1455687663,0.9960372656291141,0.9960372656291141,1455688026261
production-topology2-2-1455687648,1.0039354236460625,1.0039354236460625,1455688026261
production-topology1-1-1455687640,0.990338477935809,0.990338477935809,1455688036911
production-topology3-3-1455687655,0.9871107422240466,0.9871107422240466,1455688036913
production-topology4-4-1455687663,0.9976338112360156,0.9976338112360156,1455688036914
production-topology2-2-1455687648,1.0004810657253411,1.0004810657253411,1455688036915
production-topology1-1-1455687640,0.9895451226891301,0.9895451226891301,1455688047683
production-topology3-3-1455687655,0.987787502108135,0.987787502108135,1455688047683
production-topology4-4-1455687663,0.9978020641029062,0.9978020641029062,1455688047684
production-topology2-2-1455687648,1.004221156350123,1.004221156350123,1455688047685
production-topology1-1-1455687640,0.9887753299349874,0.9887753299349874,1455688058311
production-topology3-3-1455687655,0.988484629336071,0.988484629336071,1455688058312
production-topology4-4-1455687663,0.9971915377353868,0.9971915377353868,1455688058312
production-topology2-2-1455687648,1.0012734122996056,1.0012734122996056,1455688058313
production-topology1-1-1455687640,0.9866189246702135,0.9866189246702135,1455688069047
production-topology3-3-1455687655,0.9882316427887989,0.9882316427887989,1455688069047
production-topology4-4-1455687663,0.9988096670690446,0.9988096670690446,1455688069048
production-topology2-2-1455687648,1.0040144774334179,1.0040144774334179,1455688069049
production-topology1-1-1455687640,0.9938758740822905,0.9938758740822905,1455688079804
production-topology3-3-1455687655,0.9883542403493508,0.9883542403493508,1455688079805
production-topology4-4-1455687663,0.9983203779049192,0.9983203779049192,1455688079805
production-topology2-2-1455687648,1.0040797707243896,1.0040797707243896,1455688079806
production-topology1-1-1455687640,0.9911031938623821,0.9911031938623821,1455688090472
production-topology3-3-1455687655,0.9890285948054556,0.9890285948054556,1455688090473
production-topology4-4-1455687663,0.9974908359503811,0.9974908359503811,1455688090473
production-topology2-2-1455687648,0.9992540785607557,0.9992540785607557,1455688090474
production-topology1-1-1455687640,0.9895555536048419,0.9895555536048419,1455688101289
production-topology3-3-1455687655,0.9886094713751372,0.9886094713751372,1455688101290
production-topology4-4-1455687663,0.9977552786045047,0.9977552786045047,1455688101290
production-topology2-2-1455687648,1.0088548208261874,1.0088548208261874,1455688101291
production-topology1-1-1455687640,0.9912059165161411,0.9912059165161411,1455688111946
production-topology3-3-1455687655,0.9893616107535375,0.9893616107535375,1455688111947
production-topology4-4-1455687663,0.9963131934586352,0.9963131934586352,1455688111948
production-topology2-2-1455687648,1.0041600936404087,1.0041600936404087,1455688111948
production-topology1-1-1455687640,0.9905377034943459,0.9905377034943459,1455688122776
production-topology3-3-1455687655,0.989927775765121,0.989927775765121,1455688122777
production-topology4-4-1455687663,0.9961402056195405,0.9961402056195405,1455688122778
production-topology2-2-1455687648,1.001675124269717,1.001675124269717,1455688122778
production-topology1-1-1455687640,0.9897839345312532,0.9897839345312532,1455688133626
production-topology3-3-1455687655,0.9898575981354067,0.9898575981354067,1455688133626
production-topology4-4-1455687663,0.9963851339127404,0.9963851339127404,1455688133627
production-topology2-2-1455687648,1.0023474138210544,1.0023474138210544,1455688133628
production-topology1-1-1455687640,0.9905546765748418,0.9905546765748418,1455688144243
production-topology3-3-1455687655,0.9915457689877214,0.9915457689877214,1455688144244
production-topology4-4-1455687663,0.9962311158033805,0.9962311158033805,1455688144244
production-topology2-2-1455687648,1.0070476817482419,1.0070476817482419,1455688144245
production-topology1-1-1455687640,0.9914781040842079,0.9914781040842079,1455688154930
production-topology3-3-1455687655,0.9920558230721581,0.9920558230721581,1455688154931
production-topology4-4-1455687663,0.9986063680374502,0.9986063680374502,1455688154932
production-topology2-2-1455687648,1.0029483046196201,1.0029483046196201,1455688154933
production-topology1-1-1455687640,0.9899137833924669,0.9899137833924669,1455688165549
production-topology3-3-1455687655,0.9910409031334537,0.9910409031334537,1455688165550
production-topology4-4-1455687663,0.9967287363234676,0.9967287363234676,1455688165551
production-topology2-2-1455687648,1.0043241971817527,1.0043241971817527,1455688165552
production-topology1-1-1455687640,0.9910911739418387,0.9910911739418387,1455688176136
production-topology3-3-1455687655,0.9911164416655716,0.9911164416655716,1455688176137
production-topology4-4-1455687663,0.9979778952491225,0.9979778952491225,1455688176138
production-topology2-2-1455687648,1.0014718561843938,1.0014718561843938,1455688176139
production-topology1-1-1455687640,0.9911272110860263,0.9911272110860263,1455688186725
production-topology3-3-1455687655,0.9915307714321071,0.9915307714321071,1455688186726
production-topology4-4-1455687663,0.9994408374148707,0.9994408374148707,1455688186727
production-topology2-2-1455687648,1.0024327958443915,1.0024327958443915,1455688186727
production-topology1-1-1455687640,0.9888771438352246,0.9888771438352246,1455688197367
production-topology3-3-1455687655,0.9920180612401088,0.9920180612401088,1455688197367
production-topology4-4-1455687663,0.9958555395560305,0.9958555395560305,1455688197368
production-topology2-2-1455687648,1.00320832277749,1.00320832277749,1455688197369
production-topology1-1-1455687640,0.9896422420153971,0.9896422420153971,1455688207978
production-topology3-3-1455687655,0.9935926836408875,0.9935926836408875,1455688207979
production-topology4-4-1455687663,0.997231015262072,0.997231015262072,1455688207980
production-topology2-2-1455687648,1.0042580052530066,1.0042580052530066,1455688207980
production-topology1-1-1455687640,0.9925276500162031,0.9925276500162031,1455688218666
production-topology3-3-1455687655,0.9922627084519378,0.9922627084519378,1455688218667
production-topology4-4-1455687663,0.9968807018519061,0.9968807018519061,1455688218667
production-topology2-2-1455687648,1.0042144829661814,1.0042144829661814,1455688218668
production-topology1-1-1455687640,0.9928632214320048,0.9928632214320048,1455688229273
production-topology3-3-1455687655,0.9920956405750919,0.9920956405750919,1455688229274
production-topology4-4-1455687663,0.9954491724743756,0.9954491724743756,1455688229275
production-topology2-2-1455687648,1.0014373423869298,1.0014373423869298,1455688229275
production-topology1-1-1455687640,0.9924176535215559,0.9924176535215559,1455688239874
production-topology3-3-1455687655,0.9933664067347079,0.9933664067347079,1455688239875
production-topology4-4-1455687663,0.9978987933239699,0.9978987933239699,1455688239876
production-topology2-2-1455687648,1.0038704247197583,1.0038704247197583,1455688239877
production-topology1-1-1455687640,0.9937121773564834,0.9937121773564834,1455688250479
production-topology3-3-1455687655,0.9919045637510778,0.9919045637510778,1455688250480
production-topology4-4-1455687663,0.9968184646394308,0.9968184646394308,1455688250481
production-topology2-2-1455687648,1.0022372416436798,1.0022372416436798,1455688250482
production-topology1-1-1455687640,0.9930172650554038,0.9930172650554038,1455688261159
production-topology3-3-1455687655,0.993776252197106,0.993776252197106,1455688261160
production-topology4-4-1455687663,0.9964889662571804,0.9964889662571804,1455688261160
production-topology2-2-1455687648,1.0054075016466164,1.0054075016466164,1455688261161
production-topology1-1-1455687640,0.9947680073391083,0.9947680073391083,1455688271773
production-topology3-3-1455687655,0.9940730737198367,0.9940730737198367,1455688271774
production-topology4-4-1455687663,0.9985217163123019,0.9985217163123019,1455688271775
production-topology2-2-1455687648,0.9988003474078192,0.9988003474078192,1455688271776
production-topology1-1-1455687640,0.9923831185047042,0.9923831185047042,1455688282430
production-topology3-3-1455687655,0.9927373637078469,0.9927373637078469,1455688282430
production-topology4-4-1455687663,0.997506483507292,0.997506483507292,1455688282431
production-topology2-2-1455687648,1.0028203873860833,1.0028203873860833,1455688282432
production-topology1-1-1455687640,0.9930337004992895,0.9930337004992895,1455688293113
production-topology3-3-1455687655,0.9934405870762855,0.9934405870762855,1455688293114
production-topology4-4-1455687663,0.9976069154977036,0.9976069154977036,1455688293115
production-topology2-2-1455687648,1.0019595020761143,1.0019595020761143,1455688293115
production-topology1-1-1455687640,0.9930967360017495,0.9930967360017495,1455688303726
production-topology3-3-1455687655,0.9936971862272992,0.9936971862272992,1455688303727
production-topology4-4-1455687663,0.9974366458948307,0.9974366458948307,1455688303727
production-topology2-2-1455687648,1.0040656566836412,1.0040656566836412,1455688303728
production-topology1-1-1455687640,0.9942935541114621,0.9942935541114621,1455688314345
production-topology3-3-1455687655,0.9935256551239585,0.9935256551239585,1455688314346
production-topology4-4-1455687663,0.9977299095169934,0.9977299095169934,1455688314346
production-topology2-2-1455687648,1.0043261164094026,1.0043261164094026,1455688314347
production-topology1-1-1455687640,0.9935519213944702,0.9935519213944702,1455688324971
production-topology3-3-1455687655,0.9931939949688118,0.9931939949688118,1455688324972
production-topology4-4-1455687663,0.9976140663735857,0.9976140663735857,1455688324973
production-topology2-2-1455687648,1.0024159400907164,1.0024159400907164,1455688324973
production-topology1-1-1455687640,0.9939224633469981,0.9939224633469981,1455688335548
production-topology3-3-1455687655,0.9938794899999795,0.9938794899999795,1455688335549
production-topology4-4-1455687663,0.9989589906222074,0.9989589906222074,1455688335550
production-topology2-2-1455687648,1.0011297234092438,1.0011297234092438,1455688335550
production-topology1-1-1455687640,0.9934948764366192,0.9934948764366192,1455688346205
production-topology3-3-1455687655,0.9935545282648723,0.9935545282648723,1455688346206
production-topology4-4-1455687663,0.9978914607196494,0.9978914607196494,1455688346207
production-topology2-2-1455687648,1.0029112428345888,1.0029112428345888,1455688346207
production-topology1-1-1455687640,0.9939809479956626,0.9939809479956626,1455688356760
production-topology3-3-1455687655,0.9943013387703474,0.9943013387703474,1455688356761
production-topology4-4-1455687663,0.9982470124164848,0.9982470124164848,1455688356762
production-topology2-2-1455687648,1.002262609128071,1.002262609128071,1455688356762
production-topology1-1-1455687640,0.9931338860543384,0.9931338860543384,1455688367397
production-topology3-3-1455687655,0.9938091743563375,0.9938091743563375,1455688367398
production-topology4-4-1455687663,0.9979713731008759,0.9979713731008759,1455688367398
production-topology2-2-1455687648,1.003159439079593,1.003159439079593,1455688367399
production-topology1-1-1455687640,0.9941146588316344,0.9941146588316344,1455688378024
production-topology3-3-1455687655,0.9955709081122601,0.9955709081122601,1455688378025
production-topology4-4-1455687663,0.9981798632342802,0.9981798632342802,1455688378025
production-topology2-2-1455687648,1.001166329396705,1.001166329396705,1455688378026
production-topology1-1-1455687640,0.9941581272952744,0.9941581272952744,1455688388625
production-topology3-3-1455687655,0.9937868756987767,0.9937868756987767,1455688388626
production-topology4-4-1455687663,0.9977649666912006,0.9977649666912006,1455688388627
production-topology2-2-1455687648,1.0009530142314673,1.0009530142314673,1455688388627
production-topology1-1-1455687640,0.9933660763562794,0.9933660763562794,1455688399220
production-topology3-3-1455687655,0.9950097870959501,0.9950097870959501,1455688399221
production-topology4-4-1455687663,0.9982673422220285,0.9982673422220285,1455688399222
production-topology2-2-1455687648,1.0014169538894417,1.0014169538894417,1455688399222
production-topology1-1-1455687640,0.9941412486667066,0.9941412486667066,1455688409889
production-topology3-3-1455687655,0.9949012445009412,0.9949012445009412,1455688409889
production-topology4-4-1455687663,0.9984854106164125,0.9984854106164125,1455688409890
production-topology2-2-1455687648,0.9999369108784909,0.9999369108784909,1455688409890
production-topology1-1-1455687640,0.9939235883412486,0.9939235883412486,1455688420487
production-topology3-3-1455687655,0.9950114583229162,0.9950114583229162,1455688420488
production-topology4-4-1455687663,0.9978572194133923,0.9978572194133923,1455688420488
production-topology2-2-1455687648,1.0019773811712838,1.0019773811712838,1455688420489
production-topology1-1-1455687640,0.9950836932913759,0.9950836932913759,1455688431157
production-topology3-3-1455687655,0.9944401765158537,0.9944401765158537,1455688431158
production-topology4-4-1455687663,0.9981765195858359,0.9981765195858359,1455688431159
production-topology2-2-1455687648,1.003281426833444,1.003281426833444,1455688431160
production-topology1-1-1455687640,0.9952202148371518,0.9952202148371518,1455688441835
production-topology3-3-1455687655,0.9951006805785069,0.9951006805785069,1455688441836
production-topology4-4-1455687663,0.9981654899118274,0.9981654899118274,1455688441837
production-topology2-2-1455687648,1.0017968690257912,1.0017968690257912,1455688441837
production-topology1-1-1455687640,0.9932497980599783,0.9932497980599783,1455688452450
production-topology3-3-1455687655,0.9942670505606688,0.9942670505606688,1455688452451
production-topology4-4-1455687663,0.9992827937651719,0.9992827937651719,1455688452451
production-topology2-2-1455687648,1.001585118764591,1.001585118764591,1455688452452
production-topology1-1-1455687640,0.9941942068786591,0.9941942068786591,1455688462992
production-topology3-3-1455687655,0.994814026954904,0.994814026954904,1455688462993
production-topology4-4-1455687663,0.9976515116358964,0.9976515116358964,1455688462994
production-topology2-2-1455687648,1.0013078629031522,1.0013078629031522,1455688462995
production-topology1-1-1455687640,0.9935331454278,0.9935331454278,1455688473662
production-topology3-3-1455687655,0.9951294222774738,0.9951294222774738,1455688473663
production-topology4-4-1455687663,0.9986296663732729,0.9986296663732729,1455688473664
production-topology2-2-1455687648,1.0033432414169356,1.0033432414169356,1455688473665
production-topology1-1-1455687640,0.993664528164392,0.993664528164392,1455688484296
production-topology3-3-1455687655,0.9956005061005784,0.9956005061005784,1455688484297
production-topology4-4-1455687663,0.99781786623502,0.99781786623502,1455688484297
production-topology2-2-1455687648,1.0010223127826412,1.0010223127826412,1455688484298
production-topology1-1-1455687640,0.9939333544631904,0.9939333544631904,1455688494893
production-topology3-3-1455687655,0.9950682421489401,0.9950682421489401,1455688494894
production-topology4-4-1455687663,0.9970552808607928,0.9970552808607928,1455688494894
production-topology2-2-1455687648,1.0033903370904187,1.0033903370904187,1455688494895
production-topology1-1-1455687640,0.9946287919256761,0.9946287919256761,1455688505493
production-topology3-3-1455687655,0.995089548424495,0.995089548424495,1455688505493
production-topology4-4-1455687663,0.9984025147539207,0.9984025147539207,1455688505494
production-topology2-2-1455687648,1.0001543500965822,1.0001543500965822,1455688505495
production-topology1-1-1455687640,0.9934831810206297,0.9934831810206297,1455688516075
production-topology3-3-1455687655,0.9950409141411654,0.9950409141411654,1455688516076
production-topology4-4-1455687663,0.998871354355164,0.998871354355164,1455688516076
production-topology2-2-1455687648,1.0023879571138516,1.0023879571138516,1455688516077
production-topology1-1-1455687640,0.9947917809270069,0.9947917809270069,1455688526733
production-topology3-3-1455687655,0.9946489312025161,0.9946489312025161,1455688526734
production-topology4-4-1455687663,0.9989556167033046,0.9989556167033046,1455688526735
production-topology2-2-1455687648,1.0009920523394444,1.0009920523394444,1455688526735
production-topology1-1-1455687640,0.9945257067311374,0.9945257067311374,1455688537334
production-topology3-3-1455687655,0.9949285266384296,0.9949285266384296,1455688537334
production-topology4-4-1455687663,0.9992970102294303,0.9992970102294303,1455688537335
production-topology2-2-1455687648,1.0033378628342395,1.0033378628342395,1455688537335
production-topology1-1-1455687640,0.9957124149902629,0.9957124149902629,1455688547859
production-topology3-3-1455687655,0.9957812525463123,0.9957812525463123,1455688547859
production-topology4-4-1455687663,0.9990698119538428,0.9990698119538428,1455688547860
production-topology2-2-1455687648,1.002064072592273,1.002064072592273,1455688547861
production-topology1-1-1455687640,0.9949335170568725,0.9949335170568725,1455688558468
production-topology3-3-1455687655,0.9954843070347343,0.9954843070347343,1455688558469
production-topology4-4-1455687663,0.9987004471450106,0.9987004471450106,1455688558470
production-topology2-2-1455687648,1.0015370740044138,1.0015370740044138,1455688558471
production-topology1-1-1455687640,0.9947099257831634,0.9947099257831634,1455688569133
production-topology3-3-1455687655,0.9959046896050984,0.9959046896050984,1455688569134
production-topology4-4-1455687663,0.9983880887489553,0.9983880887489553,1455688569135
production-topology2-2-1455687648,1.001684403127619,1.001684403127619,1455688569135
production-topology1-1-1455687640,0.993482557690408,0.993482557690408,1455688579750
production-topology3-3-1455687655,0.995806843280292,0.995806843280292,1455688579750
production-topology4-4-1455687663,0.99813647227432,0.99813647227432,1455688579751
production-topology2-2-1455687648,1.0020421574019782,1.0020421574019782,1455688579752
production-topology1-1-1455687640,0.9943175490600492,0.9943175490600492,1455688590412
production-topology3-3-1455687655,0.9958583018180512,0.9958583018180512,1455688590412
production-topology4-4-1455687663,0.9986404328693488,0.9986404328693488,1455688590413
production-topology2-2-1455687648,1.0022651531340123,1.0022651531340123,1455688590414
production-topology1-1-1455687640,0.9946959787135218,0.9946959787135218,1455688601080
production-topology3-3-1455687655,0.9958314812927549,0.9958314812927549,1455688601081
production-topology4-4-1455687663,0.9989756654494533,0.9989756654494533,1455688601082
production-topology2-2-1455687648,1.0017525250789618,1.0017525250789618,1455688601082
production-topology1-1-1455687640,0.9968724334488428,0.9968724334488428,1455688611697
production-topology3-3-1455687655,0.9961325239997965,0.9961325239997965,1455688611698
production-topology4-4-1455687663,0.9998923956082206,0.9998923956082206,1455688611698
production-topology2-2-1455687648,1.0027164766190282,1.0027164766190282,1455688611699
production-topology1-1-1455687640,0.9958597554753946,0.9958597554753946,1455688622366
production-topology3-3-1455687655,0.9959211278834543,0.9959211278834543,1455688622367
production-topology4-4-1455687663,0.9984337432101213,0.9984337432101213,1455688622368
production-topology2-2-1455687648,1.0014549959652608,1.0014549959652608,1455688622368
production-topology1-1-1455687640,0.99490445984261,0.99490445984261,1455688632971
production-topology3-3-1455687655,0.9957589354138701,0.9957589354138701,1455688632972
production-topology4-4-1455687663,0.999422883024546,0.999422883024546,1455688632973
production-topology2-2-1455687648,1.001396940584299,1.001396940584299,1455688632974
production-topology1-1-1455687640,0.9954928118065444,0.9954928118065444,1455688643722
production-topology3-3-1455687655,0.9960677034688522,0.9960677034688522,1455688643723
production-topology4-4-1455687663,1.0000311428677942,1.0000311428677942,1455688643724
production-topology2-2-1455687648,1.0038618314292618,1.0038618314292618,1455688643725
production-topology1-1-1455687640,0.994315037307701,0.994315037307701,1455688654401
production-topology3-3-1455687655,0.995820979118831,0.995820979118831,1455688654402
production-topology4-4-1455687663,0.9991705729224929,0.9991705729224929,1455688654402
production-topology2-2-1455687648,1.0017761571809436,1.0017761571809436,1455688654403
production-topology1-1-1455687640,0.9959074177860462,0.9959074177860462,1455688665012
production-topology3-3-1455687655,0.9954336678436381,0.9954336678436381,1455688665013
production-topology4-4-1455687663,0.9990220214179926,0.9990220214179926,1455688665013
production-topology2-2-1455687648,1.0015200767783203,1.0015200767783203,1455688665014
production-topology1-1-1455687640,0.9956195275756251,0.9956195275756251,1455688675740
production-topology3-3-1455687655,0.9954250309881604,0.9954250309881604,1455688675741
production-topology4-4-1455687663,0.9994524510656104,0.9994524510656104,1455688675741
