production-topology1-1-1478813400,bolt_transform,0.0,0.29339079525126033,0.18422453515476772,1478813843574
production-topology1-1-1478813400,bolt_output_sink,0.0,0.679292889656255,0.5532569455344529,1478813843574
production-topology1-1-1478813400,bolt_join,0.0,0.43486097067745205,0.3387580047185709,1478813843574
production-topology1-1-1478813400,bolt_filter_2,0.0,0.22007162116616108,0.18985818208201224,1478813843574
production-topology1-1-1478813400,bolt_filter,0.0,0.21749173307312844,0.1843323476602659,1478813843574
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478813853929
production-topology1-1-1478813400,bolt_aggregate,0.0,40.9504212997282,40.68840375586854,1478813853929
production-topology1-1-1478813400,bolt_transform,0.0,0.29237951590892763,0.18397410246149742,1478813853929
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6754348900420064,0.5497380775883369,1478813853929
production-topology1-1-1478813400,bolt_join,0.0,0.43367709079334765,0.3390737646216281,1478813853929
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2202188270868147,0.18817495875331972,1478813853930
production-topology1-1-1478813400,bolt_filter,0.0,0.219159458655257,0.18402582035716594,1478813853930
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478813864288
production-topology1-1-1478813400,bolt_aggregate,0.0,40.92280873404128,40.71426440758859,1478813864288
production-topology1-1-1478813400,bolt_transform,0.0,0.29046563192904656,0.1842931756590293,1478813864288
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6727586206896551,0.5498532394702302,1478813864288
production-topology1-1-1478813400,bolt_join,0.0,0.43120016528672656,0.33544635068333817,1478813864288
production-topology1-1-1478813400,bolt_filter_2,0.0,0.22071440596256564,0.18674151853219798,1478813864288
production-topology1-1-1478813400,bolt_filter,0.0,0.2171677753141168,0.18180529242801524,1478813864288
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478813874739
production-topology1-1-1478813400,bolt_aggregate,0.0,40.976643380668804,40.76127576729271,1478813874739
production-topology1-1-1478813400,bolt_transform,0.0,0.2894169745192763,0.18391304347826085,1478813874739
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6726729271644525,0.549843105817682,1478813874740
production-topology1-1-1478813400,bolt_join,0.0,0.42988320372334166,0.335401938258513,1478813874740
production-topology1-1-1478813400,bolt_filter_2,0.0,0.22136944739012607,0.1857159468459198,1478813874740
production-topology1-1-1478813400,bolt_filter,0.0,0.21695652173913044,0.18025265659459053,1478813874740
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478813885088
production-topology1-1-1478813400,bolt_aggregate,0.0,40.912997220774706,40.76097576862951,1478813885088
production-topology1-1-1478813400,bolt_transform,0.0,0.28728813559322036,0.1853813559322034,1478813885088
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6717268108389788,0.5487102657634184,1478813885088
production-topology1-1-1478813400,bolt_join,0.0,0.42819379877427366,0.33403554327037177,1478813885088
production-topology1-1-1478813400,bolt_filter_2,0.0,0.22020354315868831,0.18462847533714996,1478813885088
production-topology1-1-1478813400,bolt_filter,0.0,0.21652542372881353,0.17853923441080016,1478813885088
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478813895441
production-topology1-1-1478813400,bolt_aggregate,0.0,41.0249149180499,40.74349827748199,1478813895441
production-topology1-1-1478813400,bolt_transform,0.0,0.2869022869022869,0.184335452592714,1478813895442
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6691147301388454,0.5477335838814071,1478813895442
production-topology1-1-1478813400,bolt_join,0.0,0.4280135926249916,0.33384294462014663,1478813895442
production-topology1-1-1478813400,bolt_filter_2,0.0,0.22106789583473524,0.1847671913751953,1478813895442
production-topology1-1-1478813400,bolt_filter,0.0,0.21720482052432258,0.17694098481494533,1478813895442
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478813905811
production-topology1-1-1478813400,bolt_aggregate,0.0,41.0403785488959,40.820171418367956,1478813905811
production-topology1-1-1478813400,bolt_transform,0.0,0.28453121022246675,0.1845841784989858,1478813905812
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6694680872170307,0.5581949487133703,1478813905812
production-topology1-1-1478813400,bolt_join,0.0,0.4262645441759366,0.33342539317222863,1478813905812
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2198299450198184,0.18494336789084265,1478813905812
production-topology1-1-1478813400,bolt_filter,0.0,0.2173990523195178,0.17470715364624842,1478813905812
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478813916185
production-topology1-1-1478813400,bolt_aggregate,0.0,41.034365325077395,40.98916408668731,1478813916185
production-topology1-1-1478813400,bolt_transform,0.0,0.28360910235796377,0.1832285173421622,1478813916185
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6736842105263158,0.5589592172151512,1478813916185
production-topology1-1-1478813400,bolt_join,0.0,0.4255792995321161,0.3331561794007629,1478813916185
production-topology1-1-1478813400,bolt_filter_2,0.0,0.22023011493401476,0.18382764725688408,1478813916185
production-topology1-1-1478813400,bolt_filter,0.0,0.21629228612389412,0.17547593181151894,1478813916185
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478813926532
production-topology1-1-1478813400,bolt_aggregate,0.0,41.12170649089079,40.997684702004946,1478813926533
production-topology1-1-1478813400,bolt_transform,0.0,0.283852140077821,0.18254429375543046,1478813926533
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6724617778998444,0.5574127986816808,1478813926533
production-topology1-1-1478813400,bolt_join,0.0,0.42600202167422835,0.3327669902912621,1478813926533
production-topology1-1-1478813400,bolt_filter_2,0.0,0.22057053527351372,0.1846482122241892,1478813926533
production-topology1-1-1478813400,bolt_filter,0.0,0.2159533073929961,0.1752494955537707,1478813926533
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478813936901
production-topology1-1-1478813400,bolt_aggregate,0.0,41.10898332626819,41.092284866468844,1478813936901
production-topology1-1-1478813400,bolt_transform,0.0,0.2815965583173996,0.1831378716447974,1478813936901
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6703520206302105,0.5552167231877915,1478813936901
production-topology1-1-1478813400,bolt_join,0.0,0.42486021138765767,0.33302193431071714,1478813936901
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21926014319809067,0.18431263611612184,1478813936901
production-topology1-1-1478813400,bolt_filter,0.0,0.2183158670617255,0.1756427334202079,1478813936901
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478813947245
production-topology1-1-1478813400,bolt_aggregate,0.0,41.10608408777045,41.07046783625731,1478813947245
production-topology1-1-1478813400,bolt_transform,0.0,0.28086198140755264,0.1830467350364655,1478813947245
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6680544899664127,0.5560670383441597,1478813947245
production-topology1-1-1478813400,bolt_join,0.0,0.42269408802542036,0.32989466855779487,1478813947245
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2190668601774582,0.1833553175546673,1478813947245
production-topology1-1-1478813400,bolt_filter,0.0,0.2180066724033348,0.17530173820928577,1478813947245
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478813957573
production-topology1-1-1478813400,bolt_aggregate,0.0,40.954821326821325,41.01400488400489,1478813957573
production-topology1-1-1478813400,bolt_transform,0.0,0.2787064894765246,0.18313275769023207,1478813957573
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6656182336182337,0.5591347171347172,1478813957573
production-topology1-1-1478813400,bolt_join,0.0,0.42095081141225626,0.32943495055948613,1478813957573
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21860947242457965,0.18259260537400662,1478813957574
production-topology1-1-1478813400,bolt_filter,0.0,0.2168409336211549,0.17549616327280954,1478813957574
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478813967919
production-topology1-1-1478813400,bolt_aggregate,0.0,40.90254756784816,41.23033707865169,1478813967919
production-topology1-1-1478813400,bolt_transform,0.0,0.2780694080858592,0.18242503965896556,1478813967919
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6647001107770216,0.5568784617819276,1478813967919
production-topology1-1-1478813400,bolt_join,0.0,0.42089154617371316,0.3292762288247616,1478813967919
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2194680007321091,0.18131592463572307,1478813967919
production-topology1-1-1478813400,bolt_filter,0.0,0.2165585157428141,0.1753576780990091,1478813967919
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478813978264
production-topology1-1-1478813400,bolt_aggregate,0.0,40.88941361668635,41.24136318227227,1478813978264
production-topology1-1-1478813400,bolt_transform,0.0,0.27733450076612776,0.18244441664842553,1478813978264
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6604645354645354,0.5553915781188509,1478813978264
production-topology1-1-1478813400,bolt_join,0.0,0.422679931149167,0.32958738123717557,1478813978264
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21888000700177962,0.1820544640658483,1478813978264
production-topology1-1-1478813400,bolt_filter,0.0,0.21659933081084462,0.1762222907536707,1478813978264
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478813988602
production-topology1-1-1478813400,bolt_aggregate,0.0,40.83628653043287,41.21819526843917,1478813988603
production-topology1-1-1478813400,bolt_transform,0.0,0.2787008029086502,0.1836055143160127,1478813988603
production-topology1-1-1478813400,bolt_output_sink,0.0,0.660793232256647,0.5576078517541933,1478813988603
production-topology1-1-1478813400,bolt_join,0.0,0.4223328303310384,0.32913515042912384,1478813988603
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21851268508912575,0.18162406131521358,1478813988603
production-topology1-1-1478813400,bolt_filter,0.0,0.21797454931071053,0.17560728633418093,1478813988603
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478813999053
production-topology1-1-1478813400,bolt_aggregate,0.0,40.87788647026732,41.143741418815964,1478813999054
production-topology1-1-1478813400,bolt_transform,0.0,0.2780580063236044,0.18310938671205848,1478813999054
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6591423105141374,0.5568675000470306,1478813999054
production-topology1-1-1478813400,bolt_join,0.0,0.421063927138008,0.3292144181947817,1478813999054
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2171675071932487,0.18054712270650622,1478813999054
production-topology1-1-1478813400,bolt_filter,0.0,0.2173288124328026,0.17560809264327892,1478813999054
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814009422
production-topology1-1-1478813400,bolt_aggregate,0.0,40.85386817341167,41.19317409160139,1478814009422
production-topology1-1-1478813400,bolt_transform,0.0,0.2789027691613558,0.18259912018498675,1478814009422
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6571801566579635,0.5584122062663185,1478814009422
production-topology1-1-1478813400,bolt_join,0.0,0.4206047209283967,0.3283733761392244,1478814009422
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2174670841995386,0.1796987800684689,1478814009422
production-topology1-1-1478813400,bolt_filter,0.0,0.21774293610061474,0.17599353819948974,1478814009422
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814019788
production-topology1-1-1478813400,bolt_aggregate,0.0,40.721079691516714,41.167758222925315,1478814019788
production-topology1-1-1478813400,bolt_transform,0.0,0.278393355590827,0.18233211099556673,1478814019789
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6567228950785784,0.559993513805164,1478814019789
production-topology1-1-1478813400,bolt_join,0.0,0.42138877055465623,0.32940913350941475,1478814019789
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21699241714237028,0.1798734811871279,1478814019789
production-topology1-1-1478813400,bolt_filter,0.0,0.21793908379399052,0.17604672257515988,1478814019789
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814030133
production-topology1-1-1478813400,bolt_aggregate,0.0,40.77990929445589,41.22796796682187,1478814030134
production-topology1-1-1478813400,bolt_transform,0.0,0.2781830811004231,0.18156401944894654,1478814030134
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6562533394397374,0.5574466325725771,1478814030134
production-topology1-1-1478813400,bolt_join,0.0,0.4207810902547745,0.3288843904633378,1478814030134
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21772297877561037,0.1793170974495832,1478814030134
production-topology1-1-1478813400,bolt_filter,0.0,0.21840098718137618,0.1750187235272826,1478814030134
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814040519
production-topology1-1-1478813400,bolt_aggregate,0.0,40.86586854807847,41.26008666345691,1478814040519
production-topology1-1-1478813400,bolt_transform,0.0,0.27742824281150164,0.1819964217252396,1478814040519
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6573731837092454,0.5591453402960385,1478814040519
production-topology1-1-1478813400,bolt_join,0.0,0.42102965383973096,0.32867889718570825,1478814040519
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2173923070194273,0.1792196969517429,1478814040519
production-topology1-1-1478813400,bolt_filter,0.0,0.21813469648562306,0.1741139619603437,1478814040519
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814050854
production-topology1-1-1478813400,bolt_aggregate,0.0,41.030469289366216,41.250770280695505,1478814050854
production-topology1-1-1478813400,bolt_transform,0.0,0.2749853594681181,0.18039152965261337,1478814050854
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6566625126105275,0.5577817340217198,1478814050854
production-topology1-1-1478813400,bolt_join,0.0,0.4206308276735352,0.3279843444227006,1478814050854
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21648401826484015,0.17745753141804987,1478814050854
production-topology1-1-1478813400,bolt_filter,0.0,0.2182000265744108,0.17363341952224368,1478814050854
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814061206
production-topology1-1-1478813400,bolt_aggregate,0.0,40.959878938832254,41.190625,1478814061206
production-topology1-1-1478813400,bolt_transform,0.0,0.2741354477201276,0.17963690479038763,1478814061207
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6982582252085265,0.5555578081556998,1478814061207
production-topology1-1-1478813400,bolt_join,0.0,0.4193050193050193,0.32837837837837835,1478814061207
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2170321053299777,0.17731606875386402,1478814061207
production-topology1-1-1478813400,bolt_filter,0.0,0.21778702370071917,0.1736690281286686,1478814061207
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814071617
production-topology1-1-1478813400,bolt_aggregate,0.0,40.91860330290102,41.203254494489535,1478814071617
production-topology1-1-1478813400,bolt_transform,0.0,0.27414797058275925,0.17915262520945818,1478814071617
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6992170526055095,0.5557254787180151,1478814071617
production-topology1-1-1478813400,bolt_join,0.0,0.41809596233930835,0.32781169654173453,1478814071617
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21721021184139055,0.17630378313426817,1478814071617
production-topology1-1-1478813400,bolt_filter,0.0,0.21700335133122323,0.17390037991380627,1478814071617
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814082015
production-topology1-1-1478813400,bolt_aggregate,0.0,40.91221228384019,41.232792866048676,1478814082015
production-topology1-1-1478813400,bolt_transform,0.0,0.27394222050651323,0.1801977753638151,1478814082015
production-topology1-1-1478813400,bolt_output_sink,0.0,0.7009432428037079,0.5530964384452757,1478814082015
production-topology1-1-1478813400,bolt_join,0.0,0.42063460394133506,0.32691588785046727,1478814082015
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21697272980889942,0.17505709653700813,1478814082015
production-topology1-1-1478813400,bolt_filter,0.0,0.21618202874610598,0.17362809726828618,1478814082015
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814092376
production-topology1-1-1478813400,bolt_aggregate,0.0,40.96166455762945,41.15883897500791,1478814092376
production-topology1-1-1478813400,bolt_transform,0.0,0.2734643353465078,0.17908694816148513,1478814092376
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6992997996414637,0.554001898133502,1478814092376
production-topology1-1-1478813400,bolt_join,0.0,0.42027787404945877,0.32614149898405065,1478814092376
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21703974774554374,0.1753640951069777,1478814092377
production-topology1-1-1478813400,bolt_filter,0.0,0.21546830342705814,0.17357366144741973,1478814092377
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814102722
production-topology1-1-1478813400,bolt_aggregate,0.0,41.014920380376495,41.025851585219534,1478814102723
production-topology1-1-1478813400,bolt_transform,0.0,0.2723681101697776,0.1796640311202619,1478814102723
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6985914629786626,0.5540642268367669,1478814102723
production-topology1-1-1478813400,bolt_join,0.0,0.41902430102166005,0.32614338650128627,1478814102723
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21865942028985502,0.17569643591812517,1478814102723
production-topology1-1-1478813400,bolt_filter,0.0,0.21481777601512136,0.17327512936065237,1478814102723
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814113068
production-topology1-1-1478813400,bolt_aggregate,0.0,40.94140550429526,41.06427776010182,1478814113068
production-topology1-1-1478813400,bolt_transform,0.0,0.27287166037006744,0.1801644789581218,1478814113068
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6977042236716512,0.5553645999045498,1478814113068
production-topology1-1-1478813400,bolt_join,0.0,0.4195294531050345,0.3269553411704575,1478814113069
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21888065422949138,0.176182792078842,1478814113069
production-topology1-1-1478813400,bolt_filter,0.0,0.2140236708283146,0.1724844319675915,1478814113069
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814123443
production-topology1-1-1478813400,bolt_aggregate,0.0,40.90091023365216,41.06523615468565,1478814123443
production-topology1-1-1478813400,bolt_transform,0.0,0.2730615988077477,0.18002450156274916,1478814123443
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6948545661409878,0.5529180867502876,1478814123443
production-topology1-1-1478813400,bolt_join,0.0,0.41926647760022356,0.3277060369583338,1478814123443
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2188460040425379,0.17776073361802325,1478814123443
production-topology1-1-1478813400,bolt_filter,0.0,0.21382193003009609,0.17287462460524392,1478814123444
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814133777
production-topology1-1-1478813400,bolt_aggregate,0.0,40.87105270539396,41.14224612680336,1478814133777
production-topology1-1-1478813400,bolt_transform,0.0,0.27271299119405246,0.17984336803282183,1478814133777
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6940254130318924,0.5517096294634092,1478814133777
production-topology1-1-1478813400,bolt_join,0.0,0.418308574879227,0.32754218419025605,1478814133777
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2185763888888889,0.17745015181382134,1478814133777
production-topology1-1-1478813400,bolt_filter,0.0,0.2140329535372945,0.17286802477324528,1478814133777
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814144124
production-topology1-1-1478813400,bolt_aggregate,0.0,40.917082171559784,41.23083984837716,1478814144125
production-topology1-1-1478813400,bolt_transform,0.0,0.27181893072539565,0.1800708919691038,1478814144125
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6919650830098591,0.5517836640970969,1478814144125
production-topology1-1-1478813400,bolt_join,0.0,0.41914489297210933,0.3272213280387227,1478814144125
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21793480814868768,0.17705093201894892,1478814144125
production-topology1-1-1478813400,bolt_filter,0.0,0.21349724896836317,0.1725029163979483,1478814144125
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814154466
production-topology1-1-1478813400,bolt_aggregate,0.0,40.89059310039805,41.233793011941614,1478814154466
production-topology1-1-1478813400,bolt_transform,0.0,0.2714938009728267,0.17964159016933037,1478814154466
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6900583812472357,0.5501397611676249,1478814154466
production-topology1-1-1478813400,bolt_join,0.0,0.4188870151770658,0.3272059158652751,1478814154466
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21689872840800328,0.17625834544153238,1478814154466
production-topology1-1-1478813400,bolt_filter,0.0,0.21389660973558136,0.17218035488747735,1478814154466
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814164809
production-topology1-1-1478813400,bolt_aggregate,0.0,40.89354905495985,41.22823733404646,1478814164809
production-topology1-1-1478813400,bolt_transform,0.0,0.27100465504808546,0.17928931980608728,1478814164809
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6868440575909456,0.5493297159272263,1478814164809
production-topology1-1-1478813400,bolt_join,0.0,0.4185942872989462,0.3270585135884637,1478814164810
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2166666666666667,0.1745725854490981,1478814164810
production-topology1-1-1478813400,bolt_filter,0.0,0.21346697557527686,0.1721921085017616,1478814164810
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814175169
production-topology1-1-1478813400,bolt_aggregate,0.0,40.73822378030967,41.329037185426316,1478814175169
production-topology1-1-1478813400,bolt_transform,0.0,0.2708755792240128,0.17917317933467045,1478814175170
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6846070698217936,0.5464212678936605,1478814175170
production-topology1-1-1478813400,bolt_join,0.0,0.41722872755659646,0.32687905461789013,1478814175170
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21660367708417452,0.17776489507024212,1478814175170
production-topology1-1-1478813400,bolt_filter,0.0,0.21351839684625493,0.17385373321122588,1478814175170
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814185525
production-topology1-1-1478813400,bolt_aggregate,0.0,40.78400374714891,41.38423794395568,1478814185526
production-topology1-1-1478813400,bolt_transform,0.0,0.27057200276966203,0.18002398122034008,1478814185526
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6826429618768328,0.547431981101336,1478814185526
production-topology1-1-1478813400,bolt_join,0.0,0.4168557536466775,0.3269564714054179,1478814185526
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21588330632090763,0.17740027325949154,1478814185526
production-topology1-1-1478813400,bolt_filter,0.0,0.2133002887879351,0.17348894159942949,1478814185526
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814196038
production-topology1-1-1478813400,bolt_aggregate,0.0,40.89680638722555,41.370617964071855,1478814196038
production-topology1-1-1478813400,bolt_transform,0.0,0.27003491391969797,0.18073282931449258,1478814196038
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6820359281437126,0.5471057884231536,1478814196039
production-topology1-1-1478813400,bolt_join,0.0,0.41714743589743586,0.3275117948717949,1478814196039
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21643487179487178,0.17749417246360366,1478814196039
production-topology1-1-1478813400,bolt_filter,0.0,0.21328659444083278,0.1726999343068088,1478814196039
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814206390
production-topology1-1-1478813400,bolt_aggregate,0.0,40.89941060903733,41.43748665748805,1478814206390
production-topology1-1-1478813400,bolt_transform,0.0,0.2701100993774904,0.1814863415961209,1478814206390
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6821183268103275,0.5459964729359713,1478814206390
production-topology1-1-1478813400,bolt_join,0.0,0.4177996355902011,0.3262823867119171,1478814206390
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21517933230672628,0.17665006566562752,1478814206390
production-topology1-1-1478813400,bolt_filter,0.0,0.21262126134199616,0.17230262270028496,1478814206390
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814216740
production-topology1-1-1478813400,bolt_aggregate,0.0,40.91852744512863,41.44085112009368,1478814216740
production-topology1-1-1478813400,bolt_transform,0.0,0.26959965581977474,0.18084277221526907,1478814216740
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6803025952929621,0.5461731706395678,1478814216740
production-topology1-1-1478813400,bolt_join,0.0,0.41731669266770677,0.3273010920436818,1478814216740
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2142309379875195,0.17648431343885834,1478814216741
production-topology1-1-1478813400,bolt_filter,0.0,0.21345228410513145,0.171651656840407,1478814216741
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814227111
production-topology1-1-1478813400,bolt_aggregate,0.0,40.95134246133785,41.49726782561555,1478814227111
production-topology1-1-1478813400,bolt_transform,0.0,0.2688204977130952,0.18171751714419343,1478814227111
production-topology1-1-1478813400,bolt_output_sink,0.0,0.677982901474693,0.544131264514333,1478814227111
production-topology1-1-1478813400,bolt_join,0.0,0.4152437669857025,0.3267782110362756,1478814227111
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2131296230651069,0.17618338193414104,1478814227111
production-topology1-1-1478813400,bolt_filter,0.0,0.2134494603147607,0.17140165971787172,1478814227111
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814237425
production-topology1-1-1478813400,bolt_aggregate,0.0,40.886916423211325,41.548094603883825,1478814237425
production-topology1-1-1478813400,bolt_transform,0.0,0.268850895695315,0.1815072338908529,1478814237425
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6761363636363636,0.5433508048347367,1478814237425
production-topology1-1-1478813400,bolt_join,0.0,0.415359259413471,0.32537600680999107,1478814237425
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21267458698236896,0.17612697493137683,1478814237425
production-topology1-1-1478813400,bolt_filter,0.0,0.2129621817533644,0.17055800977060237,1478814237426
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814247765
production-topology1-1-1478813400,bolt_aggregate,0.0,40.85111382340633,41.45351199609429,1478814247765
production-topology1-1-1478813400,bolt_transform,0.0,0.26933595553606055,0.18073546726382858,1478814247765
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6720180638861767,0.5409642209513181,1478814247765
production-topology1-1-1478813400,bolt_join,0.0,0.41657344980204514,0.3241379310344827,1478814247765
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21291285494977066,0.17554779379527558,1478814247765
production-topology1-1-1478813400,bolt_filter,0.0,0.21313717794810233,0.1696159092603498,1478814247766
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814258106
production-topology1-1-1478813400,bolt_aggregate,0.0,40.823657842863085,41.44584887900635,1478814258106
production-topology1-1-1478813400,bolt_transform,0.0,0.2698083098675087,0.18033008436399375,1478814258106
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6706423801761123,0.5403342859676286,1478814258106
production-topology1-1-1478813400,bolt_join,0.0,0.4172915705022531,0.3240912188152545,1478814258106
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21209451588086603,0.17511325234906175,1478814258106
production-topology1-1-1478813400,bolt_filter,0.0,0.2136579572446556,0.17001056659494157,1478814258106
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814268523
production-topology1-1-1478813400,bolt_aggregate,0.0,40.812459800637846,41.466839362681654,1478814268523
production-topology1-1-1478813400,bolt_transform,0.0,0.2690098845648718,0.18041929909449095,1478814268523
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6710261012289995,0.5411047652090366,1478814268523
production-topology1-1-1478813400,bolt_join,0.0,0.41609695074950154,0.3236567752270467,1478814268523
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21263925312525567,0.17435306445548485,1478814268523
production-topology1-1-1478813400,bolt_filter,0.0,0.21321227621483377,0.17047311176031085,1478814268523
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814278882
production-topology1-1-1478813400,bolt_aggregate,0.0,40.84180180180179,41.492252252252264,1478814278882
production-topology1-1-1478813400,bolt_transform,0.0,0.2686816016479979,0.18078520673310874,1478814278882
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6698442124434905,0.5416320291410545,1478814278882
production-topology1-1-1478813400,bolt_join,0.0,0.4170116610759308,0.3241233280074952,1478814278882
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21221150548338255,0.17483180026154702,1478814278882
production-topology1-1-1478813400,bolt_filter,0.0,0.2127462340672074,0.17010820731887433,1478814278882
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814289231
