production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731235658
production-topology1-1-1478731234,bolt_aggregate,0.0,0.0,0.0,1478731235658
production-topology1-1-1478731234,bolt_transform,0.0,0.0,0.0,1478731235658
production-topology1-1-1478731234,bolt_output_sink,0.0,0.0,0.0,1478731235658
production-topology1-1-1478731234,bolt_join,0.0,0.0,0.0,1478731235658
production-topology1-1-1478731234,bolt_filter_2,0.0,0.0,0.0,1478731235658
production-topology1-1-1478731234,bolt_filter,0.0,0.0,0.0,1478731235659
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731240861
production-topology1-1-1478731234,bolt_aggregate,0.0,0.0,0.0,1478731240862
production-topology1-1-1478731234,bolt_transform,0.0,0.0,0.0,1478731240862
production-topology1-1-1478731234,bolt_output_sink,0.0,0.0,0.0,1478731240862
production-topology1-1-1478731234,bolt_join,0.0,0.0,0.0,1478731240862
production-topology1-1-1478731234,bolt_filter_2,0.0,0.0,0.0,1478731240862
production-topology1-1-1478731234,bolt_filter,0.0,0.0,0.0,1478731240862
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731251596
production-topology1-1-1478731234,bolt_aggregate,0.0,45.142857142857146,46.0,1478731251597
production-topology1-1-1478731234,bolt_transform,0.0,1.1083333333333334,0.6444444444444445,1478731251597
production-topology1-1-1478731234,bolt_output_sink,0.0,1.45,1.04,1478731251597
production-topology1-1-1478731234,bolt_join,0.0,1.197142857142857,0.7866666666666666,1478731251597
production-topology1-1-1478731234,bolt_filter_2,0.0,0.8400000000000001,0.7166666666666667,1478731251597
production-topology1-1-1478731234,bolt_filter,0.0,0.8333333333333334,0.8533333333333333,1478731251597
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731262056
production-topology1-1-1478731234,bolt_aggregate,0.0,48.90909090909091,38.413419913419915,1478731262056
production-topology1-1-1478731234,bolt_transform,0.0,0.8444444444444444,0.5222222222222221,1478731262056
production-topology1-1-1478731234,bolt_output_sink,0.0,1.1944444444444442,1.0666666666666667,1478731262056
production-topology1-1-1478731234,bolt_join,0.0,1.0019047619047619,0.6971428571428572,1478731262056
production-topology1-1-1478731234,bolt_filter_2,0.0,0.9285714285714286,0.5893939393939395,1478731262057
production-topology1-1-1478731234,bolt_filter,0.0,0.6862745098039216,0.5827472527472528,1478731262057
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731272432
production-topology1-1-1478731234,bolt_aggregate,0.0,46.103860294117645,44.03030303030303,1478731272432
production-topology1-1-1478731234,bolt_transform,0.0,0.7150997150997151,0.4333333333333333,1478731272432
production-topology1-1-1478731234,bolt_output_sink,0.0,0.9846153846153847,0.9010989010989011,1478731272433
production-topology1-1-1478731234,bolt_join,0.0,0.8636363636363635,0.5909090909090909,1478731272433
production-topology1-1-1478731234,bolt_filter_2,0.0,0.7545454545454546,0.47000000000000003,1478731272433
production-topology1-1-1478731234,bolt_filter,0.0,0.5555555555555556,0.5043290043290044,1478731272433
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731282860
production-topology1-1-1478731234,bolt_aggregate,0.0,42.520833333333336,42.187943262411345,1478731282860
production-topology1-1-1478731234,bolt_transform,0.0,0.6,0.3282051282051282,1478731282860
production-topology1-1-1478731234,bolt_output_sink,0.0,0.9362573099415205,0.7771929824561404,1478731282860
production-topology1-1-1478731234,bolt_join,0.0,0.7272177419354839,0.5330645161290322,1478731282860
production-topology1-1-1478731234,bolt_filter_2,0.0,0.6100806451612903,0.39763408893843677,1478731282860
production-topology1-1-1478731234,bolt_filter,0.0,0.45924426450742234,0.4449883047060467,1478731282860
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731293263
production-topology1-1-1478731234,bolt_aggregate,0.0,39.18684210526316,41.655610753945055,1478731293264
production-topology1-1-1478731234,bolt_transform,0.0,0.5541666666666666,0.29716312056737587,1478731293264
production-topology1-1-1478731234,bolt_output_sink,0.0,0.9304347826086957,0.7340579710144927,1478731293264
production-topology1-1-1478731234,bolt_join,0.0,0.6890688259109311,0.5238866396761134,1478731293264
production-topology1-1-1478731234,bolt_filter_2,0.0,0.5550607287449393,0.37289484708839543,1478731293264
production-topology1-1-1478731234,bolt_filter,0.0,0.425,0.38865576102418214,1478731293264
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731303680
production-topology1-1-1478731234,bolt_aggregate,0.0,40.70222222222222,40.94638888888889,1478731303680
production-topology1-1-1478731234,bolt_transform,0.0,0.5033333333333333,0.2866666666666666,1478731303680
production-topology1-1-1478731234,bolt_output_sink,0.0,0.8804597701149426,0.6724137931034483,1478731303680
production-topology1-1-1478731234,bolt_join,0.0,0.6426400347372991,0.5173668403531625,1478731303680
production-topology1-1-1478731234,bolt_filter_2,0.0,0.5232993197278912,0.3329453441295547,1478731303680
production-topology1-1-1478731234,bolt_filter,0.0,0.39124293785310726,0.35485236647850626,1478731303681
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731314076
production-topology1-1-1478731234,bolt_aggregate,0.0,39.36116559260297,40.86895818568391,1478731314076
production-topology1-1-1478731234,bolt_transform,0.0,0.4927536231884059,0.2782608695652174,1478731314076
production-topology1-1-1478731234,bolt_output_sink,0.0,0.8586452762923351,0.6481283422459894,1478731314076
production-topology1-1-1478731234,bolt_join,0.0,0.6253246753246754,0.49629870129870135,1478731314076
production-topology1-1-1478731234,bolt_filter_2,0.0,0.5031818181818182,0.30936201023157545,1478731314076
production-topology1-1-1478731234,bolt_filter,0.0,0.3871635610766046,0.3335301735301735,1478731314076
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731324542
production-topology1-1-1478731234,bolt_aggregate,0.0,39.386305048335124,39.88572978838849,1478731324542
production-topology1-1-1478731234,bolt_transform,0.0,0.4852801519468187,0.2553490028490028,1478731324543
production-topology1-1-1478731234,bolt_output_sink,0.0,0.8346693657219972,0.6241025641025642,1478731324543
production-topology1-1-1478731234,bolt_join,0.0,0.6134310134310134,0.4870480079955886,1478731324543
production-topology1-1-1478731234,bolt_filter_2,0.0,0.46627200756233006,0.29621953213053537,1478731324543
production-topology1-1-1478731234,bolt_filter,0.0,0.36653191003401975,0.319962369142697,1478731324543
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731334883
production-topology1-1-1478731234,bolt_aggregate,0.0,38.63465909090909,39.75616883116883,1478731334883
production-topology1-1-1478731234,bolt_transform,0.0,0.4653682896379525,0.23968253968253972,1478731334883
production-topology1-1-1478731234,bolt_output_sink,0.0,0.8485200845665963,0.664456189805027,1478731334883
production-topology1-1-1478731234,bolt_join,0.0,0.6005633802816901,0.481303579050058,1478731334883
production-topology1-1-1478731234,bolt_filter_2,0.0,0.4527937950001545,0.3112742067370016,1478731334884
production-topology1-1-1478731234,bolt_filter,0.0,0.35429809124137,0.3000929105217372,1478731334884
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731345247
production-topology1-1-1478731234,bolt_aggregate,0.0,39.16989182288517,38.858294698649466,1478731345247
production-topology1-1-1478731234,bolt_transform,0.0,0.4433535353535353,0.2308183879612451,1478731345247
production-topology1-1-1478731234,bolt_output_sink,0.0,0.8281462585034014,0.6843537414965987,1478731345248
production-topology1-1-1478731234,bolt_join,0.0,0.589873417721519,0.4683544303797468,1478731345248
production-topology1-1-1478731234,bolt_filter_2,0.0,0.44556962025316454,0.29838383838383836,1478731345248
production-topology1-1-1478731234,bolt_filter,0.0,0.33260606060606057,0.28955246824619046,1478731345248
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731355649
production-topology1-1-1478731234,bolt_aggregate,0.0,38.75,38.71086780210868,1478731355649
production-topology1-1-1478731234,bolt_transform,0.0,0.427027027027027,0.23612495612495615,1478731355649
production-topology1-1-1478731234,bolt_output_sink,0.0,0.8304377104377103,0.6690235690235692,1478731355649
production-topology1-1-1478731234,bolt_join,0.0,0.5677477017364658,0.45168539325842705,1478731355650
production-topology1-1-1478731234,bolt_filter_2,0.0,0.4300561797752809,0.2892717575006142,1478731355650
production-topology1-1-1478731234,bolt_filter,0.0,0.32792792792792796,0.2966440456046665,1478731355650
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731365996
production-topology1-1-1478731234,bolt_aggregate,0.0,38.75,39.40060213274499,1478731365997
production-topology1-1-1478731234,bolt_transform,0.0,0.42542467561737346,0.23593575007368112,1478731365997
production-topology1-1-1478731234,bolt_output_sink,0.0,0.8004306499738535,0.6610753945061367,1478731365997
production-topology1-1-1478731234,bolt_join,0.0,0.5608571314891628,0.4505346503138273,1478731365997
production-topology1-1-1478731234,bolt_filter_2,0.0,0.42085086489013557,0.2866100528796066,1478731365997
production-topology1-1-1478731234,bolt_filter,0.0,0.33011103763030886,0.28823571986802643,1478731365997
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731376347
production-topology1-1-1478731234,bolt_aggregate,0.0,39.97534509202454,39.65688980906372,1478731376347
production-topology1-1-1478731234,bolt_transform,0.0,0.4104787369493252,0.23238315356959424,1478731376347
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7969391025641026,0.6636538461538461,1478731376347
production-topology1-1-1478731234,bolt_join,0.0,0.5471352122424519,0.4407907286892372,1478731376348
production-topology1-1-1478731234,bolt_filter_2,0.0,0.4046315327184892,0.28156632506832724,1478731376348
production-topology1-1-1478731234,bolt_filter,0.0,0.3244696792927329,0.2854934344694024,1478731376348
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731386694
production-topology1-1-1478731234,bolt_aggregate,0.0,40.598446212430304,39.046154630762956,1478731386694
production-topology1-1-1478731234,bolt_transform,0.0,0.4082144194842092,0.22912691790664255,1478731386694
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7918976380594123,0.6600806708147243,1478731386694
production-topology1-1-1478731234,bolt_join,0.0,0.5302818211542463,0.41967527097179164,1478731386695
production-topology1-1-1478731234,bolt_filter_2,0.0,0.40324755255515166,0.272250233426704,1478731386695
production-topology1-1-1478731234,bolt_filter,0.0,0.32002291900815183,0.2811773768606779,1478731386695
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731397083
production-topology1-1-1478731234,bolt_aggregate,0.0,40.50624549603651,39.9018436223877,1478731397084
production-topology1-1-1478731234,bolt_transform,0.0,0.40236771810173344,0.23672310721545964,1478731397084
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7782242180068266,0.6634079421035942,1478731397084
production-topology1-1-1478731234,bolt_join,0.0,0.5359720028028594,0.4121380729031833,1478731397084
production-topology1-1-1478731234,bolt_filter_2,0.0,0.4023546317951002,0.26552048726467337,1478731397084
production-topology1-1-1478731234,bolt_filter,0.0,0.31982741465088355,0.2830913075936857,1478731397084
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731407425
production-topology1-1-1478731234,bolt_aggregate,0.0,40.8099684036051,40.64399092970521,1478731407425
production-topology1-1-1478731234,bolt_transform,0.0,0.39548999785558925,0.23263528672598333,1478731407425
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7890308004232054,0.6534133976172617,1478731407425
production-topology1-1-1478731234,bolt_join,0.0,0.5378675595641318,0.38660410534985795,1478731407425
production-topology1-1-1478731234,bolt_filter_2,0.0,0.3899853372434018,0.25703394576747385,1478731407425
production-topology1-1-1478731234,bolt_filter,0.0,0.31314844577053236,0.274289788490265,1478731407425
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731417773
production-topology1-1-1478731234,bolt_aggregate,0.0,40.268254628666526,40.18872939925572,1478731417773
production-topology1-1-1478731234,bolt_transform,0.0,0.3911275002793608,0.22983244923849525,1478731417773
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7881348177520209,0.6614915357633064,1478731417773
production-topology1-1-1478731234,bolt_join,0.0,0.5389818452784175,0.38140621406155967,1478731417773
production-topology1-1-1478731234,bolt_filter_2,0.0,0.3879685425685425,0.2557780536457007,1478731417773
production-topology1-1-1478731234,bolt_filter,0.0,0.31239346998383144,0.2722717187233316,1478731417773
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731428093
production-topology1-1-1478731234,bolt_aggregate,0.0,40.023670186023125,39.965555555555554,1478731428094
production-topology1-1-1478731234,bolt_transform,0.0,0.3782336599810727,0.23181271539584786,1478731428094
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7872171932419898,0.6607581040940204,1478731428094
production-topology1-1-1478731234,bolt_join,0.0,0.5171799286049492,0.37415466886055115,1478731428094
production-topology1-1-1478731234,bolt_filter_2,0.0,0.38449026802623,0.2550130163934803,1478731428094
production-topology1-1-1478731234,bolt_filter,0.0,0.3248752669395659,0.2710319769715743,1478731428094
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731438418
production-topology1-1-1478731234,bolt_aggregate,0.0,40.448570906766506,40.1506711715825,1478731438418
production-topology1-1-1478731234,bolt_transform,0.0,0.37625000000000003,0.2287102544858289,1478731438419
