production-topology1-1-1478731234,1.0060058728032435,1.033996619452888,0.0,920,600,1478737594496
production-topology1-1-1478731234,0.8849425176959114,1.0223538978239677,0.0,1080,680,1478737604830
production-topology1-1-1478731234,1.3348912320699153,1.0421884891989082,0.0,960,640,1478737615091
production-topology1-1-1478731234,0.707049707049707,1.0192252404259425,0.0,960,580,1478737625352
production-topology1-1-1478731234,1.3021762766554437,1.0300636469704567,0.0,1200,760,1478737635640
production-topology1-1-1478731234,0.8007889546351086,1.0196192215179383,0.0,860,580,1478737645973
production-topology1-1-1478731234,1.2643569055529182,1.0300157772597696,0.0,1140,720,1478737656286
production-topology1-1-1478731234,0.6794307266009849,1.027630239732989,0.0,1000,560,1478737666541
production-topology1-1-1478731234,1.177396483267158,1.0224297591354583,0.0,820,580,1478737676970
production-topology1-1-1478731234,1.3051810994668136,1.033005932636747,0.0,1220,800,1478737687263
production-topology1-1-1478731234,0.786475007394262,1.0203018015702243,0.0,980,560,1478737697554
production-topology1-1-1478731234,1.2312745381454464,1.0331808468863135,0.0,1180,800,1478737707819
production-topology1-1-1478731234,0.8814764780673873,1.0242879506704785,0.0,880,580,1478737718101
production-topology1-1-1478731234,1.0586419753086418,1.0323931979461463,0.0,900,560,1478737728375
production-topology1-1-1478731234,0.9271936440410883,1.026711300131061,0.0,1140,780,1478737738641
production-topology1-1-1478731234,1.0673025732031942,1.0290935721544647,0.0,980,540,1478737748911
production-topology1-1-1478731234,1.1171864972404058,1.035938455813872,0.0,1060,640,1478737759220
production-topology1-1-1478731234,0.7538893188854489,1.0292607267928766,0.0,1020,700,1478737769489
production-topology1-1-1478731234,1.5157571353065538,1.0338274562330672,0.0,860,560,1478737779754
production-topology1-1-1478731234,0.9518859206989246,1.0343126261035072,0.0,1220,780,1478737790036
production-topology1-1-1478731234,0.6760596546310832,1.02197565398593,0.0,980,560,1478737800304
production-topology1-1-1478731234,1.5985149280668283,1.0495955288796046,0.0,860,620,1478737810623
production-topology1-1-1478731234,0.9762558144330208,1.0338873383223357,0.0,1240,740,1478737820885
production-topology1-1-1478731234,0.9409061479644917,1.028522245458146,0.0,860,580,1478737831172
production-topology1-1-1478731234,1.2800468727520398,1.0388269076972911,0.0,1140,760,1478737841442
production-topology1-1-1478731234,0.6372026287943298,1.0307270542191218,0.0,960,600,1478737851737
production-topology1-1-1478731234,1.0477185649599443,1.0324030472748005,0.0,900,600,1478737862106
production-topology1-1-1478731234,1.2066849715404053,1.0418984644414697,0.0,1180,760,1478737872404
production-topology1-1-1478731234,1.0751910531220876,1.0377478043169193,0.0,840,540,1478737882670
production-topology1-1-1478731234,0.9004443129290127,1.0364109271093933,0.0,1300,740,1478737892949
production-topology1-1-1478731234,1.2310140307263069,1.0439111990401622,0.0,800,620,1478737903211
production-topology1-1-1478731234,0.6864994307105766,1.0372964294739841,0.0,1040,620,1478737913548
production-topology1-1-1478731234,1.1929425338291684,1.0325648061992925,0.0,1080,720,1478737923824
production-topology1-1-1478731234,0.8610763633184364,1.0376990280749168,0.0,840,620,1478737934106
production-topology1-1-1478731234,1.0305839726231214,1.0286459512738393,0.0,1300,720,1478737944374
production-topology1-1-1478731234,1.027173913043478,1.0361921165541184,0.0,760,560,1478737954631
production-topology1-1-1478731234,1.718615802496183,1.0513340797855606,0.0,1060,600,1478737964988
production-topology1-1-1478731234,1.181682174785623,1.0680757947250483,0.0,1080,700,1478737975261
production-topology1-1-1478731234,0.7900960626674913,1.0551657807050598,0.0,880,640,1478737985525
production-topology1-1-1478731234,0.8224351816799225,1.0390742501121635,0.0,1300,800,1478737995832
production-topology1-1-1478731234,1.2505492444539708,1.0545433913474869,0.0,860,580,1478738006113
production-topology1-1-1478731234,0.7697996891734448,1.0391608963817538,0.0,1000,600,1478738016449
production-topology1-1-1478731234,1.1219296559677105,1.0471760023117644,0.0,1100,720,1478738026723
production-topology1-1-1478731234,0.9784223422853741,1.0445020145443222,0.0,940,580,1478738037000
production-topology1-1-1478731234,1.1759915248912987,1.0527952772393292,0.0,1180,760,1478738047274
production-topology1-1-1478731234,0.9529062967496257,1.0489820680242101,0.0,860,560,1478738057547
production-topology1-1-1478731234,0.705310347409404,1.0352528630298434,0.0,1120,620,1478738067945
production-topology1-1-1478731234,1.3988122432866406,1.0567502938432165,0.0,920,660,1478738078210
production-topology1-1-1478731234,0.9509369256067934,1.0379229535198913,0.0,980,620,1478738088493
production-topology1-1-1478731234,1.2075256238859182,1.0464442769594577,0.0,1180,740,1478738098780
production-topology1-1-1478731234,0.8937582050364006,1.0537008953063018,0.0,980,600,1478738109031
production-topology1-1-1478731234,1.0593676767582065,1.035729320262681,0.0,880,640,1478738119341
production-topology1-1-1478731234,0.8953615871073032,1.0330328460184903,0.0,1120,700,1478738129617
production-topology1-1-1478731234,1.13265306122449,1.0394244097938237,0.0,940,600,1478738139896
production-topology1-1-1478731234,0.9127198187506744,1.027180174660445,0.0,1180,780,1478738150181
production-topology1-1-1478731234,0.9705309288675502,1.0382911179962189,0.0,920,540,1478738160434
production-topology1-1-1478731234,1.1197290322580644,1.0406914669061562,0.0,1000,660,1478738170758
production-topology1-1-1478731234,0.7620844182528445,1.0258714484632374,0.0,1160,680,1478738181042
production-topology1-1-1478731234,1.1121516164994427,1.0271034672424826,0.0,900,560,1478738191325
production-topology1-1-1478731234,1.1919002648194061,1.036818665638829,0.0,1080,820,1478738201593
production-topology1-1-1478731234,0.8397061485836247,1.0237750695674062,0.0,940,540,1478738211870
production-topology1-1-1478731234,0.9325912183055041,1.0319781291539036,0.0,1000,580,1478738222187
production-topology1-1-1478731234,0.9522706165991102,1.0239557319129018,0.0,1200,820,1478738232442
production-topology1-1-1478731234,1.2214250868582244,1.0359673560308948,0.0,820,540,1478738242677
production-topology1-1-1478731234,1.16553912580197,1.0404658611368565,0.0,1220,820,1478738253020
production-topology1-1-1478731234,0.7373188142418913,1.0308040245101369,0.0,780,540,1478738263398
production-topology1-1-1478731234,1.6551879736748436,1.0286897635494257,0.0,1020,640,1478738273710
production-topology1-1-1478731234,0.9697865160050032,1.021626574923405,0.0,1120,760,1478738283980
production-topology1-1-1478731234,0.9460334387020604,1.0268244874578905,0.0,880,540,1478738294275
production-topology1-1-1478731234,0.9781311005009761,1.0320143514185924,0.0,1200,760,1478738304553
production-topology1-1-1478731234,0.8704397700408336,1.0193440356048211,0.0,940,560,1478738314835
production-topology1-1-1478731234,0.8445495271279244,1.0218356968699702,0.0,980,620,1478738325197
production-topology1-1-1478731234,0.7754408201304753,1.0102860690087294,0.0,1140,680,1478738335483
production-topology1-1-1478731234,1.999150406244002,1.0443103378073502,0.0,880,600,1478738345756
production-topology1-1-1478731234,0.9265317477477476,1.0359950119025652,0.0,1200,720,1478738356037
production-topology1-1-1478731234,0.9257587332453643,1.03509009311909,0.0,980,620,1478738366331
production-topology1-1-1478731234,1.2965976979717333,1.0547996714711674,0.0,920,720,1478738376636
production-topology1-1-1478731234,0.7054438068391558,1.0316873902562513,0.0,1100,580,1478738386976
production-topology1-1-1478731234,1.3949373737373734,1.0464874051939372,0.0,960,620,1478738397266
production-topology1-1-1478731234,0.9569293008286587,1.038134194425362,0.0,1180,720,1478738407542
production-topology1-1-1478731234,0.9258885826742248,1.0392052070132896,0.0,900,560,1478738417839
production-topology1-1-1478731234,0.9233843440664465,1.0346724292568976,0.0,1080,700,1478738428145
production-topology1-1-1478731234,1.1176706977667472,1.0420827329455458,0.0,980,640,1478738438405
production-topology1-1-1478731234,1.0162937542896362,1.0382040893810505,0.0,940,540,1478738448719
production-topology1-1-1478731234,0.9770353219378068,1.040347939487288,0.0,1240,780,1478738459043
