production-topology1-2-1478228902,0.9850942202809304,1.008085667640967,0.0,1820,1120,1478229483884
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229483884
production-topology1-2-1478228902,1.156159288669756,1.013175289318317,0.0,1720,1180,1478229494224
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229494224
production-topology1-2-1478228902,1.0336027241307948,1.0135561913105127,0.0,2440,1560,1478229504674
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229504674
production-topology1-2-1478228902,0.9615290301179895,1.0116567930128402,0.0,1820,1140,1478229515023
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229515023
production-topology1-2-1478228902,0.845675163925233,1.0076977176172681,0.0,2360,1540,1478229525376
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229525376
production-topology1-2-1478228902,1.1791849415204678,1.0154061526029157,0.0,1840,1160,1478229535739
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229535740
production-topology1-2-1478228902,1.034517565225488,1.0134838358050184,0.0,2520,1520,1478229546134
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229546135
production-topology1-2-1478228902,1.057302161227129,1.0152630555411575,0.0,1700,1160,1478229556492
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229556492
production-topology1-2-1478228902,1.052177398339221,1.0172437169064146,0.0,1800,1180,1478229566860
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229566860
production-topology1-2-1478228902,0.931753133857062,1.012732373766048,0.0,2480,1440,1478229577191
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229577191
production-topology1-2-1478228902,1.0078489973226816,1.0151815870119743,0.0,1800,1160,1478229587526
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229587527
production-topology1-2-1478228902,1.0906489463601532,1.0175387364107895,0.0,2400,1560,1478229597882
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229597882
production-topology1-2-1478228902,0.9283041904678848,1.0153041766823807,0.0,1800,1120,1478229608203
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229608204
production-topology1-2-1478228902,1.0668542925707682,1.0191321263474433,0.0,1860,1240,1478229618542
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229618542
production-topology1-2-1478228902,0.9054964310576603,1.017535093856884,0.0,2360,1480,1478229628872
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229628872
production-topology1-2-1478228902,1.2486411016085117,1.023298259072014,0.0,1760,1140,1478229639192
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229639193
production-topology1-2-1478228902,1.0605546389902862,1.0193645240194482,0.0,2360,1520,1478229649543
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229649543
production-topology1-2-1478228902,0.8067929732678669,1.0166996063867724,0.0,1880,1180,1478229659884
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229659885
production-topology1-2-1478228902,1.1942813365456433,1.0216764953681616,0.0,1880,1200,1478229670378
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229670378
production-topology1-2-1478228902,0.8586573301306842,1.010267849490873,0.0,2320,1500,1478229680726
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229680726
production-topology1-2-1478228902,1.125574727195576,1.0195386196779022,0.0,1820,1180,1478229691047
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229691047
production-topology1-2-1478228902,1.0094246031746033,1.019796379550869,0.0,2420,1540,1478229701354
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229701354
production-topology1-2-1478228902,1.0995334467120181,1.0201091127158912,0.0,1820,1140,1478229711685
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229711685
production-topology1-2-1478228902,0.8145135059723645,1.019204686381057,0.0,1940,1280,1478229722097
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229722097
production-topology1-2-1478228902,1.11794184967862,1.0147580161962841,0.0,2220,1480,1478229732427
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229732427
production-topology1-2-1478228902,0.9985097767596631,1.0161420882433643,0.0,1800,1180,1478229742724
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229742724
production-topology1-2-1478228902,1.071786177300464,1.0181207706761266,0.0,2440,1500,1478229753062
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229753062
production-topology1-2-1478228902,0.7943878900052883,1.0140953673824706,0.0,1760,1100,1478229763463
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229763463
production-topology1-2-1478228902,1.0667047279347552,1.0142949091081077,0.0,2460,1580,1478229773804
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229773804
production-topology1-2-1478228902,1.3386844636844635,1.0280712344678011,0.0,1820,1220,1478229784154
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229784154
production-topology1-2-1478228902,0.7137800938302471,1.0190274302527782,0.0,1820,1100,1478229794499
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229794499
production-topology1-2-1478228902,1.0494293995366388,1.0154697672816744,0.0,2340,1520,1478229804840
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229804840
production-topology1-2-1478228902,1.149660037966147,1.0193383444095194,0.0,1840,1180,1478229815179
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229815179
production-topology1-2-1478228902,0.8648470643333143,1.016115612216697,0.0,2360,1500,1478229825570
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229825570
production-topology1-2-1478228902,1.0370810993742285,1.0224958100649966,0.0,1860,1180,1478229835924
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229835924
production-topology1-2-1478228902,0.9465031189790354,1.0147397493136154,0.0,1780,1180,1478229846375
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229846375
production-topology1-2-1478228902,1.104148174034597,1.0170607696072524,0.0,2420,1560,1478229856707
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229856707
production-topology1-2-1478228902,1.043933810260204,1.0166151579083549,0.0,1860,1140,1478229867061
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229867061
production-topology1-2-1478228902,0.864786396544986,1.0103687911818804,0.0,2340,1440,1478229877415
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229877415
production-topology1-2-1478228902,0.9180333475008916,1.009911464970008,0.0,1840,1200,1478229887771
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229887771
production-topology1-2-1478228902,1.1297052365318465,1.0139733396103139,0.0,2360,1520,1478229898109
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229898109
production-topology1-2-1478228902,1.1995901272411937,1.0176047123063483,0.0,1760,1140,1478229908448
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229908448
production-topology1-2-1478228902,0.8445257639034591,1.0148120980875341,0.0,1800,1140,1478229918776
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229918776
production-topology1-2-1478228902,0.9702138277415465,1.0115907492598935,0.0,2500,1560,1478229929104
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229929104
production-topology1-2-1478228902,1.0012261739551045,1.0147817406898083,0.0,1760,1160,1478229939451
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229939451
production-topology1-2-1478228902,1.11757416432595,1.0104128427803896,0.0,2360,1580,1478229949800
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229949800
production-topology1-2-1478228902,0.9334826945907279,1.006177111300404,0.0,1820,1180,1478229960140
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229960140
production-topology1-2-1478228902,0.9060736234057466,1.009486466305,0.0,1820,1120,1478229970528
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229970528
production-topology1-2-1478228902,1.2456667574516085,1.0111993136685327,0.0,2440,1540,1478229981018
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229981018
production-topology1-2-1478228902,0.8265852505589034,1.010130244349473,0.0,1780,1120,1478229991377
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478229991377
production-topology1-2-1478228902,1.0852874390784226,1.0087873347455678,0.0,2400,1520,1478230001721
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230001721
production-topology1-2-1478228902,0.887265232205415,1.0047153557132618,0.0,1780,1160,1478230012068
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230012068
production-topology1-2-1478228902,1.0640475300512926,1.003532491824571,0.0,2440,1520,1478230022405
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230022405
production-topology1-2-1478228902,0.9019865486310746,1.0064482599131948,0.0,1760,1160,1478230032733
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230032733
production-topology1-2-1478228902,0.9801609707537675,1.001855563949033,0.0,1820,1200,1478230043051
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230043051
production-topology1-2-1478228902,1.110223929844114,1.005579369051848,0.0,2400,1580,1478230053389
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230053389
production-topology1-2-1478228902,0.8337296428188964,0.9976441512357955,0.0,1840,1060,1478230063714
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230063714
production-topology1-2-1478228902,1.1145638867564,1.0083166844608327,0.0,2420,1560,1478230074101
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230074101
production-topology1-2-1478228902,0.9699697035994455,1.0050921836496558,0.0,1760,1220,1478230084446
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230084446
production-topology1-2-1478228902,1.0965557128896508,0.9970212252898284,0.0,1860,1120,1478230094784
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230094784
production-topology1-2-1478228902,0.7898977431283968,0.9995584802664335,0.0,2420,1520,1478230105209
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230105209
production-topology1-2-1478228902,1.1326760606571702,1.0023333689704512,0.0,1760,1160,1478230115539
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230115540
production-topology1-2-1478228902,1.0065034781686029,0.9975614836438665,0.0,2380,1620,1478230125875
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230125875
production-topology1-2-1478228902,1.1383369476822986,1.0066778130888325,0.0,1860,1140,1478230136211
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230136211
production-topology1-2-1478228902,0.9477474947367573,1.0037000262675835,0.0,2440,1560,1478230146652
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230146652
production-topology1-2-1478228902,1.033686232645232,1.0066061300564566,0.0,1700,1160,1478230156965
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230156965
production-topology1-2-1478228902,0.9260473787538521,1.0006694368804319,0.0,1920,1180,1478230167302
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230167302
production-topology1-2-1478228902,1.0713091539563089,1.0015819483369686,0.0,2360,1560,1478230177627
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230177627
production-topology1-2-1478228902,1.135742183150966,1.0106138078905014,0.0,1740,1180,1478230187965
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230187965
production-topology1-2-1478228902,0.9740928270042196,1.012482457207279,0.0,2380,1520,1478230198296
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230198296
production-topology1-2-1478228902,1.0227330584149943,1.0089167179367173,0.0,1780,1220,1478230208640
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230208640
production-topology1-2-1478228902,0.9075381554257848,0.9991816522095369,0.0,1900,1100,1478230218996
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230218996
production-topology1-2-1478228902,1.0134049119197632,1.0048109571434138,0.0,2420,1600,1478230229435
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230229435
production-topology1-2-1478228902,1.0171153876703938,1.0063743424743754,0.0,1740,1040,1478230239779
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230239779
production-topology1-2-1478228902,0.9033233265858168,1.0031109142287324,0.0,2440,1560,1478230250106
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230250106
production-topology1-2-1478228902,1.1104307374539601,1.002872799999666,0.0,1740,1200,1478230260455
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230260455
production-topology1-2-1478228902,1.0216756636742916,1.005812565635785,0.0,2400,1520,1478230270845
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230270845
production-topology1-2-1478228902,0.9709399363336573,1.007974776066715,0.0,1820,1180,1478230281182
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230281182
production-topology1-2-1478228902,1.021594474536166,1.0005056999695339,0.0,1840,1140,1478230291533
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230291533
production-topology1-2-1478228902,0.9618310073701445,1.0050138918632419,0.0,2380,1540,1478230302128
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230302128
production-topology1-2-1478228902,0.8947903117412415,0.9986639876186693,0.0,1780,1140,1478230312471
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230312472
production-topology1-2-1478228902,1.149892778835265,1.0074182391729976,0.0,2420,1600,1478230322822
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230322823
production-topology1-2-1478228902,0.9912978181413212,1.0049932487759985,0.0,1820,1160,1478230333174
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230333174
production-topology1-2-1478228902,0.9162012450079056,1.0054670719885594,0.0,2340,1460,1478230343540
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230343540
production-topology1-2-1478228902,1.2166887882809987,1.0133513325728005,0.0,1860,1200,1478230353882
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230353882
production-topology1-2-1478228902,0.9588029359799024,1.00830396611066,0.0,1760,1180,1478230364213
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230364213
production-topology1-2-1478228902,1.0698296009582373,1.0161739647153047,0.0,2420,1540,1478230374689
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230374689
production-topology1-2-1478228902,0.8883867941842207,1.0086347282962322,0.0,1840,1100,1478230385026
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230385026
production-topology1-2-1478228902,1.0499441850498004,1.0113005443445773,0.0,2360,1520,1478230395357
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230395357
production-topology1-2-1478228902,0.9365202779676465,1.005966029847177,0.0,1800,1160,1478230405679
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230405679
production-topology1-2-1478228902,1.1799774526320301,1.0189686868306316,0.0,1800,1180,1478230416078
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230416078
production-topology1-2-1478228902,0.9836891646417704,1.0140024569634514,0.0,2300,1480,1478230426402
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230426402
production-topology1-2-1478228902,1.1055776378703768,1.0173049289535105,0.0,1840,1220,1478230436743
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230436744
production-topology1-2-1478228902,0.8585553632555002,1.007978876139284,0.0,2440,1520,1478230447167
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230447167
production-topology1-2-1478228902,1.2073034482145397,1.01663074125521,0.0,1760,1160,1478230457603
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230457603
production-topology1-2-1478228902,0.9003017349761127,1.0121845913329062,0.0,2460,1540,1478230467951
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230467952
production-topology1-2-1478228902,1.0839227031566276,1.017447102146332,0.0,1780,1120,1478230478279
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230478279
production-topology1-2-1478228902,0.9107835449348533,1.0120962485122833,0.0,1840,1120,1478230488636
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230488636
production-topology1-2-1478228902,1.060560019185597,1.0095901763801047,0.0,2360,1480,1478230499072
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230499072
production-topology1-2-1478228902,1.057475058851095,1.0123695841083338,0.0,1880,1120,1478230509414
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230509414
production-topology1-2-1478228902,0.9815606235553894,1.0109971696130138,0.0,2300,1560,1478230519755
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230519755
production-topology1-2-1478228902,1.118060228088725,1.018014572035112,0.0,1880,1100,1478230530093
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230530093
production-topology1-2-1478228902,0.828907079951508,1.0118646443028367,0.0,2360,1560,1478230540437
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230540437
production-topology1-2-1478228902,1.100608862488792,1.0146477601301165,0.0,1840,1120,1478230550769
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230550769
production-topology1-2-1478228902,0.9193472228267925,1.0151818900048157,0.0,1860,1140,1478230561103
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230561103
production-topology1-2-1478228902,1.1493408364147037,1.0164788933035072,0.0,2320,1600,1478230571513
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230571513
production-topology1-2-1478228902,0.8936333903054192,1.0122108175245448,0.0,1840,1120,1478230581845
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230581845
production-topology1-2-1478228902,0.9626809254207005,1.0119355171607796,0.0,2400,1480,1478230592172
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230592172
production-topology1-2-1478228902,1.268755705531495,1.020174224860624,0.0,1800,1140,1478230602512
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230602512
production-topology1-2-1478228902,0.8219346859381024,1.0155110141462227,0.0,1800,1160,1478230612900
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230612900
production-topology1-2-1478228902,1.1055600156354033,1.0225366709426948,0.0,2460,1600,1478230623335
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230623336
production-topology1-2-1478228902,1.0425946057330662,1.0189600651726212,0.0,1760,1140,1478230633671
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230633671
production-topology1-2-1478228902,1.0320348836057487,1.0203179673547689,0.0,2320,1520,1478230643990
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230643991
production-topology1-2-1478228902,0.9112530213959593,1.0201530265677041,0.0,1880,1180,1478230654298
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230654298
production-topology1-2-1478228902,0.978308271506801,1.0122070093418976,0.0,2040,1260,1478230664718
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230664718
production-topology1-2-1478228902,0.9700065222373039,1.012580462217144,0.0,2240,1400,1478230675041
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230675041
production-topology1-2-1478228902,1.2200205809228364,1.017586828215964,0.0,1760,1200,1478230685373
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230685373
production-topology1-2-1478228902,0.9370779407535232,1.0192098664349407,0.0,2400,1480,1478230695708
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230695708
production-topology1-2-1478228902,0.8818012133308161,1.0136051007109745,0.0,1820,1220,1478230705969
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230705969
production-topology1-2-1478228902,1.3091177940595828,1.026025017914039,0.0,1340,920,1478230716312
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230716312
production-topology1-2-1478228902,1.0,1.0200257694929713,0.0,0,0,1478230726588
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230726588
production-topology1-2-1478228902,1.0,1.0205694640049123,0.0,0,0,1478230736927
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230736927
production-topology1-2-1478228902,1.0,1.0170502094092333,0.0,0,0,1478230747096
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230747096
production-topology1-2-1478228902,1.0,1.0217650306340498,0.0,0,0,1478230757206
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230757206
production-topology1-2-1478228902,1.0,1.0148549156935651,0.0,0,0,1478230767310
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230767310
production-topology1-2-1478228902,1.0,1.0181781911943615,0.0,0,0,1478230777414
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230777414
production-topology1-2-1478228902,1.0,1.015380767755807,0.0,0,0,1478230787517
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230787518
production-topology1-2-1478228902,1.0,1.018354649591312,0.0,0,0,1478230797601
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230797601
production-topology1-2-1478228902,1.0,1.0163359822851252,0.0,0,0,1478230807708
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230807708
production-topology1-2-1478228902,1.0,1.0144201469900889,0.0,0,0,1478230817802
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230817802
production-topology1-2-1478228902,1.0,1.015034792871576,0.0,0,0,1478230827909
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230827909
production-topology1-2-1478228902,1.0,1.0110994519352852,0.0,0,0,1478230838013
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230838013
production-topology1-2-1478228902,1.0,1.0168025492702348,0.0,0,0,1478230848119
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230848119
production-topology1-2-1478228902,1.0,1.0134489205206085,0.0,0,0,1478230858218
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230858218
production-topology1-2-1478228902,1.0,1.016137346426382,0.0,0,0,1478230868319
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230868319
production-topology1-2-1478228902,1.0,1.011159318545892,0.0,0,0,1478230878574
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230878574
production-topology1-2-1478228902,1.0,1.0147048722023781,0.0,0,0,1478230888654
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230888655
production-topology1-2-1478228902,1.0,1.0159488413550213,0.0,0,0,1478230898750
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230898750
production-topology1-2-1478228902,1.0,1.0069903178373047,0.0,0,0,1478230908841
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230908841
production-topology1-2-1478228902,1.0,1.0129258283060347,0.0,0,0,1478230918934
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230918935
production-topology1-2-1478228902,1.0,1.0094071611181878,0.0,0,0,1478230929030
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230929030
production-topology1-2-1478228902,1.0,1.0079873409270859,0.0,0,0,1478230939136
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230939136
production-topology1-2-1478228902,1.0,1.0069195114735607,0.0,0,0,1478230949232
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230949232
production-topology1-2-1478228902,1.0,1.0098777440936955,0.0,0,0,1478230959335
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230959335
production-topology1-2-1478228902,1.0,1.0106008017101356,0.0,0,0,1478230969441
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230969441
production-topology1-2-1478228902,1.0,1.0116005843022253,0.0,0,0,1478230979547
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230979548
production-topology1-2-1478228902,1.0,1.0042665649381308,0.0,0,0,1478230989653
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230989654
production-topology1-2-1478228902,1.0,1.0063639669130133,0.0,0,0,1478230999760
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478230999760
production-topology1-2-1478228902,1.0,1.0103039264686526,0.0,0,0,1478231009866
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231009867
production-topology1-3-1478231016,0.0,0.0,0.0,0,0,1478231016548
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231016548
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231016548
production-topology1-3-1478231016,0.0,0.0,0.0,0,0,1478231020067
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231020067
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231020067
production-topology1-3-1478231016,0.9673630808255507,0.32245436027518354,0.0,1180,780,1478231030386
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231030386
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231030386
production-topology1-3-1478231016,1.0614165763813654,0.507194914301729,0.0,1780,1140,1478231040723
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231040723
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231040723
production-topology1-3-1478231016,0.8857105942849927,0.5828980502983818,0.0,2480,1540,1478231051116
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231051116
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231051116
production-topology1-3-1478231016,1.196737234619156,0.6852045810185108,0.0,1760,1200,1478231061425
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231061425
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231061425
production-topology1-3-1478231016,0.8819945455600472,0.7133174330958731,0.0,2300,1500,1478231071806
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231071806
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231071806
production-topology1-3-1478231016,1.0889277207139374,0.7602687190481312,0.0,2000,1220,1478231082112
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231082113
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231082113
production-topology1-3-1478231016,1.1520022310518265,0.8037946648263196,0.0,1740,1200,1478231092459
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231092459
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231092459
production-topology1-3-1478231016,0.9347544803547454,0.8168906463791622,0.0,2440,1480,1478231102810
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231102810
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231102810
production-topology1-3-1478231016,1.082929728384912,0.8410760174705939,0.0,1700,1160,1478231113147
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231113147
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231113147
production-topology1-3-1478231016,0.9204662751047965,0.8476918722734442,0.0,2440,1560,1478231123486
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231123486
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231123486
production-topology1-3-1478231016,1.1551277461273477,0.8713407856468215,0.0,1860,1120,1478231133826
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231133826
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231133826
production-topology1-3-1478231016,0.7846537062993109,0.8651488514077136,0.0,1840,1080,1478231144169
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231144169
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231144169
production-topology1-3-1478231016,1.1459608535177332,0.8838696515483816,0.0,2280,1560,1478231154621
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231154621
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231154621
production-topology1-3-1478231016,0.8751841647723195,0.8833268086248777,0.0,1880,1180,1478231165006
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231165006
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231165006
production-topology1-3-1478231016,0.9623010385412714,0.8879723515611362,0.0,2440,1480,1478231175358
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231175358
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231175358
production-topology1-3-1478231016,1.1282859668372989,0.9013231079653674,0.0,1740,1200,1478231185673
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231185673
