production-topology3-3-1455746779,0.9939274038214329,0.9939274038214329,1455746915286
production-topology1-1-1455746766,0.988468267699564,0.988468267699564,1455746915287
production-topology2-2-1455746773,1.0091761785590756,1.0091761785590756,1455746926011
production-topology4-4-1455746786,0.9387333122497049,0.9387333122497049,1455746926011
production-topology3-3-1455746779,0.9945876541001561,0.9945876541001561,1455746926012
production-topology1-1-1455746766,0.9808452780602783,0.9808452780602783,1455746926013
production-topology2-2-1455746773,0.9935278100864573,0.9935278100864573,1455746936682
production-topology4-4-1455746786,0.955040500098981,0.955040500098981,1455746936683
production-topology3-3-1455746779,0.9935767806194993,0.9935767806194993,1455746936684
production-topology1-1-1455746766,0.9882186006107978,0.9882186006107978,1455746936685
production-topology2-2-1455746773,0.9941001206535206,0.9941001206535206,1455746947372
production-topology4-4-1455746786,0.9570181352814308,0.9570181352814308,1455746947373
production-topology3-3-1455746779,0.9976032125101626,0.9976032125101626,1455746947374
production-topology1-1-1455746766,0.9930133492412349,0.9930133492412349,1455746947374
production-topology2-2-1455746773,1.00922897768293,1.00922897768293,1455746958030
production-topology4-4-1455746786,0.9696167348308968,0.9696167348308968,1455746958031
production-topology3-3-1455746779,0.9980748722979835,0.9980748722979835,1455746958032
production-topology1-1-1455746766,0.9838391332604641,0.9838391332604641,1455746958032
production-topology2-2-1455746773,0.9751394979909164,0.9751394979909164,1455746968731
production-topology4-4-1455746786,0.9696627473716931,0.9696627473716931,1455746968732
production-topology3-3-1455746779,0.9955994802339356,0.9955994802339356,1455746968733
production-topology1-1-1455746766,0.9908162648387725,0.9908162648387725,1455746968734
production-topology2-2-1455746773,0.9832547037098817,0.9832547037098817,1455746979430
production-topology4-4-1455746786,0.9676493313980253,0.9676493313980253,1455746979430
production-topology3-3-1455746779,0.9955295526244436,0.9955295526244436,1455746979431
production-topology1-1-1455746766,0.9881013115933837,0.9881013115933837,1455746979432
production-topology2-2-1455746773,0.9893593837653187,0.9893593837653187,1455746990169
production-topology4-4-1455746786,0.9772532354598101,0.9772532354598101,1455746990170
production-topology3-3-1455746779,0.9959587732498358,0.9959587732498358,1455746990170
production-topology1-1-1455746766,0.9965669676748715,0.9965669676748715,1455746990171
production-topology2-2-1455746773,0.9950690912814318,0.9950690912814318,1455747000886
production-topology4-4-1455746786,0.9785643922924634,0.9785643922924634,1455747000886
production-topology3-3-1455746779,0.9981123962442983,0.9981123962442983,1455747000887
production-topology1-1-1455746766,0.993636691142124,0.993636691142124,1455747000888
production-topology2-2-1455746773,0.9862973674083833,0.9862973674083833,1455747011665
production-topology4-4-1455746786,0.9748266719934091,0.9748266719934091,1455747011666
production-topology3-3-1455746779,0.9986291508465046,0.9986291508465046,1455747011667
production-topology1-1-1455746766,0.9970066392214368,0.9970066392214368,1455747011668
production-topology2-2-1455746773,1.0100102441601981,1.0100102441601981,1455747022374
production-topology4-4-1455746786,0.9813553651151176,0.9813553651151176,1455747022375
production-topology3-3-1455746779,1.0013748831228928,1.0013748831228928,1455747022376
production-topology1-1-1455746766,0.9903542601075782,0.9903542601075782,1455747022376
production-topology2-2-1455746773,0.9993830617134786,0.9993830617134786,1455747033041
production-topology4-4-1455746786,0.9775703332896919,0.9775703332896919,1455747033041
production-topology3-3-1455746779,0.9948593004965935,0.9948593004965935,1455747033042
production-topology1-1-1455746766,0.997217362224633,0.997217362224633,1455747033043
production-topology2-2-1455746773,0.997390332499898,0.997390332499898,1455747043831
production-topology4-4-1455746786,0.9800762773899918,0.9800762773899918,1455747043832
production-topology3-3-1455746779,0.9980830666985152,0.9980830666985152,1455747043832
production-topology1-1-1455746766,0.9937926297851912,0.9937926297851912,1455747043833
production-topology2-2-1455746773,0.9937538120924855,0.9937538120924855,1455747054471
production-topology4-4-1455746786,0.9821629913621581,0.9821629913621581,1455747054472
production-topology3-3-1455746779,0.9979149614223481,0.9979149614223481,1455747054473
production-topology1-1-1455746766,0.9903523170750185,0.9903523170750185,1455747054474
production-topology2-2-1455746773,0.9992473936656222,0.9992473936656222,1455747065107
production-topology4-4-1455746786,0.9814696556349659,0.9814696556349659,1455747065108
production-topology3-3-1455746779,0.9971501788701674,0.9971501788701674,1455747065109
production-topology1-1-1455746766,0.9950295323210236,0.9950295323210236,1455747065109
production-topology2-2-1455746773,0.9896237105529835,0.9896237105529835,1455747075762
production-topology4-4-1455746786,0.9842084297686496,0.9842084297686496,1455747075763
production-topology3-3-1455746779,0.9994031163204,0.9994031163204,1455747075764
production-topology1-1-1455746766,0.9922467176291732,0.9922467176291732,1455747075764
production-topology2-2-1455746773,0.9967734472976065,0.9967734472976065,1455747086563
production-topology4-4-1455746786,0.9874525583662745,0.9874525583662745,1455747086564
production-topology3-3-1455746779,0.9962653160636881,0.9962653160636881,1455747086565
production-topology1-1-1455746766,0.9954610860218975,0.9954610860218975,1455747086565
production-topology2-2-1455746773,0.9978496929276118,0.9978496929276118,1455747097258
production-topology4-4-1455746786,0.9856154544162604,0.9856154544162604,1455747097259
production-topology3-3-1455746779,0.999149515967682,0.999149515967682,1455747097260
production-topology1-1-1455746766,0.9955795215757665,0.9955795215757665,1455747097260
production-topology2-2-1455746773,1.0026952153523372,1.0026952153523372,1455747107879
production-topology4-4-1455746786,0.9871705043149323,0.9871705043149323,1455747107880
production-topology3-3-1455746779,0.9972977987886793,0.9972977987886793,1455747107881
production-topology1-1-1455746766,0.9949743948409691,0.9949743948409691,1455747107882
production-topology2-2-1455746773,1.0014817385338453,1.0014817385338453,1455747118609
production-topology4-4-1455746786,0.9864942297154584,0.9864942297154584,1455747118610
production-topology3-3-1455746779,0.9974608249579737,0.9974608249579737,1455747118610
production-topology1-1-1455746766,0.9989422472082016,0.9989422472082016,1455747118611
production-topology2-2-1455746773,0.9918960755670861,0.9918960755670861,1455747129259
production-topology4-4-1455746786,0.9884300053439261,0.9884300053439261,1455747129260
production-topology3-3-1455746779,0.9976644077994097,0.9976644077994097,1455747129260
production-topology1-1-1455746766,0.9956334217829599,0.9956334217829599,1455747129261
production-topology2-2-1455746773,1.000395423031591,1.000395423031591,1455747140000
production-topology4-4-1455746786,0.9880461756678066,0.9880461756678066,1455747140001
production-topology3-3-1455746779,0.999106730448742,0.999106730448742,1455747140001
production-topology1-1-1455746766,0.9988648531468014,0.9988648531468014,1455747140002
production-topology2-2-1455746773,0.9976276215044559,0.9976276215044559,1455747150668
production-topology4-4-1455746786,0.9882065163249847,0.9882065163249847,1455747150669
production-topology3-3-1455746779,0.9971581530365421,0.9971581530365421,1455747150670
production-topology1-1-1455746766,0.9987192395690466,0.9987192395690466,1455747150671
production-topology2-2-1455746773,1.0011683307739894,1.0011683307739894,1455747161385
production-topology4-4-1455746786,0.9906890648763417,0.9906890648763417,1455747161386
production-topology3-3-1455746779,0.9960135523632055,0.9960135523632055,1455747161387
production-topology1-1-1455746766,1.001192142617014,1.001192142617014,1455747161387
production-topology2-2-1455746773,0.9984421771183805,0.9984421771183805,1455747172206
production-topology4-4-1455746786,0.9893804881268222,0.9893804881268222,1455747172207
production-topology3-3-1455746779,0.9968188946297707,0.9968188946297707,1455747172208
production-topology1-1-1455746766,0.9967383381438213,0.9967383381438213,1455747172208
production-topology2-2-1455746773,1.0011224959307112,1.0011224959307112,1455747182828
production-topology4-4-1455746786,0.9901376654876763,0.9901376654876763,1455747182829
production-topology3-3-1455746779,0.9983498665876238,0.9983498665876238,1455747182830
production-topology1-1-1455746766,0.9992698008408946,0.9992698008408946,1455747182831
production-topology2-2-1455746773,0.9980929551189581,0.9980929551189581,1455747193596
production-topology4-4-1455746786,0.9921069783695984,0.9921069783695984,1455747193597
production-topology3-3-1455746779,0.9998763753818078,0.9998763753818078,1455747193598
production-topology1-1-1455746766,0.9984814721873814,0.9984814721873814,1455747193599
production-topology2-2-1455746773,0.996804154890297,0.996804154890297,1455747204335
production-topology4-4-1455746786,0.9923318333875845,0.9923318333875845,1455747204335
production-topology3-3-1455746779,0.9983161349726699,0.9983161349726699,1455747204336
production-topology1-1-1455746766,0.9988543725782079,0.9988543725782079,1455747204336
production-topology2-2-1455746773,0.9978166271010749,0.9978166271010749,1455747215003
production-topology4-4-1455746786,0.9899151184684689,0.9899151184684689,1455747215004
production-topology3-3-1455746779,0.9979035024013843,0.9979035024013843,1455747215005
production-topology1-1-1455746766,0.9981198966052021,0.9981198966052021,1455747215006
production-topology2-2-1455746773,0.9994487267799326,0.9994487267799326,1455747225750
production-topology4-4-1455746786,0.9902769650686063,0.9902769650686063,1455747225751
production-topology3-3-1455746779,0.9976648987475976,0.9976648987475976,1455747225752
production-topology1-1-1455746766,1.0004155403360837,1.0004155403360837,1455747225752
production-topology2-2-1455746773,1.0004956114787142,1.0004956114787142,1455747236326
production-topology4-4-1455746786,0.9922756946171183,0.9922756946171183,1455747236327
production-topology3-3-1455746779,0.9979475226844008,0.9979475226844008,1455747236328
production-topology1-1-1455746766,0.9976783718552029,0.9976783718552029,1455747236328
production-topology2-2-1455746773,0.9974877561429947,0.9974877561429947,1455747247074
production-topology4-4-1455746786,0.9930216141339656,0.9930216141339656,1455747247075
production-topology3-3-1455746779,0.9979454415023292,0.9979454415023292,1455747247075
production-topology1-1-1455746766,1.000012699437901,1.000012699437901,1455747247076
production-topology2-2-1455746773,0.9992004981585335,0.9992004981585335,1455747257873
production-topology4-4-1455746786,0.9920189303339446,0.9920189303339446,1455747257874
production-topology3-3-1455746779,0.9983462733800257,0.9983462733800257,1455747257875
production-topology1-1-1455746766,0.9998789512539887,0.9998789512539887,1455747257876
production-topology2-2-1455746773,1.0000837347924063,1.0000837347924063,1455747268557
production-topology4-4-1455746786,0.991748701741978,0.991748701741978,1455747268557
production-topology3-3-1455746779,0.9981460672910202,0.9981460672910202,1455747268558
production-topology1-1-1455746766,0.9981463050320393,0.9981463050320393,1455747268559
production-topology2-2-1455746773,1.0007202720240986,1.0007202720240986,1455747279280
production-topology4-4-1455746786,0.989887100902593,0.989887100902593,1455747279281
production-topology3-3-1455746779,0.9973406652209278,0.9973406652209278,1455747279282
production-topology1-1-1455746766,1.0002166362030172,1.0002166362030172,1455747279283
production-topology2-2-1455746773,0.9976769662145931,0.9976769662145931,1455747289931
production-topology4-4-1455746786,0.9921426970595706,0.9921426970595706,1455747289932
production-topology3-3-1455746779,0.9972759547001269,0.9972759547001269,1455747289933
production-topology1-1-1455746766,0.9985365129710951,0.9985365129710951,1455747289933
production-topology2-2-1455746773,0.9983430011515313,0.9983430011515313,1455747300614
production-topology4-4-1455746786,0.9919094732658682,0.9919094732658682,1455747300614
production-topology3-3-1455746779,0.9979574548237361,0.9979574548237361,1455747300615
production-topology1-1-1455746766,0.999022210395731,0.999022210395731,1455747300615
production-topology2-2-1455746773,1.0041751360068327,1.0041751360068327,1455747311266
production-topology4-4-1455746786,0.9944089212024927,0.9944089212024927,1455747311267
production-topology3-3-1455746779,0.9989160249890734,0.9989160249890734,1455747311267
production-topology1-1-1455746766,0.9996047969203758,0.9996047969203758,1455747311268
production-topology2-2-1455746773,0.9952592920865216,0.9952592920865216,1455747321970
production-topology4-4-1455746786,0.993266731233437,0.993266731233437,1455747321970
production-topology3-3-1455746779,0.9983334054274746,0.9983334054274746,1455747321971
production-topology1-1-1455746766,1.0023184600731052,1.0023184600731052,1455747321971
production-topology2-2-1455746773,0.9986881528029328,0.9986881528029328,1455747332600
production-topology4-4-1455746786,0.9933433400073728,0.9933433400073728,1455747332601
production-topology3-3-1455746779,0.9985567480530368,0.9985567480530368,1455747332601
production-topology1-1-1455746766,0.9978916400657886,0.9978916400657886,1455747332602
production-topology2-2-1455746773,1.0009657536307839,1.0009657536307839,1455747343255
production-topology4-4-1455746786,0.9917725772597192,0.9917725772597192,1455747343256
production-topology3-3-1455746779,0.9973547258002987,0.9973547258002987,1455747343257
production-topology1-1-1455746766,1.0002264508891603,1.0002264508891603,1455747343257
production-topology2-2-1455746773,0.9985967504808517,0.9985967504808517,1455747353892
production-topology4-4-1455746786,0.9929241519327399,0.9929241519327399,1455747353893
production-topology3-3-1455746779,0.997520010480758,0.997520010480758,1455747353894
production-topology1-1-1455746766,0.9990574520716553,0.9990574520716553,1455747353894
production-topology2-2-1455746773,0.999130141293058,0.999130141293058,1455747364701
production-topology4-4-1455746786,0.9936637808463615,0.9936637808463615,1455747364702
production-topology3-3-1455746779,0.9974549549451905,0.9974549549451905,1455747364702
production-topology1-1-1455746766,0.9980963050415405,0.9980963050415405,1455747364703
production-topology2-2-1455746773,0.9984212156842347,0.9984212156842347,1455747375458
production-topology4-4-1455746786,0.9934459144074351,0.9934459144074351,1455747375459
production-topology3-3-1455746779,0.9982034479228492,0.9982034479228492,1455747375459
production-topology1-1-1455746766,1.001392004715391,1.001392004715391,1455747375460
production-topology2-2-1455746773,1.001551758012304,1.001551758012304,1455747386073
production-topology4-4-1455746786,0.9929655298341831,0.9929655298341831,1455747386073
production-topology3-3-1455746779,0.9973985294203671,0.9973985294203671,1455747386074
production-topology1-1-1455746766,0.9991911985959803,0.9991911985959803,1455747386074
production-topology2-2-1455746773,0.9973758700084216,0.9973758700084216,1455747396789
production-topology4-4-1455746786,0.9929017875475525,0.9929017875475525,1455747396790
production-topology3-3-1455746779,0.9987551483938525,0.9987551483938525,1455747396791
production-topology1-1-1455746766,0.9979267196547538,0.9979267196547538,1455747396792
production-topology2-2-1455746773,1.0001647088548264,1.0001647088548264,1455747407504
production-topology4-4-1455746786,0.9937413784518011,0.9937413784518011,1455747407505
production-topology3-3-1455746779,0.9967849603965748,0.9967849603965748,1455747407506
production-topology1-1-1455746766,1.0003240880014008,1.0003240880014008,1455747407506
production-topology2-2-1455746773,0.9989065572549493,0.9989065572549493,1455747418156
production-topology4-4-1455746786,0.9933485310939711,0.9933485310939711,1455747418157
production-topology3-3-1455746779,0.9977173742905406,0.9977173742905406,1455747418157
production-topology1-1-1455746766,1.0027770903263886,1.0027770903263886,1455747418158
production-topology2-2-1455746773,1.0011297318634118,1.0011297318634118,1455747428840
production-topology4-4-1455746786,0.9934425779159033,0.9934425779159033,1455747428841
production-topology3-3-1455746779,0.9981951523986912,0.9981951523986912,1455747428841
production-topology1-1-1455746766,0.9994424235142163,0.9994424235142163,1455747428842
production-topology2-2-1455746773,1.0001851104734487,1.0001851104734487,1455747439489
production-topology4-4-1455746786,0.9934573382809396,0.9934573382809396,1455747439490
production-topology3-3-1455746779,0.997615913545155,0.997615913545155,1455747439491
production-topology1-1-1455746766,0.9980062120274867,0.9980062120274867,1455747439492
production-topology2-2-1455746773,1.0012540915799464,1.0012540915799464,1455747450192
production-topology4-4-1455746786,0.9931648327309601,0.9931648327309601,1455747450193
production-topology3-3-1455746779,0.9975043633396385,0.9975043633396385,1455747450194
production-topology1-1-1455746766,0.9993650720117351,0.9993650720117351,1455747450195
production-topology2-2-1455746773,1.003892568125194,1.003892568125194,1455747460880
production-topology4-4-1455746786,0.9936937336892888,0.9936937336892888,1455747460880
production-topology3-3-1455746779,0.998131583587093,0.998131583587093,1455747460881
production-topology1-1-1455746766,1.0000278900806436,1.0000278900806436,1455747460881
production-topology2-2-1455746773,0.9999905520594546,0.9999905520594546,1455747471522
production-topology4-4-1455746786,0.9940209650777991,0.9940209650777991,1455747471523
production-topology3-3-1455746779,0.9981625410318693,0.9981625410318693,1455747471524
production-topology1-1-1455746766,0.9995040609299978,0.9995040609299978,1455747471524
production-topology2-2-1455746773,0.999846011879212,0.999846011879212,1455747482195
production-topology4-4-1455746786,0.9937995623047049,0.9937995623047049,1455747482196
production-topology3-3-1455746779,0.9980976146781253,0.9980976146781253,1455747482197
production-topology1-1-1455746766,0.9987620233302786,0.9987620233302786,1455747482197
production-topology2-2-1455746773,0.999809809408156,0.999809809408156,1455747492864
production-topology4-4-1455746786,0.99313812541334,0.99313812541334,1455747492865
production-topology3-3-1455746779,0.9974934623032463,0.9974934623032463,1455747492865
production-topology1-1-1455746766,0.9991714778501053,0.9991714778501053,1455747492866
production-topology2-2-1455746773,1.0002829111797935,1.0002829111797935,1455747503489
production-topology4-4-1455746786,0.9939029313660943,0.9939029313660943,1455747503489
production-topology3-3-1455746779,0.9993370003206181,0.9993370003206181,1455747503490
production-topology1-1-1455746766,0.9994992243871563,0.9994992243871563,1455747503490
production-topology2-2-1455746773,1.0016762897691829,1.0016762897691829,1455747514277
production-topology4-4-1455746786,0.9933476702816124,0.9933476702816124,1455747514278
production-topology3-3-1455746779,0.9985904146421254,0.9985904146421254,1455747514279
production-topology1-1-1455746766,1.0007358220103368,1.0007358220103368,1455747514279
production-topology2-2-1455746773,0.9992282425977105,0.9992282425977105,1455747525050
production-topology4-4-1455746786,0.9949307549068139,0.9949307549068139,1455747525051
production-topology3-3-1455746779,0.9987475601475087,0.9987475601475087,1455747525051
production-topology1-1-1455746766,1.0003317991641523,1.0003317991641523,1455747525052
production-topology2-2-1455746773,1.0010575923566447,1.0010575923566447,1455747535688
production-topology4-4-1455746786,0.9943548531361408,0.9943548531361408,1455747535689
production-topology3-3-1455746779,0.9979967240972607,0.9979967240972607,1455747535689
production-topology1-1-1455746766,0.9976644297138829,0.9976644297138829,1455747535690
production-topology2-2-1455746773,0.9993032883932681,0.9993032883932681,1455747546360
production-topology4-4-1455746786,0.9946156825772834,0.9946156825772834,1455747546361
production-topology3-3-1455746779,0.9985308042315899,0.9985308042315899,1455747546362
production-topology1-1-1455746766,1.000756101948334,1.000756101948334,1455747546362
production-topology2-2-1455746773,0.9988527184251688,0.9988527184251688,1455747557004
production-topology4-4-1455746786,0.994513513703139,0.994513513703139,1455747557005
production-topology3-3-1455746779,0.9976227309485366,0.9976227309485366,1455747557005
production-topology1-1-1455746766,1.0013748828899627,1.0013748828899627,1455747557006
production-topology2-2-1455746773,0.9997462789567456,0.9997462789567456,1455747567743
production-topology4-4-1455746786,0.9950606581214866,0.9950606581214866,1455747567744
production-topology3-3-1455746779,0.9993933153251059,0.9993933153251059,1455747567745
production-topology1-1-1455746766,1.0001322385727163,1.0001322385727163,1455747567745
production-topology2-2-1455746773,1.000005970621448,1.000005970621448,1455747578391
production-topology4-4-1455746786,0.9951668799126995,0.9951668799126995,1455747578392
production-topology3-3-1455746779,0.9980088803553403,0.9980088803553403,1455747578393
production-topology1-1-1455746766,0.9992687230564236,0.9992687230564236,1455747578394
production-topology2-2-1455746773,1.0011431664093189,1.0011431664093189,1455747589056
production-topology4-4-1455746786,0.9952228762531141,0.9952228762531141,1455747589057
production-topology3-3-1455746779,0.998658023733251,0.998658023733251,1455747589058
production-topology1-1-1455746766,0.9997500861471087,0.9997500861471087,1455747589058
production-topology2-2-1455746773,0.9996499723905682,0.9996499723905682,1455747599824
production-topology4-4-1455746786,0.9944929567593201,0.9944929567593201,1455747599825
production-topology3-3-1455746779,0.9985194107690689,0.9985194107690689,1455747599826
production-topology1-1-1455746766,1.0000636853822196,1.0000636853822196,1455747599826
production-topology2-2-1455746773,1.0014954623049577,1.0014954623049577,1455747610482
production-topology4-4-1455746786,0.9949882240899057,0.9949882240899057,1455747610483
production-topology3-3-1455746779,0.9986480006907101,0.9986480006907101,1455747610483
production-topology1-1-1455746766,1.0002610352238301,1.0002610352238301,1455747610484
production-topology2-2-1455746773,1.0007923755610613,1.0007923755610613,1455747621290
production-topology4-4-1455746786,0.9958444298509456,0.9958444298509456,1455747621291
production-topology3-3-1455746779,0.9990179100111003,0.9990179100111003,1455747621292
production-topology1-1-1455746766,1.0000995577740548,1.0000995577740548,1455747621292
production-topology2-2-1455746773,1.00016813250245,1.00016813250245,1455747631842
production-topology4-4-1455746786,0.995127961848348,0.995127961848348,1455747631843
production-topology3-3-1455746779,0.9981373612741629,0.9981373612741629,1455747631843
production-topology1-1-1455746766,1.0000451321001644,1.0000451321001644,1455747631844
production-topology2-2-1455746773,0.9980834764678579,0.9980834764678579,1455747642530
production-topology4-4-1455746786,0.9954237714901182,0.9954237714901182,1455747642531
production-topology3-3-1455746779,0.9986533345127224,0.9986533345127224,1455747642532
production-topology1-1-1455746766,0.999772356840075,0.999772356840075,1455747642532
production-topology2-2-1455746773,0.9995125999839992,0.9995125999839992,1455747653265
production-topology4-4-1455746786,0.9945413591737073,0.9945413591737073,1455747653265
production-topology3-3-1455746779,0.9983607427171077,0.9983607427171077,1455747653266
production-topology1-1-1455746766,1.0005900737445061,1.0005900737445061,1455747653266
production-topology2-2-1455746773,0.9977779544990208,0.9977779544990208,1455747663944
production-topology4-4-1455746786,0.9949553147657235,0.9949553147657235,1455747663945
production-topology3-3-1455746779,0.9986148156660903,0.9986148156660903,1455747663946
production-topology1-1-1455746766,1.0001937937308092,1.0001937937308092,1455747663947
production-topology2-2-1455746773,1.0013326194241117,1.0013326194241117,1455747674570
production-topology4-4-1455746786,0.9956498484078626,0.9956498484078626,1455747674571
production-topology3-3-1455746779,0.9987325635569413,0.9987325635569413,1455747674572
production-topology1-1-1455746766,1.0000292870888479,1.0000292870888479,1455747674572
production-topology2-2-1455746773,0.9986203658492018,0.9986203658492018,1455747685242
production-topology4-4-1455746786,0.9946795501204052,0.9946795501204052,1455747685243
production-topology3-3-1455746779,0.9975101645413871,0.9975101645413871,1455747685243
production-topology1-1-1455746766,1.0001409714676244,1.0001409714676244,1455747685244
production-topology2-2-1455746773,0.998116555545417,0.998116555545417,1455747695861
production-topology4-4-1455746786,0.994513714428469,0.994513714428469,1455747695862
production-topology3-3-1455746779,0.9985533124030197,0.9985533124030197,1455747695862
production-topology1-1-1455746766,0.9992181094058539,0.9992181094058539,1455747695863
production-topology2-2-1455746773,1.0003787750851052,1.0003787750851052,1455747706496
production-topology4-4-1455746786,0.9952533703845173,0.9952533703845173,1455747706497
production-topology3-3-1455746779,0.9988187972549024,0.9988187972549024,1455747706497
production-topology1-1-1455746766,0.9999191608299492,0.9999191608299492,1455747706498
production-topology2-2-1455746773,0.9994696579342189,0.9994696579342189,1455747717150
production-topology4-4-1455746786,0.9949764481283956,0.9949764481283956,1455747717151
production-topology3-3-1455746779,0.9992176811071322,0.9992176811071322,1455747717151
production-topology1-1-1455746766,1.0000353487920222,1.0000353487920222,1455747717152
production-topology2-2-1455746773,0.998665193542342,0.998665193542342,1455747727820
production-topology4-4-1455746786,0.994235412165084,0.994235412165084,1455747727821
production-topology3-3-1455746779,0.9983430031744759,0.9983430031744759,1455747727821
production-topology1-1-1455746766,0.998785284662062,0.998785284662062,1455747727821
production-topology2-2-1455746773,1.000323442731112,1.000323442731112,1455747738421
production-topology4-4-1455746786,0.9945072494603413,0.9945072494603413,1455747738421
production-topology3-3-1455746779,0.9993290569106716,0.9993290569106716,1455747738422
production-topology1-1-1455746766,0.9995792556831572,0.9995792556831572,1455747738423
production-topology2-2-1455746773,0.9993067863979661,0.9993067863979661,1455747749080
production-topology4-4-1455746786,0.9950805692946358,0.9950805692946358,1455747749081
production-topology3-3-1455746779,0.9990439998844862,0.9990439998844862,1455747749081
production-topology1-1-1455746766,0.9985698975895942,0.9985698975895942,1455747749082
production-topology2-2-1455746773,0.9991386855533744,0.9991386855533744,1455747759655
production-topology4-4-1455746786,0.9951276415579039,0.9951276415579039,1455747759655
production-topology3-3-1455746779,0.9990817956489495,0.9990817956489495,1455747759656
production-topology1-1-1455746766,0.9989319762885277,0.9989319762885277,1455747759656
production-topology2-2-1455746773,0.9986732573026551,0.9986732573026551,1455747770331
production-topology4-4-1455746786,0.9958220051380617,0.9958220051380617,1455747770332
production-topology3-3-1455746779,0.9993376888261924,0.9993376888261924,1455747770333
production-topology1-1-1455746766,1.000718390774493,1.000718390774493,1455747770333
production-topology2-2-1455746773,0.9998287486513613,0.9998287486513613,1455747780971
production-topology4-4-1455746786,0.9955191835171304,0.9955191835171304,1455747780971
production-topology3-3-1455746779,0.9988964691797328,0.9988964691797328,1455747780972
production-topology1-1-1455746766,0.9993373907797761,0.9993373907797761,1455747780973
production-topology2-2-1455746773,0.9995579791751487,0.9995579791751487,1455747791556
production-topology4-4-1455746786,0.9955568254624207,0.9955568254624207,1455747791557
production-topology3-3-1455746779,0.9987043730517227,0.9987043730517227,1455747791558
production-topology1-1-1455746766,1.0002775571243248,1.0002775571243248,1455747791559
production-topology2-2-1455746773,0.9994728321503481,0.9994728321503481,1455747802208
production-topology4-4-1455746786,0.9953391767281341,0.9953391767281341,1455747802209
production-topology3-3-1455746779,0.9990084793774058,0.9990084793774058,1455747802209
production-topology1-1-1455746766,0.999659323653758,0.999659323653758,1455747802210
production-topology2-2-1455746773,1.000026749323569,1.000026749323569,1455747812801
production-topology4-4-1455746786,0.996157099449842,0.996157099449842,1455747812802
production-topology3-3-1455746779,0.9983342048518302,0.9983342048518302,1455747812802
production-topology1-1-1455746766,0.9993394181675895,0.9993394181675895,1455747812803
production-topology2-2-1455746773,0.9987605087601215,0.9987605087601215,1455747823475
production-topology4-4-1455746786,0.9959253695592922,0.9959253695592922,1455747823476
production-topology3-3-1455746779,0.998770285321118,0.998770285321118,1455747823477
production-topology1-1-1455746766,0.9995451207292586,0.9995451207292586,1455747823477
