1.024023454499645,1455746840353
1.0010182584269665,1455746851093
1.0033712138812283,1455746861889
0.9969114507124348,1455746872531
0.9969114507124348,1455746883313
0.9969114507124348,1455746890183
0.9915593953342816,1455746890940
0.0,1455746893961
0.0,1455746904630
0.9674236565927562,1455746915285
1.0091761785590756,1455746926011
0.9935278100864573,1455746936682
0.9941001206535206,1455746947372
1.00922897768293,1455746958030
0.9751394979909164,1455746968731
0.9832547037098817,1455746979430
0.9893593837653187,1455746990169
0.9950690912814318,1455747000886
0.9862973674083833,1455747011665
1.0100102441601981,1455747022374
0.9993830617134786,1455747033041
0.997390332499898,1455747043831
0.9937538120924855,1455747054471
0.9992473936656222,1455747065107
0.9896237105529835,1455747075762
0.9967734472976065,1455747086564
0.9978496929276118,1455747097258
1.0026952153523372,1455747107879
1.0014817385338453,1455747118609
0.9918960755670861,1455747129259
1.000395423031591,1455747140000
0.9976276215044559,1455747150668
1.0011683307739894,1455747161385
0.9984421771183805,1455747172206
1.0011224959307112,1455747182828
0.9980929551189581,1455747193596
0.996804154890297,1455747204335
0.9978166271010749,1455747215003
0.9994487267799326,1455747225750
1.0004956114787142,1455747236327
0.9974877561429947,1455747247074
0.9992004981585335,1455747257873
1.0000837347924063,1455747268557
1.0007202720240986,1455747279280
0.9976769662145931,1455747289931
0.9983430011515313,1455747300614
1.0041751360068327,1455747311266
0.9952592920865216,1455747321970
0.9986881528029328,1455747332600
1.0009657536307839,1455747343255
0.9985967504808517,1455747353893
0.999130141293058,1455747364701
0.9984212156842347,1455747375458
1.001551758012304,1455747386073
0.9973758700084216,1455747396789
1.0001647088548264,1455747407505
0.9989065572549493,1455747418156
1.0011297318634118,1455747428840
1.0001851104734487,1455747439490
1.0012540915799464,1455747450193
1.003892568125194,1455747460880
0.9999905520594546,1455747471522
0.999846011879212,1455747482195
0.999809809408156,1455747492864
1.0002829111797935,1455747503489
1.0016762897691829,1455747514277
0.9992282425977105,1455747525050
1.0010575923566447,1455747535688
0.9993032883932681,1455747546360
0.9988527184251688,1455747557005
0.9997462789567456,1455747567743
1.000005970621448,1455747578391
1.0011431664093189,1455747589056
0.9996499723905682,1455747599824
1.0014954623049577,1455747610482
1.0007923755610613,1455747621290
1.00016813250245,1455747631842
0.9980834764678579,1455747642531
0.9995125999839992,1455747653265
0.9977779544990208,1455747663945
1.0013326194241117,1455747674570
0.9986203658492018,1455747685242
0.998116555545417,1455747695861
1.0003787750851052,1455747706496
0.9994696579342189,1455747717150
0.998665193542342,1455747727820
1.000323442731112,1455747738421
0.9993067863979661,1455747749080
0.9991386855533744,1455747759655
0.9986732573026551,1455747770331
0.9998287486513613,1455747780971
0.9995579791751487,1455747791557
0.9994728321503481,1455747802208
1.000026749323569,1455747812801
0.9987605087601215,1455747823475
1.0007062836336025,1455747834070
0.9998993947824033,1455747844787
1.0003077008987846,1455747855403
1.000022828864964,1455747866090
1.0014039810545836,1455747876600
1.0003944927356156,1455747887298
0.9998028516033954,1455747897874
0.9992893946151242,1455747908561
1.0009223471780848,1455747919222
1.0007639289437273,1455747929878
1.0002190452284572,1455747940607
1.0003991708284377,1455747951256
0.9998895018170737,1455747962050
1.0009938955245183,1455747972863
1.0004774794051972,1455747983557
0.9998533721779116,1455747994301
1.0000530829685312,1455748004835
1.0011573852698123,1455748015383
