production-topology1-1-1478825042,bolt_transform,0.0,0.5661971830985915,0.29855496616059995,1478825132692
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7931652661064426,0.774025974025974,1478825132692
production-topology1-1-1478825042,bolt_join,0.0,0.5637555886736214,0.4636065573770492,1478825132692
production-topology1-1-1478825042,bolt_filter_2,0.0,0.32882265275707895,0.3238545467728925,1478825132692
production-topology1-1-1478825042,bolt_filter,0.0,0.3529832486354226,0.3097883789325243,1478825132692
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825143049
production-topology1-1-1478825042,bolt_aggregate,0.0,41.739074417645845,37.94510204081632,1478825143049
production-topology1-1-1478825042,bolt_transform,0.0,0.5272085161249744,0.2884425365976383,1478825143049
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7875641025641025,0.7462820512820514,1478825143049
production-topology1-1-1478825042,bolt_join,0.0,0.5532516445903475,0.45395337888562304,1478825143049
production-topology1-1-1478825042,bolt_filter_2,0.0,0.3261976562201779,0.3169250945757484,1478825143049
production-topology1-1-1478825042,bolt_filter,0.0,0.3388782489740082,0.30746786559081685,1478825143050
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825153460
production-topology1-1-1478825042,bolt_aggregate,0.0,40.810331072995616,39.24766687757039,1478825153460
production-topology1-1-1478825042,bolt_transform,0.0,0.513191930153406,0.27395865265088887,1478825153460
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7721048999309869,0.7307641633728591,1478825153461
production-topology1-1-1478825042,bolt_join,0.0,0.5354211838526644,0.44684281238438694,1478825153461
production-topology1-1-1478825042,bolt_filter_2,0.0,0.31215619798109373,0.31458976436692904,1478825153461
production-topology1-1-1478825042,bolt_filter,0.0,0.3392266958140556,0.3092871948939863,1478825153461
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825163843
production-topology1-1-1478825042,bolt_aggregate,0.0,41.552973561231674,40.463211565767395,1478825163843
production-topology1-1-1478825042,bolt_transform,0.0,0.4867224556301438,0.2721780700302986,1478825163843
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7785306122448981,0.7242448979591837,1478825163843
production-topology1-1-1478825042,bolt_join,0.0,0.5231295552580694,0.4304328424810352,1478825163843
production-topology1-1-1478825042,bolt_filter_2,0.0,0.31373080397470643,0.295625375057562,1478825163844
production-topology1-1-1478825042,bolt_filter,0.0,0.33518207282913165,0.30096129516678155,1478825163844
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825174204
production-topology1-1-1478825042,bolt_aggregate,0.0,40.836632057105774,40.54439931946655,1478825174204
production-topology1-1-1478825042,bolt_transform,0.0,0.4842175066312997,0.26540229885057476,1478825174204
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7733967122202416,0.7174814814814815,1478825174204
production-topology1-1-1478825042,bolt_join,0.0,0.5068664169787765,0.4263753641281731,1478825174204
production-topology1-1-1478825042,bolt_filter_2,0.0,0.3112610782151012,0.28302357447286763,1478825174204
production-topology1-1-1478825042,bolt_filter,0.0,0.32730485766733336,0.28499479140022654,1478825174204
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825184570
production-topology1-1-1478825042,bolt_aggregate,0.0,41.78746345029239,40.06871345029239,1478825184570
production-topology1-1-1478825042,bolt_transform,0.0,0.4721875,0.2603125,1478825184570
production-topology1-1-1478825042,bolt_output_sink,0.0,0.756799758015729,0.7105457975740052,1478825184571
production-topology1-1-1478825042,bolt_join,0.0,0.5032922732362822,0.4075741024293256,1478825184571
production-topology1-1-1478825042,bolt_filter_2,0.0,0.3082423959932734,0.275569031352762,1478825184571
production-topology1-1-1478825042,bolt_filter,0.0,0.31211098134168924,0.2806749183552578,1478825184571
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825194934
production-topology1-1-1478825042,bolt_aggregate,0.0,42.045426829268294,40.62013036809816,1478825194934
production-topology1-1-1478825042,bolt_transform,0.0,0.4727224095333957,0.2575565394280244,1478825194935
production-topology1-1-1478825042,bolt_output_sink,0.0,0.769775641025641,0.7158333333333333,1478825194935
production-topology1-1-1478825042,bolt_join,0.0,0.506698476961635,0.39635723925197613,1478825194935
production-topology1-1-1478825042,bolt_filter_2,0.0,0.3033804391411595,0.2780641714857933,1478825194935
production-topology1-1-1478825042,bolt_filter,0.0,0.3022952464567917,0.2778864357335689,1478825194935
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825205300
production-topology1-1-1478825042,bolt_aggregate,0.0,41.624334538284586,41.48583517900235,1478825205301
production-topology1-1-1478825042,bolt_transform,0.0,0.4567496252683888,0.26622835111482834,1478825205301
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7474108037160628,0.7146118678709659,1478825205301
production-topology1-1-1478825042,bolt_join,0.0,0.5068577615849466,0.40631461890756915,1478825205301
production-topology1-1-1478825042,bolt_filter_2,0.0,0.309575925867111,0.2739693546591802,1478825205301
production-topology1-1-1478825042,bolt_filter,0.0,0.2913920441966855,0.27252701504467153,1478825205301
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825215670
production-topology1-1-1478825042,bolt_aggregate,0.0,41.046738361398056,41.47127493986133,1478825215670
production-topology1-1-1478825042,bolt_transform,0.0,0.44633088430556783,0.25834517816296415,1478825215670
production-topology1-1-1478825042,bolt_output_sink,0.0,0.734761070930085,0.7014460093896713,1478825215671
production-topology1-1-1478825042,bolt_join,0.0,0.4996694214876033,0.40857878336268805,1478825215671
production-topology1-1-1478825042,bolt_filter_2,0.0,0.30712802614437157,0.2790615713326004,1478825215671
production-topology1-1-1478825042,bolt_filter,0.0,0.2854649736432052,0.25850585946323457,1478825215671
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825226082
production-topology1-1-1478825042,bolt_aggregate,0.0,40.724439280662764,41.13767932915741,1478825226082
production-topology1-1-1478825042,bolt_transform,0.0,0.4384969429738204,0.24726831729582083,1478825226082
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7160921177587845,0.6819588998280982,1478825226083
production-topology1-1-1478825042,bolt_join,0.0,0.4942861264766741,0.40701485811013194,1478825226083
production-topology1-1-1478825042,bolt_filter_2,0.0,0.30345557722075145,0.2748807339449541,1478825226083
production-topology1-1-1478825042,bolt_filter,0.0,0.2860771494984714,0.24558448163224283,1478825226083
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825236407
production-topology1-1-1478825042,bolt_aggregate,0.0,40.36495075021294,41.17623998078057,1478825236407
production-topology1-1-1478825042,bolt_transform,0.0,0.4218376964072196,0.24873180223861743,1478825236408
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7151867051730253,0.6773889986657885,1478825236408
production-topology1-1-1478825042,bolt_join,0.0,0.48654244306418226,0.399401550528177,1478825236408
production-topology1-1-1478825042,bolt_filter_2,0.0,0.31124780378101063,0.26504657784974606,1478825236408
production-topology1-1-1478825042,bolt_filter,0.0,0.28001755368188674,0.24585166556705387,1478825236408
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825246717
production-topology1-1-1478825042,bolt_aggregate,0.0,40.29670459933618,40.95614035087719,1478825246717
production-topology1-1-1478825042,bolt_transform,0.0,0.41485490442588446,0.2501316611536354,1478825246717
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7204545454545455,0.6776830098740211,1478825246717
production-topology1-1-1478825042,bolt_join,0.0,0.47693034921859934,0.3952668653801478,1478825246717
production-topology1-1-1478825042,bolt_filter_2,0.0,0.30496697949252694,0.25888469913252743,1478825246717
production-topology1-1-1478825042,bolt_filter,0.0,0.2776194370896119,0.2431130723820802,1478825246717
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825257021
production-topology1-1-1478825042,bolt_aggregate,0.0,40.54471113937018,40.87526158975632,1478825257021
production-topology1-1-1478825042,bolt_transform,0.0,0.40553755262800495,0.2431378632291894,1478825257021
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7129545016387121,0.6647002923976609,1478825257021
production-topology1-1-1478825042,bolt_join,0.0,0.4716541522993136,0.3923979246559892,1478825257021
production-topology1-1-1478825042,bolt_filter_2,0.0,0.3040225563909774,0.25300828655159363,1478825257021
production-topology1-1-1478825042,bolt_filter,0.0,0.2737212026552128,0.23690186883872327,1478825257022
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825267347
production-topology1-1-1478825042,bolt_aggregate,0.0,40.5632846346014,41.52166929133858,1478825267347
production-topology1-1-1478825042,bolt_transform,0.0,0.3986968157994101,0.2380335866403978,1478825267348
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7092909290929093,0.6705557657806598,1478825267348
production-topology1-1-1478825042,bolt_join,0.0,0.4736094965442497,0.39227232298768355,1478825267348
production-topology1-1-1478825042,bolt_filter_2,0.0,0.29588519692008625,0.24943181170221868,1478825267348
production-topology1-1-1478825042,bolt_filter,0.0,0.2710875369817952,0.23068436391268515,1478825267348
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825277716
production-topology1-1-1478825042,bolt_aggregate,0.0,40.255236270753514,41.60146871008941,1478825277716
production-topology1-1-1478825042,bolt_transform,0.0,0.3897159265634423,0.23493654122061577,1478825277716
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7158366785261097,0.6606435908872454,1478825277716
production-topology1-1-1478825042,bolt_join,0.0,0.4707805744884931,0.3917334253798168,1478825277716
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2940734953564734,0.24907839095769693,1478825277716
production-topology1-1-1478825042,bolt_filter,0.0,0.27004091602283226,0.2284256156463454,1478825277716
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825288052
production-topology1-1-1478825042,bolt_aggregate,0.0,40.945312196700094,41.69006146878033,1478825288052
production-topology1-1-1478825042,bolt_transform,0.0,0.38618115942028985,0.2320909247757074,1478825288052
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7305754795663053,0.65707909744607,1478825288052
production-topology1-1-1478825042,bolt_join,0.0,0.46656303076621486,0.386944169136192,1478825288052
production-topology1-1-1478825042,bolt_filter_2,0.0,0.28916971196777486,0.25071191500190776,1478825288052
production-topology1-1-1478825042,bolt_filter,0.0,0.2704434381408066,0.22472328322646667,1478825288052
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825298376
production-topology1-1-1478825042,bolt_aggregate,0.0,40.578216304243696,41.14733211993486,1478825298376
production-topology1-1-1478825042,bolt_transform,0.0,0.3829417973814044,0.23319387419381726,1478825298376
production-topology1-1-1478825042,bolt_output_sink,0.0,0.736775540801028,0.6445801713043092,1478825298376
production-topology1-1-1478825042,bolt_join,0.0,0.46430019647114307,0.38270395584844685,1478825298376
production-topology1-1-1478825042,bolt_filter_2,0.0,0.28758686191562555,0.2507629340031839,1478825298376
production-topology1-1-1478825042,bolt_filter,0.0,0.26895895770895767,0.2242158897881446,1478825298377
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825308729
production-topology1-1-1478825042,bolt_aggregate,0.0,40.54646036916395,41.43690413063945,1478825308729
production-topology1-1-1478825042,bolt_transform,0.0,0.3765039017483784,0.2338611137194581,1478825308729
production-topology1-1-1478825042,bolt_output_sink,0.0,0.727511063495985,0.6423923507893876,1478825308729
production-topology1-1-1478825042,bolt_join,0.0,0.4653047687524684,0.38510311966290567,1478825308729
production-topology1-1-1478825042,bolt_filter_2,0.0,0.28429547991500426,0.24628264091682825,1478825308729
production-topology1-1-1478825042,bolt_filter,0.0,0.2713585517889164,0.21721605906899036,1478825308729
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825319067
production-topology1-1-1478825042,bolt_aggregate,0.0,40.49685534591195,40.98745076762318,1478825319067
production-topology1-1-1478825042,bolt_transform,0.0,0.37420020694214245,0.229596414133696,1478825319068
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7263335935467083,0.6430949823183767,1478825319068
production-topology1-1-1478825042,bolt_join,0.0,0.46915673224277415,0.3787484149850691,1478825319068
production-topology1-1-1478825042,bolt_filter_2,0.0,0.28159940159940156,0.2465560724704793,1478825319068
production-topology1-1-1478825042,bolt_filter,0.0,0.27139554507270575,0.2161909377813474,1478825319068
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825329372
production-topology1-1-1478825042,bolt_aggregate,0.0,40.95211883924459,41.03858024691358,1478825329373
production-topology1-1-1478825042,bolt_transform,0.0,0.36909050795512344,0.227064705882353,1478825329373
production-topology1-1-1478825042,bolt_output_sink,0.0,0.718581910710155,0.6402718482535276,1478825329373
production-topology1-1-1478825042,bolt_join,0.0,0.46337505070505636,0.3722543848271549,1478825329373
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2808425342786436,0.2424988147938631,1478825329373
production-topology1-1-1478825042,bolt_filter,0.0,0.26866016064102055,0.21562420210284836,1478825329373
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825339711
production-topology1-1-1478825042,bolt_aggregate,0.0,41.15899403239557,40.868115942028986,1478825339711
production-topology1-1-1478825042,bolt_transform,0.0,0.366797050129281,0.22485839846381722,1478825339711
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7119709966199311,0.6410415020074233,1478825339711
production-topology1-1-1478825042,bolt_join,0.0,0.4596958684653784,0.3735299584592194,1478825339711
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2765778196551819,0.24253599853184693,1478825339711
production-topology1-1-1478825042,bolt_filter,0.0,0.26546784654268707,0.2166504525045395,1478825339711
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825350103
production-topology1-1-1478825042,bolt_aggregate,0.0,40.737955182072824,40.467254901960786,1478825350103
production-topology1-1-1478825042,bolt_transform,0.0,0.364462464937701,0.22125214048679095,1478825350103
production-topology1-1-1478825042,bolt_output_sink,0.0,0.7070382250670111,0.6368346191738107,1478825350103
production-topology1-1-1478825042,bolt_join,0.0,0.46128684192554914,0.3713577192272261,1478825350103
production-topology1-1-1478825042,bolt_filter_2,0.0,0.27706951873109875,0.2401157960348244,1478825350103
production-topology1-1-1478825042,bolt_filter,0.0,0.2658506831167021,0.2145000079361629,1478825350103
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825360425
production-topology1-1-1478825042,bolt_aggregate,0.0,39.95806819855649,40.44566367001586,1478825360425
production-topology1-1-1478825042,bolt_transform,0.0,0.3562249915571024,0.2188436588838912,1478825360426
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6984063373718546,0.6362827112827113,1478825360426
production-topology1-1-1478825042,bolt_join,0.0,0.45905113711435097,0.36801886400705264,1478825360426
production-topology1-1-1478825042,bolt_filter_2,0.0,0.27463046757164405,0.23770331877076964,1478825360426
production-topology1-1-1478825042,bolt_filter,0.0,0.2642923455783357,0.21110170660274202,1478825360426
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825370733
production-topology1-1-1478825042,bolt_aggregate,0.0,39.79576978337754,40.222276331786034,1478825370734
production-topology1-1-1478825042,bolt_transform,0.0,0.35735789416316965,0.21761051687556052,1478825370734
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6947278911564626,0.6362692445399212,1478825370734
production-topology1-1-1478825042,bolt_join,0.0,0.4644359647991914,0.3659903250088229,1478825370734
production-topology1-1-1478825042,bolt_filter_2,0.0,0.27661894928544767,0.23459446784764387,1478825370734
production-topology1-1-1478825042,bolt_filter,0.0,0.2658624208379331,0.21117196056300128,1478825370734
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825381006
production-topology1-1-1478825042,bolt_aggregate,0.0,40.32522946364476,40.156522407958164,1478825381006
production-topology1-1-1478825042,bolt_transform,0.0,0.356600803682993,0.21838549673284913,1478825381006
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6948185654008439,0.6388554878162231,1478825381006
production-topology1-1-1478825042,bolt_join,0.0,0.46369367363411174,0.365407631428399,1478825381006
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2768310396006206,0.23365357087141297,1478825381007
production-topology1-1-1478825042,bolt_filter,0.0,0.2650132670564229,0.21498877975205088,1478825381007
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825391327
production-topology1-1-1478825042,bolt_aggregate,0.0,40.5635058205306,40.32345624817091,1478825391327
production-topology1-1-1478825042,bolt_transform,0.0,0.3505684178721154,0.21515277410582773,1478825391327
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6911073145056216,0.6266624796916972,1478825391327
production-topology1-1-1478825042,bolt_join,0.0,0.46588280381751324,0.3655018023627787,1478825391327
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2780474398113763,0.23457470238495967,1478825391327
production-topology1-1-1478825042,bolt_filter,0.0,0.26335148927990126,0.2160877804722829,1478825391327
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825401671
production-topology1-1-1478825042,bolt_aggregate,0.0,40.42675115484347,40.23823106177408,1478825401671
production-topology1-1-1478825042,bolt_transform,0.0,0.34651225406825803,0.21335314715377499,1478825401671
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6861265047544662,0.6359108804765683,1478825401672
production-topology1-1-1478825042,bolt_join,0.0,0.4674513548069389,0.365974079407969,1478825401672
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2784957609603827,0.231178897445561,1478825401672
production-topology1-1-1478825042,bolt_filter,0.0,0.2650735090898467,0.21678764743650852,1478825401672
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825411997
production-topology1-1-1478825042,bolt_aggregate,0.0,40.15649761210659,40.44895882682286,1478825411997
production-topology1-1-1478825042,bolt_transform,0.0,0.34576801969153653,0.21302186223475852,1478825411997
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6805129246336705,0.6386234402436978,1478825411997
production-topology1-1-1478825042,bolt_join,0.0,0.46887328570255404,0.3652849634556951,1478825411997
production-topology1-1-1478825042,bolt_filter_2,0.0,0.27635571913893375,0.22922337860634112,1478825411997
production-topology1-1-1478825042,bolt_filter,0.0,0.26268084284283305,0.21625279571194062,1478825411997
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825422320
production-topology1-1-1478825042,bolt_aggregate,0.0,40.11041506336258,40.024805627545355,1478825422320
production-topology1-1-1478825042,bolt_transform,0.0,0.3393922308687088,0.21029319462600515,1478825422320
production-topology1-1-1478825042,bolt_output_sink,0.0,0.678051355096093,0.6357854864433812,1478825422320
production-topology1-1-1478825042,bolt_join,0.0,0.4703184435877441,0.3667239500059362,1478825422320
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2756870777598476,0.22849599760794148,1478825422320
production-topology1-1-1478825042,bolt_filter,0.0,0.2633013238514508,0.21514680416263027,1478825422320
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825432659
production-topology1-1-1478825042,bolt_aggregate,0.0,40.23983246093486,40.05398288822519,1478825432659
production-topology1-1-1478825042,bolt_transform,0.0,0.3361877067802926,0.21236707849283915,1478825432659
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6736516357206013,0.6328351648351649,1478825432659
production-topology1-1-1478825042,bolt_join,0.0,0.47168759955228373,0.36695100285680937,1478825432659
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2762442671836746,0.22498857516086684,1478825432660
production-topology1-1-1478825042,bolt_filter,0.0,0.26314171803900877,0.2133139515094938,1478825432660
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825442994
production-topology1-1-1478825042,bolt_aggregate,0.0,40.14076400632307,39.7267864626267,1478825442995
production-topology1-1-1478825042,bolt_transform,0.0,0.3356448534155094,0.21220597918665804,1478825442995
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6770506555898625,0.6320030674689349,1478825442995
production-topology1-1-1478825042,bolt_join,0.0,0.47028166116186354,0.36650735737533624,1478825442995
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2753266653161369,0.22529937542057327,1478825442995
production-topology1-1-1478825042,bolt_filter,0.0,0.2641987733561546,0.21233420929661206,1478825442995
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825453333
production-topology1-1-1478825042,bolt_aggregate,0.0,40.17700596296683,39.67771210377654,1478825453333
production-topology1-1-1478825042,bolt_transform,0.0,0.3315905046503039,0.21601961804599804,1478825453333
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6751431566503191,0.6327925613212481,1478825453333
production-topology1-1-1478825042,bolt_join,0.0,0.4665104070777848,0.3633549036525741,1478825453333
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2721959526242693,0.22117994915025632,1478825453333
production-topology1-1-1478825042,bolt_filter,0.0,0.2627130927759542,0.21596508529204117,1478825453333
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825463672
production-topology1-1-1478825042,bolt_aggregate,0.0,40.15971370143149,39.48269428983714,1478825463672
production-topology1-1-1478825042,bolt_transform,0.0,0.33422456423945296,0.2152674622395149,1478825463672
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6741804742367629,0.6371656192087665,1478825463672
production-topology1-1-1478825042,bolt_join,0.0,0.4663869067001813,0.36286444514727156,1478825463672
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2710515917227986,0.2193220087349456,1478825463672
production-topology1-1-1478825042,bolt_filter,0.0,0.26308177152181605,0.21451145109609668,1478825463672
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825474062
production-topology1-1-1478825042,bolt_aggregate,0.0,40.40806203195109,39.29644261772313,1478825474062
production-topology1-1-1478825042,bolt_transform,0.0,0.33244846560185376,0.21431137370556613,1478825474062
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6693690122103046,0.6368149794657956,1478825474062
production-topology1-1-1478825042,bolt_join,0.0,0.46618693596575733,0.36348443340361525,1478825474063
production-topology1-1-1478825042,bolt_filter_2,0.0,0.27353394372683165,0.21924701070807387,1478825474063
production-topology1-1-1478825042,bolt_filter,0.0,0.2623361317572584,0.21386238500692314,1478825474063
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825484393
production-topology1-1-1478825042,bolt_aggregate,0.0,40.367035198639726,39.74022808586763,1478825484393
production-topology1-1-1478825042,bolt_transform,0.0,0.32949230870799495,0.21195365418894832,1478825484393
