production-topology1-1-1478825042,0.8845092629089476,0.7626731187419072,170949.775,1180,600,1478825628745
production-topology1-1-1478825042,0.8357169506280314,0.7637555742214903,137301.55,960,540,1478825639050
production-topology1-1-1478825042,0.9394736842105262,0.7644100445272299,121020.8,900,360,1478825649384
production-topology1-1-1478825042,0.9888893062941813,0.7802550631092736,179361.42500000002,1160,620,1478825659695
production-topology1-1-1478825042,0.8874109158514455,0.7803480434676207,156871.05,840,540,1478825669995
production-topology1-1-1478825042,0.5957245813188191,0.7795856051852615,124038.79999999999,1260,480,1478825680300
production-topology1-1-1478825042,0.8147822547822549,0.7821999517027936,191265.3,960,340,1478825690576
production-topology1-1-1478825042,1.16597004528039,0.7835051360078388,152471.875,920,700,1478825700843
production-topology1-1-1478825042,0.7015306122448981,0.7887836313492917,152471.875,1120,380,1478825711108
production-topology1-1-1478825042,0.5407969571920868,0.7828789914539127,194615.3,980,400,1478825721391
production-topology1-1-1478825042,0.9733711519353582,0.7853362884280981,174420.85,1140,760,1478825731683
production-topology1-1-1478825042,0.6532771838894287,0.7811571794236261,174420.85,900,360,1478825741985
production-topology1-1-1478825042,1.0580688773448348,0.799437917364106,144032.95,1040,400,1478825752295
production-topology1-1-1478825042,1.0115034938634302,0.80707434274152,187210.45,1040,580,1478825762595
production-topology1-1-1478825042,0.7930609599894477,0.8111926252129881,183925.175,940,460,1478825772908
production-topology1-1-1478825042,0.6089190327973577,0.8030727623391972,183925.175,1180,500,1478825783213
production-topology1-1-1478825042,0.5967031308161913,0.795676250122815,191999.725,840,400,1478825793532
production-topology1-1-1478825042,0.9645847953216373,0.8072314077688584,191999.725,1140,600,1478825803869
production-topology1-1-1478825042,1.9076274710511163,0.8334169909369091,165011.7,980,360,1478825814161
production-topology1-1-1478825042,0.430217804688624,0.819402428943715,194034.35,940,340,1478825824477
production-topology1-1-1478825042,0.820087312439524,0.8211880723486459,236684.925,1180,720,1478825834846
production-topology1-1-1478825042,2.6787105751391467,0.8854227939017512,181028.75,840,360,1478825845150
production-topology1-1-1478825042,0.3587456445993032,0.8817989714730508,189485.77500000002,1200,440,1478825855409
production-topology1-1-1478825042,1.256469576005939,0.9136768103865102,239403.025,960,760,1478825865705
production-topology1-1-1478825042,1.0256206501513134,0.9173372507929619,198170.65,940,400,1478825876015
production-topology1-1-1478825042,0.7663976608187133,0.916060832613906,198170.65,1140,440,1478825886329
production-topology1-1-1478825042,0.800015601384623,0.9141465653728529,237730.825,860,440,1478825896624
production-topology1-1-1478825042,0.8451555796414215,0.9122737086385951,236111.90000000002,1220,700,1478825906935
production-topology1-1-1478825042,1.0343549184379635,0.9233190844745612,236111.90000000002,960,320,1478825917215
production-topology1-1-1478825042,0.45112856964708814,0.9129608186891348,189914.025,900,340,1478825927561
production-topology1-1-1478825042,1.1255219960312575,0.9209945764598785,191953.07499999998,1160,780,1478825937849
production-topology1-1-1478825042,1.4573863636363635,0.9417168902268228,191953.07499999998,880,380,1478825948152
production-topology1-1-1478825042,0.33452807646356036,0.9215520366352572,192170.42500000002,1240,400,1478825958463
production-topology1-1-1478825042,1.1582578125,0.9271976535087845,258106.7,880,720,1478825968758
production-topology1-1-1478825042,0.7657936574345244,0.9231437448948873,222220.77500000002,1020,400,1478825979137
production-topology1-1-1478825042,0.47263427109974426,0.9190407345542512,221621.6,1080,360,1478825989408
production-topology1-1-1478825042,0.9804559720315263,0.9245631917958936,293813.00000000006,920,520,1478825999696
production-topology1-1-1478825042,0.743199181939427,0.9104708296845282,255379.575,1180,660,1478826009966
production-topology1-1-1478825042,0.9188860729476976,0.9177160117079548,192748.3,840,400,1478826020248
production-topology1-1-1478825042,1.2918204569451832,0.9427501283663914,192748.3,1140,620,1478826030532
production-topology1-1-1478825042,0.7903181198066196,0.9366483606287667,287853.15,1040,560,1478826040810
production-topology1-1-1478825042,0.3370351239669422,0.9261069586313505,259218.97500000003,880,300,1478826051107
production-topology1-1-1478825042,0.7646853146853145,0.9163275065426999,224959.90000000002,1240,620,1478826061387
production-topology1-1-1478825042,0.7829771207984182,0.9087099607738661,280008.80000000005,920,420,1478826071676
production-topology1-1-1478825042,0.5880911541288901,0.9018776339118476,254474.02500000002,1060,480,1478826081956
production-topology1-1-1478825042,0.6473435116628014,0.903158449874029,232301.95,980,420,1478826092260
production-topology1-1-1478825042,0.8455882352941176,0.9114546200232932,340857.6,960,340,1478826102509
production-topology1-1-1478825042,0.7668792198049511,0.904864434172737,301629.0,1120,560,1478826112792
production-topology1-1-1478825042,0.20874671886817636,0.8482350757666391,259373.025,1040,400,1478826123071
production-topology1-1-1478825042,1.5372583756633562,0.8851364281324635,350091.82499999995,840,740,1478826133385
production-topology1-1-1478825042,0.690169992609017,0.88080585080478,257574.44999999998,1200,420,1478826143652
production-topology1-1-1478825042,0.9605960722847134,0.823535367376299,257574.44999999998,880,360,1478826153939
production-topology1-1-1478825042,1.0564163226594632,0.8467910566449709,334396.05,1260,820,1478826164227
production-topology1-1-1478825042,2.3622631816359263,0.8836508434993038,260077.925,860,380,1478826174542
production-topology1-1-1478825042,0.3777472527472528,0.862055063585835,260077.925,960,360,1478826184885
production-topology1-1-1478825042,1.08841204191784,0.8727888762891393,288239.0,1080,620,1478826195185
production-topology1-1-1478825042,0.7831878817393885,0.8722279523009647,293496.80000000005,980,540,1478826205485
production-topology1-1-1478825042,0.5459882973251029,0.8622557095570875,293496.80000000005,1200,460,1478826215768
production-topology1-1-1478825042,0.6627906976744186,0.849870235531636,276599.325,860,380,1478826226059
production-topology1-1-1478825042,1.1030164316525606,0.8715998309318184,339030.30000000005,1160,700,1478826236396
production-topology1-1-1478825042,1.0416666666666665,0.8688046532863319,269959.30000000005,960,400,1478826246669
production-topology1-1-1478825042,0.4025052961223173,0.8336419510358638,269959.30000000005,940,380,1478826256934
production-topology1-1-1478825042,1.1923659070282129,0.862236545388019,395628.25,1120,760,1478826274063
production-topology1-1-1478825042,0.5839832928440523,0.8430940613994873,302129.85,1580,600,1478826284414
production-topology1-1-1478825042,0.7996693434104866,0.8442232509320194,281124.025,1200,660,1478826294740
production-topology1-1-1478825042,0.9498230961460532,0.8601295451002297,376845.07499999995,920,480,1478826305015
production-topology1-1-1478825042,0.7177075823535937,0.8513712654442986,327896.42500000005,1260,520,1478826315302
production-topology1-1-1478825042,1.337721892542101,0.8711886891310544,267016.225,860,560,1478826325584
production-topology1-1-1478825042,0.727403122875782,0.8648059241286573,356101.94999999995,880,520,1478826335889
production-topology1-1-1478825042,0.32917121650920256,0.8327176161141246,330585.975,1180,480,1478826346223
production-topology1-1-1478825042,1.318156868409649,0.850312241067559,330585.975,900,540,1478826356497
production-topology1-1-1478825042,0.7776460163152547,0.8649992708125027,353534.85,1220,640,1478826366784
production-topology1-1-1478825042,0.21046349930159405,0.846525210299712,301846.05000000005,940,380,1478826377056
production-topology1-1-1478825042,0.9846104271885523,0.8532463205127164,301846.05000000005,900,380,1478826387448
production-topology1-1-1478825042,0.6462765957446808,0.8551858352332428,391324.6,1200,540,1478826397731
production-topology1-1-1478825042,0.916175359032502,0.8641468968122329,391324.6,900,340,1478826407993
production-topology1-1-1478825042,0.9123628309674819,0.8663727166680117,339270.375,1120,500,1478826418284
production-topology1-1-1478825042,0.6306632448242243,0.861832184168654,448321.67500000005,1060,460,1478826428564
production-topology1-1-1478825042,1.0009797443935373,0.8882399516861662,448321.67500000005,900,560,1478826438927
production-topology1-1-1478825042,0.4200155561317086,0.8509985243684445,343618.80000000005,1160,420,1478826449220
production-topology1-1-1478825042,0.9280618955512573,0.8589282544665191,293551.775,840,560,1478826459498
production-topology1-1-1478825042,0.7801484230055661,0.8529133328238809,460540.8,1240,580,1478826472573
production-topology1-1-1478825042,0.7359827672327673,0.8422322143096576,294761.0,1200,460,1478826482871
production-topology1-1-1478825042,0.8421934306611334,0.7915632226104977,354356.45,860,600,1478826493233
production-topology1-1-1478825042,0.8501900515779349,0.8073113159048539,389375.77499999997,1220,580,1478826503528
production-topology1-1-1478825042,0.759144237405107,0.7963357224210962,389375.77499999997,920,360,1478826513827
production-topology1-1-1478825042,0.6053072891614558,0.7904063693351652,303418.17500000005,1200,580,1478826524090
production-topology1-1-1478825042,1.056621946370496,0.8074274909700115,393997.3,900,500,1478826534360
production-topology1-1-1478825042,0.6693181818181817,0.8076450737748037,393997.3,1000,400,1478826544666
production-topology1-1-1478825042,0.8748126277301047,0.8000382803107218,304249.475,1060,600,1478826555024
production-topology1-1-1478825042,0.5114045446412595,0.7823628762432083,304249.475,900,320,1478826565313
production-topology1-1-1478825042,0.7667736309731428,0.7945051540715691,420670.725,1220,560,1478826575627
production-topology1-1-1478825042,1.9028132992327367,0.8181867338117199,353529.30000000005,920,400,1478826585909
production-topology1-1-1478825042,0.6879120150659135,0.8216510245524485,353529.30000000005,1000,560,1478826596285
production-topology1-1-1478825042,1.0039572146779798,0.828460620261365,482892.025,1080,560,1478826606573
production-topology1-1-1478825042,0.5683675592142411,0.8157454356969712,391323.0,920,340,1478826616858
production-topology1-1-1478825042,0.8857045581991511,0.8213453348918233,379235.9725,1120,640,1478826627350
production-topology1-1-1478825042,0.5142857142857143,0.7938974622832772,413533.745,1000,360,1478826637710
production-topology1-1-1478825042,0.6964014514078767,0.7928640732343468,371603.8,1160,600,1478826648046
production-topology1-1-1478825042,1.0963773441591977,0.8184376108226801,369537.92000000004,940,500,1478826658360
production-topology1-1-1478825042,0.4102801268498943,0.7881750527706882,370819.86250000005,860,300,1478826668736
production-topology1-1-1478825042,0.7276722467979299,0.786509260453444,415545.0225000001,1220,580,1478826679123
production-topology1-1-1478825042,0.5343228200371057,0.7973045711446277,396065.4675,960,320,1478826689448
production-topology1-1-1478825042,0.9631590683261855,0.7965895258492155,374746.6925,1180,720,1478826699798
production-topology1-1-1478825042,1.0928655275857573,0.8114758235772513,418208.9325,820,380,1478826710139
production-topology1-1-1478825042,0.41749518424159576,0.7948531510842212,404042.0775,1320,500,1478826720506
production-topology1-1-1478825042,0.7778514588859416,0.7903694386815032,382183.98999999993,840,480,1478826730844
production-topology1-1-1478825042,0.8601643942549392,0.7980194769958604,408892.86499999993,920,500,1478826741211
production-topology1-1-1478825042,0.43469106370261695,0.7791431876394963,420855.325,1140,480,1478826751563
production-topology1-1-1478825042,0.8596638655462185,0.7937981312866466,416149.76,960,320,1478826761892
production-topology1-1-1478825042,0.9981556920609619,0.7961345911703034,427305.0674999999,1260,820,1478826772227
production-topology1-1-1478825042,1.4123376623376622,0.8172075658147068,365884.85,880,300,1478826782568
production-topology1-1-1478825042,0.45533769063180835,0.8078527299280082,407845.15249999997,960,380,1478826793008
production-topology1-1-1478825042,0.8707080151680433,0.8088032160782386,390785.1175,1080,680,1478826803338
production-topology1-1-1478825042,1.0825628856193643,0.8165489772129527,360906.66000000003,860,360,1478826813668
production-topology1-1-1478825042,0.3223042508756795,0.8019876443286386,409903.28,1300,460,1478826823988
production-topology1-1-1478825042,0.8046497143976621,0.808632391836512,444679.44749999995,820,520,1478826834322
production-topology1-1-1478825042,0.774578145281477,0.7992309318002113,420147.59500000003,1200,640,1478826844577
