production-topology1-1-1478226788,bolt_filter_2,0.0,0.289812734082397,0.22352456671642806,1478226909899
production-topology1-1-1478226788,bolt_filter,0.0,0.28608429858429857,0.20818212720342535,1478226909899
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478226920324
production-topology1-1-1478226788,bolt_aggregate,0.0,40.922144522144514,40.04270729270729,1478226920325
production-topology1-1-1478226788,bolt_transform,0.0,0.35603305785123973,0.22689393939393945,1478226920325
production-topology1-1-1478226788,bolt_output_sink,0.0,0.7277222777222778,0.608907758907759,1478226920325
production-topology1-1-1478226788,bolt_join,0.0,0.5063251718213059,0.3795962199312714,1478226920325
production-topology1-1-1478226788,bolt_filter_2,0.0,0.286694587628866,0.21748119834085772,1478226920325
production-topology1-1-1478226788,bolt_filter,0.0,0.27537190082644625,0.20720412046586506,1478226920325
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478226930826
production-topology1-1-1478226788,bolt_aggregate,0.0,41.53411764705883,40.2384268125855,1478226930826
production-topology1-1-1478226788,bolt_transform,0.0,0.34969810890863523,0.221827295511506,1478226930826
production-topology1-1-1478226788,bolt_output_sink,0.0,0.7156771545827634,0.6035294117647059,1478226930826
production-topology1-1-1478226788,bolt_join,0.0,0.4958825603949921,0.36712220067007584,1478226930826
production-topology1-1-1478226788,bolt_filter_2,0.0,0.283212837242109,0.21648145490129295,1478226930826
production-topology1-1-1478226788,bolt_filter,0.0,0.26871155160628846,0.20694597883094676,1478226930826
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478226941251
production-topology1-1-1478226788,bolt_aggregate,0.0,41.706593406593406,40.45384615384616,1478226941251
production-topology1-1-1478226788,bolt_transform,0.0,0.34348216961342526,0.21712116671661175,1478226941251
production-topology1-1-1478226788,bolt_output_sink,0.0,0.7167821309125657,0.6076923076923076,1478226941251
production-topology1-1-1478226788,bolt_join,0.0,0.4862909486104642,0.3653625213476169,1478226941251
production-topology1-1-1478226788,bolt_filter_2,0.0,0.28185064430988976,0.21927714006896215,1478226941251
production-topology1-1-1478226788,bolt_filter,0.0,0.27061732094695834,0.20753140812702214,1478226941251
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478226951690
production-topology1-1-1478226788,bolt_aggregate,0.0,41.54092970521542,39.85722531436818,1478226951691
production-topology1-1-1478226788,bolt_transform,0.0,0.34180035650623886,0.21566929802223916,1478226951691
production-topology1-1-1478226788,bolt_output_sink,0.0,0.7150690579262007,0.6045660688517831,1478226951691
production-topology1-1-1478226788,bolt_join,0.0,0.4843430369787569,0.36180699763105506,1478226951691
production-topology1-1-1478226788,bolt_filter_2,0.0,0.278501180173092,0.21853910698996737,1478226951691
production-topology1-1-1478226788,bolt_filter,0.0,0.26119599354893475,0.21063979940631286,1478226951691
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478226962092
production-topology1-1-1478226788,bolt_aggregate,0.0,41.25558608058607,39.63114468864469,1478226962092
production-topology1-1-1478226788,bolt_transform,0.0,0.3384988260243884,0.21175869120654398,1478226962092
production-topology1-1-1478226788,bolt_output_sink,0.0,0.7057692307692308,0.6131776556776557,1478226962092
production-topology1-1-1478226788,bolt_join,0.0,0.4804991192014093,0.3571462125660599,1478226962092
production-topology1-1-1478226788,bolt_filter_2,0.0,0.27215502055196705,0.217943840918687,1478226962092
production-topology1-1-1478226788,bolt_filter,0.0,0.2641369385745664,0.21411706594060784,1478226962093
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478226972469
production-topology1-1-1478226788,bolt_aggregate,0.0,40.88404118404119,39.40567084942085,1478226972469
production-topology1-1-1478226788,bolt_transform,0.0,0.33157963875205254,0.21217405582922827,1478226972469
production-topology1-1-1478226788,bolt_output_sink,0.0,0.7042390604890605,0.6043194980694979,1478226972470
production-topology1-1-1478226788,bolt_join,0.0,0.47001541623843784,0.3578571428571428,1478226972470
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2694501541623844,0.2181285372185644,1478226972470
production-topology1-1-1478226788,bolt_filter,0.0,0.2657963875205255,0.21047763618361906,1478226972470
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478226982861
production-topology1-1-1478226788,bolt_aggregate,0.0,40.93412284513979,39.28171085035492,1478226982861
production-topology1-1-1478226788,bolt_transform,0.0,0.32716203373722974,0.2080452601568068,1478226982861
production-topology1-1-1478226788,bolt_output_sink,0.0,0.7017890772128059,0.6003042155584528,1478226982861
production-topology1-1-1478226788,bolt_join,0.0,0.4650303364589078,0.3563614635043207,1478226982861
production-topology1-1-1478226788,bolt_filter_2,0.0,0.26425813568670714,0.21574452666878668,1478226982861
production-topology1-1-1478226788,bolt_filter,0.0,0.2657430506058446,0.21097740045847466,1478226982861
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478226993286
production-topology1-1-1478226788,bolt_aggregate,0.0,41.242715289798056,39.38963734592185,1478226993286
production-topology1-1-1478226788,bolt_transform,0.0,0.31927141457419944,0.20887850930527652,1478226993286
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6975774455809074,0.6051186991869918,1478226993286
production-topology1-1-1478226788,bolt_join,0.0,0.4639889334691061,0.354489968630096,1478226993286
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2589916186135623,0.21299761047497173,1478226993286
production-topology1-1-1478226788,bolt_filter,0.0,0.26377100770559314,0.20691991613931263,1478226993286
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227003717
production-topology1-1-1478226788,bolt_aggregate,0.0,41.576529653552555,39.5969465648855,1478227003718
production-topology1-1-1478226788,bolt_transform,0.0,0.31593495934959354,0.20616212338593973,1478227003718
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6882560187903699,0.6027891955372872,1478227003718
production-topology1-1-1478226788,bolt_join,0.0,0.45821487355977847,0.3499962591650457,1478227003718
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2513467005835702,0.20939354927873705,1478227003718
production-topology1-1-1478226788,bolt_filter,0.0,0.26090148254423723,0.20538341797293405,1478227003718
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227014131
production-topology1-1-1478226788,bolt_aggregate,0.0,41.410433662516105,39.848191283812795,1478227014131
production-topology1-1-1478226788,bolt_transform,0.0,0.312248255890483,0.2045807555614058,1478227014131
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6836947187634179,0.6042829540575355,1478227014131
production-topology1-1-1478226788,bolt_join,0.0,0.4605875152998776,0.35263157894736846,1478227014131
production-topology1-1-1478226788,bolt_filter_2,0.0,0.25246158030735755,0.21278275442652,1478227014131
production-topology1-1-1478226788,bolt_filter,0.0,0.2606774604010355,0.20371122921240908,1478227014131
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227024487
production-topology1-1-1478226788,bolt_aggregate,0.0,41.38775587439381,39.57332375478928,1478227024487
production-topology1-1-1478226788,bolt_transform,0.0,0.3066234021632252,0.2012468043264503,1478227024487
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6793342911877395,0.6010105363984675,1478227024488
production-topology1-1-1478226788,bolt_join,0.0,0.45734806629834246,0.34885819521178635,1478227024488
production-topology1-1-1478226788,bolt_filter_2,0.0,0.25356046654389197,0.21200368521792465,1478227024488
production-topology1-1-1478226788,bolt_filter,0.0,0.2555476892822025,0.20033740002330766,1478227024488
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227034868
production-topology1-1-1478226788,bolt_aggregate,0.0,41.154092330029485,39.62319646799117,1478227034868
production-topology1-1-1478226788,bolt_transform,0.0,0.3017021276595745,0.19744862702309512,1478227034869
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6742030905077263,0.6000000000000001,1478227034869
production-topology1-1-1478226788,bolt_join,0.0,0.4563289338946411,0.345403345090454,1478227034869
production-topology1-1-1478226788,bolt_filter_2,0.0,0.25120320855614975,0.21508000157453272,1478227034869
production-topology1-1-1478226788,bolt_filter,0.0,0.2549227132205856,0.19884747559079813,1478227034869
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227045230
production-topology1-1-1478226788,bolt_aggregate,0.0,40.93018624526324,39.667681206159806,1478227045230
production-topology1-1-1478226788,bolt_transform,0.0,0.3015799348276883,0.1954461670122774,1478227045230
production-topology1-1-1478226788,bolt_output_sink,0.0,0.678835765540595,0.5917721518987342,1478227045230
production-topology1-1-1478226788,bolt_join,0.0,0.4500846023688664,0.34161411064964364,1478227045231
production-topology1-1-1478226788,bolt_filter_2,0.0,0.24690304055786286,0.21158818726963843,1478227045231
production-topology1-1-1478226788,bolt_filter,0.0,0.2510878509594813,0.19878432241008925,1478227045231
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227055594
production-topology1-1-1478226788,bolt_aggregate,0.0,40.85944186742481,39.76341463414634,1478227055594
production-topology1-1-1478226788,bolt_transform,0.0,0.3022058823529412,0.19497855392156865,1478227055595
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6849543618135568,0.5894358820888823,1478227055595
production-topology1-1-1478226788,bolt_join,0.0,0.45169057867049267,0.3424390243902438,1478227055595
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2456049736967958,0.2099761780555342,1478227055595
production-topology1-1-1478226788,bolt_filter,0.0,0.24840379901960788,0.19836558753077083,1478227055595
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227066028
production-topology1-1-1478226788,bolt_aggregate,0.0,40.824653000409135,40.06413884949276,1478227066028
production-topology1-1-1478226788,bolt_transform,0.0,0.29975057163543395,0.19614946280603843,1478227066028
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6822306720954516,0.5869918967275481,1478227066028
production-topology1-1-1478226788,bolt_join,0.0,0.4535735566585129,0.3392382413333023,1478227066028
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2412422443029202,0.206965338595625,1478227066028
production-topology1-1-1478226788,bolt_filter,0.0,0.25101881701021367,0.19690589397143654,1478227066028
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227076381
production-topology1-1-1478226788,bolt_aggregate,0.0,40.720158065130455,40.22624896845045,1478227076381
production-topology1-1-1478226788,bolt_transform,0.0,0.29682807513210896,0.19472217862188043,1478227076381
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6785310734463278,0.5815654161112169,1478227076381
production-topology1-1-1478226788,bolt_join,0.0,0.45530960825078476,0.33738942562471974,1478227076381
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2405446170152052,0.20492492813775814,1478227076381
production-topology1-1-1478226788,bolt_filter,0.0,0.25041071522000735,0.1930776884104652,1478227076382
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227086754
production-topology1-1-1478226788,bolt_aggregate,0.0,40.679889509397704,40.41256830601093,1478227086754
production-topology1-1-1478226788,bolt_transform,0.0,0.297418721629248,0.1929162066004171,1478227086755
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6772713625172642,0.5808743169398907,1478227086755
production-topology1-1-1478226788,bolt_join,0.0,0.45544319313567766,0.33639201716080597,1478227086755
production-topology1-1-1478226788,bolt_filter_2,0.0,0.23886462882096074,0.20289654714428007,1478227086755
production-topology1-1-1478226788,bolt_filter,0.0,0.2482431603484235,0.19249236303049125,1478227086755
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227097125
production-topology1-1-1478226788,bolt_aggregate,0.0,40.58094516395701,40.52999724441995,1478227097125
production-topology1-1-1478226788,bolt_transform,0.0,0.29323548685964795,0.19239373601789714,1478227097125
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6716065031689171,0.5804656930283825,1478227097126
production-topology1-1-1478226788,bolt_join,0.0,0.45321542843078644,0.33498646320452863,1478227097126
production-topology1-1-1478226788,bolt_filter_2,0.0,0.24087936429802043,0.2017134408301672,1478227097126
production-topology1-1-1478226788,bolt_filter,0.0,0.24664429530201343,0.19318326288107482,1478227097126
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227107502
production-topology1-1-1478226788,bolt_aggregate,0.0,40.637115404537454,40.499111675126905,1478227107502
production-topology1-1-1478226788,bolt_transform,0.0,0.29419322560728967,0.1913244342253731,1478227107502
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6712058427431887,0.5754791256604165,1478227107502
production-topology1-1-1478226788,bolt_join,0.0,0.4525087108013938,0.33538410486145676,1478227107503
production-topology1-1-1478226788,bolt_filter_2,0.0,0.23782810685249708,0.1979527752724141,1478227107503
production-topology1-1-1478226788,bolt_filter,0.0,0.24526622809818827,0.19024142418965534,1478227107503
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227117878
production-topology1-1-1478226788,bolt_aggregate,0.0,40.57104945426447,40.40303052255384,1478227117879
production-topology1-1-1478226788,bolt_transform,0.0,0.29097316693282865,0.1895220914414148,1478227117879
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6643484980198977,0.5747416207862455,1478227117879
production-topology1-1-1478226788,bolt_join,0.0,0.4535876225490195,0.3337239583333333,1478227117879
production-topology1-1-1478226788,bolt_filter_2,0.0,0.23411764705882354,0.1946258298319814,1478227117879
production-topology1-1-1478226788,bolt_filter,0.0,0.24189783324461267,0.18930395127688646,1478227117879
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227128253
production-topology1-1-1478226788,bolt_aggregate,0.0,40.55077694235589,40.30205741626795,1478227128253
production-topology1-1-1478226788,bolt_transform,0.0,0.29020474379055716,0.1886533154322369,1478227128253
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6642697653223969,0.573652312599681,1478227128253
production-topology1-1-1478226788,bolt_join,0.0,0.45308681392041333,0.332290366586364,1478227128253
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2340536382898441,0.1938618515225035,1478227128253
production-topology1-1-1478226788,bolt_filter,0.0,0.24137670619825466,0.18799389158033536,1478227128253
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227138673
production-topology1-1-1478226788,bolt_aggregate,0.0,40.36762223293918,40.216851355696065,1478227138674
production-topology1-1-1478226788,bolt_transform,0.0,0.2892850173340521,0.18850363531090336,1478227138674
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6659243382274139,0.5802359716913356,1478227138674
production-topology1-1-1478226788,bolt_join,0.0,0.4496822938179815,0.33371187363834426,1478227138674
production-topology1-1-1478226788,bolt_filter_2,0.0,0.23253375477026875,0.19166129185118866,1478227138674
production-topology1-1-1478226788,bolt_filter,0.0,0.23848601668550096,0.18780014422796193,1478227138674
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227149080
production-topology1-1-1478226788,bolt_aggregate,0.0,40.47623722377086,40.25858683795904,1478227149080
production-topology1-1-1478226788,bolt_transform,0.0,0.2882908474129698,0.18841846984817048,1478227149080
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6608108108108108,0.5846644851129157,1478227149080
production-topology1-1-1478226788,bolt_join,0.0,0.4459459252874198,0.334295494479992,1478227149080
production-topology1-1-1478226788,bolt_filter_2,0.0,0.23046594982078852,0.190986661744402,1478227149080
production-topology1-1-1478226788,bolt_filter,0.0,0.23720811514013765,0.1869076530806975,1478227149080
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227159437
production-topology1-1-1478226788,bolt_aggregate,0.0,40.661102811614185,40.10664406649813,1478227159437
production-topology1-1-1478226788,bolt_transform,0.0,0.28766411592569985,0.1884222962928188,1478227159437
production-topology1-1-1478226788,bolt_output_sink,0.0,0.661202405577262,0.5837393702597105,1478227159437
production-topology1-1-1478226788,bolt_join,0.0,0.44520479520479517,0.33379181793815943,1478227159437
production-topology1-1-1478226788,bolt_filter_2,0.0,0.23108720547744938,0.19189643725870112,1478227159438
production-topology1-1-1478226788,bolt_filter,0.0,0.23819147770840177,0.18758459426100443,1478227159438
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227169784
production-topology1-1-1478226788,bolt_aggregate,0.0,40.87811449617392,40.199014875205606,1478227169785
production-topology1-1-1478226788,bolt_transform,0.0,0.2863692961253937,0.18718376913498866,1478227169785
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6580079382106845,0.5792641064149324,1478227169785
production-topology1-1-1478226788,bolt_join,0.0,0.44256756756756754,0.33285103285103285,1478227169785
production-topology1-1-1478226788,bolt_filter_2,0.0,0.23021885521885524,0.1920744387013334,1478227169785
production-topology1-1-1478226788,bolt_filter,0.0,0.23635757708928437,0.1870993012344659,1478227169785
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227180139
production-topology1-1-1478226788,bolt_aggregate,0.0,41.08208686188485,40.30956535047444,1478227180139
production-topology1-1-1478226788,bolt_transform,0.0,0.28537504711647194,0.18747958286216865,1478227180139
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6614018977655342,0.5760109512634765,1478227180139
production-topology1-1-1478226788,bolt_join,0.0,0.4426404811533784,0.3308993399339934,1478227180139
production-topology1-1-1478226788,bolt_filter_2,0.0,0.23157026228938685,0.1924857006707446,1478227180140
production-topology1-1-1478226788,bolt_filter,0.0,0.23580991470173532,0.1879093820170257,1478227180140
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227190495
production-topology1-1-1478226788,bolt_aggregate,0.0,41.16128446215139,40.41487330677291,1478227190495
production-topology1-1-1478226788,bolt_transform,0.0,0.28429274050757425,0.18675191815856781,1478227190495
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6644191235059761,0.574608764940239,1478227190495
production-topology1-1-1478226788,bolt_join,0.0,0.4437699680511182,0.33343949044585985,1478227190495
production-topology1-1-1478226788,bolt_filter_2,0.0,0.23028021407785762,0.1915430129766458,1478227190495
production-topology1-1-1478226788,bolt_filter,0.0,0.23426913240212474,0.18792497929262453,1478227190495
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227200865
production-topology1-1-1478226788,bolt_aggregate,0.0,41.075307904411765,40.41948109192607,1478227200865
production-topology1-1-1478226788,bolt_transform,0.0,0.28275,0.18775000000000003,1478227200866
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6608936422331578,0.57109375,1478227200866
production-topology1-1-1478226788,bolt_join,0.0,0.44208528037383166,0.33404887071651096,1478227200866
production-topology1-1-1478226788,bolt_filter_2,0.0,0.229485007788162,0.19158833841130257,1478227200866
production-topology1-1-1478226788,bolt_filter,0.0,0.23418421052631583,0.18825439400598887,1478227200866
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227211299
production-topology1-1-1478226788,bolt_aggregate,0.0,41.07759411372014,40.43826914179967,1478227211299
production-topology1-1-1478226788,bolt_transform,0.0,0.28377533829778023,0.18733235217319058,1478227211299
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6629736938988449,0.5696240188616108,1478227211299
production-topology1-1-1478226788,bolt_join,0.0,0.4397922922214258,0.33140238816900264,1478227211300
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2276806213850296,0.1913242941529123,1478227211300
production-topology1-1-1478226788,bolt_filter,0.0,0.23452901375232874,0.18656707139367773,1478227211300
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227221681
production-topology1-1-1478226788,bolt_aggregate,0.0,41.11076827757125,40.40338427646978,1478227221681
production-topology1-1-1478226788,bolt_transform,0.0,0.28296799004637485,0.1864608076009501,1478227221681
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6652912019826518,0.5670329065124604,1478227221682
production-topology1-1-1478226788,bolt_join,0.0,0.4392736115744561,0.33127139922392146,1478227221682
production-topology1-1-1478226788,bolt_filter_2,0.0,0.22911786912015172,0.1910835580130214,1478227221682
production-topology1-1-1478226788,bolt_filter,0.0,0.23296403121818804,0.18519097330407755,1478227221682
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227232097
production-topology1-1-1478226788,bolt_aggregate,0.0,41.11984057971015,40.415395256916995,1478227232097
production-topology1-1-1478226788,bolt_transform,0.0,0.2832243725266981,0.1866021575323901,1478227232097
