production-topology1-1-1478822800,bolt_filter,0.0,1.1238827838827838,0.41411255411255415,1478822827513
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822837955
production-topology1-1-1478822800,bolt_aggregate,0.0,50.54047619047619,41.319377990430624,1478822837955
production-topology1-1-1478822800,bolt_transform,0.0,0.680270092226614,0.4794137022397892,1478822837955
production-topology1-1-1478822800,bolt_output_sink,0.0,1.202777777777778,0.7916666666666667,1478822837955
production-topology1-1-1478822800,bolt_join,0.0,0.8556140350877193,0.5391812865497077,1478822837955
production-topology1-1-1478822800,bolt_filter_2,0.0,0.5514619883040935,0.6731135531135533,1478822837955
production-topology1-1-1478822800,bolt_filter,0.0,0.8139657444005269,0.3894843168527379,1478822837955
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822848397
production-topology1-1-1478822800,bolt_aggregate,0.0,48.73090277777778,44.904761904761905,1478822848397
production-topology1-1-1478822800,bolt_transform,0.0,0.5926101349630761,0.5203463203463203,1478822848397
production-topology1-1-1478822800,bolt_output_sink,0.0,1.0417582417582418,0.7307692307692308,1478822848397
production-topology1-1-1478822800,bolt_join,0.0,0.7168498168498167,0.47857142857142865,1478822848397
production-topology1-1-1478822800,bolt_filter_2,0.0,0.5251322751322751,0.5056795416635234,1478822848397
production-topology1-1-1478822800,bolt_filter,0.0,0.6244155844155843,0.36320197044334973,1478822848397
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822858822
production-topology1-1-1478822800,bolt_aggregate,0.0,45.07446808510639,43.54255319148936,1478822858822
production-topology1-1-1478822800,bolt_transform,0.0,0.5387878787878788,0.43144937749588913,1478822858822
production-topology1-1-1478822800,bolt_output_sink,0.0,0.9935672514619883,0.6842105263157895,1478822858822
production-topology1-1-1478822800,bolt_join,0.0,0.6427799227799228,0.42063492063492064,1478822858823
production-topology1-1-1478822800,bolt_filter_2,0.0,0.4773015873015873,0.4613745210727969,1478822858823
production-topology1-1-1478822800,bolt_filter,0.0,0.5403782006107587,0.32003493582440956,1478822858823
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822869220
production-topology1-1-1478822800,bolt_aggregate,0.0,42.72400109469075,42.74515086206897,1478822869221
production-topology1-1-1478822800,bolt_transform,0.0,0.4999326599326599,0.37632275132275134,1478822869221
production-topology1-1-1478822800,bolt_output_sink,0.0,0.9398260869565217,0.722927536231884,1478822869221
production-topology1-1-1478822800,bolt_join,0.0,0.6074747474747475,0.4257364341085272,1478822869221
production-topology1-1-1478822800,bolt_filter_2,0.0,0.4377777777777777,0.42333333333333345,1478822869221
production-topology1-1-1478822800,bolt_filter,0.0,0.48940355940355945,0.2774087528109324,1478822869221
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822879634
production-topology1-1-1478822800,bolt_aggregate,0.0,40.10732394366197,41.41042253521127,1478822879634
production-topology1-1-1478822800,bolt_transform,0.0,0.5507663170163171,0.35597319347319345,1478822879634
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8850574712643677,0.6917241379310345,1478822879634
production-topology1-1-1478822800,bolt_join,0.0,0.5936139332365746,0.4215529753265602,1478822879634
production-topology1-1-1478822800,bolt_filter_2,0.0,0.4212626995645864,0.38368917383475054,1478822879634
production-topology1-1-1478822800,bolt_filter,0.0,0.4492657342657343,0.2590915711233487,1478822879634
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822890023
production-topology1-1-1478822800,bolt_aggregate,0.0,40.300287750068506,41.0249445676275,1478822890023
production-topology1-1-1478822800,bolt_transform,0.0,0.5129860223681735,0.34597402597402593,1478822890023
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8541100076394195,0.6530357142857143,1478822890023
production-topology1-1-1478822800,bolt_join,0.0,0.5763687724704674,0.42235404896421846,1478822890023
production-topology1-1-1478822800,bolt_filter_2,0.0,0.4118795592787411,0.36211076476543785,1478822890024
production-topology1-1-1478822800,bolt_filter,0.0,0.4273828689370485,0.24842231842231843,1478822890024
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822900397
production-topology1-1-1478822800,bolt_aggregate,0.0,40.16360824742268,38.975788815995,1478822900397
production-topology1-1-1478822800,bolt_transform,0.0,0.49493844049247604,0.3162790697674419,1478822900397
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8617948717948718,0.6388461538461538,1478822900397
production-topology1-1-1478822800,bolt_join,0.0,0.5493606138107417,0.4028985507246377,1478822900397
production-topology1-1-1478822800,bolt_filter_2,0.0,0.4115942028985507,0.357527755093678,1478822900397
production-topology1-1-1478822800,bolt_filter,0.0,0.4062380300957592,0.24754677586386298,1478822900397
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822910760
production-topology1-1-1478822800,bolt_aggregate,0.0,39.58170670670671,38.719094094094096,1478822910761
production-topology1-1-1478822800,bolt_transform,0.0,0.493099804746256,0.31230086711030447,1478822910761
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8761055167181089,0.6352158240700498,1478822910761
production-topology1-1-1478822800,bolt_join,0.0,0.5472153209109731,0.40254313319530716,1478822910761
production-topology1-1-1478822800,bolt_filter_2,0.0,0.4087306447379932,0.36068258785239915,1478822910761
production-topology1-1-1478822800,bolt_filter,0.0,0.3969942090265649,0.24243792672965184,1478822910761
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822921141
production-topology1-1-1478822800,bolt_aggregate,0.0,39.66959322033898,39.36201476216512,1478822921142
production-topology1-1-1478822800,bolt_transform,0.0,0.4622744517442399,0.31142777829184787,1478822921142
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8838218266029816,0.6457663916630482,1478822921142
production-topology1-1-1478822800,bolt_join,0.0,0.5299383247274814,0.4164185312679288,1478822921142
production-topology1-1-1478822800,bolt_filter_2,0.0,0.37597676419965576,0.330176828258185,1478822921142
production-topology1-1-1478822800,bolt_filter,0.0,0.3594950584007188,0.23007202634032256,1478822921142
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822931524
production-topology1-1-1478822800,bolt_aggregate,0.0,40.74713804713805,40.128822055137846,1478822931525
production-topology1-1-1478822800,bolt_transform,0.0,0.4513188617782838,0.30117474479543443,1478822931525
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8674775036284469,0.6441322323478659,1478822931525
production-topology1-1-1478822800,bolt_join,0.0,0.5229844006568143,0.4134997102289192,1478822931525
production-topology1-1-1478822800,bolt_filter_2,0.0,0.3750210084033614,0.3266808149405772,1478822931525
production-topology1-1-1478822800,bolt_filter,0.0,0.35753852257667584,0.2290809552060505,1478822931525
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822941890
production-topology1-1-1478822800,bolt_aggregate,0.0,41.85241890380314,40.089454169991086,1478822941890
production-topology1-1-1478822800,bolt_transform,0.0,0.4346055327868852,0.2844425976328629,1478822941890
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8688722097470445,0.6329467737139458,1478822941890
production-topology1-1-1478822800,bolt_join,0.0,0.4971987920441528,0.40095803394772467,1478822941890
production-topology1-1-1478822800,bolt_filter_2,0.0,0.3538607195455502,0.31219487169731225,1478822941891
production-topology1-1-1478822800,bolt_filter,0.0,0.3443751700526663,0.21561609151662023,1478822941891
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822952220
production-topology1-1-1478822800,bolt_aggregate,0.0,41.22101119594888,40.33597737073228,1478822952220
production-topology1-1-1478822800,bolt_transform,0.0,0.4225875704649648,0.27682854333162504,1478822952220
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8466666666666665,0.636984126984127,1478822952221
production-topology1-1-1478822800,bolt_join,0.0,0.49862366325771623,0.4023246411966849,1478822952221
production-topology1-1-1478822800,bolt_filter_2,0.0,0.3505571175674268,0.31012571805254735,1478822952221
production-topology1-1-1478822800,bolt_filter,0.0,0.3422529753686396,0.2204587906023617,1478822952221
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822962583
production-topology1-1-1478822800,bolt_aggregate,0.0,40.448510623991396,40.37486471861472,1478822962583
production-topology1-1-1478822800,bolt_transform,0.0,0.41899045278381697,0.2706493997542301,1478822962583
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8645900930131949,0.6468010596368805,1478822962584
production-topology1-1-1478822800,bolt_join,0.0,0.49974190028537857,0.40545828437132786,1478822962584
production-topology1-1-1478822800,bolt_filter_2,0.0,0.3309447100236894,0.3148284834996932,1478822962584
production-topology1-1-1478822800,bolt_filter,0.0,0.3380821917808219,0.22951983593732264,1478822962584
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822972936
production-topology1-1-1478822800,bolt_aggregate,0.0,40.08027234738903,39.651113113229485,1478822972936
production-topology1-1-1478822800,bolt_transform,0.0,0.415436005625879,0.2677954078270534,1478822972936
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8580717363326059,0.6442213642213643,1478822972936
production-topology1-1-1478822800,bolt_join,0.0,0.4966155106110241,0.4036168521462639,1478822972936
production-topology1-1-1478822800,bolt_filter_2,0.0,0.3293237086938932,0.31188772498766404,1478822972936
production-topology1-1-1478822800,bolt_filter,0.0,0.3399098810856929,0.23098616510182596,1478822972936
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822983281
production-topology1-1-1478822800,bolt_aggregate,0.0,39.543822843822845,39.91029526029526,1478822983281
production-topology1-1-1478822800,bolt_transform,0.0,0.40111050626020683,0.2557638160486123,1478822983281
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8715617715617716,0.6556443556443556,1478822983281
production-topology1-1-1478822800,bolt_join,0.0,0.5065275349650349,0.38954326923076926,1478822983282
production-topology1-1-1478822800,bolt_filter_2,0.0,0.32017475579975574,0.30161770256761267,1478822983282
production-topology1-1-1478822800,bolt_filter,0.0,0.3294850585721386,0.22973822491079954,1478822983282
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478822993648
production-topology1-1-1478822800,bolt_aggregate,0.0,40.11974448315912,39.6605941509652,1478822993648
production-topology1-1-1478822800,bolt_transform,0.0,0.3953214082608924,0.25376094234319996,1478822993648
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8567857142857143,0.6561675272518647,1478822993648
production-topology1-1-1478822800,bolt_join,0.0,0.5057253959276019,0.38606538172540217,1478822993648
production-topology1-1-1478822800,bolt_filter_2,0.0,0.31956495847240124,0.2996554648916539,1478822993648
production-topology1-1-1478822800,bolt_filter,0.0,0.3245850253086834,0.23055883282779494,1478822993649
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823003947
production-topology1-1-1478822800,bolt_aggregate,0.0,40.43601135381957,39.28548321048321,1478823003947
production-topology1-1-1478822800,bolt_transform,0.0,0.39165268010074017,0.2520184013801035,1478823003947
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8586990595611287,0.6370428422152561,1478823003947
production-topology1-1-1478822800,bolt_join,0.0,0.4995965532398897,0.39302134451942694,1478823003947
production-topology1-1-1478822800,bolt_filter_2,0.0,0.30667115421880903,0.29051151566109995,1478823003947
production-topology1-1-1478822800,bolt_filter,0.0,0.3146580504719272,0.22715411440123776,1478823003947
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823014240
production-topology1-1-1478822800,bolt_aggregate,0.0,40.57440824079485,39.44478685156652,1478823014240
production-topology1-1-1478822800,bolt_transform,0.0,0.3873048128342246,0.24811711189923907,1478823014240
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8614157834621616,0.6249645390070921,1478823014241
production-topology1-1-1478822800,bolt_join,0.0,0.49845374047054725,0.39247865812991856,1478823014241
production-topology1-1-1478822800,bolt_filter_2,0.0,0.3054333502550922,0.2914335290015871,1478823014241
production-topology1-1-1478822800,bolt_filter,0.0,0.31088011088011086,0.22784718872314205,1478823014241
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823024562
production-topology1-1-1478822800,bolt_aggregate,0.0,40.090141052012925,39.825031834655704,1478823024562
production-topology1-1-1478822800,bolt_transform,0.0,0.38174457121825545,0.2436510857563489,1478823024562
production-topology1-1-1478822800,bolt_output_sink,0.0,0.868418882704597,0.6178726035868893,1478823024562
production-topology1-1-1478822800,bolt_join,0.0,0.50689275894507,0.39059510126845237,1478823024563
production-topology1-1-1478822800,bolt_filter_2,0.0,0.29716780176797053,0.2813961267818199,1478823024563
production-topology1-1-1478822800,bolt_filter,0.0,0.3065220492021854,0.23257238962495128,1478823024563
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823034963
production-topology1-1-1478822800,bolt_aggregate,0.0,40.28731667165519,40.162322908313286,1478823034963
production-topology1-1-1478822800,bolt_transform,0.0,0.3801397990388816,0.24615596539304896,1478823034963
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8612511109960884,0.6211669710660387,1478823034963
production-topology1-1-1478822800,bolt_join,0.0,0.5051315754297476,0.39150387196235864,1478823034963
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2956826222759079,0.28122119927071165,1478823034964
production-topology1-1-1478822800,bolt_filter,0.0,0.3079622395498215,0.23174752021978576,1478823034964
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823045297
production-topology1-1-1478822800,bolt_aggregate,0.0,40.70409090909091,40.71222593582888,1478823045297
production-topology1-1-1478822800,bolt_transform,0.0,0.37615187383029874,0.24773432960711528,1478823045297
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8633069224353628,0.6124180406749214,1478823045297
production-topology1-1-1478822800,bolt_join,0.0,0.49903084212083904,0.39219048877215607,1478823045297
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2970649010517824,0.28029184144727254,1478823045297
production-topology1-1-1478822800,bolt_filter,0.0,0.30949282832554853,0.23262045447864305,1478823045297
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823055623
production-topology1-1-1478822800,bolt_aggregate,0.0,40.894373357139315,41.328026540143824,1478823055623
production-topology1-1-1478822800,bolt_transform,0.0,0.3684989315280047,0.2466873430910741,1478823055623
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8703065739570164,0.6122155499367888,1478823055623
production-topology1-1-1478822800,bolt_join,0.0,0.5077303225287897,0.3887188766026869,1478823055623
production-topology1-1-1478822800,bolt_filter_2,0.0,0.29551977833516757,0.27253760480753975,1478823055623
production-topology1-1-1478822800,bolt_filter,0.0,0.30614650301967655,0.22807450899793902,1478823055623
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823065949
production-topology1-1-1478822800,bolt_aggregate,0.0,40.50259978155009,40.914093432849405,1478823065949
production-topology1-1-1478822800,bolt_transform,0.0,0.3675137746884801,0.24691023141476648,1478823065949
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8620057176188552,0.6115804307182867,1478823065950
production-topology1-1-1478822800,bolt_join,0.0,0.5059044529615434,0.3893123148347146,1478823065950
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2960807881528393,0.27227646145497797,1478823065950
production-topology1-1-1478822800,bolt_filter,0.0,0.30373545913560446,0.22478535541725408,1478823065950
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823076276
production-topology1-1-1478822800,bolt_aggregate,0.0,40.80562805361841,40.439935064935064,1478823076277
production-topology1-1-1478822800,bolt_transform,0.0,0.36761429870804874,0.24680335228973363,1478823076277
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8880011436285701,0.6205251232840198,1478823076277
production-topology1-1-1478822800,bolt_join,0.0,0.5048390227074121,0.38558598489538193,1478823076277
production-topology1-1-1478822800,bolt_filter_2,0.0,0.29444584679436697,0.26917645501868376,1478823076277
production-topology1-1-1478822800,bolt_filter,0.0,0.3030384715424086,0.22661126014532132,1478823076277
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823086638
production-topology1-1-1478822800,bolt_aggregate,0.0,41.12682795076591,40.515121064676805,1478823086638
production-topology1-1-1478822800,bolt_transform,0.0,0.3638309039196992,0.24661979206096857,1478823086638
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8806504844961239,0.6347036821705426,1478823086638
production-topology1-1-1478822800,bolt_join,0.0,0.5050270565661964,0.38495508819259816,1478823086638
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2958913163688959,0.2676405031934352,1478823086638
production-topology1-1-1478822800,bolt_filter,0.0,0.3024713833603109,0.22610600385472795,1478823086639
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823096962
production-topology1-1-1478822800,bolt_aggregate,0.0,41.350468203059755,40.261043195508094,1478823096962
production-topology1-1-1478822800,bolt_transform,0.0,0.3609272439699486,0.2459359598419606,1478823096962
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8749950930991245,0.6323084215563,1478823096962
production-topology1-1-1478822800,bolt_join,0.0,0.5046253232448998,0.3829601599753884,1478823096962
production-topology1-1-1478822800,bolt_filter_2,0.0,0.29490853336153117,0.26683345594564856,1478823096962
production-topology1-1-1478822800,bolt_filter,0.0,0.3018013188857179,0.22419741663363305,1478823096963
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823107292
production-topology1-1-1478822800,bolt_aggregate,0.0,41.132808595702144,40.43447026486757,1478823107292
production-topology1-1-1478822800,bolt_transform,0.0,0.35508550394928556,0.24555353901996374,1478823107292
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8767133421158979,0.6419549349412886,1478823107293
production-topology1-1-1478822800,bolt_join,0.0,0.5133116449380332,0.3878154155570409,1478823107293
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2946843989343989,0.2711347256497353,1478823107293
production-topology1-1-1478822800,bolt_filter,0.0,0.30022709097956946,0.22307213617996555,1478823107293
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823117602
production-topology1-1-1478822800,bolt_aggregate,0.0,41.48952674992649,40.46431465148042,1478823117602
production-topology1-1-1478822800,bolt_transform,0.0,0.34919186623385895,0.24392966320374038,1478823117602
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8833159186936165,0.6361664953751285,1478823117602
production-topology1-1-1478822800,bolt_join,0.0,0.5143787644164688,0.3880920067489191,1478823117602
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2955515502196918,0.2693203167650342,1478823117602
production-topology1-1-1478822800,bolt_filter,0.0,0.30051597254467294,0.22494936821272327,1478823117602
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823127953
production-topology1-1-1478822800,bolt_aggregate,0.0,41.225190232904325,40.65503710715912,1478823127953
production-topology1-1-1478822800,bolt_transform,0.0,0.3468417359683215,0.24111082677822404,1478823127953
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8831742130636165,0.6429574910007843,1478823127953
production-topology1-1-1478822800,bolt_join,0.0,0.5139824210993245,0.39377537786793104,1478823127953
production-topology1-1-1478822800,bolt_filter_2,0.0,0.29146802832963514,0.2712285570000589,1478823127953
production-topology1-1-1478822800,bolt_filter,0.0,0.29866789301162433,0.24228976544940645,1478823127953
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823138256
production-topology1-1-1478822800,bolt_aggregate,0.0,41.1620540292546,40.75906110001619,1478823138256
production-topology1-1-1478822800,bolt_transform,0.0,0.3463540871012755,0.23696826811611987,1478823138256
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8786478080774172,0.6302840711049147,1478823138256
production-topology1-1-1478822800,bolt_join,0.0,0.5112273595468617,0.395410955698421,1478823138257
production-topology1-1-1478822800,bolt_filter_2,0.0,0.28588395322914023,0.2643344625290149,1478823138257
production-topology1-1-1478822800,bolt_filter,0.0,0.29201094753556,0.24389112113525088,1478823138257
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823148560
production-topology1-1-1478822800,bolt_aggregate,0.0,41.18765821589149,40.533078928476975,1478823148560
production-topology1-1-1478822800,bolt_transform,0.0,0.3459339530471187,0.23859043322953344,1478823148561
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8728661275831087,0.6276991987521507,1478823148561
production-topology1-1-1478822800,bolt_join,0.0,0.5108538768204377,0.3949907969301945,1478823148561
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2850235008422589,0.2643500217292273,1478823148561
production-topology1-1-1478822800,bolt_filter,0.0,0.29119159016878887,0.24320761622487538,1478823148561
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823158854
production-topology1-1-1478822800,bolt_aggregate,0.0,41.42325720078716,40.50121951219512,1478823158854
production-topology1-1-1478822800,bolt_transform,0.0,0.34740127758342026,0.2389566103004618,1478823158854
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8716834328286269,0.6275645040022316,1478823158855
production-topology1-1-1478822800,bolt_join,0.0,0.5056825246323678,0.39560987203899456,1478823158855
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2834685945633314,0.2678001482399318,1478823158855
production-topology1-1-1478822800,bolt_filter,0.0,0.28910954209640305,0.24651821444948654,1478823158855
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823169163
production-topology1-1-1478822800,bolt_aggregate,0.0,41.3637706855792,40.150808945457804,1478823169163
production-topology1-1-1478822800,bolt_transform,0.0,0.3457174138208045,0.2383766306011313,1478823169163
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8665870202307575,0.6294997310381926,1478823169163
production-topology1-1-1478822800,bolt_join,0.0,0.506221576613396,0.3974673619061444,1478823169163
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2827574211913639,0.26722276019731406,1478823169163
production-topology1-1-1478822800,bolt_filter,0.0,0.2891561725365558,0.24876001402418627,1478823169163
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823179463
production-topology1-1-1478822800,bolt_aggregate,0.0,40.95926406063023,40.3750052484622,1478823179463
production-topology1-1-1478822800,bolt_transform,0.0,0.34487162820929473,0.2371899076392714,1478823179463
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8614694256806583,0.6252052545155993,1478823179463
production-topology1-1-1478822800,bolt_join,0.0,0.5061404990726386,0.3965055447304613,1478823179463
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2838838117106774,0.2684581067883117,1478823179463
production-topology1-1-1478822800,bolt_filter,0.0,0.28679515852530857,0.24708709322767458,1478823179463
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823189730
production-topology1-1-1478822800,bolt_aggregate,0.0,40.84078869047619,40.30246481842488,1478823189731
production-topology1-1-1478822800,bolt_transform,0.0,0.3368105782769382,0.23479203151878075,1478823189731
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8599357318984466,0.6292654433354954,1478823189731
production-topology1-1-1478822800,bolt_join,0.0,0.49984385986074653,0.39511184262877297,1478823189731
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2800815702880499,0.2645131150608736,1478823189731
production-topology1-1-1478822800,bolt_filter,0.0,0.28621864858854834,0.24576929048065418,1478823189731
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823200006
production-topology1-1-1478822800,bolt_aggregate,0.0,40.80986727135581,40.59832133169043,1478823200006
production-topology1-1-1478822800,bolt_transform,0.0,0.3384958334215268,0.2326090008141722,1478823200006
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8539550497933875,0.6299298849575092,1478823200006
production-topology1-1-1478822800,bolt_join,0.0,0.5005890579939849,0.3942131962859223,1478823200006
production-topology1-1-1478822800,bolt_filter_2,0.0,0.28028329972898114,0.2638069393239908,1478823200006
production-topology1-1-1478822800,bolt_filter,0.0,0.28485452442154724,0.24438320643756511,1478823200006
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823210307
production-topology1-1-1478822800,bolt_aggregate,0.0,41.152251841521846,40.4708887577773,1478823210307
production-topology1-1-1478822800,bolt_transform,0.0,0.33596274643344104,0.234804103091179,1478823210307
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8499185108023498,0.6326657248123218,1478823210307
production-topology1-1-1478822800,bolt_join,0.0,0.5005740395288626,0.3928220233449028,1478823210307
production-topology1-1-1478822800,bolt_filter_2,0.0,0.28113089761447474,0.2637911022560112,1478823210307
production-topology1-1-1478822800,bolt_filter,0.0,0.2833799556649571,0.24349179169769825,1478823210307
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823220689
production-topology1-1-1478822800,bolt_aggregate,0.0,41.03752916719698,40.75001375981711,1478823220690
production-topology1-1-1478822800,bolt_transform,0.0,0.33563146159526747,0.23539429186814367,1478823220690
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8498870690610797,0.6364539466586284,1478823220690
production-topology1-1-1478822800,bolt_join,0.0,0.49771809833215774,0.38904809740597457,1478823220690
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2798989643718803,0.25821975528162566,1478823220690
production-topology1-1-1478822800,bolt_filter,0.0,0.28267568144359995,0.2479737956383174,1478823220690
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823230993
production-topology1-1-1478822800,bolt_aggregate,0.0,41.021042084168336,41.17034068136273,1478823230993
production-topology1-1-1478822800,bolt_transform,0.0,0.33394396778400565,0.236198769851111,1478823230993
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8440460964068693,0.6390091240580802,1478823230993
production-topology1-1-1478822800,bolt_join,0.0,0.4983084563110508,0.389512077869955,1478823230993
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2791155790183084,0.2578654587574703,1478823230994
production-topology1-1-1478822800,bolt_filter,0.0,0.28182544721838604,0.24700988911235836,1478823230994
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823241303
production-topology1-1-1478822800,bolt_aggregate,0.0,41.18206683451591,40.984094802969736,1478823241303
