production-topology1-1-1475197912,bolt_output_sink,0.0,1.1,1.0,1475197924805
production-topology1-1-1475197912,bolt_join,0.0,1.2,0.6666666666666666,1475197924805
production-topology1-1-1475197912,bolt_filter_2,0.0,0.6,0.8333333333333334,1475197924805
production-topology1-1-1475197912,bolt_filter,0.0,0.65,0.4166666666666667,1475197924805
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475197924818
production-topology2-2-1475197918,bolt_aggregate,0.0,76.16666666666666,73.33333333333334,1475197924819
production-topology2-2-1475197918,bolt_transform,0.0,0.8333333333333334,0.7333333333333334,1475197924819
production-topology2-2-1475197918,bolt_output_sink,0.0,1.1,1.0,1475197924819
production-topology2-2-1475197918,bolt_join,0.0,1.2,0.6666666666666666,1475197924819
production-topology2-2-1475197918,bolt_filter_2,0.0,0.6,0.8333333333333334,1475197924819
production-topology2-2-1475197918,bolt_filter,0.0,0.65,0.4166666666666667,1475197924819
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475197926375
production-topology1-1-1475197912,bolt_aggregate,0.0,64.61904761904762,55.761904761904766,1475197926375
production-topology1-1-1475197912,bolt_transform,0.0,0.76,0.7,1475197926376
production-topology1-1-1475197912,bolt_output_sink,0.0,1.0666666666666669,0.9,1475197926376
production-topology1-1-1475197912,bolt_join,0.0,0.96,0.57,1475197926376
production-topology1-1-1475197912,bolt_filter_2,0.0,0.55,0.5,1475197926376
production-topology1-1-1475197912,bolt_filter,0.0,0.7,0.45,1475197926376
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475197926388
production-topology2-2-1475197918,bolt_aggregate,0.0,64.61904761904762,55.761904761904766,1475197926389
production-topology2-2-1475197918,bolt_transform,0.0,0.76,0.7,1475197926389
production-topology2-2-1475197918,bolt_output_sink,0.0,1.0666666666666669,0.9,1475197926389
production-topology2-2-1475197918,bolt_join,0.0,0.96,0.57,1475197926389
production-topology2-2-1475197918,bolt_filter_2,0.0,0.55,0.5,1475197926389
production-topology2-2-1475197918,bolt_filter,0.0,0.7,0.45,1475197926389
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475197926397
production-topology3-3-1475197925,bolt_aggregate,0.0,12.923809523809524,11.152380952380954,1475197926398
production-topology3-3-1475197925,bolt_transform,0.0,0.38,0.35,1475197926398
production-topology3-3-1475197925,bolt_output_sink,0.0,0.5333333333333334,0.45,1475197926398
production-topology3-3-1475197925,bolt_join,0.0,0.48,0.285,1475197926398
production-topology3-3-1475197925,bolt_filter_2,0.0,0.275,0.25,1475197926398
production-topology3-3-1475197925,bolt_filter,0.0,0.35,0.225,1475197926398
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475197933649
production-topology4-4-1475197932,bolt_aggregate,0.0,0.0,0.0,1475197933650
production-topology4-4-1475197932,bolt_transform,0.0,0.0,0.0,1475197933650
production-topology4-4-1475197932,bolt_output_sink,0.0,0.0,0.0,1475197933650
production-topology4-4-1475197932,bolt_join,0.0,0.0,0.0,1475197933650
production-topology4-4-1475197932,bolt_filter_2,0.0,0.0,0.0,1475197933650
production-topology4-4-1475197932,bolt_filter,0.0,0.0,0.0,1475197933650
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475197933669
production-topology1-1-1475197912,bolt_aggregate,0.0,50.07857142857143,51.92857142857143,1475197933669
production-topology1-1-1475197912,bolt_transform,0.0,1.0136363636363637,0.5303030303030303,1475197933670
production-topology1-1-1475197912,bolt_output_sink,0.0,1.1933333333333331,0.9466666666666665,1475197933670
production-topology1-1-1475197912,bolt_join,0.0,0.8066666666666666,0.5466666666666666,1475197933670
production-topology1-1-1475197912,bolt_filter_2,0.0,0.5688888888888888,0.4126984126984127,1475197933670
production-topology1-1-1475197912,bolt_filter,0.0,0.5287878787878787,0.5033333333333333,1475197933670
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475197933691
production-topology2-2-1475197918,bolt_aggregate,0.0,80.81071428571428,91.57142857142858,1475197933691
production-topology2-2-1475197918,bolt_transform,0.0,1.9469696969696972,1.0303030303030305,1475197933691
production-topology2-2-1475197918,bolt_output_sink,0.0,2.493333333333333,1.8799999999999997,1475197933691
production-topology2-2-1475197918,bolt_join,0.0,1.9166666666666665,1.2966666666666664,1475197933691
production-topology2-2-1475197918,bolt_filter_2,0.0,1.1688888888888889,0.9626984126984126,1475197933691
production-topology2-2-1475197918,bolt_filter,0.0,1.148787878787879,1.0466666666666666,1475197933691
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475197933714
production-topology3-3-1475197925,bolt_aggregate,0.0,16.162142857142857,18.314285714285717,1475197933715
production-topology3-3-1475197925,bolt_transform,0.0,0.9734848484848486,0.5151515151515152,1475197933715
production-topology3-3-1475197925,bolt_output_sink,0.0,1.2466666666666666,0.9399999999999998,1475197933715
production-topology3-3-1475197925,bolt_join,0.0,0.9583333333333333,0.6483333333333332,1475197933715
production-topology3-3-1475197925,bolt_filter_2,0.0,0.5844444444444444,0.4813492063492063,1475197933715
production-topology3-3-1475197925,bolt_filter,0.0,0.5743939393939395,0.5233333333333333,1475197933715
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475197935819
production-topology4-4-1475197932,bolt_aggregate,0.0,0.0,0.0,1475197935819
production-topology4-4-1475197932,bolt_transform,0.0,0.0,0.0,1475197935820
production-topology4-4-1475197932,bolt_output_sink,0.0,0.0,0.0,1475197935820
production-topology4-4-1475197932,bolt_join,0.0,0.0,0.0,1475197935820
production-topology4-4-1475197932,bolt_filter_2,0.0,0.0,0.0,1475197935820
production-topology4-4-1475197932,bolt_filter,0.0,0.0,0.0,1475197935820
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475197935839
production-topology1-1-1475197912,bolt_aggregate,0.0,48.0686274509804,51.26934984520124,1475197935839
production-topology1-1-1475197912,bolt_transform,0.0,0.8399999999999999,0.5028571428571429,1475197935840
production-topology1-1-1475197912,bolt_output_sink,0.0,1.0535714285714286,0.8107142857142857,1475197935840
production-topology1-1-1475197912,bolt_join,0.0,0.7333333333333333,0.5606060606060606,1475197935840
production-topology1-1-1475197912,bolt_filter_2,0.0,0.5700466200466201,0.43863636363636366,1475197935840
production-topology1-1-1475197912,bolt_filter,0.0,0.4933333333333333,0.49307359307359305,1475197935840
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475197935859
production-topology2-2-1475197918,bolt_aggregate,0.0,78.30726381461676,86.95116802701942,1475197935860
production-topology2-2-1475197918,bolt_transform,0.0,1.7622222222222224,1.0223015873015873,1475197935860
production-topology2-2-1475197918,bolt_output_sink,0.0,2.4035714285714285,1.8840476190476187,1475197935860
production-topology2-2-1475197918,bolt_join,0.0,1.7476190476190474,1.332034632034632,1475197935860
production-topology2-2-1475197918,bolt_filter_2,0.0,1.2057609057609056,0.9214935064935066,1475197935860
production-topology2-2-1475197918,bolt_filter,0.0,1.1600000000000001,1.0048196248196248,1475197935860
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475197935884
production-topology3-3-1475197925,bolt_aggregate,0.0,15.661452762923352,17.390233605403886,1475197935884
production-topology3-3-1475197925,bolt_transform,0.0,0.8811111111111112,0.5111507936507936,1475197935884
production-topology3-3-1475197925,bolt_output_sink,0.0,1.2017857142857142,0.9420238095238094,1475197935884
production-topology3-3-1475197925,bolt_join,0.0,0.8738095238095237,0.666017316017316,1475197935885
production-topology3-3-1475197925,bolt_filter_2,0.0,0.6028804528804528,0.4607467532467533,1475197935885
production-topology3-3-1475197925,bolt_filter,0.0,0.5800000000000001,0.5024098124098124,1475197935885
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475197947461
production-topology4-4-1475197932,bolt_aggregate,0.0,33.31666666666667,38.46666666666667,1475197947462
production-topology4-4-1475197932,bolt_transform,0.0,1.0333333333333332,0.7500000000000001,1475197947462
production-topology4-4-1475197932,bolt_output_sink,0.0,1.7,1.3,1475197947462
production-topology4-4-1475197932,bolt_join,0.0,1.1833333333333331,0.7500000000000001,1475197947462
production-topology4-4-1475197932,bolt_filter_2,0.0,0.8333333333333334,0.8333333333333334,1475197947462
production-topology4-4-1475197932,bolt_filter,0.0,0.7333333333333334,0.4666666666666667,1475197947462
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475197947481
production-topology1-1-1475197912,bolt_aggregate,0.0,213.16954022988506,235.71428571428572,1475197947481
production-topology1-1-1475197912,bolt_transform,0.0,2.746296296296296,1.928245014245014,1475197947481
production-topology1-1-1475197912,bolt_output_sink,0.0,4.40979020979021,3.426573426573426,1475197947481
production-topology1-1-1475197912,bolt_join,0.0,3.000590111642743,1.9736842105263162,1475197947481
production-topology1-1-1475197912,bolt_filter_2,0.0,2.187384370015949,2.06027149321267,1475197947481
production-topology1-1-1475197912,bolt_filter,0.0,1.878421900161031,1.3674603174603175,1475197947481
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475197947499
production-topology2-2-1475197918,bolt_aggregate,0.0,250.65871771906254,279.5335497835498,1475197947500
production-topology2-2-1475197918,bolt_transform,0.0,3.4685185185185183,2.579225406401877,1475197947500
production-topology2-2-1475197918,bolt_output_sink,0.0,5.60979020979021,4.479351204351204,1475197947500
production-topology2-2-1475197918,bolt_join,0.0,3.8577329687856006,2.5632080200501255,1475197947500
production-topology2-2-1475197918,bolt_filter_2,0.0,2.770241512873092,2.516315449256626,1475197947500
production-topology2-2-1475197918,bolt_filter,0.0,2.4738467367623382,1.841819291819292,1475197947500
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475197947519
production-topology3-3-1475197925,bolt_aggregate,0.0,94.84245782952681,94.08528138528139,1475197947519
production-topology3-3-1475197925,bolt_transform,0.0,2.350925925925926,1.7280742416624768,1475197947519
production-topology3-3-1475197925,bolt_output_sink,0.0,3.976323676323677,3.0878898878898875,1475197947519
production-topology3-3-1475197925,bolt_join,0.0,2.708866484392801,1.7071595655806182,1475197947519
production-topology3-3-1475197925,bolt_filter_2,0.0,1.8195652008809904,1.6686735976441862,1475197947519
production-topology3-3-1475197925,bolt_filter,0.0,1.736923368381169,1.2694955044955045,1475197947519
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475197958789
production-topology4-4-1475197932,bolt_aggregate,0.0,37.71333333333334,42.261111111111106,1475197958789
production-topology4-4-1475197932,bolt_transform,0.0,0.62375,0.42000000000000004,1475197958789
production-topology4-4-1475197932,bolt_output_sink,0.0,1.1744444444444446,0.9966666666666665,1475197958789
production-topology4-4-1475197932,bolt_join,0.0,0.7015151515151515,0.5242424242424242,1475197958789
production-topology4-4-1475197932,bolt_filter_2,0.0,0.46590909090909094,0.4134595959595959,1475197958790
production-topology4-4-1475197932,bolt_filter,0.0,0.5208333333333334,0.34136752136752135,1475197958790
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475197958801
production-topology1-1-1475197912,bolt_aggregate,0.0,235.22118863049099,256.5544733044733,1475197958801
production-topology1-1-1475197912,bolt_transform,0.0,1.8676587301587304,1.2031746031746031,1475197958801
production-topology1-1-1475197912,bolt_output_sink,0.0,3.219477124183007,2.7769934640522873,1475197958801
production-topology1-1-1475197912,bolt_join,0.0,1.9601731601731605,1.5144947007015972,1475197958801
production-topology1-1-1475197912,bolt_filter_2,0.0,1.3803403493058668,1.1843880563880564,1475197958801
production-topology1-1-1475197912,bolt_filter,0.0,1.3916666666666668,1.0569763808473485,1475197958801
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475197958813
production-topology2-2-1475197918,bolt_aggregate,0.0,274.363659672962,297.2339027339027,1475197958813
production-topology2-2-1475197918,bolt_transform,0.0,2.471107006020799,1.752599890530925,1475197958813
production-topology2-2-1475197918,bolt_output_sink,0.0,4.277572362278245,3.6912791783380015,1475197958813
production-topology2-2-1475197918,bolt_join,0.0,2.7018398268398274,1.9938425267885538,1475197958813
production-topology2-2-1475197918,bolt_filter_2,0.0,1.9350504942334026,1.6174476875631811,1475197958813
production-topology2-2-1475197918,bolt_filter,0.0,1.905,1.4683616332760794,1475197958813
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475197958829
production-topology3-3-1475197925,bolt_aggregate,0.0,97.14689860125907,97.79178054678053,1475197958829
production-topology3-3-1475197925,bolt_transform,0.0,1.7480535030103994,1.235633278598796,1475197958829
production-topology3-3-1475197925,bolt_output_sink,0.0,3.107952847805789,2.6060562558356675,1475197958829
production-topology3-3-1475197925,bolt_join,0.0,1.996972544998861,1.3958686318153295,1475197958829
production-topology3-3-1475197925,bolt_filter_2,0.0,1.3198936681693332,1.163073750410909,1475197958829
production-topology3-3-1475197925,bolt_filter,0.0,1.37,1.041870115643128,1475197958829
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475197970058
production-topology4-4-1475197932,bolt_aggregate,0.0,39.407516339869275,42.35751633986928,1475197970058
production-topology4-4-1475197932,bolt_transform,0.0,0.513888888888889,0.3259259259259259,1475197970058
production-topology4-4-1475197932,bolt_output_sink,0.0,0.9898692810457517,0.8781045751633988,1475197970058
production-topology4-4-1475197932,bolt_join,0.0,0.5883116883116883,0.4590909090909091,1475197970058
production-topology4-4-1475197932,bolt_filter_2,0.0,0.33181818181818185,0.35289946680426554,1475197970058
production-topology4-4-1475197932,bolt_filter,0.0,0.4243284493284493,0.30107992312797804,1475197970058
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475197970070
production-topology1-1-1475197912,bolt_aggregate,0.0,241.56300542815995,254.21865514567406,1475197970071
production-topology1-1-1475197912,bolt_transform,0.0,1.577777777777778,0.9884653270291569,1475197970071
production-topology1-1-1475197912,bolt_output_sink,0.0,2.7681443591929527,2.5449772662688264,1475197970071
production-topology1-1-1475197912,bolt_join,0.0,1.6953818111712848,1.3444976076555024,1475197970071
production-topology1-1-1475197912,bolt_filter_2,0.0,1.0564838670101828,1.016910044719642,1475197970071
production-topology1-1-1475197912,bolt_filter,0.0,1.1753412958200191,0.9707168197513877,1475197970071
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475197970086
production-topology2-2-1475197918,bolt_aggregate,0.0,278.86692699678736,297.27747867508583,1475197970087
production-topology2-2-1475197918,bolt_transform,0.0,2.092063492063492,1.4694177079815378,1475197970087
production-topology2-2-1475197918,bolt_output_sink,0.0,3.7876681687167624,3.4368820281735886,1475197970087
production-topology2-2-1475197918,bolt_join,0.0,2.4105333263228,1.802964630828408,1475197970087
production-topology2-2-1475197918,bolt_filter_2,0.0,1.5176246869745322,1.395362425672023,1475197970087
production-topology2-2-1475197918,bolt_filter,0.0,1.626560808015141,1.3043420117636761,1475197970087
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475197970109
production-topology3-3-1475197925,bolt_aggregate,0.0,99.33832046429255,96.44185937138081,1475197970109
production-topology3-3-1475197925,bolt_transform,0.0,1.5175112469230114,1.0792721338481666,1475197970110
production-topology3-3-1475197925,bolt_output_sink,0.0,2.7812799718042696,2.4249345205803015,1475197970110
production-topology3-3-1475197925,bolt_join,0.0,1.7915914494861862,1.2915108054426938,1475197970110
production-topology3-3-1475197925,bolt_filter_2,0.0,1.1052510899260122,1.0578327279875268,1475197970110
production-topology3-3-1475197925,bolt_filter,0.0,1.203476482438943,0.930494737591941,1475197970110
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475197981249
production-topology4-4-1475197932,bolt_aggregate,0.0,39.24092307692308,42.83861538461538,1475197981249
production-topology4-4-1475197932,bolt_transform,0.0,0.47474358974358966,0.2772435897435898,1475197981249
production-topology4-4-1475197932,bolt_output_sink,0.0,0.834,0.8743076923076923,1475197981249
production-topology4-4-1475197932,bolt_join,0.0,0.5681451612903226,0.4462701612903226,1475197981250
production-topology4-4-1475197932,bolt_filter_2,0.0,0.32227822580645166,0.29913990196598894,1475197981250
production-topology4-4-1475197932,bolt_filter,0.0,0.39409919028340085,0.26545417226451706,1475197981250
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475197981263
production-topology1-1-1475197912,bolt_aggregate,0.0,238.2315452091768,256.38755060728744,1475197981263
production-topology1-1-1475197912,bolt_transform,0.0,1.457566275532377,0.8670008406893656,1475197981264
production-topology1-1-1475197912,bolt_output_sink,0.0,2.461333333333333,2.5219487179487183,1475197981264
production-topology1-1-1475197912,bolt_join,0.0,1.651086240947992,1.3175403225806455,1475197981264
production-topology1-1-1475197912,bolt_filter_2,0.0,0.9862231182795698,0.8774938960728992,1475197981264
production-topology1-1-1475197912,bolt_filter,0.0,1.103848098080926,0.8465626194332888,1475197981264
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475197981279
production-topology2-2-1475197918,bolt_aggregate,0.0,274.6466694820483,298.1862021144265,1475197981279
production-topology2-2-1475197918,bolt_transform,0.0,1.9593876262949046,1.322568728221737,1475197981279
production-topology2-2-1475197918,bolt_output_sink,0.0,3.4203589743589737,3.400794871794872,1475197981279
production-topology2-2-1475197918,bolt_join,0.0,2.357735486011871,1.7784705551387847,1475197981279
production-topology2-2-1475197918,bolt_filter_2,0.0,1.4300907140983852,1.217495662545254,1475197981279
production-topology2-2-1475197918,bolt_filter,0.0,1.5106019107170914,1.1572454832386712,1475197981279
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475197981298
production-topology3-3-1475197925,bolt_aggregate,0.0,97.41094309181196,96.85057375621867,1475197981299
production-topology3-3-1475197925,bolt_transform,0.0,1.4263604798141192,0.985632190197825,1475197981299
production-topology3-3-1475197925,bolt_output_sink,0.0,2.542708222811671,2.3568342175066315,1475197981299
production-topology3-3-1475197925,bolt_join,0.0,1.7116755508137433,1.2626587009928159,1475197981299
production-topology3-3-1475197925,bolt_filter_2,0.0,1.0456759876798232,0.9485192296925238,1475197981299
production-topology3-3-1475197925,bolt_filter,0.0,1.1099386365179662,0.8452458702956246,1475197981299
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475197992648
production-topology4-4-1475197932,bolt_aggregate,0.0,38.6258064516129,42.362473118279574,1475197992649
production-topology4-4-1475197932,bolt_transform,0.0,0.44523809523809516,0.26050170068027206,1475197992649
production-topology4-4-1475197932,bolt_output_sink,0.0,0.9427419354838709,0.8424731182795699,1475197992649
production-topology4-4-1475197932,bolt_join,0.0,0.5371120107962212,0.43022941970310385,1475197992649
production-topology4-4-1475197932,bolt_filter_2,0.0,0.31255060728744943,0.29574538510022386,1475197992649
production-topology4-4-1475197932,bolt_filter,0.0,0.3775510204081633,0.25961018501399624,1475197992649
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475197992664
production-topology1-1-1475197912,bolt_aggregate,0.0,237.64086380886664,253.751107984907,1475197992665
production-topology1-1-1475197912,bolt_transform,0.0,1.3710912190963342,0.8394165057327279,1475197992665
production-topology1-1-1475197912,bolt_output_sink,0.0,2.6807779886148007,2.4578874130297286,1475197992665
production-topology1-1-1475197912,bolt_join,0.0,1.5744837618521825,1.282731566678935,1475197992665
production-topology1-1-1475197912,bolt_filter_2,0.0,0.9648414743151585,0.8636187831504509,1475197992665
production-topology1-1-1475197912,bolt_filter,0.0,1.0545052803730188,0.8444606739842694,1475197992665
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475197992680
production-topology2-2-1475197918,bolt_aggregate,0.0,273.82649005803387,296.74418815368335,1475197992681
production-topology2-2-1475197918,bolt_transform,0.0,1.8393947905249057,1.2389140735770698,1475197992681
production-topology2-2-1475197918,bolt_output_sink,0.0,3.5885199240986716,3.3075648323845677,1475197992681
production-topology2-2-1475197918,bolt_join,0.0,2.2298050903835955,1.7209356483115883,1475197992681
production-topology2-2-1475197918,bolt_filter_2,0.0,1.3813904939230017,1.1789611943624274,1475197992681
production-topology2-2-1475197918,bolt_filter,0.0,1.4601536418681547,1.1326981843730404,1475197992681
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475197992701
production-topology3-3-1475197925,bolt_aggregate,0.0,96.37070341701218,97.29161066693077,1475197992701
production-topology3-3-1475197925,bolt_transform,0.0,1.3376344793519868,0.9303160809506643,1475197992701
production-topology3-3-1475197925,bolt_output_sink,0.0,2.605070772860147,2.2929716053814735,1475197992701
production-topology3-3-1475197925,bolt_join,0.0,1.6265584193823621,1.2272578334064879,1475197992701
production-topology3-3-1475197925,bolt_filter_2,0.0,0.9950893265174676,0.8952696111126425,1475197992702
production-topology3-3-1475197925,bolt_filter,0.0,1.0667676860278463,0.8296015612640015,1475197992702
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475198003848
production-topology4-4-1475197932,bolt_aggregate,0.0,38.3359649122807,41.81234817813764,1475198003848
production-topology4-4-1475197932,bolt_transform,0.0,0.4019672131147541,0.24284153005464484,1475198003848
production-topology4-4-1475197932,bolt_output_sink,0.0,0.8758434547908232,0.8284075573549258,1475198003848
production-topology4-4-1475197932,bolt_join,0.0,0.5186224489795919,0.40684523809523804,1475198003848
production-topology4-4-1475197932,bolt_filter_2,0.0,0.31330782312925176,0.2718030788776942,1475198003848
production-topology4-4-1475197932,bolt_filter,0.0,0.35404371584699457,0.2505768806965373,1475198003848
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475198003865
production-topology1-1-1475197912,bolt_aggregate,0.0,234.3877453534827,251.92312702930207,1475198003865
production-topology1-1-1475197912,bolt_transform,0.0,1.2791196114146932,0.7962220543881213,1475198003865
production-topology1-1-1475197912,bolt_output_sink,0.0,2.5646137388499386,2.4275468220269243,1475198003865
production-topology1-1-1475197912,bolt_join,0.0,1.4976149445792302,1.2271039377289377,1475198003865
production-topology1-1-1475197912,bolt_filter_2,0.0,0.9481803315731888,0.8168354076580663,1475198003866
production-topology1-1-1475197912,bolt_filter,0.0,1.0036008312724296,0.8136624301704,1475198003866
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475198003882
production-topology2-2-1475197918,bolt_aggregate,0.0,270.9799053904855,293.54234534567576,1475198003882
production-topology2-2-1475197918,bolt_transform,0.0,1.7256421339372157,1.1814501245635598,1475198003882
production-topology2-2-1475197918,bolt_output_sink,0.0,3.4835326577688575,3.2875752715290583,1475198003882
production-topology2-2-1475197918,bolt_join,0.0,2.100835283562281,1.6663129772769605,1475198003882
production-topology2-2-1475197918,bolt_filter_2,0.0,1.3453554728161266,1.109010084402741,1475198003882
production-topology2-2-1475197918,bolt_filter,0.0,1.3866183751320786,1.1069101646775485,1475198003882
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198003903
production-topology3-3-1475197925,bolt_aggregate,0.0,96.20346169825214,96.80275260213962,1475198003903
production-topology3-3-1475197925,bolt_transform,0.0,1.2698884966187758,0.8820115153917243,1475198003903
production-topology3-3-1475197925,bolt_output_sink,0.0,2.573566221498275,2.2742359729570527,1475198003903
production-topology3-3-1475197925,bolt_join,0.0,1.5576890304204538,1.204819003272693,1475198003903
production-topology3-3-1475197925,bolt_filter_2,0.0,0.9708422884877097,0.8570564823790162,1475198003903
production-topology3-3-1475197925,bolt_filter,0.0,1.0083623801013863,0.8005339076409715,1475198003903
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475198015147
production-topology4-4-1475197932,bolt_aggregate,0.0,38.83760407030527,41.67164662349676,1475198015147
production-topology4-4-1475197932,bolt_transform,0.0,0.386472602739726,0.22789193302891936,1475198015147
production-topology4-4-1475197932,bolt_output_sink,0.0,0.8485198889916745,0.7681313598519889,1475198015147
production-topology4-4-1475197932,bolt_join,0.0,0.5214786674459381,0.40976037405026294,1475198015147
production-topology4-4-1475197932,bolt_filter_2,0.0,0.29257744009351255,0.2650614764513932,1475198015147
production-topology4-4-1475197932,bolt_filter,0.0,0.33911719939117196,0.23647704418115464,1475198015147
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475198015162
production-topology1-1-1475197912,bolt_aggregate,0.0,238.29887939568846,251.98218364222146,1475198015162
production-topology1-1-1475197912,bolt_transform,0.0,1.2276904135205924,0.7504075219718171,1475198015162
production-topology1-1-1475197912,bolt_output_sink,0.0,2.4883441258094363,2.282446294583205,1475198015163
production-topology1-1-1475197912,bolt_join,0.0,1.5024167943513356,1.2388720994518772,1475198015163
production-topology1-1-1475197912,bolt_filter_2,0.0,0.9105963216284666,0.794535852564652,1475198015163
production-topology1-1-1475197912,bolt_filter,0.0,0.9621053665242794,0.776583805950404,1475198015163
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475198015178
production-topology2-2-1475197918,bolt_aggregate,0.0,275.9256100983538,291.84705903162956,1475198015178
production-topology2-2-1475197918,bolt_transform,0.0,1.6705960710814225,1.1073203623430754,1475198015178
production-topology2-2-1475197918,bolt_output_sink,0.0,3.4226640694317054,3.0793505531153706,1475198015178
production-topology2-2-1475197918,bolt_join,0.0,2.0852498341214294,1.6557009984352213,1475198015178
production-topology2-2-1475197918,bolt_filter_2,0.0,1.2975775644825192,1.0814786012859852,1475198015178
production-topology2-2-1475197918,bolt_filter,0.0,1.3323845126654945,1.0545209116505585,1475198015178
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198015198
production-topology3-3-1475197925,bolt_aggregate,0.0,97.12461221574921,97.44568631612982,1475198015198
production-topology3-3-1475197925,bolt_transform,0.0,1.2137790481989392,0.8276621285912066,1475198015198
production-topology3-3-1475197925,bolt_output_sink,0.0,2.538312426872716,2.287871354989058,1475198015199
production-topology3-3-1475197925,bolt_join,0.0,1.5379870202353179,1.1968237135033253,1475198015199
