production-topology1-1-1475197912,0.932614320545355,0.8626903996482868,184127.02999999997,1160,680,1475198710078
production-topology4-4-1475197932,0.97789097556556,1.0029779716321408,74.575,2380,1540,1475198710078
production-topology3-3-1475197925,1.1066977832799785,1.0055545048912715,71.17499999999998,2400,1580,1475198721060
production-topology2-2-1475197918,0.8619077557995195,0.8197168356781953,179493.52499999997,1160,680,1475198721060
production-topology1-1-1475197912,0.7842116720429042,0.8565438561610461,198576.315,1260,680,1475198721060
production-topology4-4-1475197932,1.2133999122715882,1.0105393861984557,81.33500000000001,2380,1540,1475198721060
production-topology3-3-1475197925,0.9148634222919937,1.0059765252459696,86.33,1860,1140,1475198732182
production-topology2-2-1475197918,0.5891619407687461,0.815820946372611,188117.79499999998,920,340,1475198732182
production-topology1-1-1475197912,0.943808797355708,0.8674530545504595,208936.44999999998,900,400,1475198732182
production-topology4-4-1475197932,0.9213834077835266,1.0073163915218373,71.65,1840,1080,1475198732182
production-topology3-3-1475197925,1.081400089646773,1.0049044318725202,77.305,2340,1620,1475198743646
production-topology2-2-1475197918,0.8534175482349435,0.8105678536624511,186794.77499999994,1180,660,1475198743646
production-topology1-1-1475197912,0.7981401150581042,0.8713690385266979,195110.08250000002,1280,660,1475198743646
production-topology4-4-1475197932,0.9946237675142708,1.007687131184044,70.7025,2420,1600,1475198743647
production-topology3-3-1475197925,1.0189449140192368,1.0086295728804964,82.16250000000001,1880,1160,1475198754859
production-topology2-2-1475197918,0.9251797998749217,0.8111031463293766,193828.9975,1200,660,1475198754860
production-topology1-1-1475197912,0.9018836212870565,0.8551577874413945,192514.48500000002,1080,560,1475198754860
production-topology4-4-1475197932,0.9827796546546548,1.002512083025857,79.89750000000001,1820,1200,1475198754860
production-topology3-3-1475197925,0.9626318040419564,1.0043049931955141,84.64000000000001,2560,1540,1475198765964
production-topology2-2-1475197918,0.7925215401496353,0.8145795305406967,177277.48499999993,960,500,1475198765965
production-topology1-1-1475197912,0.27389903329752957,0.8450293965553648,211211.26499999996,980,340,1475198765965
production-topology4-4-1475197932,1.029106737992774,1.0052124321384834,82.99749999999999,2520,1600,1475198765965
production-topology3-3-1475197925,0.9270075013243481,1.0046250007148734,70.2625,2420,1600,1475198776948
production-topology2-2-1475197918,0.7304775568764093,0.8071803015827534,180334.9325,1140,440,1475198776948
production-topology1-1-1475197912,0.9846906655612839,0.8494545956364233,188755.86,1200,700,1475198776948
production-topology4-4-1475197932,1.0684868429663836,1.0058067281096223,65.5175,2320,1480,1475198776948
production-topology3-3-1475197925,1.1204032022105028,1.0067273068033107,75.02,1760,1100,1475198788032
production-topology2-2-1475197918,0.834259561948349,0.8252302013366112,203554.37999999998,1260,660,1475198788032
production-topology1-1-1475197912,0.7563606251510069,0.8355023760883761,198726.9675,1240,620,1475198788032
production-topology4-4-1475197932,0.7049788881069669,0.9984236668018448,65.49,1960,1140,1475198788032
production-topology3-3-1475197925,0.9087333894583931,1.0041436511415847,77.76,2400,1600,1475198798969
production-topology2-2-1475197918,0.6359120997536944,0.8129912158584472,182388.86249999996,1000,520,1475198798970
production-topology1-1-1475197912,0.7308336781835327,0.8448078306782995,203632.03000000003,920,320,1475198798970
production-topology4-4-1475197932,1.1056672444959537,1.001524870095598,78.75249999999998,2320,1560,1475198798970
production-topology3-3-1475197925,1.0040011381445408,1.0033457224318718,73.995,2460,1500,1475198810154
production-topology2-2-1475197918,0.8114397564158331,0.8165080371913468,205679.075,1140,420,1475198810154
production-topology1-1-1475197912,0.6782972061575242,0.8370949696412421,218473.35250000004,1120,560,1475198810154
production-topology4-4-1475197932,1.0090567399692603,0.998110785587525,67.10250000000002,2480,1560,1475198810154
production-topology3-3-1475197925,1.0058482753377886,1.0048959152198487,77.8725,1820,1160,1475198821440
production-topology2-2-1475197918,0.7210679468743986,0.8147851671545874,244320.67499999996,1240,580,1475198821440
production-topology1-1-1475197912,0.7390610738711078,0.841783248823189,211610.48000000004,1300,600,1475198821440
production-topology4-4-1475197932,1.11273213532598,1.0068711647212216,73.8475,1820,1160,1475198821440
production-topology3-3-1475197925,0.9672202124384237,1.0004416696526832,79.0325,2380,1560,1475198832466
production-topology2-2-1475197918,1.222025724236564,0.8290513431183624,216748.01500000004,900,560,1475198832466
production-topology1-1-1475197912,0.3807605137245026,0.8251273288558358,214814.275,800,320,1475198832466
production-topology4-4-1475197932,0.941681827370123,1.0027596071739202,78.15,2420,1560,1475198832466
/var/nimbus/storm/bin/storm rebalance production-topology2 -w 0 -e bolt_aggregate=3
1475198832876
/var/nimbus/storm/bin/storm rebalance production-topology3 -w 0 -e spout_head=9
production-topology2-2-1475197918,0.7626383979818608,0.7626383979818608,191426.84500000003,90860,44120,1475198842943
production-topology3-3-1475197925,0.9980339961142363,0.9980339961142363,71.055,178180,114360,1475198842944
production-topology1-1-1475197912,0.9131569787678385,0.8345968127374885,238708.12750000003,1280,640,1475198842944
production-topology4-4-1475197932,0.9979709156712026,1.0036346965695118,69.62750000000001,1760,1080,1475198842944
production-topology2-2-1475197918,1.0,0.8813191989909304,191426.84500000003,0,0,1475198844037
production-topology3-3-1475197925,0.013297989841486786,0.5056659929778615,71.055,178180,1440,1475198844037
production-topology1-1-1475197912,1.0,0.8444372338929294,238708.12750000003,0,0,1475198844037
production-topology4-4-1475197932,0.9457639135058492,1.000074883638804,70.34,620,400,1475198844037
production-topology2-2-1475197918,1.0,0.9208794659939535,191426.84500000003,0,0,1475198845233
production-topology3-3-1475197925,0.013297989841486786,0.34154332526573666,71.055,178180,1440,1475198845233
production-topology1-1-1475197912,0.16666666666666666,0.8358039522476843,215656.1225,60,60,1475198845233
production-topology4-4-1475197932,1.0,1.0014664458915685,76.0025,0,0,1475198845234
production-topology2-2-1475197918,1.0,0.9406595994954652,181884.21666666667,0,0,1475198856381
production-topology3-3-1475197925,0.7630688639091999,0.4469247099266025,67.02499999999999,600,380,1475198856381
production-topology1-1-1475197912,0.8853140096618357,0.8383800715328338,204884.49,1080,600,1475198856381
production-topology4-4-1475197932,1.0493506493506493,1.0011456988476655,75.4,2480,1580,1475198856381
production-topology2-2-1475197918,1.099264705882353,0.9723806207728428,177.96000000000004,840,520,1475198867466
production-topology3-3-1475197925,1.0158026670896996,0.560700301359222,75.53249999999998,2160,1400,1475198867466
production-topology1-1-1475197912,1.1047668579216197,0.8456066113959174,216746.40749999997,1200,680,1475198867467
production-topology4-4-1475197932,1.1148719380277756,1.004305926724543,75.7025,1780,1200,1475198867467
production-topology2-2-1475197918,1.0230799109767363,0.9808305024734917,314.9,1260,800,1475198878735
production-topology3-3-1475197925,1.0905599205222651,0.6490102378863959,74.56750000000001,1740,1180,1475198878735
production-topology1-1-1475197912,0.44222936220811093,0.8282742469775687,242106.225,940,360,1475198878735
production-topology4-4-1475197932,0.9299021993570293,1.0009116753531588,74.93249999999999,2520,1620,1475198878735
production-topology2-2-1475197918,0.975936156149785,0.9801313101415337,187.60999999999996,1200,760,1475198890367
production-topology3-3-1475197925,0.9381586850202518,0.6903171589055181,75.63499999999999,2280,1400,1475198890367
production-topology1-1-1475197912,0.921015308638138,0.849074945266744,221147.41499999998,1220,600,1475198890367
production-topology4-4-1475197932,0.9868896951085763,1.004744965390644,77.23999999999998,2500,1540,1475198890367
production-topology2-2-1475197918,1.0694444444444444,0.9912954519293975,167.17,900,660,1475198901531
production-topology3-3-1475197925,1.0648503544291306,0.7371338083459696,66.9975,2020,1340,1475198901531
production-topology1-1-1475197912,0.8923902235425539,0.8551491579541312,239419.1975,1200,640,1475198901531
production-topology4-4-1475197932,0.9963482720766363,1.0042241237776806,77.25500000000002,1920,1240,1475198901531
production-topology2-2-1475197918,0.935057154268977,0.9850467521893508,244.48250000000002,1160,760,1475198912612
production-topology3-3-1475197925,0.9278685544824518,0.7583265579166899,77.2078947368421,2260,1360,1475198912612
production-topology1-1-1475197912,2.1675963743130935,0.9097385527674167,220492.805,1180,440,1475198912612
production-topology4-4-1475197932,1.091964930744201,1.0060155582741548,69.16499999999999,2240,1500,1475198912612
production-topology2-2-1475197918,0.9826830674610801,0.9848103837165236,359.2875,1180,760,1475198924027
production-topology3-3-1475197925,0.9519803712478996,0.777691939249811,75.4275,1800,1180,1475198924028
production-topology1-1-1475197912,0.7462511759946329,0.9040514477071769,244141.44,1040,540,1475198924028
production-topology4-4-1475197932,0.9227637702794669,1.002976905978882,84.40249999999999,2460,1500,1475198924028
production-topology2-2-1475197918,0.8808213063532211,0.9753568312289507,288.0575,1100,640,1475198935111
production-topology3-3-1475197925,1.12527087449905,0.8092900242724691,67.035,2120,1400,1475198935111
production-topology1-1-1475197912,0.8544267053701016,0.9115472769880248,230495.33249999996,1140,580,1475198935112
production-topology4-4-1475197932,1.1206840237371003,1.0094160729637,70.2775,1860,1240,1475198935112
production-topology2-2-1475197918,1.3820075035524904,1.0092443872559123,463.48499999999996,1080,780,1475198946473
production-topology3-3-1475197925,0.9599575639779723,0.8218456525812611,69.78999999999999,1800,1060,1475198946474
production-topology1-1-1475197912,0.5935813210227272,0.9073066377502134,220433.24250000002,960,340,1475198946474
production-topology4-4-1475197932,0.9149977833013547,1.0034985593942514,87.14749999999998,2400,1540,1475198946474
production-topology2-2-1475197918,0.7820855614973258,0.9917706314283288,301.755,940,600,1475198957767
production-topology3-3-1475197925,0.9147666521365566,0.8289934217778222,79.18250000000003,2040,1320,1475198957767
production-topology1-1-1475197912,0.7379918634120314,0.8426219669134459,275143.0475,1220,600,1475198957767
production-topology4-4-1475197932,1.0452490568397652,1.0080138335855715,69.65000000000002,2340,1500,1475198957767
production-topology2-2-1475197918,1.100207415089448,0.9995161159755516,239.5525,1300,820,1475198969331
production-topology3-3-1475197925,1.0698433489943686,0.8461969880075755,66.345,2120,1380,1475198969331
production-topology1-1-1475197912,0.8219572203998008,0.8458677567211252,242963.27250000002,1200,660,1475198969331
production-topology4-4-1475197932,1.07390888971113,1.0098952187372896,75.34249999999997,1940,1260,1475198969331
production-topology2-2-1475197918,0.9801817539753352,0.9982271585088704,224.39749999999998,1160,700,1475198980837
production-topology3-3-1475197925,1.0203143757503002,0.8578048138570904,66.47,1840,1160,1475198980837
production-topology1-1-1475197912,1.152941176470588,0.8679901707389642,245237.13999999996,1160,420,1475198980838
production-topology4-4-1475197932,0.9342165338166987,1.002001199300006,82.5675,2500,1520,1475198980838
production-topology2-2-1475197918,0.9599571160546767,0.9958352808554833,219.01999999999992,1040,740,1475198991876
production-topology3-3-1475197925,1.0153338160903371,0.8676503764966683,71.80749999999999,2080,1380,1475198991876
production-topology1-1-1475197912,0.7443666976986297,0.8597821145643681,254094.705,1080,600,1475198991876
production-topology4-4-1475197932,1.0601600354777443,1.006577267149264,78.23499999999999,2460,1640,1475198991876
production-topology2-2-1475197918,1.2693489306801498,1.0119243190804637,225.4025,1080,660,1475199003053
production-topology3-3-1475197925,1.064866226620473,0.8792513088568922,68.2175,1980,1220,1475199003053
production-topology1-1-1475197912,1.117658355179402,0.8780587189382028,257325.63750000004,1020,660,1475199003053
production-topology4-4-1475197932,0.9797593561724343,1.005700582611231,84.9625,1860,1160,1475199003053
production-topology2-2-1475197918,0.9097024715327698,1.0062453275500363,443.1150000000001,1180,780,1475199014041
production-topology3-3-1475197925,0.8854967892628086,0.8795982799905542,67.805,1980,1280,1475199014042
production-topology1-1-1475197912,0.8196535974313754,0.8328841738978254,260092.4975,1260,580,1475199014042
production-topology4-4-1475197932,0.9538248112091251,1.0060138302801263,78.32500000000002,2340,1580,1475199014042
production-topology2-2-1475197918,0.9342061804095858,1.0024537934900126,267.435,1060,680,1475199025280
production-topology3-3-1475197925,1.1624114001207864,0.8944831810500401,66.2825,2120,1360,1475199025281
production-topology1-1-1475197912,0.6933137427306525,0.8249074879706686,263825.74750000006,980,380,1475199025281
production-topology4-4-1475197932,1.090641296128088,1.009772174298877,69.425,2420,1560,1475199025281
production-topology2-2-1475197918,1.3829894863486598,1.021480578132945,136.5625,1080,660,1475199036265
production-topology3-3-1475197925,0.7788076319877506,0.8886994035969256,68.7425,1900,1140,1475199036265
production-topology1-1-1475197912,0.9600920230996762,0.8307701663392277,282617.3375,1180,520,1475199036265
production-topology4-4-1475197932,0.9140590952643557,0.9997941470653026,65.2325,1900,1180,1475199036265
production-topology2-2-1475197918,0.9658146384225182,1.0188298190991152,220.85250000000002,1200,840,1475199047539
production-topology3-3-1475197925,1.0965999298790419,0.8985994286579787,73.49249999999998,2040,1300,1475199047539
production-topology1-1-1475197912,0.7798730082891573,0.8253056400370092,244137.73750000005,1200,600,1475199047539
production-topology4-4-1475197932,1.084246182285398,1.005222906215365,70.2375,2340,1540,1475199047539
production-topology2-2-1475197918,0.9769720738226609,1.0169271943138218,146.76000000000002,1060,640,1475199058942
production-topology3-3-1475197925,0.9343897409566347,0.9002262610351903,69.4225,2120,1260,1475199058942
production-topology1-1-1475197912,0.9019129855889724,0.8287647357213717,284368.9050000001,960,500,1475199058942
production-topology4-4-1475197932,1.01794825615165,1.0060003891699443,71.71249999999999,2480,1500,1475199058942
production-topology2-2-1475197918,0.8854641293665683,1.0112114088813324,219.7625,1080,680,1475199069917
production-topology3-3-1475197925,0.9980182054274895,0.9044780847044207,72.275,1840,1240,1475199069917
production-topology1-1-1475197912,0.5322526737967915,0.8164437041383628,281501.09500000003,1160,460,1475199069917
production-topology4-4-1475197932,0.9625706214689266,1.0053267547304199,69.58500000000001,1920,1240,1475199069917
production-topology2-2-1475197918,1.1750348801157504,1.0180373868494332,140.8675,1200,740,1475199080963
production-topology3-3-1475197925,1.0584295435430844,0.9108927288226983,59.532500000000006,2000,1280,1475199080963
production-topology1-1-1475197912,0.9534623178587246,0.839095813623736,269910.7975,1180,620,1475199080963
production-topology4-4-1475197932,0.9720510174502557,1.0034248973790028,79.60249999999999,2440,1540,1475199080963
production-topology2-2-1475197918,0.8267008985879332,1.0103839273189732,422.1200000000002,920,560,1475199092157
production-topology3-3-1475197925,1.037893972719962,0.9159727785785889,71.99,1920,1200,1475199092157
production-topology1-1-1475197912,0.8564946225231711,0.8348226121891323,274311.035,920,540,1475199092157
production-topology4-4-1475197932,0.905931573539073,0.9980063883980924,82.13000000000001,1780,1140,1475199092158
production-topology2-2-1475197918,1.169035046586067,1.0164858934446306,233.22000000000003,1240,800,1475199103130
production-topology3-3-1475197925,1.0118619443212793,0.9196608234148462,77.73,2120,1360,1475199103130
production-topology1-1-1475197912,0.3655138920839403,0.8217943877535633,276803.305,1260,500,1475199103130
production-topology4-4-1475197932,0.928787000807085,1.0054666588214294,74.2,2420,1580,1475199103130
production-topology2-2-1475197918,1.0172056453482026,1.0165125509225408,370.9375,1240,840,1475199114966
production-topology3-3-1475197925,1.0166354380157723,0.9232524758074732,79.175,2220,1380,1475199114966
production-topology1-1-1475197912,0.589481467530248,0.8170826473984538,246167.555,1260,580,1475199114966
production-topology4-4-1475197932,1.0997540457688746,1.0052695521971937,82.00249999999998,2560,1720,1475199114966
production-topology2-2-1475197918,1.0042714760322733,1.0160753696764597,173.1525,860,520,1475199125985
production-topology3-3-1475197925,1.04904184571437,0.9277449533041481,73.72749999999999,1620,1080,1475199125985
production-topology1-1-1475197912,1.1166272767541565,0.8316936497516748,265720.78,880,500,1475199125985
production-topology4-4-1475197932,1.0769184069936866,1.0075316077646745,77.3575,1880,1080,1475199125985
production-topology2-2-1475197918,1.059202892876718,1.0175625256488825,168.73500000000004,1220,780,1475199137238
production-topology3-3-1475197925,0.958023783728009,0.9287890509049709,78.64,2240,1460,1475199137238
production-topology1-1-1475197912,0.9495252373813093,0.8387091218686815,304848.015,1220,700,1475199137238
production-topology4-4-1475197932,0.9968354430379746,1.0036683846884076,77.91749999999999,2440,1680,1475199137238
production-topology2-2-1475197918,0.8631854363207547,1.0124166226712783,281.1025,1060,600,1475199148374
production-topology3-3-1475197925,0.955618172397107,0.9296833549547087,59.7525,1820,1140,1475199148374
production-topology1-1-1475197912,0.7648819444444445,0.8515131695593463,297812.58999999997,960,340,1475199148374
production-topology4-4-1475197932,0.85741705384424,1.0008595589042115,88.2725,1880,1100,1475199148374
production-topology2-2-1475197918,1.3456761156519024,1.0318512132602795,147.20999999999998,1120,800,1475199159343
production-topology3-3-1475197925,1.0876944937539312,0.9326720382093652,69.9,2140,1320,1475199159343
production-topology1-1-1475197912,0.7655218855218857,0.8465919997844811,279010.7225,1200,600,1475199159343
production-topology4-4-1475197932,1.1051831359523667,1.0044332995802503,87.33,2520,1680,1475199159343
production-topology2-2-1475197918,0.9933914372430018,1.0316309278350464,171.88999999999996,1080,640,1475199170520
production-topology3-3-1475197925,0.9902873689622176,0.9652383508467229,72.16499999999999,1820,1240,1475199170520
production-topology1-1-1475197912,0.8468150874606541,0.8414858360331696,309155.41250000003,1140,600,1475199170520
production-topology4-4-1475197932,0.9805960173564329,1.0055943697086032,71.945,1900,1240,1475199170520
production-topology2-2-1475197918,0.9195245990422621,1.0289484144697885,211.21750000000003,1040,740,1475199181768
production-topology3-3-1475197925,1.106034221355859,1.001662891897202,74.3375,1980,1320,1475199181769
production-topology1-1-1475197912,1.0038270907836124,0.8693911835037346,296131.22500000003,960,400,1475199181769
production-topology4-4-1475197932,1.0042962514816884,1.0057375780913262,80.4225,2340,1480,1475199181769
production-topology2-2-1475197918,0.8496679384396311,1.0239373457511094,246.42,1220,740,1475199193192
production-topology3-3-1475197925,0.9098235303198484,1.0065547141108904,68.595,2180,1340,1475199193192
production-topology1-1-1475197912,0.7054435319222973,0.8633955009124166,321136.33499999996,1220,680,1475199193192
production-topology4-4-1475197932,0.9545771003715716,1.0025784597920238,75.92250000000001,2360,1560,1475199193193
production-topology2-2-1475197918,1.0626695429327009,1.022717506986121,223.84,1140,680,1475199204309
production-topology3-3-1475197925,1.0218482905982906,1.00675623489451,73.89750000000001,1920,1220,1475199204309
production-topology1-1-1475197912,1.1589972527472527,0.8652031807399376,299120.3675,1200,500,1475199204309
production-topology4-4-1475197932,1.0180739862357608,0.9993518613989565,81.2525,2180,1340,1475199204309
production-topology2-2-1475197918,1.272825125898589,1.0310423474835158,207.15499999999997,1040,700,1475199215441
production-topology3-3-1475197925,1.0830453417226995,1.0065057489345244,70.435,1980,1220,1475199215441
production-topology1-1-1475197912,0.14561344537815127,0.8553159835122723,285685.76,900,380,1475199215441
production-topology4-4-1475197932,1.0968146120371949,1.0049156084882953,74.67749999999998,2200,1440,1475199215441
production-topology2-2-1475197918,1.0330543064683497,1.0329462858274683,187.82999999999998,1180,800,1475199226715
production-topology3-3-1475197925,0.8930145778915828,1.0050009453635689,75.125,2140,1420,1475199226715
production-topology1-1-1475197912,0.7294997377725896,0.8489321311500875,306143.20749999996,1220,560,1475199226715
production-topology4-4-1475197932,0.9926387796293474,1.005107244638988,80.13499999999999,2300,1480,1475199226715
production-topology2-2-1475197918,0.8956640503810317,1.0271536060253545,247.1225,1060,640,1475199237835
production-topology3-3-1475197925,1.075143334264414,1.0053440446914117,76.975,1840,1220,1475199237835
production-topology1-1-1475197912,0.8179203769793145,0.8464498029313128,300205.53,1240,700,1475199237836
production-topology4-4-1475197932,0.9506843827999653,1.003585114996432,68.13250000000001,2240,1360,1475199237836
production-topology2-2-1475197918,1.0673168076068016,1.0315622611366153,143.67499999999998,1080,700,1475199248956
production-topology3-3-1475197925,1.0112967701991993,1.0081249852153031,71.47,2060,1320,1475199248956
production-topology1-1-1475197912,1.1109300894247132,0.8112275934350336,285476.27999999997,880,380,1475199248956
production-topology4-4-1475197932,1.0517635000002528,1.002245067304967,87.22999999999999,2140,1360,1475199248956
production-topology2-2-1475197918,1.0735986573808842,1.0345927808006088,207.2775,1180,700,1475199260425
production-topology3-3-1475197925,1.0358974358974358,1.010922220703621,70.8175,1980,1260,1475199260425
production-topology1-1-1475197912,0.8219708276663713,0.8137515818240916,322168.6425,1320,660,1475199260425
production-topology4-4-1475197932,0.8583243351293126,1.0000970861332954,74.69500000000001,2180,1460,1475199260425
production-topology2-2-1475197918,0.9434183673469385,1.0366793495003994,308.3525,1060,720,1475199271582
production-topology3-3-1475197925,0.9410414688192466,1.0047812405142944,68.86500000000001,1920,1240,1475199271582
production-topology1-1-1475197912,0.7756756021523513,0.8111265450501666,328339.0375,980,520,1475199271582
production-topology4-4-1475197932,1.0462363640992351,0.9976154974786997,74.23750000000001,2240,1380,1475199271582
production-topology2-2-1475197918,1.0695482875348465,1.0262640422998113,216.1975,1080,740,1475199282564
production-topology3-3-1475197925,0.8991531173204207,1.0027544256257093,71.65,2280,1400,1475199282564
production-topology1-1-1475197912,1.0216351543113946,0.8253950061597889,319071.3425000001,1120,580,1475199282564
production-topology4-4-1475197932,1.2078554815825768,1.0073774207547406,82.035,2280,1500,1475199282564
production-topology2-2-1475197918,1.033229277910129,1.0346354995135714,127.42249999999999,1160,760,1475199293522
production-topology3-3-1475197925,1.0744368166793796,1.0080767644438033,76.99999999999997,1900,1260,1475199293522
production-topology1-1-1475197912,0.5993346162627614,0.8207730979214798,315809.81500000006,1280,500,1475199293523
production-topology4-4-1475197932,0.8722368562065326,1.0016103474002995,68.3775,2280,1420,1475199293523
production-topology2-2-1475197918,0.9923349056603774,1.031039749199269,263.325,1040,660,1475199304996
production-topology3-3-1475197925,1.063127645864488,1.0078529076728073,85.02750000000002,1960,1240,1475199304996
production-topology1-1-1475197912,0.801741632963049,0.8200992450069214,359700.45249999996,920,520,1475199304996
production-topology4-4-1475197932,0.882049050364114,0.9952150194220657,72.2975,2220,1400,1475199304996
production-topology2-2-1475197918,0.8931489629164048,1.0281386561639714,171.23,1200,700,1475199315973
production-topology3-3-1475197925,1.0196860949598627,1.0078319649797927,75.435,2140,1420,1475199315973
production-topology1-1-1475197912,0.7491044384902144,0.8066380204075757,323936.435,1160,460,1475199315973
production-topology4-4-1475197932,1.0718552554080103,0.9998029768084427,91.47749999999999,2320,1500,1475199315973
production-topology2-2-1475197918,1.1601076883774593,1.034810341908064,135.67000000000002,1100,800,1475199327963
production-topology3-3-1475197925,0.9283208157447509,1.0049315316349399,71.93,1700,1060,1475199327963
production-topology1-1-1475197912,0.9247878255779926,0.8126520580035544,349287.615,1160,640,1475199327963
production-topology4-4-1475197932,0.9524606427439863,0.9962129970506507,76.7625,2040,1300,1475199327963
production-topology2-2-1475197918,0.8443091905051733,1.0206423505688982,259.91749999999996,1060,640,1475199339003
production-topology3-3-1475197925,0.9026573059336118,0.9995245676120444,68.97,2220,1400,1475199339003
production-topology1-1-1475197912,0.6078431372549019,0.7956582174060712,342768.74999999994,1140,520,1475199339003
production-topology4-4-1475197932,1.1145685152756908,1.000706635687426,88.91250000000001,2360,1520,1475199339003
production-topology2-2-1475197918,0.8935454916360669,1.0201037845723415,440.77250000000004,1140,800,1475199349993
production-topology3-3-1475197925,1.0764632634759608,1.005890116752483,70.37250000000002,2240,1400,1475199349993
production-topology1-1-1475197912,1.117401470111896,0.805583146495422,328000.6375,1000,700,1475199349993
production-topology4-4-1475197932,0.8842132336435102,0.9983862497685722,71.41499999999999,2240,1420,1475199349993
production-topology2-2-1475197918,1.2917163325848668,1.0320207896448508,198.23999999999998,1240,720,1475199361571
production-topology3-3-1475197925,1.090341170634224,1.0034877757695975,63.95000000000001,1880,1200,1475199361571
production-topology1-1-1475197912,1.49696394686907,0.8323714866333691,312463.78500000003,1240,460,1475199361571
production-topology4-4-1475197932,1.1537005572979337,1.0004882251409002,77.84250000000002,2140,1340,1475199361571
production-topology2-2-1475197918,0.9368615640392645,1.0171498589012045,142.8125,980,700,1475199372693
production-topology3-3-1475197925,1.0605159793764194,1.0128780540158866,67.965,1800,1200,1475199372693
production-topology1-1-1475197912,0.31135548894343446,0.8107469354948277,361480.3875,1180,480,1475199372693
production-topology4-4-1475197932,0.9489473860927377,1.001651168168513,72.305,2320,1520,1475199372693
production-topology2-2-1475197918,0.9636540170940168,1.017077838190254,148.805,1200,760,1475199383867
production-topology3-3-1475197925,0.9048400019991002,1.0064860564198885,65.285,2300,1440,1475199383867
production-topology1-1-1475197912,1.1043569333891914,0.8215630663314955,370604.07250000007,1000,780,1475199383867
production-topology4-4-1475197932,0.987433961993649,0.998424094158788,71.3175,2340,1500,1475199383867
production-topology2-2-1475197918,0.9190175168311274,1.0151460196238697,150.83750000000003,980,620,1475199395004
production-topology3-3-1475197925,1.0231712476657329,1.0094454399768584,70.27250000000001,1620,1060,1475199395004
production-topology1-1-1475197912,0.670990990990991,0.8138656665115626,305553.2549999999,1100,420,1475199395004
production-topology4-4-1475197932,1.0536365738172218,0.9996137047476404,73.485,1920,1200,1475199395004
production-topology2-2-1475197918,1.138856948892241,1.0235924469413922,229.01500000000001,1140,780,1475199406054
production-topology3-3-1475197925,1.0073316952778104,1.0097558896385357,75.0925,2120,1460,1475199406054
production-topology1-1-1475197912,0.38387971061440457,0.8089199010721497,384701.2925000001,1200,460,1475199406054
production-topology4-4-1475197932,1.0219905420202544,1.0015943687660178,80.93249999999998,2380,1560,1475199406054
production-topology2-2-1475197918,0.9097465650026867,1.01474950310429,148.10000000000002,1140,640,1475199417191
production-topology3-3-1475197925,0.9841704390229342,1.0072805861545306,76.64999999999999,1980,1220,1475199417191
production-topology1-1-1475197912,1.0688540214899072,0.812766291193189,369121.7425,960,600,1475199417192
production-topology4-4-1475197932,0.973698624213553,1.0016492889914612,83.28999999999999,2100,1260,1475199417192
production-topology2-2-1475197918,0.9507115500907074,1.018883191487716,262.21,1100,680,1475199428251
production-topology3-3-1475197925,1.0105535643170052,1.0063692392077654,71.24,1920,1120,1475199428251
production-topology1-1-1475197912,0.43724696356275305,0.7987913692278419,318565.66000000003,1100,440,1475199428251
production-topology4-4-1475197932,0.977297455558325,1.0040281517254364,66.9825,2180,1420,1475199428251
production-topology2-2-1475197918,1.1423068913477008,1.0179922529797703,193.29749999999996,1220,780,1475199439255
production-topology3-3-1475197925,1.0506026754762852,1.0076605969129324,76.495,2160,1440,1475199439255
production-topology1-1-1475197912,0.7770853729650494,0.8125104185905455,362705.75999999995,1260,660,1475199439255
production-topology4-4-1475197932,1.0421421487603306,1.007806656657211,77.3075,2520,1620,1475199439255
production-topology2-2-1475197918,0.7578477239560036,1.0093469889333637,258.785,940,620,1475199450293
production-topology3-3-1475197925,0.9621722813369242,1.0058451583569705,68.43249999999999,1740,1180,1475199450293
production-topology1-1-1475197912,0.7963017979357847,0.8194044296040632,381248.985,1020,560,1475199450294
production-topology4-4-1475197932,0.9046826222684703,1.0013042758738644,98.03499999999998,1820,1080,1475199450294
production-topology2-2-1475197918,1.38449058600713,1.022020959265859,291.41249999999997,1160,780,1475199461694
production-topology3-3-1475197925,0.9805757869844091,1.0035629563993054,67.92750000000001,2120,1280,1475199461694
production-topology1-1-1475197912,1.4270454545454547,0.8297517021971064,303649.51000000007,1100,460,1475199461694
production-topology4-4-1475197932,0.9374775622457326,0.996656247715599,71.9375,2460,1580,1475199461694
production-topology2-2-1475197918,0.9743730643904847,1.0191932983163177,175.4475,1080,620,1475199472770
production-topology3-3-1475197925,1.052066213356536,1.0066977040535898,65.7775,1860,1220,1475199472771
production-topology1-1-1475197912,0.634570675226413,0.8192532167919432,375323.9425,1300,600,1475199472771
production-topology4-4-1475197932,1.2983640284403144,1.0067072005623436,69.95,2020,1380,1475199472771
production-topology2-2-1475197918,0.8462910353535353,1.0186301516174103,196.1175,1020,700,1475199483756
production-topology3-3-1475197925,0.8910018806758726,1.0045438276628815,69.525,1980,1240,1475199483756
production-topology1-1-1475197912,0.8762498692240628,0.822965480951264,422537.0625,880,520,1475199483756
production-topology4-4-1475197932,0.9398074616824618,1.0094535474902846,82.7825,2220,1380,1475199483756
production-topology2-2-1475197918,0.9587364728539985,1.005732163524147,121.0125,1200,720,1475199494907
production-topology3-3-1475197925,0.9596866516207111,1.0002768995917743,70.11749999999999,2160,1320,1475199494908
