linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770459368
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17831786900916952,0.16493345584140778,1481770459368
linear_regular-2-1481769780,bolt_output_2,0.0,0.40497116797871585,0.3948337006750188,1481770459368
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770459472
diamond_regular-3-1481769788,bolt_3,0.0,0.3251686123158639,0.2618315214276161,1481770459473
diamond_regular-3-1481769788,bolt_2,0.0,0.3147769995610603,0.2529770992366412,1481770459473
diamond_regular-3-1481769788,bolt_output_3,0.0,2.5104642885767445,2.179012947645504,1481770459473
diamond_regular-3-1481769788,bolt_4,0.0,0.3357646115364787,0.2647738338456838,1481770459473
diamond_regular-3-1481769788,bolt_1,0.0,0.4104121062149043,0.3194061102122395,1481770459473
star_ill-1-1481769773,center,0.0,0.7141620887946034,0.6793322040526605,1481770471406
star_ill-1-1481769773,bolt_output_0,0.0,0.2568909400995948,0.2476546371557625,1481770471406
star_ill-1-1481769773,bolt_output_1,0.0,0.2568036448201052,0.252376502534289,1481770471406
star_ill-1-1481769773,bolt_output_2,0.0,0.25987772517255736,0.25203273640251267,1481770471406
star_ill-1-1481769773,bolt_output_3,0.0,0.2588161737268445,0.24949619787120453,1481770471406
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770471406
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770471406
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770471406
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770471406
linear_regular-2-1481769780,bolt_linear_0,0.0,0.17564184394747082,0.1732388811494206,1481770471433
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770471433
linear_regular-2-1481769780,bolt_linear_1,0.0,0.1785403451847392,0.16526785662995674,1481770471434
linear_regular-2-1481769780,bolt_output_2,0.0,0.40521747643147493,0.39407929512166096,1481770471434
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770471442
diamond_regular-3-1481769788,bolt_3,0.0,0.3248850952068286,0.2615889691398555,1481770471442
diamond_regular-3-1481769788,bolt_2,0.0,0.3142862497423115,0.2530547226386807,1481770471443
diamond_regular-3-1481769788,bolt_output_3,0.0,2.5068828011518702,2.182822622034972,1481770471443
diamond_regular-3-1481769788,bolt_4,0.0,0.3359143574937193,0.2648205781994076,1481770471443
diamond_regular-3-1481769788,bolt_1,0.0,0.4102760592863952,0.3191970543707829,1481770471443
star_ill-1-1481769773,center,0.0,0.7135201723429032,0.6791618185961539,1481770483268
star_ill-1-1481769773,bolt_output_0,0.0,0.2564850248858506,0.24670070398236152,1481770483268
star_ill-1-1481769773,bolt_output_1,0.0,0.2562454798326089,0.2516389034300345,1481770483268
star_ill-1-1481769773,bolt_output_2,0.0,0.2592143554473793,0.2518720010354504,1481770483268
star_ill-1-1481769773,bolt_output_3,0.0,0.25843032144602274,0.24937404231485774,1481770483268
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770483268
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770483268
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770483268
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770483269
linear_regular-2-1481769780,bolt_linear_0,0.0,0.17514842542233477,0.17283964508200478,1481770483296
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770483296
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17793497310624745,0.16542507302247828,1481770483296
linear_regular-2-1481769780,bolt_output_2,0.0,0.4036415787772499,0.3948959065795724,1481770483296
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770483307
diamond_regular-3-1481769788,bolt_3,0.0,0.3247384706055695,0.2615710470577401,1481770483307
diamond_regular-3-1481769788,bolt_2,0.0,0.3138546458141674,0.253541858325667,1481770483307
diamond_regular-3-1481769788,bolt_output_3,0.0,2.505214040773875,2.181293754273284,1481770483307
diamond_regular-3-1481769788,bolt_4,0.0,0.3358671844803151,0.2646923487511734,1481770483307
diamond_regular-3-1481769788,bolt_1,0.0,0.4104298775991742,0.3190348031263825,1481770483307
star_ill-1-1481769773,center,0.0,0.7116327575766167,0.6797551335716858,1481770495477
star_ill-1-1481769773,bolt_output_0,0.0,0.2570095329910206,0.24615739425863398,1481770495477
star_ill-1-1481769773,bolt_output_1,0.0,0.25722802822081503,0.25160364970751653,1481770495478
star_ill-1-1481769773,bolt_output_2,0.0,0.25953889818870535,0.2520771868700552,1481770495478
star_ill-1-1481769773,bolt_output_3,0.0,0.25811108303760666,0.2500399493397051,1481770495478
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770495478
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770495478
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770495478
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770495478
linear_regular-2-1481769780,bolt_linear_0,0.0,0.17545452361037228,0.17257884818072475,1481770495506
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770495506
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17762726000657236,0.1651783266957094,1481770495506
linear_regular-2-1481769780,bolt_output_2,0.0,0.40322390743661896,0.39425799140696993,1481770495506
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770495515
diamond_regular-3-1481769788,bolt_3,0.0,0.3248416862674145,0.2616019250601581,1481770495516
diamond_regular-3-1481769788,bolt_2,0.0,0.3141855252693225,0.2530908827995084,1481770495516
diamond_regular-3-1481769788,bolt_output_3,0.0,2.503854030691268,2.1845252092548737,1481770495516
diamond_regular-3-1481769788,bolt_4,0.0,0.3356233728666474,0.2646622794330344,1481770495516
diamond_regular-3-1481769788,bolt_1,0.0,0.4098464546968929,0.3184674162999982,1481770495516
star_ill-1-1481769773,center,0.0,0.7134349210904966,0.6795258820652761,1481770507390
star_ill-1-1481769773,bolt_output_0,0.0,0.25649559533931143,0.2466960855237951,1481770507390
star_ill-1-1481769773,bolt_output_1,0.0,0.25874640610243205,0.2506764516272621,1481770507390
star_ill-1-1481769773,bolt_output_2,0.0,0.2595838515722237,0.25099890305131384,1481770507390
star_ill-1-1481769773,bolt_output_3,0.0,0.25804439954376657,0.2511497343155978,1481770507390
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770507390
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770507390
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770507390
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770507391
linear_regular-2-1481769780,bolt_linear_0,0.0,0.1756234867377439,0.1720709014665216,1481770507421
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770507421
linear_regular-2-1481769780,bolt_linear_1,0.0,0.1772321485852589,0.16509663417369402,1481770507421
linear_regular-2-1481769780,bolt_output_2,0.0,0.40327452000249064,0.3935921707379261,1481770507421
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770507432
diamond_regular-3-1481769788,bolt_3,0.0,0.3245915047205875,0.2616634663252969,1481770507432
diamond_regular-3-1481769788,bolt_2,0.0,0.3146105337951861,0.2530420108357758,1481770507432
diamond_regular-3-1481769788,bolt_output_3,0.0,2.503066271096659,2.1898504548484765,1481770507432
diamond_regular-3-1481769788,bolt_4,0.0,0.3355480547166459,0.2646165325374407,1481770507432
diamond_regular-3-1481769788,bolt_1,0.0,0.4097080123129482,0.318576512455516,1481770507432
star_ill-1-1481769773,center,0.0,0.7136624383464126,0.6795179738370177,1481770519304
star_ill-1-1481769773,bolt_output_0,0.0,0.2568943709493467,0.24715429518120807,1481770519304
star_ill-1-1481769773,bolt_output_1,0.0,0.2590394245713589,0.2508546872771581,1481770519304
star_ill-1-1481769773,bolt_output_2,0.0,0.26024716741625625,0.2509288552715871,1481770519304
star_ill-1-1481769773,bolt_output_3,0.0,0.25882978437034454,0.25045795363825074,1481770519304
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770519304
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770519304
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770519305
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770519305
linear_regular-2-1481769780,bolt_linear_0,0.0,0.1752241749981123,0.1719647176523859,1481770519350
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770519350
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17652851837966319,0.1647897946022385,1481770519351
linear_regular-2-1481769780,bolt_output_2,0.0,0.4029160577163986,0.39313288310343547,1481770519351
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770519361
diamond_regular-3-1481769788,bolt_3,0.0,0.3248230668414155,0.2614416775884666,1481770519361
diamond_regular-3-1481769788,bolt_2,0.0,0.3144029329608939,0.2530246687267585,1481770519361
diamond_regular-3-1481769788,bolt_output_3,0.0,2.5066278071684986,2.1862580668624134,1481770519361
diamond_regular-3-1481769788,bolt_4,0.0,0.3357778941854374,0.2644840230487166,1481770519361
diamond_regular-3-1481769788,bolt_1,0.0,0.4091727719396409,0.3190068193740164,1481770519361
star_ill-1-1481769773,center,0.0,0.7121867587348317,0.6788111156469971,1481770531193
star_ill-1-1481769773,bolt_output_0,0.0,0.2585819468032928,0.2469758127722972,1481770531193
star_ill-1-1481769773,bolt_output_1,0.0,0.2586949901771959,0.2503298902439739,1481770531193
star_ill-1-1481769773,bolt_output_2,0.0,0.2593183207035954,0.2514400278771035,1481770531193
star_ill-1-1481769773,bolt_output_3,0.0,0.25856084909932364,0.24980771756284392,1481770531193
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770531193
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770531193
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770531193
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770531193
linear_regular-2-1481769780,bolt_linear_0,0.0,0.175089835118374,0.17166834172319972,1481770531220
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770531221
linear_regular-2-1481769780,bolt_linear_1,0.0,0.1768169148109534,0.1644389611154578,1481770531221
linear_regular-2-1481769780,bolt_output_2,0.0,0.40169389975177044,0.3924310743139956,1481770531221
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770531352
diamond_regular-3-1481769788,bolt_3,0.0,0.3246126361356375,0.2614319579482599,1481770531352
diamond_regular-3-1481769788,bolt_2,0.0,0.3142053059683564,0.2529988159181782,1481770531352
diamond_regular-3-1481769788,bolt_output_3,0.0,2.5047496415441524,2.182852705195829,1481770531353
diamond_regular-3-1481769788,bolt_4,0.0,0.3352614053757166,0.2647225416659515,1481770531353
diamond_regular-3-1481769788,bolt_1,0.0,0.4093838618200567,0.3190684884420383,1481770531353
star_ill-1-1481769773,center,0.0,0.711539333264408,0.6786290980861894,1481770543127
star_ill-1-1481769773,bolt_output_0,0.0,0.257857845411856,0.24761067632285316,1481770543127
star_ill-1-1481769773,bolt_output_1,0.0,0.25852720799825446,0.2508203524904543,1481770543127
star_ill-1-1481769773,bolt_output_2,0.0,0.2590938773135117,0.25154250709922354,1481770543127
star_ill-1-1481769773,bolt_output_3,0.0,0.25797407858591975,0.24989881775512948,1481770543127
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770543128
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770543128
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770543128
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770543128
linear_regular-2-1481769780,bolt_linear_0,0.0,0.1751036290445904,0.17150790366584656,1481770543152
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770543152
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17700181493627373,0.16438844237255362,1481770543152
linear_regular-2-1481769780,bolt_output_2,0.0,0.4002402495238503,0.39177452369886,1481770543152
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770543163
diamond_regular-3-1481769788,bolt_3,0.0,0.3249074903266141,0.2613250426642786,1481770543163
diamond_regular-3-1481769788,bolt_2,0.0,0.3137807636474123,0.2533000236318828,1481770543163
diamond_regular-3-1481769788,bolt_output_3,0.0,2.502475401295712,2.1833971125616425,1481770543163
diamond_regular-3-1481769788,bolt_4,0.0,0.3355506407117894,0.2648950718373825,1481770543163
diamond_regular-3-1481769788,bolt_1,0.0,0.4089034613304489,0.3186465885852389,1481770543163
star_ill-1-1481769773,center,0.0,0.7102239243100334,0.6777648949833289,1481770554975
star_ill-1-1481769773,bolt_output_0,0.0,0.25707318721859357,0.2491313535511007,1481770554975
star_ill-1-1481769773,bolt_output_1,0.0,0.2585970960609899,0.2504844188884353,1481770554976
star_ill-1-1481769773,bolt_output_2,0.0,0.25871584034042283,0.2527279528748412,1481770554976
star_ill-1-1481769773,bolt_output_3,0.0,0.25732052029848285,0.24950592527774287,1481770554976
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770554976
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770554976
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770554976
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770554976
linear_regular-2-1481769780,bolt_linear_0,0.0,0.17545388455396888,0.17126374706051894,1481770555002
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770555002
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17736626728184343,0.16410666595027695,1481770555002
linear_regular-2-1481769780,bolt_output_2,0.0,0.3994126172160298,0.3922127750960283,1481770555002
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770555011
diamond_regular-3-1481769788,bolt_3,0.0,0.325381520763374,0.2616451108820694,1481770555011
diamond_regular-3-1481769788,bolt_2,0.0,0.314931991430422,0.2532717730684913,1481770555011
diamond_regular-3-1481769788,bolt_output_3,0.0,2.4995921040352695,2.1809784976689204,1481770555011
diamond_regular-3-1481769788,bolt_4,0.0,0.3355425989601502,0.2649623760402651,1481770555011
diamond_regular-3-1481769788,bolt_1,0.0,0.4088656845465731,0.3186458714375977,1481770555011
star_ill-1-1481769773,center,0.0,0.7095625582366341,0.6762798228534143,1481770566837
star_ill-1-1481769773,bolt_output_0,0.0,0.2576098111693663,0.24874671942197596,1481770566837
star_ill-1-1481769773,bolt_output_1,0.0,0.25830081299676244,0.25003228543792094,1481770566837
star_ill-1-1481769773,bolt_output_2,0.0,0.2582460167196276,0.2525315829324042,1481770566837
star_ill-1-1481769773,bolt_output_3,0.0,0.25770234229163985,0.24928002162665833,1481770566837
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770566837
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770566837
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770566837
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770566837
linear_regular-2-1481769780,bolt_linear_0,0.0,0.17522657644492118,0.17139343288925518,1481770566865
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770566865
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17728699067844306,0.1641643929071547,1481770566865
linear_regular-2-1481769780,bolt_output_2,0.0,0.39870928372811215,0.3922219204134743,1481770566866
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770566876
diamond_regular-3-1481769788,bolt_3,0.0,0.3262288378179439,0.2613723726179766,1481770566876
diamond_regular-3-1481769788,bolt_2,0.0,0.3150532714556507,0.2532028237139682,1481770566876
diamond_regular-3-1481769788,bolt_output_3,0.0,2.5000035413036388,2.179861479276156,1481770566876
diamond_regular-3-1481769788,bolt_4,0.0,0.3357033114314668,0.2649515372419542,1481770566876
diamond_regular-3-1481769788,bolt_1,0.0,0.408457385898904,0.3184688369049566,1481770566877
star_ill-1-1481769773,center,0.0,0.710026872676624,0.6765376006247447,1481770578844
star_ill-1-1481769773,bolt_output_0,0.0,0.2570601309660573,0.24843303069883665,1481770578844
star_ill-1-1481769773,bolt_output_1,0.0,0.25788869134789577,0.24948465252606855,1481770578844
star_ill-1-1481769773,bolt_output_2,0.0,0.257768845805407,0.25193731462347246,1481770578845
star_ill-1-1481769773,bolt_output_3,0.0,0.2571898626189692,0.2485786051212695,1481770578845
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770578845
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770578845
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770578845
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770578845
linear_regular-2-1481769780,bolt_linear_0,0.0,0.17486907123986642,0.17080879719835665,1481770578874
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770578874
linear_regular-2-1481769780,bolt_linear_1,0.0,0.1770741542154537,0.1639128991044807,1481770578874
linear_regular-2-1481769780,bolt_output_2,0.0,0.3971145941615021,0.39174506888412564,1481770578874
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770578884
diamond_regular-3-1481769788,bolt_3,0.0,0.326490524722665,0.2612825838445314,1481770578885
diamond_regular-3-1481769788,bolt_2,0.0,0.3150936112719552,0.2529475157227646,1481770578885
diamond_regular-3-1481769788,bolt_output_3,0.0,2.49732854497213,2.176462715690305,1481770578885
diamond_regular-3-1481769788,bolt_4,0.0,0.3356930255007642,0.2648218164266752,1481770578885
diamond_regular-3-1481769788,bolt_1,0.0,0.4083305157062584,0.3184884638297187,1481770578885
star_ill-1-1481769773,center,0.0,0.7082171786612379,0.6755097073965144,1481770590871
star_ill-1-1481769773,bolt_output_0,0.0,0.25663657168213216,0.2478143310243388,1481770590871
star_ill-1-1481769773,bolt_output_1,0.0,0.2576676681433784,0.2497681771489372,1481770590872
star_ill-1-1481769773,bolt_output_2,0.0,0.25715356122319666,0.25137035163317695,1481770590872
star_ill-1-1481769773,bolt_output_3,0.0,0.25752371238572047,0.2485713359177423,1481770590872
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770590872
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770590872
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770590872
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770590872
linear_regular-2-1481769780,bolt_linear_0,0.0,0.1748408204069022,0.17107823647163198,1481770590900
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770590900
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17640679027966416,0.16416578435173268,1481770590900
linear_regular-2-1481769780,bolt_output_2,0.0,0.3958682811216055,0.39140814662872936,1481770590900
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770590910
diamond_regular-3-1481769788,bolt_3,0.0,0.3264432679199822,0.2612307009479124,1481770590910
diamond_regular-3-1481769788,bolt_2,0.0,0.314969358184611,0.2529889626122346,1481770590910
diamond_regular-3-1481769788,bolt_output_3,0.0,2.499344806856644,2.1770904401662543,1481770590910
diamond_regular-3-1481769788,bolt_4,0.0,0.3352922540788848,0.2646919055916363,1481770590911
diamond_regular-3-1481769788,bolt_1,0.0,0.4081147476028211,0.3185405902304498,1481770590911
star_ill-1-1481769773,center,0.0,0.707999561186227,0.6758816647412803,1481770602880
star_ill-1-1481769773,bolt_output_0,0.0,0.25601918679140206,0.24709863865780543,1481770602880
star_ill-1-1481769773,bolt_output_1,0.0,0.25781620255185306,0.2489843757436419,1481770602880
star_ill-1-1481769773,bolt_output_2,0.0,0.25715422865916004,0.2517155571463924,1481770602880
star_ill-1-1481769773,bolt_output_3,0.0,0.2570232735087254,0.24806841761903603,1481770602880
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770602880
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770602880
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770602880
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770602880
linear_regular-2-1481769780,bolt_linear_0,0.0,0.17476328297276358,0.17089387805794207,1481770602908
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770602908
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17594181460378103,0.16430601652755167,1481770602909
linear_regular-2-1481769780,bolt_output_2,0.0,0.3949842315437668,0.391576234796671,1481770602909
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770602918
diamond_regular-3-1481769788,bolt_3,0.0,0.3264595691539182,0.2610562138029005,1481770602918
diamond_regular-3-1481769788,bolt_2,0.0,0.3151246744740905,0.2530875748502994,1481770602918
diamond_regular-3-1481769788,bolt_output_3,0.0,2.4964547231430925,2.1741720092495416,1481770602918
diamond_regular-3-1481769788,bolt_4,0.0,0.3348776264682484,0.2646315592437761,1481770602918
diamond_regular-3-1481769788,bolt_1,0.0,0.408153073009333,0.3185691544152074,1481770602918
star_ill-1-1481769773,center,0.0,0.7076887694310934,0.6772874068396535,1481770614803
star_ill-1-1481769773,bolt_output_0,0.0,0.25519639387195314,0.2467065020894434,1481770614803
star_ill-1-1481769773,bolt_output_1,0.0,0.2572616864833183,0.24976148414556332,1481770614803
star_ill-1-1481769773,bolt_output_2,0.0,0.2575058153439238,0.2519198163272677,1481770614803
star_ill-1-1481769773,bolt_output_3,0.0,0.25633254783361614,0.24743524008488108,1481770614803
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770614803
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770614803
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770614803
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770614803
linear_regular-2-1481769780,bolt_linear_0,0.0,0.1748603631886651,0.17073420994080887,1481770614832
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770614832
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17588839341721765,0.1636538891067322,1481770614832
linear_regular-2-1481769780,bolt_output_2,0.0,0.39664749033254937,0.39132824342381173,1481770614832
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770614842
diamond_regular-3-1481769788,bolt_3,0.0,0.3267223221561121,0.2608929614710495,1481770614842
diamond_regular-3-1481769788,bolt_2,0.0,0.3150207341422209,0.2532598178495185,1481770614842
diamond_regular-3-1481769788,bolt_output_3,0.0,2.492720681193196,2.1705876480053514,1481770614842
diamond_regular-3-1481769788,bolt_4,0.0,0.3353203257028729,0.2646530135660403,1481770614842
diamond_regular-3-1481769788,bolt_1,0.0,0.4080967677481825,0.3182300232082751,1481770614842
star_ill-1-1481769773,center,0.0,0.7068779140027394,0.6778062651205808,1481770626889
star_ill-1-1481769773,bolt_output_0,0.0,0.2553988141544615,0.24608958888222676,1481770626889
star_ill-1-1481769773,bolt_output_1,0.0,0.25712931121335375,0.24954096779151472,1481770626889
star_ill-1-1481769773,bolt_output_2,0.0,0.2575098780719596,0.2516126479312468,1481770626889
star_ill-1-1481769773,bolt_output_3,0.0,0.2571719130261862,0.24847348172482117,1481770626889
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770626889
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770626889
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770626889
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770626889
linear_regular-2-1481769780,bolt_linear_0,0.0,0.17494553548617692,0.1705982435872167,1481770626918
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770626918
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17525028938312076,0.16360223433820822,1481770626918
linear_regular-2-1481769780,bolt_output_2,0.0,0.39656184128605926,0.3906671902854824,1481770626918
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770626928
diamond_regular-3-1481769788,bolt_3,0.0,0.3265534840751791,0.2608399339684078,1481770626928
diamond_regular-3-1481769788,bolt_2,0.0,0.3150485215727368,0.2534359955654775,1481770626928
diamond_regular-3-1481769788,bolt_output_3,0.0,2.497583191274275,2.176407075091286,1481770626928
diamond_regular-3-1481769788,bolt_4,0.0,0.3351645025575835,0.2647325887587397,1481770626928
diamond_regular-3-1481769788,bolt_1,0.0,0.407857088789645,0.3180029066246821,1481770626929
star_ill-1-1481769773,center,0.0,0.7069500313784011,0.6782823826566557,1481770638929
star_ill-1-1481769773,bolt_output_0,0.0,0.2552373650598948,0.24676584472656674,1481770638929
star_ill-1-1481769773,bolt_output_1,0.0,0.2570114196071761,0.2506657268870714,1481770638929
star_ill-1-1481769773,bolt_output_2,0.0,0.25793408785278227,0.2511800792251094,1481770638929
star_ill-1-1481769773,bolt_output_3,0.0,0.25645730616383544,0.24822442568449224,1481770638929
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770638929
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770638929
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770638929
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770638929
linear_regular-2-1481769780,bolt_linear_0,0.0,0.17533880708515165,0.17051214573709622,1481770638958
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770638958
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17528154183526512,0.1638701853461505,1481770638958
linear_regular-2-1481769780,bolt_output_2,0.0,0.39823035957247327,0.39049986111786933,1481770638958
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770638968
diamond_regular-3-1481769788,bolt_3,0.0,0.3262050440232801,0.2609908968810625,1481770638968
diamond_regular-3-1481769788,bolt_2,0.0,0.3150279070463422,0.2535725508387077,1481770638968
diamond_regular-3-1481769788,bolt_output_3,0.0,2.493950815417293,2.175399427742168,1481770638968
diamond_regular-3-1481769788,bolt_4,0.0,0.3356843565006039,0.2647659663301672,1481770638968
diamond_regular-3-1481769788,bolt_1,0.0,0.4078040631246085,0.3177709495540109,1481770638969
star_ill-1-1481769773,center,0.0,0.706928372041313,0.6783055219709453,1481770650990
star_ill-1-1481769773,bolt_output_0,0.0,0.2550328740339708,0.24612810389664075,1481770650990
star_ill-1-1481769773,bolt_output_1,0.0,0.25641660640691266,0.2503181877806201,1481770650990
star_ill-1-1481769773,bolt_output_2,0.0,0.25729839237354774,0.25212279872805005,1481770650990
star_ill-1-1481769773,bolt_output_3,0.0,0.2571770338503806,0.24763357310911988,1481770650990
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770650990
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770650990
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770650990
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770650990
linear_regular-2-1481769780,bolt_linear_0,0.0,0.1751644137937635,0.1704108966653559,1481770651034
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770651034
linear_regular-2-1481769780,bolt_linear_1,0.0,0.1748176382142182,0.16350918690665642,1481770651034
linear_regular-2-1481769780,bolt_output_2,0.0,0.39739686538344576,0.3900905595617785,1481770651034
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770651044
diamond_regular-3-1481769788,bolt_3,0.0,0.3260981456155057,0.2612461581447332,1481770651044
diamond_regular-3-1481769788,bolt_2,0.0,0.3149133800221157,0.2536970143752304,1481770651044
diamond_regular-3-1481769788,bolt_output_3,0.0,2.4973443478102704,2.1718039413938577,1481770651044
diamond_regular-3-1481769788,bolt_4,0.0,0.3363604302592135,0.2646064773996356,1481770651045
diamond_regular-3-1481769788,bolt_1,0.0,0.407363315696649,0.3173721340388007,1481770651045
star_ill-1-1481769773,center,0.0,0.7063563134526604,0.6780187803178483,1481770660892
star_ill-1-1481769773,bolt_output_0,0.0,0.25488629196701734,0.2458458206494504,1481770660892
star_ill-1-1481769773,bolt_output_1,0.0,0.2559086093145063,0.24999144595615613,1481770660892
star_ill-1-1481769773,bolt_output_2,0.0,0.2570355831189842,0.2517356522723556,1481770660892
