production-topology1-1-1478816099,bolt_transform,0.0,0.31616034931252324,0.21781168710516535,1478816318784
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6747446975648075,0.6035405678375042,1478816318784
production-topology1-1-1478816099,bolt_join,0.0,0.4560637760623331,0.3809419496166484,1478816318784
production-topology1-1-1478816099,bolt_filter_2,0.0,0.24787894091335402,0.21781608755351067,1478816318784
production-topology1-1-1478816099,bolt_filter,0.0,0.26485042735042735,0.2122186604498601,1478816318784
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816329237
production-topology1-1-1478816099,bolt_aggregate,0.0,41.496656534954404,40.41668186423506,1478816329237
production-topology1-1-1478816099,bolt_transform,0.0,0.3123910336239103,0.2144084682440847,1478816329237
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6733434650455927,0.5948733535967577,1478816329237
production-topology1-1-1478816099,bolt_join,0.0,0.4533051948051948,0.375448051948052,1478816329237
production-topology1-1-1478816099,bolt_filter_2,0.0,0.24799025974025973,0.2142181461540505,1478816329237
production-topology1-1-1478816099,bolt_filter,0.0,0.26121212121212123,0.20904994718388287,1478816329237
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816339674
production-topology1-1-1478816099,bolt_aggregate,0.0,41.89816885658373,40.48261112664244,1478816339674
production-topology1-1-1478816099,bolt_transform,0.0,0.31073508005822414,0.21172527388339843,1478816339674
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6714705060106234,0.5940406299506105,1478816339674
production-topology1-1-1478816099,bolt_join,0.0,0.44590163934426236,0.37158469945355194,1478816339675
production-topology1-1-1478816099,bolt_filter_2,0.0,0.24795832582717825,0.214203932376633,1478816339675
production-topology1-1-1478816099,bolt_filter,0.0,0.2576783114992722,0.20899982097445563,1478816339675
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816350066
production-topology1-1-1478816099,bolt_aggregate,0.0,42.032764976958525,40.26080435693339,1478816350066
production-topology1-1-1478816099,bolt_transform,0.0,0.3100432226832641,0.2085753803596127,1478816350066
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6753958944281526,0.5921658986175113,1478816350066
production-topology1-1-1478816099,bolt_join,0.0,0.4467535621761659,0.36775151122625216,1478816350066
production-topology1-1-1478816099,bolt_filter_2,0.0,0.24299168825561318,0.2143727024464463,1478816350066
production-topology1-1-1478816099,bolt_filter,0.0,0.25296161825726143,0.20860210955451602,1478816350066
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816360416
production-topology1-1-1478816099,bolt_aggregate,0.0,42.011874999999996,40.304198113207555,1478816360416
production-topology1-1-1478816099,bolt_transform,0.0,0.31198393574297184,0.20714216867469876,1478816360416
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6777437106918238,0.5888639937106918,1478816360416
production-topology1-1-1478816099,bolt_join,0.0,0.44462311557788936,0.36506783919597985,1478816360416
production-topology1-1-1478816099,bolt_filter_2,0.0,0.24085678391959794,0.21303683345595686,1478816360416
production-topology1-1-1478816099,bolt_filter,0.0,0.2478763052208835,0.20539762856309457,1478816360416
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816370779
production-topology1-1-1478816099,bolt_aggregate,0.0,42.20401340176789,40.16923652694611,1478816370779
production-topology1-1-1478816099,bolt_transform,0.0,0.31257640899651956,0.20786756748852034,1478816370779
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6804177359566581,0.5877459366980327,1478816370779
production-topology1-1-1478816099,bolt_join,0.0,0.44216450216450215,0.3634107997265892,1478816370779
production-topology1-1-1478816099,bolt_filter_2,0.0,0.23826384142173612,0.2096669227854775,1478816370779
production-topology1-1-1478816099,bolt_filter,0.0,0.24616565762920067,0.2043963944243241,1478816370779
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816381157
production-topology1-1-1478816099,bolt_aggregate,0.0,41.96214869443891,40.03373862201847,1478816381158
production-topology1-1-1478816099,bolt_transform,0.0,0.3109047423807571,0.2092988929889299,1478816381158
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6787921068367552,0.582801807188891,1478816381158
production-topology1-1-1478816099,bolt_join,0.0,0.44207842635261996,0.36268347840928483,1478816381158
production-topology1-1-1478816099,bolt_filter_2,0.0,0.2380973715651135,0.20823809889803346,1478816381158
production-topology1-1-1478816099,bolt_filter,0.0,0.2437447041137078,0.20242949662750104,1478816381158
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816391514
production-topology1-1-1478816099,bolt_aggregate,0.0,41.76514897579143,40.217042209807566,1478816391514
production-topology1-1-1478816099,bolt_transform,0.0,0.3090476190476191,0.21120711725550434,1478816391515
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6715083798882681,0.5846865301055245,1478816391515
production-topology1-1-1478816099,bolt_join,0.0,0.43901745675848813,0.3625,1478816391515
production-topology1-1-1478816099,bolt_filter_2,0.0,0.23705357142857145,0.20574645135952427,1478816391515
production-topology1-1-1478816099,bolt_filter,0.0,0.24361495135688688,0.1990782858040145,1478816391515
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816401884
production-topology1-1-1478816099,bolt_aggregate,0.0,41.4433155080214,40.11667529181761,1478816401884
production-topology1-1-1478816099,bolt_transform,0.0,0.30841924398625425,0.20835687049851717,1478816401884
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6680794174536352,0.5821200621010868,1478816401885
production-topology1-1-1478816099,bolt_join,0.0,0.4387384908844137,0.3600124720296395,1478816401885
production-topology1-1-1478816099,bolt_filter_2,0.0,0.23862477532005427,0.2036635450499061,1478816401885
production-topology1-1-1478816099,bolt_filter,0.0,0.24122299110295153,0.1985802113812536,1478816401885
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816412261
production-topology1-1-1478816099,bolt_aggregate,0.0,41.53628562176165,40.04284596286701,1478816412261
production-topology1-1-1478816099,bolt_transform,0.0,0.3071472868217054,0.2086467331118494,1478816412261
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6698861183074265,0.5767514032815199,1478816412261
production-topology1-1-1478816099,bolt_join,0.0,0.4386739280774551,0.3564505532503458,1478816412261
production-topology1-1-1478816099,bolt_filter_2,0.0,0.23951590594744127,0.20382671147516382,1478816412261
production-topology1-1-1478816099,bolt_filter,0.0,0.23968660022148397,0.19940099107052753,1478816412261
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816422594
production-topology1-1-1478816099,bolt_aggregate,0.0,41.17170646766169,40.00541542288558,1478816422594
production-topology1-1-1478816099,bolt_transform,0.0,0.3058501269763251,0.20543028590153192,1478816422594
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6675597014925374,0.5725771144278606,1478816422594
production-topology1-1-1478816099,bolt_join,0.0,0.4374310756972111,0.3554470119521912,1478816422594
production-topology1-1-1478816099,bolt_filter_2,0.0,0.23693227091633462,0.20486035036511238,1478816422594
production-topology1-1-1478816099,bolt_filter,0.0,0.23833865814696487,0.19710525709699628,1478816422594
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816432958
production-topology1-1-1478816099,bolt_aggregate,0.0,41.178155339805826,39.84015759110737,1478816432958
production-topology1-1-1478816099,bolt_transform,0.0,0.302979818501964,0.20503763472069042,1478816432958
production-topology1-1-1478816099,bolt_output_sink,0.0,0.668849960133202,0.5691219924018573,1478816432958
production-topology1-1-1478816099,bolt_join,0.0,0.43762253793020245,0.35985883630440674,1478816432958
production-topology1-1-1478816099,bolt_filter_2,0.0,0.23883811419781015,0.20458785259642304,1478816432959
production-topology1-1-1478816099,bolt_filter,0.0,0.23950097714827495,0.19547519258722054,1478816432959
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816443433
production-topology1-1-1478816099,bolt_aggregate,0.0,41.02192248163727,39.86053165226592,1478816443433
production-topology1-1-1478816099,bolt_transform,0.0,0.30046337974970133,0.20627860417106952,1478816443433
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6632900027567983,0.5659872706647096,1478816443433
production-topology1-1-1478816099,bolt_join,0.0,0.44007490636704116,0.3600805596777613,1478816443433
production-topology1-1-1478816099,bolt_filter_2,0.0,0.23951395982294862,0.2044403343119475,1478816443433
production-topology1-1-1478816099,bolt_filter,0.0,0.23749078918552663,0.1943941398360764,1478816443433
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816453799
production-topology1-1-1478816099,bolt_aggregate,0.0,40.82079493565795,40.01168949771689,1478816453799
production-topology1-1-1478816099,bolt_transform,0.0,0.29679300291545185,0.20536971680902938,1478816453799
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6614736405147364,0.5596471564964716,1478816453799
production-topology1-1-1478816099,bolt_join,0.0,0.4381990710019907,0.35762441937624423,1478816453799
production-topology1-1-1478816099,bolt_filter_2,0.0,0.2364233576642336,0.20396756828659218,1478816453799
production-topology1-1-1478816099,bolt_filter,0.0,0.23775595451213066,0.19539619318513116,1478816453799
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816464109
production-topology1-1-1478816099,bolt_aggregate,0.0,40.991722713864306,39.82682595870207,1478816464110
production-topology1-1-1478816099,bolt_transform,0.0,0.2953363765863766,0.2059659090909091,1478816464110
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6577069813176007,0.56,1478816464110
production-topology1-1-1478816099,bolt_join,0.0,0.43872188990686756,0.35567628277933416,1478816464110
production-topology1-1-1478816099,bolt_filter_2,0.0,0.2356061179677444,0.2015520219953421,1478816464110
production-topology1-1-1478816099,bolt_filter,0.0,0.23783912846412844,0.19455885077731366,1478816464110
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816474447
production-topology1-1-1478816099,bolt_aggregate,0.0,41.09692911055202,39.78831952049726,1478816474447
production-topology1-1-1478816099,bolt_transform,0.0,0.293484545757273,0.20533405987951442,1478816474447
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6561084800947166,0.5534926742637266,1478816474447
production-topology1-1-1478816099,bolt_join,0.0,0.43733700513110196,0.3572812220496163,1478816474447
production-topology1-1-1478816099,bolt_filter_2,0.0,0.23523631313844556,0.19805631673201124,1478816474447
production-topology1-1-1478816099,bolt_filter,0.0,0.23674770435044407,0.19283238403471908,1478816474448
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816484822
production-topology1-1-1478816099,bolt_aggregate,0.0,41.127172040364265,39.742326219190616,1478816484822
production-topology1-1-1478816099,bolt_transform,0.0,0.2924932975871314,0.20536193029490618,1478816484822
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6505168594634506,0.5541893744945678,1478816484822
production-topology1-1-1478816099,bolt_join,0.0,0.43477811945859796,0.3558090727480865,1478816484822
production-topology1-1-1478816099,bolt_filter_2,0.0,0.23411595699310905,0.19832390731045174,1478816484822
production-topology1-1-1478816099,bolt_filter,0.0,0.23604168468390557,0.19073336670732333,1478816484823
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816495266
production-topology1-1-1478816099,bolt_aggregate,0.0,41.23391264277016,39.793802047332214,1478816495266
production-topology1-1-1478816099,bolt_transform,0.0,0.2935802218614718,0.2047280844155844,1478816495266
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6506072874493927,0.5545587702840591,1478816495266
production-topology1-1-1478816099,bolt_join,0.0,0.4349220358929097,0.35389190097927964,1478816495266
production-topology1-1-1478816099,bolt_filter_2,0.0,0.23344155844155842,0.1973664053924291,1478816495266
production-topology1-1-1478816099,bolt_filter,0.0,0.2366896645021645,0.19138025595392794,1478816495266
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816505629
production-topology1-1-1478816099,bolt_aggregate,0.0,41.086733797603365,39.79319279754063,1478816505629
production-topology1-1-1478816099,bolt_transform,0.0,0.29195373348316345,0.20304568527918784,1478816505629
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6501756697408871,0.5562002007654182,1478816505629
production-topology1-1-1478816099,bolt_join,0.0,0.4351225637934498,0.3516526019690577,1478816505629
production-topology1-1-1478816099,bolt_filter_2,0.0,0.23193389592123773,0.19476076163774636,1478816505629
production-topology1-1-1478816099,bolt_filter,0.0,0.2358520298110332,0.18995418124488922,1478816505629
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816516087
production-topology1-1-1478816099,bolt_aggregate,0.0,41.09160222199516,39.805653653909474,1478816516087
production-topology1-1-1478816099,bolt_transform,0.0,0.2905345709646785,0.20155507413920576,1478816516088
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6479085768620652,0.5574083426729778,1478816516088
production-topology1-1-1478816099,bolt_join,0.0,0.4370059774657971,0.35170112375173634,1478816516088
production-topology1-1-1478816099,bolt_filter_2,0.0,0.23144344039323178,0.19262879728727522,1478816516088
production-topology1-1-1478816099,bolt_filter,0.0,0.23614822330061483,0.18911812132523084,1478816516088
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816526463
production-topology1-1-1478816099,bolt_aggregate,0.0,41.08984680803131,39.86883923291375,1478816526464
production-topology1-1-1478816099,bolt_transform,0.0,0.29060240963855416,0.20240963855421684,1478816526464
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6421559516769453,0.5539269522119906,1478816526464
production-topology1-1-1478816099,bolt_join,0.0,0.438176127935164,0.351894967256413,1478816526464
production-topology1-1-1478816099,bolt_filter_2,0.0,0.23052208835341365,0.19160442319709858,1478816526464
production-topology1-1-1478816099,bolt_filter,0.0,0.23373493975903611,0.187822967191494,1478816526464
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816536813
production-topology1-1-1478816099,bolt_aggregate,0.0,41.124681191664855,40.21176470588235,1478816536813
production-topology1-1-1478816099,bolt_transform,0.0,0.2893190899001109,0.20259433962264145,1478816536813
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6392229216409812,0.5527810939874105,1478816536813
production-topology1-1-1478816099,bolt_join,0.0,0.4338226618080861,0.3526756897449245,1478816536813
production-topology1-1-1478816099,bolt_filter_2,0.0,0.23035745271559954,0.18832469775931734,1478816536813
production-topology1-1-1478816099,bolt_filter,0.0,0.23349056603773585,0.18984243442339424,1478816536813
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816547171
production-topology1-1-1478816099,bolt_aggregate,0.0,41.16899769585253,40.312439836149515,1478816547171
