production-topology1-1-1478816099,0.9488449990687279,0.9318397245024649,0.0,1820,1180,1478816391454
production-topology1-1-1478816099,1.1040887250496292,0.9375813578540371,0.0,2400,1560,1478816401827
production-topology1-1-1478816099,0.9682436758950156,0.9698561470505375,0.0,1700,1100,1478816412203
production-topology1-1-1478816099,1.0690117310923404,1.0054898714202822,0.0,2460,1600,1478816422540
production-topology1-1-1478816099,0.8676627285045284,1.004515388356212,0.0,1860,1140,1478816432898
production-topology1-1-1478816099,1.142578037268508,1.0091580067899832,0.0,1780,1200,1478816443380
production-topology1-1-1478816099,0.9907638967401545,1.007369524171261,0.0,2440,1440,1478816453739
production-topology1-1-1478816099,0.8417595307917889,1.000417509027573,0.0,1760,1160,1478816464064
production-topology1-1-1478816099,1.0061333333333333,0.9986957551827579,0.0,2440,1520,1478816474393
production-topology1-1-1478816099,0.9609167458183325,1.003527427841527,0.0,1780,1200,1478816484762
production-topology1-1-1478816099,1.045846354041564,1.002188517184173,0.0,2380,1500,1478816495211
production-topology1-1-1478816099,0.8662336527871995,0.9981699172044336,0.0,1840,1260,1478816505572
production-topology1-1-1478816099,1.0364926393837959,1.0003039059379721,0.0,1820,1200,1478816516030
production-topology1-1-1478816099,1.1026760562345486,1.0033739453807884,0.0,2420,1520,1478816526398
production-topology1-1-1478816099,0.9732413793103449,1.0036315646847926,0.0,1740,1120,1478816536760
production-topology1-1-1478816099,1.0142607072003735,1.000279341655731,0.0,2460,1520,1478816547113
production-topology1-1-1478816099,1.175447320801599,1.0094102102600895,0.0,1800,1160,1478816557474
production-topology1-1-1478816099,0.9502200133244503,1.0013142464855487,0.0,2400,1540,1478816567837
production-topology1-1-1478816099,1.0250330484437467,1.0035683078359265,0.0,1780,1160,1478816578201
production-topology1-1-1478816099,0.8945283835487873,1.0008419274278124,0.0,1820,1200,1478816588561
production-topology1-1-1478816099,1.0786251141489709,1.0070292476133498,0.0,2420,1440,1478816599004
production-topology1-1-1478816099,0.9308605198063804,0.99825467623395,0.0,1820,1180,1478816609347
production-topology1-1-1478816099,0.9836278915959799,1.0024873731809498,0.0,2360,1480,1478816619714
production-topology1-1-1478816099,1.0577556019348584,0.9968529755011598,0.0,1880,1180,1478816630083
production-topology1-1-1478816099,0.987715193364911,1.0008920112227189,0.0,2360,1560,1478816640421
production-topology1-1-1478816099,1.0377641902876935,1.0014436145045136,0.0,1720,1180,1478816650804
production-topology1-1-1478816099,1.013241725088429,1.0012300488027053,0.0,1860,1080,1478816661160
production-topology1-1-1478816099,1.0102608783652296,1.0057769657567273,0.0,2440,1600,1478816671509
production-topology1-1-1478816099,0.8528919998866439,1.0020764322180633,0.0,1800,1100,1478816681842
production-topology1-1-1478816099,1.012227002774023,0.9982984358630628,0.0,2380,1520,1478816692188
production-topology1-1-1478816099,1.1598705443752062,1.005332620706612,0.0,1800,1200,1478816702532
production-topology1-1-1478816099,0.9172993577189291,0.9991063084622553,0.0,1840,1120,1478816712925
production-topology1-1-1478816099,1.098575414502438,1.0034506997491695,0.0,2400,1580,1478816723380
production-topology1-1-1478816099,0.9761153820881793,1.000354154782364,0.0,1820,1100,1478816733735
production-topology1-1-1478816099,0.977423469387755,1.0040128461451383,0.0,2400,1580,1478816744073
production-topology1-1-1478816099,0.9441704568173592,0.9973992601300999,0.0,1860,1180,1478816754421
production-topology1-1-1478816099,0.9548145929710543,0.9962009500044633,0.0,2380,1560,1478816764808
production-topology1-1-1478816099,1.056535630492696,1.003360153327827,0.0,1820,1100,1478816775148
production-topology1-1-1478816099,1.1847518099043668,1.0093141025468613,0.0,1780,1220,1478816785480
production-topology1-1-1478816099,0.88240271430844,1.0066969681631983,0.0,2380,1500,1478816795860
production-topology1-1-1478816099,1.1195706558485463,1.0091544448900978,0.0,1800,1220,1478816806272
production-topology1-1-1478816099,0.8642535517673349,1.009088441522769,0.0,2420,1560,1478816816628
production-topology1-1-1478816099,1.1226763733362974,1.0119612326545189,0.0,1800,1140,1478816826968
production-topology1-1-1478816099,0.9058733086002789,1.00540114106671,0.0,1820,1180,1478816837402
production-topology1-1-1478816099,1.0593428497942385,1.0082711900828398,0.0,2280,1520,1478816847742
production-topology1-1-1478816099,0.9649034493440078,1.006625948154294,0.0,1940,1200,1478816858063
production-topology1-1-1478816099,0.9555544490763952,0.9992961857634541,0.0,2440,1540,1478816868396
production-topology1-1-1478816099,0.9952153110047847,1.0007960290194653,0.0,1740,1160,1478816878739
production-topology1-1-1478816099,0.9509721110450067,0.998327331106174,0.0,2480,1560,1478816889123
production-topology1-1-1478816099,1.200113379165531,1.0085134976267323,0.0,1780,1180,1478816899463
production-topology1-1-1478816099,0.9345690420483208,1.0037116285567103,0.0,1800,1140,1478816909796
production-topology1-1-1478816099,1.121836441687377,1.0100774926194103,0.0,2420,1540,1478816920132
production-topology1-1-1478816099,0.9077351406001946,1.0075477342528842,0.0,1820,1180,1478816930653
production-topology1-1-1478816099,1.1381984214551075,1.0102291615702257,0.0,2380,1460,1478816940989
production-topology1-1-1478816099,0.8998633362044213,1.0073007663315428,0.0,1720,1140,1478816951313
production-topology1-1-1478816099,0.8766524873381368,1.0019303762332243,0.0,1920,1240,1478816961848
production-topology1-1-1478816099,1.0332882817037572,1.0025985947870688,0.0,2380,1440,1478816972165
production-topology1-1-1478816099,0.9770376840588232,1.0014911549768553,0.0,1760,1180,1478816982496
production-topology1-1-1478816099,1.0027481386416792,1.006486359602023,0.0,2460,1520,1478816992800
production-topology1-1-1478816099,1.067337411400877,1.0083233732229184,0.0,1720,1180,1478817003131
production-topology1-1-1478816099,1.050567179045365,1.0046799277119236,0.0,2040,1300,1478817013513
production-topology1-1-1478816099,0.9029329403699079,1.004201047133623,0.0,2200,1400,1478817023844
production-topology1-1-1478816099,1.0835312024353119,1.0036995733980518,0.0,1780,1080,1478817034179
production-topology1-1-1478816099,1.0261887177615976,1.0053686845871659,0.0,2480,1620,1478817044513
production-topology1-1-1478816099,0.8821975743734461,1.0021944880866889,0.0,1860,1160,1478817054844
production-topology1-1-1478816099,0.9876201923076923,1.0036428126030332,0.0,2020,1280,1478817065229
production-topology1-1-1478816099,1.0873275236020337,1.0080599102907326,0.0,2200,1400,1478817075571
production-topology1-1-1478816099,0.8140449438202247,0.9999768874016502,0.0,1820,1140,1478817085911
production-topology1-1-1478816099,1.2018051746404883,1.0005453328928544,0.0,2340,1640,1478817096253
production-topology1-1-1478816099,0.8489404455276424,0.9994299239334944,0.0,1880,1100,1478817106604
production-topology1-1-1478816099,0.9784761864190167,0.9947267749525099,0.0,2340,1500,1478817116944
production-topology1-1-1478816099,1.1308916435676997,1.0036147113458553,0.0,1820,1220,1478817127302
production-topology1-1-1478816099,0.8319827384206827,0.993924923515335,0.0,1860,1100,1478817137653
production-topology1-1-1478816099,1.02575219043614,0.9979208862431969,0.0,2380,1600,1478817148100
production-topology1-1-1478816099,1.2277355716022373,1.0035339769701304,0.0,1720,1200,1478817158425
production-topology1-1-1478816099,0.9068241961597923,1.0015980018639896,0.0,2540,1520,1478817168729
production-topology1-1-1478816099,0.94627920654778,1.0012888271130358,0.0,1720,1160,1478817179060
production-topology1-1-1478816099,1.1292636510027818,1.005757105112969,0.0,1800,1160,1478817189498
production-topology1-1-1478816099,1.0003020112315528,1.0074014351191871,0.0,2400,1540,1478817199816
production-topology1-1-1478816099,0.9651740073795311,0.9995701227263205,0.0,1940,1120,1478817210152
production-topology1-1-1478816099,1.0790624347734343,1.004386569150491,0.0,2280,1500,1478817220485
production-topology1-1-1478816099,0.8754021692261764,0.9961720934017843,0.0,1900,1100,1478817230821
production-topology1-1-1478816099,1.204412320135338,1.0060613327196224,0.0,1880,1280,1478817241216
production-topology1-1-1478816099,0.8660223143536856,0.9969887958162417,0.0,2260,1440,1478817251537
production-topology1-1-1478816099,1.2028241685382617,1.0070874902273697,0.0,1840,1200,1478817261891
production-topology1-1-1478816099,0.9494501713275648,1.0095140796936841,0.0,2480,1520,1478817272236
production-topology1-1-1478816099,1.016704587173623,1.008961289876013,0.0,1820,1180,1478817282639
production-topology1-1-1478816099,0.9593737240575998,1.0083724912093053,0.0,2340,1560,1478817292984
production-topology1-1-1478816099,0.9832202619764515,1.0077215619871311,0.0,1740,1140,1478817303320
production-topology1-1-1478816099,1.0279292557111277,1.0064079567974729,0.0,1880,1160,1478817313664
production-topology1-1-1478816099,0.9339884449748377,1.002521998995122,0.0,2420,1540,1478817324009
production-topology1-1-1478816099,1.0287697727780372,1.006716560075393,0.0,1760,1120,1478817334337
production-topology1-1-1478816099,1.0244753751770324,1.004748032500117,0.0,2440,1560,1478817344630
production-topology1-1-1478816099,1.0211598054158357,1.0045804020885916,0.0,1860,1200,1478817354959
production-topology1-1-1478816099,1.028760428826363,1.0094658305703554,0.0,1820,1240,1478817365292
production-topology1-1-1478816099,1.012617391927737,1.0102990705576902,0.0,2340,1500,1478817375608
production-topology1-1-1478816099,0.9435556464096764,1.0055066746512784,0.0,1880,1120,1478817385918
production-topology1-1-1478816099,0.9597685827840545,1.0103641292834062,0.0,2320,1520,1478817396241
production-topology1-1-1478816099,0.9821503916163911,1.0030423031826028,0.0,1820,1160,1478817406573
production-topology1-1-1478816099,1.1658819006225634,1.0136070183524335,0.0,1900,1220,1478817416884
production-topology1-1-1478816099,0.9042211295755433,1.0111318497909842,0.0,2340,1420,1478817427202
production-topology1-1-1478816099,1.0407126473192856,1.0081258832493705,0.0,1800,1180,1478817437530
production-topology1-1-1478816099,0.9819520305705464,1.013124859654366,0.0,2340,1480,1478817447905
production-topology1-1-1478816099,1.1638735081613738,1.0177289035785404,0.0,1820,1180,1478817458263
production-topology1-1-1478816099,0.898091027961158,1.0067407521238378,0.0,1960,1240,1478817468673
production-topology1-1-1478816099,1.115824301570266,1.0137074223041869,0.0,2260,1440,1478817479004
production-topology1-1-1478816099,0.8597634118817479,1.010823562481986,0.0,1740,1140,1478817489336
production-topology1-1-1478816099,1.1153417634996583,1.010359499565215,0.0,2400,1580,1478817499756
production-topology1-1-1478816099,0.9257661318049446,1.0078749702509948,0.0,1920,1160,1478817510077
production-topology1-1-1478816099,0.9598098889434579,1.0076961663031256,0.0,2380,1460,1478817520390
production-topology1-1-1478816099,1.098972360810632,1.0083598305043655,0.0,1760,1200,1478817530725
production-topology1-1-1478816099,0.9151284305166536,1.009684039214048,0.0,1840,1120,1478817541055
production-topology1-1-1478816099,0.9546716510699563,1.001359350245202,0.0,2360,1580,1478817551399
production-topology1-1-1478816099,1.0917457826135697,1.0088834658538648,0.0,1820,1160,1478817561737
production-topology1-1-1478816099,0.9613848884801792,1.0008354898519287,0.0,2380,1580,1478817572057
production-topology1-1-1478816099,1.034010144031713,1.0036541556087335,0.0,1840,1120,1478817582394
production-topology1-1-1478816099,0.9410906540252175,1.0011336911704534,0.0,1840,1140,1478817592825
production-topology1-1-1478816099,0.9627090759408756,1.0012448695665628,0.0,2400,1560,1478817603195
production-topology1-1-1478816099,0.951258784679229,1.0001794869899887,0.0,1820,1180,1478817613676
production-topology1-1-1478816099,0.9882175789051403,0.9988557644297891,0.0,2340,1500,1478817624021
production-topology1-1-1478816099,1.143394480025345,1.005835965598139,0.0,1820,1240,1478817634346
production-topology1-1-1478816099,0.979268835847348,1.0041859343671162,0.0,2420,1540,1478817644683
production-topology1-1-1478816099,0.9775553331108886,1.0026219329649115,0.0,1800,1140,1478817655013
production-topology1-1-1478816099,0.8603618254640037,0.9972620002998505,0.0,1820,1080,1478817665438
production-topology1-1-1478816099,1.2080242951552325,1.003237462510813,0.0,2460,1660,1478817675779
production-topology1-1-1478816099,0.9014009138172033,0.999530246573795,0.0,1820,1120,1478817686083
production-topology1-1-1478816099,1.1728228808255867,1.0071724877209922,0.0,2320,1540,1478817696414
production-topology1-1-1478816099,0.9175465073443836,1.0057650852063367,0.0,1800,1200,1478817706753
production-topology1-1-1478816099,1.0393716884015913,1.0076724617658432,0.0,1880,1120,1478817717091
production-topology1-1-1478816099,0.9417565862804909,1.0002016179544406,0.0,2380,1560,1478817727550
production-topology1-1-1478816099,0.8432381132988152,0.9981688507452164,0.0,1860,1100,1478817737898
production-topology1-1-1478816099,1.1557037744820549,1.0020018883173087,0.0,2380,1540,1478817748242
production-topology1-1-1478816099,0.9059331706364661,0.999467926319506,0.0,1800,1160,1478817758597
production-topology1-1-1478816099,1.1320840044244298,0.9984082761949413,0.0,2220,1600,1478817769048
production-topology1-1-1478816099,0.8725735752052671,0.9975576944364115,0.0,1920,1180,1478817779375
production-topology1-1-1478816099,1.1366530612244894,0.9982519864248854,0.0,1840,1180,1478817789722
production-topology1-1-1478816099,0.8831108103796368,0.999030233041482,0.0,2400,1420,1478817800070
production-topology1-1-1478816099,0.9856015840532304,0.9947055603932677,0.0,1880,1200,1478817810421
production-topology1-1-1478816099,1.1279196996768213,1.0014440126556634,0.0,2420,1600,1478817820768
production-topology1-1-1478816099,0.9714297066453393,1.001831339912393,0.0,1740,1120,1478817831098
production-topology1-1-1478816099,1.0712592788163735,1.0009075705125843,0.0,1800,1260,1478817841445
production-topology1-1-1478816099,0.9103600985442328,1.0007486261135037,0.0,2500,1480,1478817851794
production-topology1-1-1478816099,0.997119826612816,1.0021635652982657,0.0,1780,1060,1478817862128
production-topology1-1-1478816099,1.1266803376629513,1.0033280504665785,0.0,2420,1680,1478817872482
production-topology1-1-1478816099,0.8439133155515902,0.9994123313689587,0.0,1760,1180,1478817882815
production-topology1-1-1478816099,1.1005125773701687,1.0016290791469071,0.0,1840,1140,1478817893148
production-topology1-1-1478816099,0.9445216234053508,1.0017434447929117,0.0,2360,1560,1478817903486
