production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333754096
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333764261
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333764261
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333764261
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333764261
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333774406
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333774407
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333774407
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333774407
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333784591
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333784591
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333784591
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333784591
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333794759
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333794759
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333794759
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333794759
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333804935
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333804935
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333804935
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333804935
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333815099
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333815099
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333815099
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333815100
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333825299
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333825299
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333825299
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333825299
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333835483
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333835483
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333835483
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333835483
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333845657
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333845657
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333845657
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333845657
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333855822
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333855822
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333855822
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333855822
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333866003
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333866003
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333866003
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333866003
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333876171
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333876171
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333876171
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333876171
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333886347
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333886347
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333886347
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333886347
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333896512
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333896512
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333896512
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333896512
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333906689
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333906689
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333906689
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333906689
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333916860
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333916860
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333916860
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333916860
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333927021
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333927021
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333927021
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333927021
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333937188
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333937188
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333937188
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333937188
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333947356
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333947356
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333947356
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333947356
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333957515
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333957515
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333957515
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333957515
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333967679
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333967679
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333967679
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333967679
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333977837
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333977837
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333977837
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333977837
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333988012
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333988012
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333988012
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333988012
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476333998272
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476333998272
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476333998272
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476333998273
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334008433
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334008433
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334008433
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334008433
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334018627
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334018627
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334018627
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334018627
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334028792
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334028792
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334028792
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334028792
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334038960
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334038960
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334038960
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334038960
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334049129
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334049129
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334049129
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334049129
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334059293
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334059293
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334059293
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334059293
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334069452
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334069452
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334069452
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334069452
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334079628
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334079628
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334079628
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334079628
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334089801
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334089801
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334089801
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334089801
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334099964
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334099964
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334099964
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334099964
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334110131
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334110131
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334110131
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334110131
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334120307
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334120307
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334120307
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334120307
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334130484
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334130484
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334130484
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334130484
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334140656
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334140656
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334140656
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334140656
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334150831
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334150831
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334150831
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334150831
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334161017
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334161017
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334161017
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334161018
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334171174
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334171174
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334171174
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334171174
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334181324
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334181325
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334181325
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334181325
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334191491
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334191491
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334191491
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334191491
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334201664
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334201664
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334201664
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334201664
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334211842
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334211842
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334211842
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334211842
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334222011
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334222011
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334222011
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334222011
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334232186
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334232186
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334232187
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334232187
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334242349
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334242349
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334242349
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334242349
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334252508
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334252508
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334252508
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334252508
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334262661
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334262661
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334262661
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334262661
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334272927
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334272927
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334272927
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334272927
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334283092
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334283092
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334283092
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334283092
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334293255
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334293255
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334293255
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334293255
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334303421
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334303421
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334303421
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334303421
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334313588
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334313588
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334313588
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334313588
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334323775
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334323775
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334323775
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334323775
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334333947
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334333947
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334333947
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334333947
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334344110
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334344110
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334344110
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334344111
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334354260
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334354260
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334354260
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334354260
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334364432
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334364432
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334364432
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334364432
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334374591
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334374591
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334374591
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334374591
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334384755
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334384755
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334384755
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334384755
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334394934
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334394934
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334394934
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334394934
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334405107
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334405107
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334405107
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334405107
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334415400
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334415400
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334415400
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334415400
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334425579
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334425579
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334425579
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334425579
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334435747
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334435747
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334435747
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334435747
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334445895
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334445895
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334445895
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334445895
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334456068
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334456068
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334456068
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334456068
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334466235
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334466235
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334466235
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334466235
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334476402
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334476402
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334476402
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334476402
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334486557
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334486557
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334486557
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334486557
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334496706
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334496706
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334496706
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334496706
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334506872
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334506872
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334506872
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334506872
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334517046
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334517046
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334517046
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334517046
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334527214
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334527214
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334527214
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334527214
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334537374
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334537374
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334537374
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334537374
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334547551
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334547551
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334547551
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334547551
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334557715
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334557715
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334557715
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334557715
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334567875
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334567875
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334567875
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334567875
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334578051
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334578051
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334578051
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334578051
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334588227
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334588227
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334588227
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334588227
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334598395
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334598395
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334598395
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334598395
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334608579
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334608579
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334608579
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334608579
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334618755
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334618755
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334618755
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334618755
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334628930
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334628930
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334628930
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334628930
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334639096
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334639096
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334639096
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334639096
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334649264
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334649264
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334649264
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334649264
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334659431
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334659431
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334659431
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334659432
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334669604
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334669604
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334669604
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334669604
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334679770
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334679770
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334679770
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334679770
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334689940
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334689940
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334689940
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334689940
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476334700115
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476334700115
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476334700115
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476334700115
