production-topology4-4-1476311250,bolt_join2,0.0,0.4735221885301543,0.31542669864020806,1476312311939
production-topology4-4-1476311250,bolt_join1,0.0,0.6985830867521015,0.5397834762679193,1476312311939
production-topology4-4-1476311250,bolt_filter,0.0,0.7702769310560701,0.6418320158540233,1476312311939
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312322942
production-topology1-1-1476311229,bolt_aggregate,0.0,39.77237861674324,40.91864932702382,1476312322942
production-topology1-1-1476311229,bolt_transform,0.0,0.3184550409424658,0.22167168790283825,1476312322942
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7502014290190768,0.6656298551078621,1476312322942
production-topology1-1-1476311229,bolt_join,0.0,0.46322037046988795,0.3738728063748954,1476312322942
production-topology1-1-1476311229,bolt_filter_2,0.0,0.27632051130704516,0.22027933955729256,1476312322942
production-topology1-1-1476311229,bolt_filter,0.0,0.2780633207564314,0.23327924142808154,1476312322942
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312322956
production-topology3-3-1476311242,bolt_aggregate,0.0,48.59232868434709,49.046197552610394,1476312322956
production-topology3-3-1476311242,bolt_transform,0.0,0.4486193451788202,0.3071138459879238,1476312322956
production-topology3-3-1476311242,bolt_output_sink,0.0,1.0387425594488202,0.9170451558157111,1476312322956
production-topology3-3-1476311242,bolt_join,0.0,0.6844451384822321,0.5369693763011184,1476312322956
production-topology3-3-1476311242,bolt_filter_2,0.0,0.3673344126853892,0.30506109705486195,1476312322956
production-topology3-3-1476311242,bolt_filter,0.0,0.3757124697958741,0.30754757309654807,1476312322956
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312322966
production-topology2-2-1476311235,bolt_transform,0.0,1.2977263532111578,0.9079734604814698,1476312322966
production-topology2-2-1476311235,bolt_output_1,0.0,0.6491969437080929,0.5621250169770298,1476312322966
production-topology2-2-1476311235,bolt_output_2,0.0,0.6411184638249993,0.5682023674499593,1476312322966
production-topology2-2-1476311235,bolt_normalize,0.0,0.4564816886780456,0.35124482748042335,1476312322966
production-topology2-2-1476311235,bolt_join2,0.0,0.3134119218051688,0.2103662338059867,1476312322966
production-topology2-2-1476311235,bolt_join1,0.0,0.4603383751754249,0.356791375358216,1476312322966
production-topology2-2-1476311235,bolt_filter,0.0,1.0008061736373555,0.8387232810114572,1476312322966
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312322980
production-topology4-4-1476311250,bolt_transform,0.0,1.0388669185665265,0.7466022699111112,1476312322980
production-topology4-4-1476311250,bolt_output_1,0.0,0.9607780882245937,0.8260303377673605,1476312322980
production-topology4-4-1476311250,bolt_output_2,0.0,0.9517872332674109,0.8329443028739597,1476312322980
production-topology4-4-1476311250,bolt_normalize,0.0,0.5522747957868708,0.4317607208554751,1476312322980
production-topology4-4-1476311250,bolt_join2,0.0,0.4738533825444535,0.31532503117881505,1476312322980
production-topology4-4-1476311250,bolt_join1,0.0,0.698167310824175,0.5390786212214651,1476312322980
production-topology4-4-1476311250,bolt_filter,0.0,0.7687234355973609,0.6407633015750744,1476312322980
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312333774
production-topology1-1-1476311229,bolt_aggregate,0.0,39.83682207985899,40.94051335502678,1476312333774
production-topology1-1-1476311229,bolt_transform,0.0,0.31930383150829333,0.22116042424112042,1476312333774
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7494550165281872,0.6654450384874004,1476312333774
production-topology1-1-1476311229,bolt_join,0.0,0.46305358783816236,0.37414564939759953,1476312333774
production-topology1-1-1476311229,bolt_filter_2,0.0,0.27586597554295383,0.22017583159576354,1476312333774
production-topology1-1-1476311229,bolt_filter,0.0,0.277730708910281,0.23284286316545563,1476312333774
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312333789
production-topology3-3-1476311242,bolt_aggregate,0.0,48.58854424796247,48.95878073958961,1476312333789
production-topology3-3-1476311242,bolt_transform,0.0,0.4486695562806746,0.30677815093763194,1476312333789
production-topology3-3-1476311242,bolt_output_sink,0.0,1.0401793249539255,0.9165255338416097,1476312333789
production-topology3-3-1476311242,bolt_join,0.0,0.6837741903735668,0.5366166338081505,1476312333789
production-topology3-3-1476311242,bolt_filter_2,0.0,0.36642954834271063,0.3051804905086423,1476312333789
production-topology3-3-1476311242,bolt_filter,0.0,0.37579622637942944,0.30684543742729486,1476312333789
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312333801
production-topology2-2-1476311235,bolt_transform,0.0,1.296710981929527,0.9070670001548257,1476312333801
production-topology2-2-1476311235,bolt_output_1,0.0,0.6489731465692261,0.5619456741542329,1476312333801
production-topology2-2-1476311235,bolt_output_2,0.0,0.6397326912921427,0.5681781055787258,1476312333801
production-topology2-2-1476311235,bolt_normalize,0.0,0.4573639284082929,0.35074214061346354,1476312333801
production-topology2-2-1476311235,bolt_join2,0.0,0.3127388200411695,0.21048438328288438,1476312333801
production-topology2-2-1476311235,bolt_join1,0.0,0.4595452451386322,0.3567102328489392,1476312333801
production-topology2-2-1476311235,bolt_filter,0.0,1.001545245388719,0.8369869166949104,1476312333801
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312333825
production-topology4-4-1476311250,bolt_transform,0.0,1.0387440364464307,0.745512655808594,1476312333825
production-topology4-4-1476311250,bolt_output_1,0.0,0.9649366356579174,0.8236533316035747,1476312333826
production-topology4-4-1476311250,bolt_output_2,0.0,0.9512539626366102,0.8316710713300186,1476312333826
production-topology4-4-1476311250,bolt_normalize,0.0,0.5524190041263732,0.43121818576758014,1476312333826
production-topology4-4-1476311250,bolt_join2,0.0,0.47392342176205016,0.31543814560528394,1476312333826
production-topology4-4-1476311250,bolt_join1,0.0,0.6983647332310593,0.5392285468161202,1476312333826
production-topology4-4-1476311250,bolt_filter,0.0,0.7695645709639858,0.6405294074477823,1476312333826
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312344713
production-topology1-1-1476311229,bolt_aggregate,0.0,39.837586994153284,40.827052752901274,1476312344713
production-topology1-1-1476311229,bolt_transform,0.0,0.3207041806029553,0.21976517884337024,1476312344713
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7490961024838791,0.6649138811939833,1476312344713
production-topology1-1-1476311229,bolt_join,0.0,0.4638025890464864,0.3723803619282861,1476312344713
production-topology1-1-1476311229,bolt_filter_2,0.0,0.2758604830398043,0.21922853882868565,1476312344713
production-topology1-1-1476311229,bolt_filter,0.0,0.27847497403228477,0.23296519896404547,1476312344713
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312344732
production-topology3-3-1476311242,bolt_aggregate,0.0,48.52715085352001,48.94077297797631,1476312344732
production-topology3-3-1476311242,bolt_transform,0.0,0.45006107013468705,0.306021509342354,1476312344732
production-topology3-3-1476311242,bolt_output_sink,0.0,1.040057552710195,0.9153066216311835,1476312344732
production-topology3-3-1476311242,bolt_join,0.0,0.683583065615183,0.5359371893610679,1476312344732
production-topology3-3-1476311242,bolt_filter_2,0.0,0.3656229565832731,0.30446861109022855,1476312344732
production-topology3-3-1476311242,bolt_filter,0.0,0.37634122504589584,0.3067560180247567,1476312344732
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312344744
production-topology2-2-1476311235,bolt_transform,0.0,1.2987880989362726,0.9056541038949026,1476312344745
production-topology2-2-1476311235,bolt_output_1,0.0,0.6475894274923822,0.5606433525887524,1476312344745
production-topology2-2-1476311235,bolt_output_2,0.0,0.6390975102809551,0.5687369979060234,1476312344745
production-topology2-2-1476311235,bolt_normalize,0.0,0.4557682173992579,0.35101634973057155,1476312344745
production-topology2-2-1476311235,bolt_join2,0.0,0.31281853174635027,0.21060302489651184,1476312344745
production-topology2-2-1476311235,bolt_join1,0.0,0.4586535985580018,0.35679362200833376,1476312344745
production-topology2-2-1476311235,bolt_filter,0.0,1.002721949357379,0.837298069277932,1476312344745
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312344761
production-topology4-4-1476311250,bolt_transform,0.0,1.0399910818209228,0.7455672589034512,1476312344761
production-topology4-4-1476311250,bolt_output_1,0.0,0.9630238886066609,0.8214793954223886,1476312344761
production-topology4-4-1476311250,bolt_output_2,0.0,0.9514800047127846,0.8338863844035102,1476312344761
production-topology4-4-1476311250,bolt_normalize,0.0,0.5526286610352172,0.4304403874208414,1476312344761
production-topology4-4-1476311250,bolt_join2,0.0,0.47319877974701885,0.31522084774861914,1476312344761
production-topology4-4-1476311250,bolt_join1,0.0,0.6968281408819101,0.5393329087754484,1476312344761
production-topology4-4-1476311250,bolt_filter,0.0,0.7697642140315303,0.6406958136494942,1476312344761
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312355543
production-topology1-1-1476311229,bolt_aggregate,0.0,39.876879741071946,40.84126166646949,1476312355543
production-topology1-1-1476311229,bolt_transform,0.0,0.32069515994694686,0.21959870079936059,1476312355543
production-topology1-1-1476311229,bolt_output_sink,0.0,0.75056666564071,0.6647435942745583,1476312355544
production-topology1-1-1476311229,bolt_join,0.0,0.46419784485061744,0.37193538048779873,1476312355544
production-topology1-1-1476311229,bolt_filter_2,0.0,0.27571784105896774,0.21899038194092305,1476312355544
production-topology1-1-1476311229,bolt_filter,0.0,0.2780144347864034,0.2325479688664096,1476312355544
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312355555
production-topology3-3-1476311242,bolt_aggregate,0.0,48.47306837084391,48.91450471248962,1476312355556
production-topology3-3-1476311242,bolt_transform,0.0,0.4499161677006834,0.30545069336723435,1476312355556
production-topology3-3-1476311242,bolt_output_sink,0.0,1.0405702244438941,0.916842935321634,1476312355556
production-topology3-3-1476311242,bolt_join,0.0,0.6837747538100996,0.536172094453105,1476312355556
production-topology3-3-1476311242,bolt_filter_2,0.0,0.36663302831578515,0.3039678864028975,1476312355556
production-topology3-3-1476311242,bolt_filter,0.0,0.37609413557987353,0.30611863827395946,1476312355556
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312355567
production-topology2-2-1476311235,bolt_transform,0.0,1.2986269952005094,0.904190072755366,1476312355567
production-topology2-2-1476311235,bolt_output_1,0.0,0.6482581418077492,0.8029877054442291,1476312355567
production-topology2-2-1476311235,bolt_output_2,0.0,0.6391653048901853,0.6567379919748574,1476312355567
production-topology2-2-1476311235,bolt_normalize,0.0,0.4559795589772738,0.35150398697980356,1476312355567
production-topology2-2-1476311235,bolt_join2,0.0,0.3133349171584008,0.21017510466304606,1476312355567
production-topology2-2-1476311235,bolt_join1,0.0,0.4586495985713987,0.35540764210725434,1476312355567
production-topology2-2-1476311235,bolt_filter,0.0,1.0025149300259801,0.836164225500401,1476312355567
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312355584
production-topology4-4-1476311250,bolt_transform,0.0,1.0403834183087297,0.743948486215206,1476312355584
production-topology4-4-1476311250,bolt_output_1,0.0,0.962509800271713,0.9432303929993558,1476312355584
production-topology4-4-1476311250,bolt_output_2,0.0,1.0325050407816168,0.8780344281962721,1476312355584
production-topology4-4-1476311250,bolt_normalize,0.0,0.5523983110729018,0.4306053404414397,1476312355584
production-topology4-4-1476311250,bolt_join2,0.0,0.47404300248573417,0.3149962359047352,1476312355584
production-topology4-4-1476311250,bolt_join1,0.0,0.6970205258639578,0.5385507267658284,1476312355584
production-topology4-4-1476311250,bolt_filter,0.0,0.7694335476653499,0.6399483087009614,1476312355584
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312366532
production-topology1-1-1476311229,bolt_aggregate,0.0,39.896024625676645,40.9365362332469,1476312366532
production-topology1-1-1476311229,bolt_transform,0.0,0.3207071453254581,0.21972919103721328,1476312366532
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7505553082068522,0.6648952396779313,1476312366532
production-topology1-1-1476311229,bolt_join,0.0,0.4646068712417393,0.37212966666373226,1476312366532
production-topology1-1-1476311229,bolt_filter_2,0.0,0.275388640777415,0.21932447070848723,1476312366532
production-topology1-1-1476311229,bolt_filter,0.0,0.2775441829372544,0.23216909493362822,1476312366532
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312366546
production-topology3-3-1476311242,bolt_aggregate,0.0,48.50199380785738,48.92537523141006,1476312366546
production-topology3-3-1476311242,bolt_transform,0.0,0.44986617849692145,0.3051262362935066,1476312366546
production-topology3-3-1476311242,bolt_output_sink,0.0,1.0522008501196471,0.9166403373937972,1476312366546
production-topology3-3-1476311242,bolt_join,0.0,0.6833165446096308,0.5357625466339657,1476312366546
production-topology3-3-1476311242,bolt_filter_2,0.0,0.3660219519949762,0.30366583095245037,1476312366546
production-topology3-3-1476311242,bolt_filter,0.0,0.3755485680314937,0.3056108129764033,1476312366546
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312366558
production-topology2-2-1476311235,bolt_transform,0.0,1.29976359140137,0.902891700252454,1476312366558
production-topology2-2-1476311235,bolt_output_1,0.0,0.6482098352703997,0.8007188917599166,1476312366558
production-topology2-2-1476311235,bolt_output_2,0.0,0.6385702236912051,0.6556617135656599,1476312366558
production-topology2-2-1476311235,bolt_normalize,0.0,0.45645794666354966,0.35221140172896104,1476312366558
production-topology2-2-1476311235,bolt_join2,0.0,0.3123856196217498,0.20984150758196604,1476312366558
production-topology2-2-1476311235,bolt_join1,0.0,0.458351517399015,0.3554073354500857,1476312366558
production-topology2-2-1476311235,bolt_filter,0.0,1.0011442700815698,0.8362845308622594,1476312366558
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312366574
production-topology4-4-1476311250,bolt_transform,0.0,1.0405936104772298,0.7433996059717136,1476312366574
production-topology4-4-1476311250,bolt_output_1,0.0,0.960653753499831,0.9403217315608379,1476312366574
production-topology4-4-1476311250,bolt_output_2,0.0,1.0310431916280152,0.8770918180255466,1476312366574
production-topology4-4-1476311250,bolt_normalize,0.0,0.5522843591255013,0.4302354274436608,1476312366574
production-topology4-4-1476311250,bolt_join2,0.0,0.47319999640778876,0.31473740811870393,1476312366574
production-topology4-4-1476311250,bolt_join1,0.0,0.6964835725186497,0.5376853819144005,1476312366574
production-topology4-4-1476311250,bolt_filter,0.0,0.7688607646272493,0.6400459450042255,1476312366574
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312377580
production-topology1-1-1476311229,bolt_aggregate,0.0,39.90501954331458,40.94409280555699,1476312377580
production-topology1-1-1476311229,bolt_transform,0.0,0.3215057627933118,0.21978419459161125,1476312377580
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7511581738833002,0.6652089042351967,1476312377580
production-topology1-1-1476311229,bolt_join,0.0,0.4646522066764692,0.37207389468190916,1476312377580
production-topology1-1-1476311229,bolt_filter_2,0.0,0.27527034759071317,0.21958069617729073,1476312377580
production-topology1-1-1476311229,bolt_filter,0.0,0.27646013932114893,0.23264436765487714,1476312377580
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312377595
production-topology3-3-1476311242,bolt_aggregate,0.0,48.48980405665389,48.88713698592001,1476312377595
production-topology3-3-1476311242,bolt_transform,0.0,0.45037757926283406,0.3054473709947513,1476312377595
production-topology3-3-1476311242,bolt_output_sink,0.0,1.0513768133846153,0.9153013417819451,1476312377595
production-topology3-3-1476311242,bolt_join,0.0,0.6826266462943462,0.5349833692941245,1476312377595
production-topology3-3-1476311242,bolt_filter_2,0.0,0.36560418200905065,0.30413774181890807,1476312377595
production-topology3-3-1476311242,bolt_filter,0.0,0.3750257355091577,0.30562331222047023,1476312377595
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312377607
production-topology2-2-1476311235,bolt_transform,0.0,1.301142768351175,0.9033992021852691,1476312377607
production-topology2-2-1476311235,bolt_output_1,0.0,0.6501273468951668,0.7999962409647153,1476312377607
production-topology2-2-1476311235,bolt_output_2,0.0,0.6394886037891839,0.6531439468833616,1476312377607
production-topology2-2-1476311235,bolt_normalize,0.0,0.4562735416018246,0.35198714461536085,1476312377607
production-topology2-2-1476311235,bolt_join2,0.0,0.3116374945754376,0.2101879591580623,1476312377607
production-topology2-2-1476311235,bolt_join1,0.0,0.4601187909053078,0.353854580741248,1476312377607
production-topology2-2-1476311235,bolt_filter,0.0,1.0004097332296082,0.8351184174273671,1476312377607
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312377633
production-topology4-4-1476311250,bolt_transform,0.0,1.0412358496365588,0.7435886051193619,1476312377633
production-topology4-4-1476311250,bolt_output_1,0.0,0.9608442101194822,0.9386798870699131,1476312377633
production-topology4-4-1476311250,bolt_output_2,0.0,1.0301891288663974,0.8751577373697502,1476312377633
production-topology4-4-1476311250,bolt_normalize,0.0,0.5527108805901484,0.4304967404787202,1476312377633
production-topology4-4-1476311250,bolt_join2,0.0,0.4735212430015192,0.3148337060744656,1476312377633
production-topology4-4-1476311250,bolt_join1,0.0,0.6972383501528913,0.5360872883761154,1476312377633
production-topology4-4-1476311250,bolt_filter,0.0,0.7676460392464849,0.6389980979063823,1476312377633
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312388501
production-topology1-1-1476311229,bolt_aggregate,0.0,39.89377599390883,41.03038282632562,1476312388501
production-topology1-1-1476311229,bolt_transform,0.0,0.3227321475107829,0.220131519009711,1476312388501
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7490721059520149,0.6653319860347431,1476312388501
production-topology1-1-1476311229,bolt_join,0.0,0.4647127784290738,0.3713804148973513,1476312388501
production-topology1-1-1476311229,bolt_filter_2,0.0,0.27541925967193603,0.21911985087205946,1476312388501
production-topology1-1-1476311229,bolt_filter,0.0,0.2761044000987412,0.2321732045011577,1476312388501
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312388521
production-topology3-3-1476311242,bolt_aggregate,0.0,48.48069819991471,48.91987701062981,1476312388521
production-topology3-3-1476311242,bolt_transform,0.0,0.45189353403943155,0.30571658497674215,1476312388521
production-topology3-3-1476311242,bolt_output_sink,0.0,1.0505049641174458,0.9156348956231455,1476312388521
production-topology3-3-1476311242,bolt_join,0.0,0.6828211886846229,0.5342255704521877,1476312388521
production-topology3-3-1476311242,bolt_filter_2,0.0,0.3657428244418446,0.30307366208908454,1476312388521
production-topology3-3-1476311242,bolt_filter,0.0,0.3742114125015804,0.30650938260292654,1476312388521
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312388533
production-topology2-2-1476311235,bolt_transform,0.0,1.3032910587739133,0.9034618857616286,1476312388533
production-topology2-2-1476311235,bolt_output_1,0.0,0.6520010587118696,0.7958554578153876,1476312388533
production-topology2-2-1476311235,bolt_output_2,0.0,0.6395775902124281,0.651198580301686,1476312388533
production-topology2-2-1476311235,bolt_normalize,0.0,0.45594949313051497,0.3517966609974621,1476312388533
production-topology2-2-1476311235,bolt_join2,0.0,0.31095957955054,0.21033534121635084,1476312388533
production-topology2-2-1476311235,bolt_join1,0.0,0.45899295513533556,0.3537925364017706,1476312388533
production-topology2-2-1476311235,bolt_filter,0.0,0.9988592314936312,0.8362791359839971,1476312388533
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312388550
production-topology4-4-1476311250,bolt_transform,0.0,1.041814618232369,0.743889523236088,1476312388550
production-topology4-4-1476311250,bolt_output_1,0.0,0.9611976325270272,0.9357323703119695,1476312388550
production-topology4-4-1476311250,bolt_output_2,0.0,1.0295519175518764,0.8734210179123816,1476312388550
production-topology4-4-1476311250,bolt_normalize,0.0,0.5531927998014632,0.4305563847468113,1476312388550
production-topology4-4-1476311250,bolt_join2,0.0,0.47306694726283727,0.3140053544135234,1476312388550
production-topology4-4-1476311250,bolt_join1,0.0,0.6966918867330555,0.5353587497165385,1476312388550
production-topology4-4-1476311250,bolt_filter,0.0,0.7666731957781435,0.6396922003347018,1476312388550
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312399390
production-topology1-1-1476311229,bolt_aggregate,0.0,39.848706286425895,40.96166884896681,1476312399390
production-topology1-1-1476311229,bolt_transform,0.0,0.32232837355762006,0.22019137477026546,1476312399390
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7487583235844317,0.6646529298686351,1476312399390
production-topology1-1-1476311229,bolt_join,0.0,0.46477276127217787,0.37133140923366537,1476312399390
production-topology1-1-1476311229,bolt_filter_2,0.0,0.2757108025886505,0.2186577392257853,1476312399390
production-topology1-1-1476311229,bolt_filter,0.0,0.2757385354936649,0.23180300023528386,1476312399391
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312399404
production-topology3-3-1476311242,bolt_aggregate,0.0,48.45929257602597,48.900593913307304,1476312399404
production-topology3-3-1476311242,bolt_transform,0.0,0.45143934412609676,0.3054405382231908,1476312399404
production-topology3-3-1476311242,bolt_output_sink,0.0,1.0493747700008638,0.9148169579946309,1476312399404
production-topology3-3-1476311242,bolt_join,0.0,0.6823375949886988,0.5342676293277776,1476312399404
production-topology3-3-1476311242,bolt_filter_2,0.0,0.3655938633621545,0.30291851165960915,1476312399404
production-topology3-3-1476311242,bolt_filter,0.0,0.3732910804102785,0.30554656075962733,1476312399404
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312399414
production-topology2-2-1476311235,bolt_transform,0.0,1.3015079550291646,0.9026337693461401,1476312399414
production-topology2-2-1476311235,bolt_output_1,0.0,0.6513831779542756,0.7948032677802116,1476312399414
production-topology2-2-1476311235,bolt_output_2,0.0,0.6395035118361886,0.6505544150158458,1476312399414
production-topology2-2-1476311235,bolt_normalize,0.0,0.45629310998256656,0.35175604276379346,1476312399414
production-topology2-2-1476311235,bolt_join2,0.0,0.3116172753396461,0.20964454271804972,1476312399414
production-topology2-2-1476311235,bolt_join1,0.0,0.4589924668146429,0.3533952760953718,1476312399414
production-topology2-2-1476311235,bolt_filter,0.0,0.997329819732497,0.8340455230713969,1476312399414
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312399430
production-topology4-4-1476311250,bolt_transform,0.0,1.0403762659113371,0.7428668067296841,1476312399431
production-topology4-4-1476311250,bolt_output_1,0.0,0.960846045445695,0.9335183634411287,1476312399431
production-topology4-4-1476311250,bolt_output_2,0.0,1.0291357386635942,0.8720562558616607,1476312399431
production-topology4-4-1476311250,bolt_normalize,0.0,0.5525003289526282,0.4303236474634932,1476312399431
production-topology4-4-1476311250,bolt_join2,0.0,0.47327497927034673,0.3133159101938502,1476312399431
production-topology4-4-1476311250,bolt_join1,0.0,0.6965916631121922,0.5344312944988369,1476312399431
production-topology4-4-1476311250,bolt_filter,0.0,0.7657111229113581,0.638807728782662,1476312399431
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312410346
production-topology1-1-1476311229,bolt_aggregate,0.0,39.88044171716517,40.90814834654492,1476312410346
production-topology1-1-1476311229,bolt_transform,0.0,0.3217441405159979,0.21922026088190605,1476312410346
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7496976526150598,0.6634478551698064,1476312410346
production-topology1-1-1476311229,bolt_join,0.0,0.46620437289269273,0.37003893832320645,1476312410346
production-topology1-1-1476311229,bolt_filter_2,0.0,0.27431447291157446,0.2188250400242559,1476312410346
production-topology1-1-1476311229,bolt_filter,0.0,0.2744228952800925,0.23049803123960752,1476312410346
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312410427
production-topology3-3-1476311242,bolt_aggregate,0.0,48.409456348838056,48.847300377374744,1476312410427
production-topology3-3-1476311242,bolt_transform,0.0,0.4513335214262343,0.3043989230513808,1476312410427
production-topology3-3-1476311242,bolt_output_sink,0.0,1.0484115976024169,0.9164425325419661,1476312410427
production-topology3-3-1476311242,bolt_join,0.0,0.6837167034010291,0.5330426847988833,1476312410427
production-topology3-3-1476311242,bolt_filter_2,0.0,0.3654282708715505,0.3029186280327576,1476312410427
production-topology3-3-1476311242,bolt_filter,0.0,0.37228235414224936,0.3043235330341926,1476312410427
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312410448
production-topology2-2-1476311235,bolt_transform,0.0,1.3010625885936284,0.8999650961092035,1476312410448
production-topology2-2-1476311235,bolt_output_1,0.0,0.6528396884632037,0.7925771660512545,1476312410448
production-topology2-2-1476311235,bolt_output_2,0.0,0.6400050132699329,0.6497729410077835,1476312410448
production-topology2-2-1476311235,bolt_normalize,0.0,0.4567479836895867,0.3523286348903764,1476312410448
production-topology2-2-1476311235,bolt_join2,0.0,0.31108648830914765,0.2110522283233304,1476312410448
production-topology2-2-1476311235,bolt_join1,0.0,0.459077193543714,0.35218285886656797,1476312410448
production-topology2-2-1476311235,bolt_filter,0.0,0.9945641771376691,0.8315472262501287,1476312410448
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312410499
production-topology4-4-1476311250,bolt_transform,0.0,1.0398987821958734,0.741314295223995,1476312410499
production-topology4-4-1476311250,bolt_output_1,0.0,0.9617045462255405,0.932009420118702,1476312410499
production-topology4-4-1476311250,bolt_output_2,0.0,1.0282147746028762,0.8715988212786578,1476312410499
production-topology4-4-1476311250,bolt_normalize,0.0,0.5533071133063003,0.43019571676181245,1476312410499
production-topology4-4-1476311250,bolt_join2,0.0,0.4730276119132383,0.31370936732859456,1476312410499
production-topology4-4-1476311250,bolt_join1,0.0,0.6959022486236547,0.5339371655951328,1476312410499
production-topology4-4-1476311250,bolt_filter,0.0,0.7643848209194177,0.6367679147497574,1476312410499
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312421333
production-topology1-1-1476311229,bolt_aggregate,0.0,39.83874202985161,40.89814362587775,1476312421333
production-topology1-1-1476311229,bolt_transform,0.0,0.3213463119262401,0.21940276995397667,1476312421333
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7477030652502065,0.6630670563891649,1476312421333
production-topology1-1-1476311229,bolt_join,0.0,0.4663767084677518,0.3695370367770408,1476312421334
production-topology1-1-1476311229,bolt_filter_2,0.0,0.2742837296594224,0.2194227972847101,1476312421334
production-topology1-1-1476311229,bolt_filter,0.0,0.27277422365882825,0.2307310780583845,1476312421334
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312421348
production-topology3-3-1476311242,bolt_aggregate,0.0,48.393106976261166,48.82992572092801,1476312421348
production-topology3-3-1476311242,bolt_transform,0.0,0.4507681759940111,0.30471775018346703,1476312421348
production-topology3-3-1476311242,bolt_output_sink,0.0,1.0473488557918782,0.9154574117412759,1476312421348
production-topology3-3-1476311242,bolt_join,0.0,0.6832990213949431,0.5334446326302542,1476312421348
production-topology3-3-1476311242,bolt_filter_2,0.0,0.36565877812827474,0.30308603662078865,1476312421348
production-topology3-3-1476311242,bolt_filter,0.0,0.37127207927003497,0.30425151388365446,1476312421348
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312421360
production-topology2-2-1476311235,bolt_transform,0.0,1.2992297591704411,0.9007108441110585,1476312421360
production-topology2-2-1476311235,bolt_output_1,0.0,0.6524693908236024,0.7886047809330747,1476312421360
production-topology2-2-1476311235,bolt_output_2,0.0,0.6397997212115448,0.6479885440292724,1476312421360
production-topology2-2-1476311235,bolt_normalize,0.0,0.4561611735568679,0.351959182701467,1476312421360
production-topology2-2-1476311235,bolt_join2,0.0,0.3108517381804246,0.2122122812824098,1476312421360
production-topology2-2-1476311235,bolt_join1,0.0,0.45957476648621354,0.3523550774133928,1476312421360
production-topology2-2-1476311235,bolt_filter,0.0,0.9932710049457798,0.8308329849502337,1476312421360
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312421377
production-topology4-4-1476311250,bolt_transform,0.0,1.0391609094720622,0.7413521606617681,1476312421377
production-topology4-4-1476311250,bolt_output_1,0.0,0.9622035134200205,0.9299850084585659,1476312421377
production-topology4-4-1476311250,bolt_output_2,0.0,1.0270108307213026,0.8701736268185298,1476312421377
