production-topology1-1-1478816074,bolt_join,0.0,0.7380952380952381,0.4923809523809524,1478816102364
production-topology1-1-1478816074,bolt_filter_2,0.0,0.4533333333333333,0.25263736263736264,1478816102364
production-topology1-1-1478816074,bolt_filter,0.0,0.4497076023391813,0.38025641025641027,1478816102364
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816112891
production-topology1-1-1478816074,bolt_aggregate,0.0,41.569993069993075,40.7546052631579,1478816112891
production-topology1-1-1478816074,bolt_transform,0.0,0.398494623655914,0.336989247311828,1478816112891
production-topology1-1-1478816074,bolt_output_sink,0.0,0.7175,0.6300000000000001,1478816112891
production-topology1-1-1478816074,bolt_join,0.0,0.616,0.499,1478816112891
production-topology1-1-1478816074,bolt_filter_2,0.0,0.347,0.2404360742979669,1478816112891
production-topology1-1-1478816074,bolt_filter,0.0,0.4025806451612903,0.33428584086478824,1478816112891
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816123414
production-topology1-1-1478816074,bolt_aggregate,0.0,42.15286114445779,40.689338235294116,1478816123415
production-topology1-1-1478816074,bolt_transform,0.0,0.363974358974359,0.28089743589743593,1478816123415
production-topology1-1-1478816074,bolt_output_sink,0.0,0.67,0.5831578947368421,1478816123415
production-topology1-1-1478816074,bolt_join,0.0,0.5850806451612903,0.45,1478816123415
production-topology1-1-1478816074,bolt_filter_2,0.0,0.35,0.21366522366522367,1478816123415
production-topology1-1-1478816074,bolt_filter,0.0,0.3612820512820513,0.3150476190476191,1478816123415
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816134000
production-topology1-1-1478816074,bolt_aggregate,0.0,41.75987000481464,38.41767353707652,1478816134000
production-topology1-1-1478816074,bolt_transform,0.0,0.3514328808446455,0.2716440422322775,1478816134000
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6538461538461539,0.5652307692307692,1478816134000
production-topology1-1-1478816074,bolt_join,0.0,0.5951219512195123,0.4418118466898955,1478816134000
production-topology1-1-1478816074,bolt_filter_2,0.0,0.34947735191637636,0.24323841698841697,1478816134001
production-topology1-1-1478816074,bolt_filter,0.0,0.31402714932126696,0.2976775271512114,1478816134001
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816144510
production-topology1-1-1478816074,bolt_aggregate,0.0,41.777085927770855,38.29309731364526,1478816144510
production-topology1-1-1478816074,bolt_transform,0.0,0.3573770491803279,0.26557377049180325,1478816144511
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6483870967741936,0.5301075268817204,1478816144511
production-topology1-1-1478816074,bolt_join,0.0,0.5738095238095238,0.44676870748299324,1478816144511
production-topology1-1-1478816074,bolt_filter_2,0.0,0.34022108843537413,0.24051364339554332,1478816144511
production-topology1-1-1478816074,bolt_filter,0.0,0.29928961748633875,0.28997998856489426,1478816144511
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816155014
production-topology1-1-1478816074,bolt_aggregate,0.0,42.53464052287582,38.647619047619045,1478816155014
production-topology1-1-1478816074,bolt_transform,0.0,0.3446790890269151,0.2578467908902692,1478816155015
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6381512605042017,0.5684033613445377,1478816155015
production-topology1-1-1478816074,bolt_join,0.0,0.5714285714285714,0.4428571428571429,1478816155015
production-topology1-1-1478816074,bolt_filter_2,0.0,0.36071428571428577,0.24392500587822377,1478816155015
production-topology1-1-1478816074,bolt_filter,0.0,0.3007453416149069,0.2890818066636989,1478816155015
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816165487
production-topology1-1-1478816074,bolt_aggregate,0.0,41.62442307692308,37.03403846153846,1478816165487
production-topology1-1-1478816074,bolt_transform,0.0,0.3268292682926829,0.25121951219512195,1478816165487
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6285365853658537,0.6310975609756098,1478816165487
production-topology1-1-1478816074,bolt_join,0.0,0.5581818181818182,0.4345920745920746,1478816165487
production-topology1-1-1478816074,bolt_filter_2,0.0,0.34652680652680645,0.23611287866330155,1478816165487
production-topology1-1-1478816074,bolt_filter,0.0,0.2853658536585366,0.2673941622103387,1478816165487
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816175950
production-topology1-1-1478816074,bolt_aggregate,0.0,40.82747035573122,36.41561264822134,1478816175950
production-topology1-1-1478816074,bolt_transform,0.0,0.3377926421404682,0.24615384615384617,1478816175951
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6285024154589373,0.6107246376811595,1478816175951
production-topology1-1-1478816074,bolt_join,0.0,0.5356925418569254,0.4301369863013699,1478816175951
production-topology1-1-1478816074,bolt_filter_2,0.0,0.33230593607305936,0.22238678150293767,1478816175951
production-topology1-1-1478816074,bolt_filter,0.0,0.2747252747252747,0.2750518447196161,1478816175951
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816186433
production-topology1-1-1478816074,bolt_aggregate,0.0,43.00093052109181,37.44784615384616,1478816186433
production-topology1-1-1478816074,bolt_transform,0.0,0.33009708737864074,0.23185212845407022,1478816186433
production-topology1-1-1478816074,bolt_output_sink,0.0,0.619607843137255,0.611764705882353,1478816186433
production-topology1-1-1478816074,bolt_join,0.0,0.5205113135468704,0.4246841022627095,1478816186434
production-topology1-1-1478816074,bolt_filter_2,0.0,0.32365559800176313,0.21668617239735757,1478816186434
production-topology1-1-1478816074,bolt_filter,0.0,0.2790515309932785,0.25763676554959336,1478816186434
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816196879
production-topology1-1-1478816074,bolt_aggregate,0.0,41.75880281690141,37.58314485452864,1478816196880
production-topology1-1-1478816074,bolt_transform,0.0,0.3292983565107459,0.2245259165613148,1478816196880
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6216883116883116,0.5967532467532468,1478816196880
production-topology1-1-1478816074,bolt_join,0.0,0.5164294631710362,0.428414481897628,1478816196880
production-topology1-1-1478816074,bolt_filter_2,0.0,0.314856429463171,0.21163279872955737,1478816196880
production-topology1-1-1478816074,bolt_filter,0.0,0.2762642225031605,0.25556814053882937,1478816196880
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816207322
production-topology1-1-1478816074,bolt_aggregate,0.0,41.28346017040285,37.00256431466623,1478816207322
production-topology1-1-1478816074,bolt_transform,0.0,0.3167483870967742,0.21869677419354838,1478816207323
production-topology1-1-1478816074,bolt_output_sink,0.0,0.632258064516129,0.5950332821300564,1478816207323
production-topology1-1-1478816074,bolt_join,0.0,0.5212121212121212,0.4145252525252525,1478816207323
production-topology1-1-1478816074,bolt_filter_2,0.0,0.30438383838383837,0.20149688922948922,1478816207323
production-topology1-1-1478816074,bolt_filter,0.0,0.279341935483871,0.2513647241012761,1478816207323
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816217763
production-topology1-1-1478816074,bolt_aggregate,0.0,42.31597819850832,36.990892139988524,1478816217763
production-topology1-1-1478816074,bolt_transform,0.0,0.3098081023454158,0.21929076422399282,1478816217763
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6194482134780642,0.5970149253731343,1478816217763
production-topology1-1-1478816074,bolt_join,0.0,0.5160465526362195,0.4021160289190619,1478816217763
production-topology1-1-1478816074,bolt_filter_2,0.0,0.29830717686475045,0.20460291181169676,1478816217764
production-topology1-1-1478816074,bolt_filter,0.0,0.27845359667826275,0.24378188774319742,1478816217764
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816228203
production-topology1-1-1478816074,bolt_aggregate,0.0,42.23225158496014,36.67983770287141,1478816228203
production-topology1-1-1478816074,bolt_transform,0.0,0.3117994681374963,0.21846744804491286,1478816228203
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6204616588419405,0.5976917057902973,1478816228203
production-topology1-1-1478816074,bolt_join,0.0,0.5210526315789473,0.39824561403508774,1478816228203
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2964912280701754,0.2095309100396982,1478816228203
production-topology1-1-1478816074,bolt_filter,0.0,0.28688072490889394,0.24774295724573042,1478816228203
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816238628
production-topology1-1-1478816074,bolt_aggregate,0.0,42.13591688478179,36.82535655146627,1478816238629
production-topology1-1-1478816074,bolt_transform,0.0,0.3147716799329703,0.22351906158357773,1478816238629
production-topology1-1-1478816074,bolt_output_sink,0.0,0.608025308025308,0.6008658008658008,1478816238629
production-topology1-1-1478816074,bolt_join,0.0,0.5096774193548387,0.39640702858641497,1478816238629
production-topology1-1-1478816074,bolt_filter_2,0.0,0.284788880146866,0.20720258513182413,1478816238629
production-topology1-1-1478816074,bolt_filter,0.0,0.28645161290322585,0.2410710427236412,1478816238629
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816249081
production-topology1-1-1478816074,bolt_aggregate,0.0,42.60754423720708,37.667312290769964,1478816249081
production-topology1-1-1478816074,bolt_transform,0.0,0.31624270537183896,0.22251982642525808,1478816249081
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6073170731707317,0.6073170731707317,1478816249081
production-topology1-1-1478816074,bolt_join,0.0,0.5015619495008808,0.39598355842630656,1478816249081
production-topology1-1-1478816074,bolt_filter_2,0.0,0.27671168526130363,0.20308370374514628,1478816249082
production-topology1-1-1478816074,bolt_filter,0.0,0.28202902887924586,0.2415018051720363,1478816249082
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816259553
production-topology1-1-1478816074,bolt_aggregate,0.0,41.73863636363637,38.46603362391034,1478816259553
production-topology1-1-1478816074,bolt_transform,0.0,0.31022727272727274,0.21612987012987017,1478816259553
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6227272727272728,0.6204545454545455,1478816259553
production-topology1-1-1478816074,bolt_join,0.0,0.4908105369807497,0.38410334346504554,1478816259553
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2696048632218845,0.20091197560228125,1478816259553
production-topology1-1-1478816074,bolt_filter,0.0,0.2756363636363637,0.2356993318269663,1478816259553
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816269984
production-topology1-1-1478816074,bolt_aggregate,0.0,41.574775112443774,38.950216450216445,1478816269984
production-topology1-1-1478816074,bolt_transform,0.0,0.31351351351351353,0.22162162162162163,1478816269984
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6232585320243105,0.613978494623656,1478816269984
production-topology1-1-1478816074,bolt_join,0.0,0.49118404118404124,0.3816326530612245,1478816269985
production-topology1-1-1478816074,bolt_filter_2,0.0,0.26621621621621616,0.20401071655577468,1478816269985
production-topology1-1-1478816074,bolt_filter,0.0,0.2778378378378378,0.23402290141722845,1478816269985
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816280396
production-topology1-1-1478816074,bolt_aggregate,0.0,41.60807237874907,39.16251322051825,1478816280396
production-topology1-1-1478816074,bolt_transform,0.0,0.30862944162436545,0.22108393580474797,1478816280396
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6294578437435581,0.6085961657390229,1478816280396
production-topology1-1-1478816074,bolt_join,0.0,0.4879384019995162,0.3808917197452229,1478816280396
production-topology1-1-1478816074,bolt_filter_2,0.0,0.27485285817947275,0.19773743145880873,1478816280396
production-topology1-1-1478816074,bolt_filter,0.0,0.2776239552889299,0.23249633372902134,1478816280396
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816290833
production-topology1-1-1478816074,bolt_aggregate,0.0,41.788154069767444,39.33686123097888,1478816290833
production-topology1-1-1478816074,bolt_transform,0.0,0.3058252427184466,0.21822147178837764,1478816290834
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6310679611650485,0.6213592233009708,1478816290834
production-topology1-1-1478816074,bolt_join,0.0,0.4872062084257206,0.38909090909090904,1478816290834
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2678787878787879,0.19661009281173297,1478816290834
production-topology1-1-1478816074,bolt_filter,0.0,0.2776699029126214,0.2334279584136849,1478816290834
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816301313
production-topology1-1-1478816074,bolt_aggregate,0.0,42.34286433003521,39.45272013538257,1478816301313
production-topology1-1-1478816074,bolt_transform,0.0,0.30611541774332474,0.21860465116279068,1478816301313
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6280373831775701,0.6158186223606784,1478816301313
production-topology1-1-1478816074,bolt_join,0.0,0.48084455324357406,0.3883720930232558,1478816301313
production-topology1-1-1478816074,bolt_filter_2,0.0,0.26395348837209304,0.1941109422492401,1478816301313
production-topology1-1-1478816074,bolt_filter,0.0,0.27827734711455643,0.2297273111670663,1478816301313
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816311708
production-topology1-1-1478816074,bolt_aggregate,0.0,41.75765813965063,39.29638431294481,1478816311708
production-topology1-1-1478816074,bolt_transform,0.0,0.30288275755467964,0.21393461627637372,1478816311708
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6312373854991461,0.6216115510013973,1478816311708
production-topology1-1-1478816074,bolt_join,0.0,0.4856717867767591,0.38324327606095554,1478816311708
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2609920466274057,0.18902550505907492,1478816311708
production-topology1-1-1478816074,bolt_filter,0.0,0.27330551047221585,0.23013380082144463,1478816311708
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816322134
production-topology1-1-1478816074,bolt_aggregate,0.0,41.86443894964129,39.10718929209909,1478816322134
production-topology1-1-1478816074,bolt_transform,0.0,0.30202746191804336,0.21368447400414786,1478816322134
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6217586556569608,0.6241489207590902,1478816322134
production-topology1-1-1478816074,bolt_join,0.0,0.4772486772486772,0.3807047168749296,1478816322135
production-topology1-1-1478816074,bolt_filter_2,0.0,0.25925925925925924,0.18962549028538173,1478816322135
production-topology1-1-1478816074,bolt_filter,0.0,0.26796824715726236,0.22754735490888675,1478816322135
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816332532
production-topology1-1-1478816074,bolt_aggregate,0.0,41.99177349981208,39.57120416097509,1478816332532
production-topology1-1-1478816074,bolt_transform,0.0,0.3003659800492292,0.21113486202876017,1478816332533
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6230264883293994,0.6127458693941779,1478816332533
production-topology1-1-1478816074,bolt_join,0.0,0.4737576772752652,0.38144764225166233,1478816332533
production-topology1-1-1478816074,bolt_filter_2,0.0,0.25528653367849347,0.1972347138574011,1478816332533
production-topology1-1-1478816074,bolt_filter,0.0,0.2628740769529732,0.22370122875025103,1478816332533
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816342938
production-topology1-1-1478816074,bolt_aggregate,0.0,41.703911163522015,40.04282019632046,1478816342938
production-topology1-1-1478816074,bolt_transform,0.0,0.29869695050221695,0.21102765963864503,1478816342938
production-topology1-1-1478816074,bolt_output_sink,0.0,0.625,0.6049212598425197,1478816342938
production-topology1-1-1478816074,bolt_join,0.0,0.4747572815533981,0.38132607151314235,1478816342938
production-topology1-1-1478816074,bolt_filter_2,0.0,0.25318493961638644,0.19610911213623952,1478816342938
production-topology1-1-1478816074,bolt_filter,0.0,0.2620396344222242,0.22161469891284513,1478816342939
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816353373
production-topology1-1-1478816074,bolt_aggregate,0.0,41.295460639210646,39.6211524024024,1478816353373
production-topology1-1-1478816074,bolt_transform,0.0,0.2977777777777778,0.20935976869062373,1478816353373
production-topology1-1-1478816074,bolt_output_sink,0.0,0.618740882055886,0.608955223880597,1478816353373
production-topology1-1-1478816074,bolt_join,0.0,0.47260981912144706,0.3797717484926787,1478816353373
production-topology1-1-1478816074,bolt_filter_2,0.0,0.253953488372093,0.19606898857667449,1478816353373
production-topology1-1-1478816074,bolt_filter,0.0,0.25721602643535735,0.2179115167869003,1478816353373
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816363760
production-topology1-1-1478816074,bolt_aggregate,0.0,41.301023323027295,39.48321346955236,1478816363760
production-topology1-1-1478816074,bolt_transform,0.0,0.30035842293906806,0.20873365823470252,1478816363760
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6217391304347826,0.6115942028985508,1478816363760
production-topology1-1-1478816074,bolt_join,0.0,0.47398702754644456,0.37937219730941707,1478816363760
production-topology1-1-1478816074,bolt_filter_2,0.0,0.25470852017937223,0.1958661213899725,1478816363760
production-topology1-1-1478816074,bolt_filter,0.0,0.2584332533972822,0.2182143545673433,1478816363760
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816374148
production-topology1-1-1478816074,bolt_aggregate,0.0,41.24551505995657,39.598487709690616,1478816374149
production-topology1-1-1478816074,bolt_transform,0.0,0.3002153503677894,0.20763888888888887,1478816374149
production-topology1-1-1478816074,bolt_output_sink,0.0,0.629872943957451,0.608657539643455,1478816374149
production-topology1-1-1478816074,bolt_join,0.0,0.47565217391304354,0.37652173913043474,1478816374149
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2530434782608696,0.19630316590331245,1478816374149
production-topology1-1-1478816074,bolt_filter,0.0,0.2538303329461866,0.21813247717367906,1478816374149
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816384545
production-topology1-1-1478816074,bolt_aggregate,0.0,41.230458221024264,39.45283018867924,1478816384545
production-topology1-1-1478816074,bolt_transform,0.0,0.298,0.2066666666666667,1478816384545
production-topology1-1-1478816074,bolt_output_sink,0.0,0.637348086341375,0.641302376201705,1478816384545
production-topology1-1-1478816074,bolt_join,0.0,0.4765655509065551,0.37700488145048816,1478816384545
production-topology1-1-1478816074,bolt_filter_2,0.0,0.25545327754532776,0.19800296192411296,1478816384545
production-topology1-1-1478816074,bolt_filter,0.0,0.2533333333333333,0.21529362708593558,1478816384545
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816394993
production-topology1-1-1478816074,bolt_aggregate,0.0,41.801675939469334,39.56777575765861,1478816394993
production-topology1-1-1478816074,bolt_transform,0.0,0.29688902808226336,0.2043845912934544,1478816394993
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6431372549019608,0.6457516339869283,1478816394993
production-topology1-1-1478816074,bolt_join,0.0,0.4732891471855819,0.3765182186234818,1478816394994
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2566801619433198,0.19585854767257527,1478816394994
production-topology1-1-1478816074,bolt_filter,0.0,0.2511326860841424,0.21462261739468963,1478816394994
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816405439
production-topology1-1-1478816074,bolt_aggregate,0.0,41.544651932097246,39.577889447236174,1478816405439
production-topology1-1-1478816074,bolt_transform,0.0,0.29433254000503084,0.20597898647471996,1478816405439
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6452830188679245,0.638993710691824,1478816405439
production-topology1-1-1478816074,bolt_join,0.0,0.4715953307392996,0.377431906614786,1478816405439
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2529182879377432,0.1973019592723259,1478816405439
production-topology1-1-1478816074,bolt_filter,0.0,0.25045568003715096,0.21241691510784136,1478816405439
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816415831
production-topology1-1-1478816074,bolt_aggregate,0.0,41.27926829268293,39.59390243902439,1478816415832
production-topology1-1-1478816074,bolt_transform,0.0,0.29237022795935175,0.20751625011443747,1478816415832
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6502768217866228,0.6548780487804878,1478816415832
production-topology1-1-1478816074,bolt_join,0.0,0.4708261863922242,0.3734848484848485,1478816415832
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2520754716981132,0.19434008243424508,1478816415832
production-topology1-1-1478816074,bolt_filter,0.0,0.2466776526595258,0.2119738479533198,1478816415832
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816426290
production-topology1-1-1478816074,bolt_aggregate,0.0,41.188836104513065,39.61179448026242,1478816426290
production-topology1-1-1478816074,bolt_transform,0.0,0.2922956793336804,0.20624327607149057,1478816426290
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6547619047619049,0.6504578754578755,1478816426290
production-topology1-1-1478816074,bolt_join,0.0,0.46944052528760577,0.3718607553722596,1478816426290
production-topology1-1-1478816074,bolt_filter_2,0.0,0.25278380724983723,0.1935783774762005,1478816426290
production-topology1-1-1478816074,bolt_filter,0.0,0.2461617213256984,0.20977745387222227,1478816426291
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816436707
production-topology1-1-1478816074,bolt_aggregate,0.0,41.066758937045236,39.52883053885901,1478816436707
production-topology1-1-1478816074,bolt_transform,0.0,0.2909090909090909,0.20351592851592848,1478816436707
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6464433497536947,0.6413793103448275,1478816436707
production-topology1-1-1478816074,bolt_join,0.0,0.47156810782160974,0.37081850533807825,1478816436707
production-topology1-1-1478816074,bolt_filter_2,0.0,0.25338078291814947,0.19529856405487803,1478816436707
production-topology1-1-1478816074,bolt_filter,0.0,0.24459822584822585,0.22557733259127585,1478816436707
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816447121
production-topology1-1-1478816074,bolt_aggregate,0.0,40.854563557749216,39.20108144982495,1478816447121
production-topology1-1-1478816074,bolt_transform,0.0,0.290078485687904,0.20055401662049857,1478816447121
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6426526897244366,0.6391061452513966,1478816447121
production-topology1-1-1478816074,bolt_join,0.0,0.49061658977316425,0.36978325643983084,1478816447122
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2506704152249135,0.1955716477859875,1478816447122
production-topology1-1-1478816074,bolt_filter,0.0,0.2456909818405663,0.22381439209292778,1478816447122
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816457527
production-topology1-1-1478816074,bolt_aggregate,0.0,40.546473684702626,39.20475540429352,1478816457527
production-topology1-1-1478816074,bolt_transform,0.0,0.28984980829657814,0.1994638069705094,1478816457527
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6410810810810811,0.6389189189189188,1478816457527
production-topology1-1-1478816074,bolt_join,0.0,0.488904850620637,0.3670310430742295,1478816457527
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2521739130434783,0.19685637967383013,1478816457527
production-topology1-1-1478816074,bolt_filter,0.0,0.24664879356568364,0.22158158090513816,1478816457527
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816467933
production-topology1-1-1478816074,bolt_aggregate,0.0,40.528847915968264,39.0604469773159,1478816467933
production-topology1-1-1478816074,bolt_transform,0.0,0.2884816753926701,0.19842931937172778,1478816467933
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6423280423280424,0.6412698412698413,1478816467933
production-topology1-1-1478816074,bolt_join,0.0,0.4888888888888888,0.3662745098039216,1478816467933
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2498382085074467,0.19659280262599912,1478816467933
production-topology1-1-1478816074,bolt_filter,0.0,0.24345549738219896,0.21861932550151933,1478816467933
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816478392
production-topology1-1-1478816074,bolt_aggregate,0.0,40.769244232706654,38.98891364854943,1478816478392
production-topology1-1-1478816074,bolt_transform,0.0,0.2864450127877238,0.20051150895140663,1478816478392
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6403824582020191,0.6431280380321565,1478816478392
production-topology1-1-1478816074,bolt_join,0.0,0.48719195783561586,0.36524083758979264,1478816478392
production-topology1-1-1478816074,bolt_filter_2,0.0,0.25142752487739367,0.19643672960976521,1478816478392
production-topology1-1-1478816074,bolt_filter,0.0,0.24398976982097187,0.217314988740255,1478816478392
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816488805
production-topology1-1-1478816074,bolt_aggregate,0.0,40.416174658794546,38.913570784130556,1478816488806
production-topology1-1-1478816074,bolt_transform,0.0,0.2873449131513648,0.20148883374689824,1478816488806
production-topology1-1-1478816074,bolt_output_sink,0.0,0.649,0.646,1478816488806
production-topology1-1-1478816074,bolt_join,0.0,0.48359133126934983,0.36284829721362233,1478816488806
production-topology1-1-1478816074,bolt_filter_2,0.0,0.25263157894736843,0.1983053664669018,1478816488806
production-topology1-1-1478816074,bolt_filter,0.0,0.24317617866004965,0.2189133930711033,1478816488806
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816499222
production-topology1-1-1478816074,bolt_aggregate,0.0,40.247009089310694,38.73980032565571,1478816499222
production-topology1-1-1478816074,bolt_transform,0.0,0.2856531653306377,0.19990244246456196,1478816499222
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6449402199904352,0.6360975609756098,1478816499222
production-topology1-1-1478816074,bolt_join,0.0,0.480895358418017,0.3628124141719308,1478816499222
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2544099606335256,0.20064498268304382,1478816499222
production-topology1-1-1478816074,bolt_filter,0.0,0.2404205552551776,0.21778230317783787,1478816499222
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816509621
production-topology1-1-1478816074,bolt_aggregate,0.0,39.995097225729644,38.81237237995599,1478816509621
production-topology1-1-1478816074,bolt_transform,0.0,0.2850965593784684,0.19982241953385124,1478816509621
production-topology1-1-1478816074,bolt_output_sink,0.0,0.646860753780185,0.7040442338072671,1478816509621
production-topology1-1-1478816074,bolt_join,0.0,0.48228700329689395,0.36019434322401533,1478816509621
production-topology1-1-1478816074,bolt_filter_2,0.0,0.25058823529411767,0.19858496749688304,1478816509621
production-topology1-1-1478816074,bolt_filter,0.0,0.2388157602663707,0.21546037839387494,1478816509621
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816520047
production-topology1-1-1478816074,bolt_aggregate,0.0,40.09851607442086,39.030946304790156,1478816520047
production-topology1-1-1478816074,bolt_transform,0.0,0.2845946722576388,0.19834080097061552,1478816520047
