production-topology4-4-1455661343,0.9993152090765758,0.9993152090765758,1455661598830
production-topology2-2-1455661329,1.0126571765556207,1.0126571765556207,1455661598831
production-topology1-1-1455661323,0.9809345983006279,0.9809345983006279,1455661609454
production-topology3-3-1455661336,0.9823751583929872,0.9823751583929872,1455661609455
production-topology4-4-1455661343,1.00502928951557,1.00502928951557,1455661609456
production-topology2-2-1455661329,1.001321131215682,1.001321131215682,1455661609457
production-topology1-1-1455661323,0.9834576537761379,0.9834576537761379,1455661620217
production-topology3-3-1455661336,0.9820540656270258,0.9820540656270258,1455661620218
production-topology4-4-1455661343,1.0049831175701824,1.0049831175701824,1455661620219
production-topology2-2-1455661329,1.0029735563730273,1.0029735563730273,1455661620220
production-topology1-1-1455661323,0.9862090790307507,0.9862090790307507,1455661630826
production-topology3-3-1455661336,0.9826016305088808,0.9826016305088808,1455661630827
production-topology4-4-1455661343,1.0000813472320351,1.0000813472320351,1455661630828
production-topology2-2-1455661329,1.0009634013395938,1.0009634013395938,1455661630829
production-topology1-1-1455661323,0.9852473702951932,0.9852473702951932,1455661641489
production-topology3-3-1455661336,0.9823231272131382,0.9823231272131382,1455661641490
production-topology4-4-1455661343,1.0047263476246155,1.0047263476246155,1455661641490
production-topology2-2-1455661329,1.004571830326281,1.004571830326281,1455661641491
production-topology1-1-1455661323,0.9894410630517156,0.9894410630517156,1455661652114
production-topology3-3-1455661336,0.9876109504521741,0.9876109504521741,1455661652115
production-topology4-4-1455661343,1.0008459624545998,1.0008459624545998,1455661652116
production-topology2-2-1455661329,1.0034440777352727,1.0034440777352727,1455661652117
production-topology1-1-1455661323,0.9849670790935248,0.9849670790935248,1455661662929
production-topology3-3-1455661336,0.9880157525202055,0.9880157525202055,1455661662930
production-topology4-4-1455661343,1.0041417816489338,1.0041417816489338,1455661662931
production-topology2-2-1455661329,0.9993999648082125,0.9993999648082125,1455661662932
production-topology1-1-1455661323,0.9893291374056135,0.9893291374056135,1455661673566
production-topology3-3-1455661336,0.9871404624652137,0.9871404624652137,1455661673567
production-topology4-4-1455661343,1.0013183376128691,1.0013183376128691,1455661673568
production-topology2-2-1455661329,0.9937335902351907,0.9937335902351907,1455661673568
production-topology1-1-1455661323,0.9854869355549116,0.9854869355549116,1455661684423
production-topology3-3-1455661336,0.9867733776494018,0.9867733776494018,1455661684424
production-topology4-4-1455661343,0.9998242746073291,0.9998242746073291,1455661684425
production-topology2-2-1455661329,1.004195664382205,1.004195664382205,1455661684426
production-topology1-1-1455661323,0.9933370344428898,0.9933370344428898,1455661695224
production-topology3-3-1455661336,0.9869792600418603,0.9869792600418603,1455661695224
production-topology4-4-1455661343,1.0032248518399154,1.0032248518399154,1455661695225
production-topology2-2-1455661329,1.0066389218323224,1.0066389218323224,1455661695226
production-topology1-1-1455661323,0.9955329119893825,0.9955329119893825,1455661705839
production-topology3-3-1455661336,0.9867629234616908,0.9867629234616908,1455661705840
production-topology4-4-1455661343,1.0020961205345702,1.0020961205345702,1455661705841
production-topology2-2-1455661329,0.9971118697094078,0.9971118697094078,1455661705842
production-topology1-1-1455661323,0.9888730923291432,0.9888730923291432,1455661716678
production-topology3-3-1455661336,0.98621257306698,0.98621257306698,1455661716679
production-topology4-4-1455661343,1.000674855932736,1.000674855932736,1455661716680
production-topology2-2-1455661329,1.002368283407209,1.002368283407209,1455661716680
production-topology1-1-1455661323,0.9929268194625349,0.9929268194625349,1455661727336
production-topology3-3-1455661336,0.9873491646683716,0.9873491646683716,1455661727337
production-topology4-4-1455661343,0.9994670561492793,0.9994670561492793,1455661727338
production-topology2-2-1455661329,1.0043256584919773,1.0043256584919773,1455661727338
production-topology1-1-1455661323,0.9947274972885864,0.9947274972885864,1455661738038
production-topology3-3-1455661336,0.988554156632645,0.988554156632645,1455661738039
production-topology4-4-1455661343,1.0033939639465081,1.0033939639465081,1455661738040
production-topology2-2-1455661329,1.0044571703702747,1.0044571703702747,1455661738040
production-topology1-1-1455661323,0.9955855391432068,0.9955855391432068,1455661748743
production-topology3-3-1455661336,0.9892329691022428,0.9892329691022428,1455661748744
production-topology4-4-1455661343,1.0021374454227658,1.0021374454227658,1455661748745
production-topology2-2-1455661329,0.9993846849675369,0.9993846849675369,1455661748745
production-topology1-1-1455661323,0.9935753003068154,0.9935753003068154,1455661759378
production-topology3-3-1455661336,0.9895982726483317,0.9895982726483317,1455661759379
production-topology4-4-1455661343,1.0058107225653474,1.0058107225653474,1455661759380
production-topology2-2-1455661329,1.002843858395088,1.002843858395088,1455661759381
production-topology1-1-1455661323,0.9916626196752254,0.9916626196752254,1455661770084
production-topology3-3-1455661336,0.9904722395407024,0.9904722395407024,1455661770085
production-topology4-4-1455661343,1.0038904121284262,1.0038904121284262,1455661770086
production-topology2-2-1455661329,0.9993793945848011,0.9993793945848011,1455661770087
production-topology1-1-1455661323,0.99166307041751,0.99166307041751,1455661780694
production-topology3-3-1455661336,0.9875029418344072,0.9875029418344072,1455661780695
production-topology4-4-1455661343,1.0042700820245383,1.0042700820245383,1455661780696
production-topology2-2-1455661329,1.0046171226125278,1.0046171226125278,1455661780696
production-topology1-1-1455661323,0.994133888819281,0.994133888819281,1455661791288
production-topology3-3-1455661336,0.9905816090867554,0.9905816090867554,1455661791288
production-topology4-4-1455661343,1.002760850298564,1.002760850298564,1455661791289
production-topology2-2-1455661329,1.0029244378257673,1.0029244378257673,1455661791289
production-topology1-1-1455661323,0.9959386476469487,0.9959386476469487,1455661801929
production-topology3-3-1455661336,0.9901852670045848,0.9901852670045848,1455661801930
production-topology4-4-1455661343,1.0014831286603505,1.0014831286603505,1455661801930
production-topology2-2-1455661329,1.0024329898329345,1.0024329898329345,1455661801931
production-topology1-1-1455661323,0.9921939555885827,0.9921939555885827,1455661812578
production-topology3-3-1455661336,0.9909222194938618,0.9909222194938618,1455661812578
production-topology4-4-1455661343,1.0000402354781948,1.0000402354781948,1455661812579
production-topology2-2-1455661329,1.0083453483846725,1.0083453483846725,1455661812580
production-topology1-1-1455661323,0.9950524252620558,0.9950524252620558,1455661823215
production-topology3-3-1455661336,0.9904588884346379,0.9904588884346379,1455661823216
production-topology4-4-1455661343,1.0013942127799966,1.0013942127799966,1455661823216
production-topology2-2-1455661329,1.0047338729373123,1.0047338729373123,1455661823217
production-topology1-1-1455661323,0.9991291049757232,0.9991291049757232,1455661833848
production-topology3-3-1455661336,0.9913061310616402,0.9913061310616402,1455661833849
production-topology4-4-1455661343,1.0019865483284192,1.0019865483284192,1455661833849
production-topology2-2-1455661329,1.0027975669093034,1.0027975669093034,1455661833850
production-topology1-1-1455661323,0.9978035667464482,0.9978035667464482,1455661844510
production-topology3-3-1455661336,0.9895225211503471,0.9895225211503471,1455661844510
production-topology4-4-1455661343,1.0026977891719278,1.0026977891719278,1455661844511
production-topology2-2-1455661329,0.9993606526166242,0.9993606526166242,1455661844512
production-topology1-1-1455661323,0.9939727013706848,0.9939727013706848,1455661855328
production-topology3-3-1455661336,0.9916131617642416,0.9916131617642416,1455661855329
production-topology4-4-1455661343,0.9999720265784484,0.9999720265784484,1455661855330
production-topology2-2-1455661329,1.0024897378569417,1.0024897378569417,1455661855330
production-topology1-1-1455661323,0.9929353410338471,0.9929353410338471,1455661865842
production-topology3-3-1455661336,0.9902980889766884,0.9902980889766884,1455661865843
production-topology4-4-1455661343,1.0009914231644266,1.0009914231644266,1455661865843
production-topology2-2-1455661329,1.004803216318884,1.004803216318884,1455661865844
production-topology1-1-1455661323,0.9936377587924836,0.9936377587924836,1455661876496
production-topology3-3-1455661336,0.9914322991128703,0.9914322991128703,1455661876497
production-topology4-4-1455661343,1.0000361129433544,1.0000361129433544,1455661876497
production-topology2-2-1455661329,1.006105641862572,1.006105641862572,1455661876498
production-topology1-1-1455661323,0.9966574205377041,0.9966574205377041,1455661887104
production-topology3-3-1455661336,0.9923687631028237,0.9923687631028237,1455661887105
production-topology4-4-1455661343,1.00163689153722,1.00163689153722,1455661887106
production-topology2-2-1455661329,1.001993353100295,1.001993353100295,1455661887106
production-topology1-1-1455661323,0.9966138828219,0.9966138828219,1455661897724
production-topology3-3-1455661336,0.9922909975172718,0.9922909975172718,1455661897725
production-topology4-4-1455661343,0.9998243981227037,0.9998243981227037,1455661897725
production-topology2-2-1455661329,1.0008688508111017,1.0008688508111017,1455661897726
production-topology1-1-1455661323,0.9991668215685143,0.9991668215685143,1455661908327
production-topology3-3-1455661336,0.992374382206678,0.992374382206678,1455661908328
production-topology4-4-1455661343,1.0009841405217261,1.0009841405217261,1455661908329
production-topology2-2-1455661329,1.0010334069836775,1.0010334069836775,1455661908329
production-topology1-1-1455661323,0.997940711262444,0.997940711262444,1455661918925
production-topology3-3-1455661336,0.992839268415656,0.992839268415656,1455661918926
production-topology4-4-1455661343,1.0011586747807841,1.0011586747807841,1455661918927
production-topology2-2-1455661329,0.9995955505060411,0.9995955505060411,1455661918927
production-topology1-1-1455661323,0.9978889782787235,0.9978889782787235,1455661929481
production-topology3-3-1455661336,0.9923076906138011,0.9923076906138011,1455661929481
production-topology4-4-1455661343,1.000577413099554,1.000577413099554,1455661929482
production-topology2-2-1455661329,0.9984882021227339,0.9984882021227339,1455661929482
production-topology1-1-1455661323,0.9971949712591105,0.9971949712591105,1455661940138
production-topology3-3-1455661336,0.9921373860348608,0.9921373860348608,1455661940139
production-topology4-4-1455661343,1.000002167156536,1.000002167156536,1455661940140
production-topology2-2-1455661329,0.9987792096638062,0.9987792096638062,1455661940140
production-topology1-1-1455661323,0.9949332054736254,0.9949332054736254,1455661950760
production-topology3-3-1455661336,0.9936063383248805,0.9936063383248805,1455661950761
production-topology4-4-1455661343,1.0014973052137859,1.0014973052137859,1455661950762
production-topology2-2-1455661329,1.0004674902647899,1.0004674902647899,1455661950762
production-topology1-1-1455661323,0.9970382867430002,0.9970382867430002,1455661961416
production-topology3-3-1455661336,0.9931010324839766,0.9931010324839766,1455661961417
production-topology4-4-1455661343,1.0008494602850853,1.0008494602850853,1455661961418
production-topology2-2-1455661329,0.9984949580870003,0.9984949580870003,1455661961418
production-topology1-1-1455661323,0.9969227015492648,0.9969227015492648,1455661972010
production-topology3-3-1455661336,0.9931271319977132,0.9931271319977132,1455661972011
production-topology4-4-1455661343,1.0007054357830827,1.0007054357830827,1455661972012
production-topology2-2-1455661329,0.9988956915879091,0.9988956915879091,1455661972012
production-topology1-1-1455661323,0.9975284296852432,0.9975284296852432,1455661982718
production-topology3-3-1455661336,0.9930017629421617,0.9930017629421617,1455661982719
production-topology4-4-1455661343,1.0016298750563106,1.0016298750563106,1455661982719
production-topology2-2-1455661329,1.0008120215370155,1.0008120215370155,1455661982720
production-topology1-1-1455661323,0.9963300925030617,0.9963300925030617,1455661993393
production-topology3-3-1455661336,0.9937405754636046,0.9937405754636046,1455661993394
production-topology4-4-1455661343,1.0006273682161568,1.0006273682161568,1455661993395
production-topology2-2-1455661329,1.000391470986256,1.000391470986256,1455661993396
production-topology1-1-1455661323,0.9981703798013165,0.9981703798013165,1455662004031
production-topology3-3-1455661336,0.9932241777289181,0.9932241777289181,1455662004031
production-topology4-4-1455661343,1.0026331059556421,1.0026331059556421,1455662004032
production-topology2-2-1455661329,0.9993387343674762,0.9993387343674762,1455662004032
production-topology1-1-1455661323,0.9964551308141676,0.9964551308141676,1455662014641
production-topology3-3-1455661336,0.9929641340902431,0.9929641340902431,1455662014641
production-topology4-4-1455661343,1.0019256599107496,1.0019256599107496,1455662014642
production-topology2-2-1455661329,0.9991662442168793,0.9991662442168793,1455662014642
production-topology1-1-1455661323,0.9966229891677904,0.9966229891677904,1455662025263
production-topology3-3-1455661336,0.994138969217466,0.994138969217466,1455662025264
production-topology4-4-1455661343,1.0013444812115277,1.0013444812115277,1455662025265
production-topology2-2-1455661329,0.9971967812980052,0.9971967812980052,1455662025265
production-topology1-1-1455661323,0.9981030814616101,0.9981030814616101,1455662035943
production-topology3-3-1455661336,0.9943001672194547,0.9943001672194547,1455662035943
production-topology4-4-1455661343,1.0010935437331334,1.0010935437331334,1455662035944
production-topology2-2-1455661329,1.0024069626341656,1.0024069626341656,1455662035945
production-topology1-1-1455661323,0.9973809890670149,0.9973809890670149,1455662046588
production-topology3-3-1455661336,0.9943279444509596,0.9943279444509596,1455662046589
production-topology4-4-1455661343,1.0019970813271646,1.0019970813271646,1455662046589
production-topology2-2-1455661329,0.999943048694018,0.999943048694018,1455662046590
production-topology1-1-1455661323,0.9976791756156332,0.9976791756156332,1455662057472
production-topology3-3-1455661336,0.9933626201655356,0.9933626201655356,1455662057473
production-topology4-4-1455661343,1.0013547985334132,1.0013547985334132,1455662057473
production-topology2-2-1455661329,1.0015913154839462,1.0015913154839462,1455662057474
production-topology1-1-1455661323,0.9966585328173061,0.9966585328173061,1455662068040
production-topology3-3-1455661336,0.9948764040720703,0.9948764040720703,1455662068041
production-topology4-4-1455661343,1.0020314769175298,1.0020314769175298,1455662068041
production-topology2-2-1455661329,1.0032073862550484,1.0032073862550484,1455662068041
production-topology1-1-1455661323,0.9975584830376049,0.9975584830376049,1455662078867
production-topology3-3-1455661336,0.9956399372013353,0.9956399372013353,1455662078868
production-topology4-4-1455661343,1.001348757653954,1.001348757653954,1455662078869
production-topology2-2-1455661329,0.9990702881351887,0.9990702881351887,1455662078869
production-topology1-1-1455661323,0.9968339556681242,0.9968339556681242,1455662089569
production-topology3-3-1455661336,0.994716682568328,0.994716682568328,1455662089570
production-topology4-4-1455661343,1.0022058089706924,1.0022058089706924,1455662089570
production-topology2-2-1455661329,1.0008289111899213,1.0008289111899213,1455662089571
production-topology1-1-1455661323,0.9977178455315624,0.9977178455315624,1455662100280
production-topology3-3-1455661336,0.9948356155257392,0.9948356155257392,1455662100280
production-topology4-4-1455661343,1.0009224333762594,1.0009224333762594,1455662100281
production-topology2-2-1455661329,1.0009014521431012,1.0009014521431012,1455662100282
production-topology1-1-1455661323,0.9970828811508388,0.9970828811508388,1455662111118
production-topology3-3-1455661336,0.9947880007058254,0.9947880007058254,1455662111119
production-topology4-4-1455661343,1.000965263653641,1.000965263653641,1455662111119
production-topology2-2-1455661329,1.002038388534276,1.002038388534276,1455662111120
production-topology1-1-1455661323,0.9969855071499737,0.9969855071499737,1455662121776
production-topology3-3-1455661336,0.9956410179001414,0.9956410179001414,1455662121776
production-topology4-4-1455661343,1.0018816084445539,1.0018816084445539,1455662121777
production-topology2-2-1455661329,1.0013157943020017,1.0013157943020017,1455662121777
production-topology1-1-1455661323,0.997368057309255,0.997368057309255,1455662132462
production-topology3-3-1455661336,0.9946228663678098,0.9946228663678098,1455662132463
production-topology4-4-1455661343,1.0018674135340535,1.0018674135340535,1455662132463
production-topology2-2-1455661329,1.00222055132152,1.00222055132152,1455662132464
production-topology1-1-1455661323,0.9989376758320434,0.9989376758320434,1455662143128
production-topology3-3-1455661336,0.995310935457012,0.995310935457012,1455662143128
production-topology4-4-1455661343,1.000807749757734,1.000807749757734,1455662143129
production-topology2-2-1455661329,1.0023131464672626,1.0023131464672626,1455662143129
production-topology1-1-1455661323,0.9979354108814426,0.9979354108814426,1455662153802
production-topology3-3-1455661336,0.9946067719780808,0.9946067719780808,1455662153802
production-topology4-4-1455661343,1.0015311988438746,1.0015311988438746,1455662153803
production-topology2-2-1455661329,1.0019939063541403,1.0019939063541403,1455662153803
production-topology1-1-1455661323,0.9975460389208246,0.9975460389208246,1455662164417
production-topology3-3-1455661336,0.9959213339663735,0.9959213339663735,1455662164418
production-topology4-4-1455661343,1.0005108064576789,1.0005108064576789,1455662164419
production-topology2-2-1455661329,1.0004346649523783,1.0004346649523783,1455662164419
production-topology1-1-1455661323,0.9974538569103258,0.9974538569103258,1455662175028
production-topology3-3-1455661336,0.9940030748438883,0.9940030748438883,1455662175028
production-topology4-4-1455661343,1.0010564043711,1.0010564043711,1455662175029
production-topology2-2-1455661329,1.0025185792528108,1.0025185792528108,1455662175030
production-topology1-1-1455661323,0.9965167609737864,0.9965167609737864,1455662185711
production-topology3-3-1455661336,0.9961669372054676,0.9961669372054676,1455662185711
production-topology4-4-1455661343,1.000813731344791,1.000813731344791,1455662185712
production-topology2-2-1455661329,1.002399907160015,1.002399907160015,1455662185713
production-topology1-1-1455661323,0.9975883108437761,0.9975883108437761,1455662196367
production-topology3-3-1455661336,0.9956660575593581,0.9956660575593581,1455662196368
production-topology4-4-1455661343,1.001181451074425,1.001181451074425,1455662196368
production-topology2-2-1455661329,1.0035598572347497,1.0035598572347497,1455662196368
production-topology1-1-1455661323,0.997751252897872,0.997751252897872,1455662206968
production-topology3-3-1455661336,0.9955600585171257,0.9955600585171257,1455662206969
production-topology4-4-1455661343,1.0010644405600466,1.0010644405600466,1455662206970
production-topology2-2-1455661329,1.0008759302250443,1.0008759302250443,1455662206970
production-topology1-1-1455661323,0.9964678704440227,0.9964678704440227,1455662217571
production-topology3-3-1455661336,0.9962404355586914,0.9962404355586914,1455662217572
production-topology4-4-1455661343,1.000946323813646,1.000946323813646,1455662217572
production-topology2-2-1455661329,1.0020082696637655,1.0020082696637655,1455662217573
production-topology1-1-1455661323,0.9985861764018178,0.9985861764018178,1455662228247
production-topology3-3-1455661336,0.9965965939394056,0.9965965939394056,1455662228248
production-topology4-4-1455661343,1.001067648620745,1.001067648620745,1455662228249
production-topology2-2-1455661329,1.0016585268338627,1.0016585268338627,1455662228249
production-topology1-1-1455661323,0.9995170902080883,0.9995170902080883,1455662238963
production-topology3-3-1455661336,0.9954862026801601,0.9954862026801601,1455662238964
production-topology4-4-1455661343,1.0013459040616226,1.0013459040616226,1455662238965
production-topology2-2-1455661329,1.0020801217056017,1.0020801217056017,1455662238965
production-topology1-1-1455661323,0.9982620057895107,0.9982620057895107,1455662249612
production-topology3-3-1455661336,0.9957458671287562,0.9957458671287562,1455662249613
production-topology4-4-1455661343,1.0000825654438734,1.0000825654438734,1455662249613
production-topology2-2-1455661329,1.0005553918080756,1.0005553918080756,1455662249614
production-topology1-1-1455661323,0.9974316190375723,0.9974316190375723,1455662260314
production-topology3-3-1455661336,0.9952051314336933,0.9952051314336933,1455662260315
production-topology4-4-1455661343,1.0003043212243878,1.0003043212243878,1455662260316
production-topology2-2-1455661329,1.0017026676655523,1.0017026676655523,1455662260317
production-topology1-1-1455661323,0.997614739165687,0.997614739165687,1455662270958
production-topology3-3-1455661336,0.9961064450355998,0.9961064450355998,1455662270959
production-topology4-4-1455661343,1.0006954482846937,1.0006954482846937,1455662270959
production-topology2-2-1455661329,1.0014342133765015,1.0014342133765015,1455662270960
production-topology1-1-1455661323,0.9976510900138552,0.9976510900138552,1455662281659
production-topology3-3-1455661336,0.9957622449769779,0.9957622449769779,1455662281660
production-topology4-4-1455661343,1.0003891341824143,1.0003891341824143,1455662281660
production-topology2-2-1455661329,1.0022841571136911,1.0022841571136911,1455662281661
production-topology1-1-1455661323,0.9972946652252745,0.9972946652252745,1455662292257
production-topology3-3-1455661336,0.9963862770717745,0.9963862770717745,1455662292257
production-topology4-4-1455661343,1.0009845146987257,1.0009845146987257,1455662292258
production-topology2-2-1455661329,1.0011054181939847,1.0011054181939847,1455662292259
production-topology1-1-1455661323,0.997891430880611,0.997891430880611,1455662302991
production-topology3-3-1455661336,0.9959028215040839,0.9959028215040839,1455662302992
production-topology4-4-1455661343,1.0005003932278225,1.0005003932278225,1455662302992
production-topology2-2-1455661329,1.0011459177354214,1.0011459177354214,1455662302993
production-topology1-1-1455661323,0.9975778301288665,0.9975778301288665,1455662313583
production-topology3-3-1455661336,0.9962416089005144,0.9962416089005144,1455662313584
production-topology4-4-1455661343,1.0007799588521156,1.0007799588521156,1455662313584
production-topology2-2-1455661329,1.0028814848637604,1.0028814848637604,1455662313584
production-topology1-1-1455661323,0.9982324929002331,0.9982324929002331,1455662324454
production-topology3-3-1455661336,0.9962790968394222,0.9962790968394222,1455662324455
production-topology4-4-1455661343,1.0000747021715355,1.0000747021715355,1455662324455
production-topology2-2-1455661329,1.0018756460419385,1.0018756460419385,1455662324456
production-topology1-1-1455661323,0.9985791571783086,0.9985791571783086,1455662335067
production-topology3-3-1455661336,0.9960418997872145,0.9960418997872145,1455662335068
production-topology4-4-1455661343,1.0009214671836477,1.0009214671836477,1455662335069
production-topology2-2-1455661329,1.0027966405443312,1.0027966405443312,1455662335069
production-topology1-1-1455661323,0.9983056749574369,0.9983056749574369,1455662345981
production-topology3-3-1455661336,0.9963653480034593,0.9963653480034593,1455662345982
production-topology4-4-1455661343,1.0011255879139267,1.0011255879139267,1455662345982
production-topology2-2-1455661329,1.0017750537063863,1.0017750537063863,1455662345983
production-topology1-1-1455661323,0.9975798860497929,0.9975798860497929,1455662356873
production-topology3-3-1455661336,0.9969292862774504,0.9969292862774504,1455662356873
production-topology4-4-1455661343,0.999744850848904,0.999744850848904,1455662356874
