production-topology1-1-1478820463,bolt_output_sink,0.0,0.8238047925189947,0.6985193843756088,1478820565508
production-topology1-1-1478820463,bolt_join,0.0,0.5094241638899174,0.4688033033033034,1478820565508
production-topology1-1-1478820463,bolt_filter_2,0.0,0.3481186186186186,0.24287061004219326,1478820565508
production-topology1-1-1478820463,bolt_filter,0.0,0.3189964157706094,0.2962747865523698,1478820565508
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820575938
production-topology1-1-1478820463,bolt_aggregate,0.0,41.090745920745924,40.212051282051284,1478820575938
production-topology1-1-1478820463,bolt_transform,0.0,0.37524271844660195,0.23137254901960785,1478820575938
production-topology1-1-1478820463,bolt_output_sink,0.0,3.5882284382284384,0.702867132867133,1478820575938
production-topology1-1-1478820463,bolt_join,0.0,0.5043812104787715,0.45117434507678417,1478820575938
production-topology1-1-1478820463,bolt_filter_2,0.0,0.3475459199036434,0.23228013220435179,1478820575938
production-topology1-1-1478820463,bolt_filter,0.0,0.3022908173170258,0.2864771407284833,1478820575938
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820586473
production-topology1-1-1478820463,bolt_aggregate,0.0,41.49452269170579,40.306298904538345,1478820586473
production-topology1-1-1478820463,bolt_transform,0.0,0.36899745524745525,0.22782745407745403,1478820586473
production-topology1-1-1478820463,bolt_output_sink,0.0,3.340845070422536,0.6853286384976526,1478820586474
production-topology1-1-1478820463,bolt_join,0.0,0.49610572012257403,0.45269407558733404,1478820586474
production-topology1-1-1478820463,bolt_filter_2,0.0,0.3362870275791624,0.22213070379310787,1478820586474
production-topology1-1-1478820463,bolt_filter,0.0,0.3006489118989119,0.2748850989411865,1478820586474
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820596904
production-topology1-1-1478820463,bolt_aggregate,0.0,41.30660499837715,40.19201557935735,1478820596904
production-topology1-1-1478820463,bolt_transform,0.0,0.35176370312090216,0.22229871492263314,1478820596904
production-topology1-1-1478820463,bolt_output_sink,0.0,3.0598831548198637,0.6761278805582603,1478820596904
production-topology1-1-1478820463,bolt_join,0.0,0.49178519892805606,0.44014636157493303,1478820596904
production-topology1-1-1478820463,bolt_filter_2,0.0,0.32834467120181404,0.2240008939085473,1478820596904
production-topology1-1-1478820463,bolt_filter,0.0,0.2863034356150013,0.25992007685980395,1478820596904
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820607339
production-topology1-1-1478820463,bolt_aggregate,0.0,41.46795518207283,40.44946778711484,1478820607339
production-topology1-1-1478820463,bolt_transform,0.0,0.3526999316473,0.21766917293233085,1478820607339
production-topology1-1-1478820463,bolt_output_sink,0.0,2.8839635854341745,0.6705882352941177,1478820607339
production-topology1-1-1478820463,bolt_join,0.0,0.48530098831985624,0.43106918238993713,1478820607339
production-topology1-1-1478820463,bolt_filter_2,0.0,0.31878706199460916,0.22009463259102566,1478820607339
production-topology1-1-1478820463,bolt_filter,0.0,0.276304397357029,0.2610028391166409,1478820607339
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820617841
production-topology1-1-1478820463,bolt_aggregate,0.0,40.742319380012226,40.16882889200561,1478820617841
production-topology1-1-1478820463,bolt_transform,0.0,0.34559865900383147,0.2148323754789272,1478820617841
production-topology1-1-1478820463,bolt_output_sink,0.0,2.698094904160823,0.6552594670406732,1478820617841
production-topology1-1-1478820463,bolt_join,0.0,0.4783583208395802,0.4255247376311845,1478820617841
production-topology1-1-1478820463,bolt_filter_2,0.0,0.3071514242878561,0.22009072793730772,1478820617841
production-topology1-1-1478820463,bolt_filter,0.0,0.26802681992337163,0.2549167301874755,1478820617841
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820628281
production-topology1-1-1478820463,bolt_aggregate,0.0,40.60918367346939,40.45510204081632,1478820628282
production-topology1-1-1478820463,bolt_transform,0.0,0.33879551820728293,0.20741023682200152,1478820628282
production-topology1-1-1478820463,bolt_output_sink,0.0,2.5711340206185573,0.6574794866400169,1478820628282
production-topology1-1-1478820463,bolt_join,0.0,0.47309076369452213,0.4207983473277356,1478820628282
production-topology1-1-1478820463,bolt_filter_2,0.0,0.30528455284552847,0.21619324510200316,1478820628282
production-topology1-1-1478820463,bolt_filter,0.0,0.26566929802223915,0.24531767879596794,1478820628282
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820638668
production-topology1-1-1478820463,bolt_aggregate,0.0,40.34905660377359,40.80022461814915,1478820638668
production-topology1-1-1478820463,bolt_transform,0.0,0.3301095290251917,0.21113545089448701,1478820638668
production-topology1-1-1478820463,bolt_output_sink,0.0,2.439811320754717,0.6436657681940701,1478820638668
production-topology1-1-1478820463,bolt_join,0.0,0.4667521075415813,0.41521417179311915,1478820638669
production-topology1-1-1478820463,bolt_filter_2,0.0,0.297032353611301,0.21352603036258028,1478820638669
production-topology1-1-1478820463,bolt_filter,0.0,0.26331142752829495,0.23854130286560085,1478820638669
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820649107
production-topology1-1-1478820463,bolt_aggregate,0.0,40.452043114543116,40.90635456885457,1478820649107
production-topology1-1-1478820463,bolt_transform,0.0,0.3246929392446634,0.20862068965517241,1478820649107
production-topology1-1-1478820463,bolt_output_sink,0.0,2.3377091377091377,0.6389559202059203,1478820649107
production-topology1-1-1478820463,bolt_join,0.0,0.4609763617677287,0.40929599177800624,1478820649108
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2952980472764645,0.21758906119877386,1478820649108
production-topology1-1-1478820463,bolt_filter,0.0,0.2610410509031199,0.23453000375790997,1478820649108
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820659544
production-topology1-1-1478820463,bolt_aggregate,0.0,40.359614845938374,40.5965831078194,1478820659545
production-topology1-1-1478820463,bolt_transform,0.0,0.317741935483871,0.2049220861365074,1478820659545
production-topology1-1-1478820463,bolt_output_sink,0.0,2.227359943977592,0.6368907563025209,1478820659545
production-topology1-1-1478820463,bolt_join,0.0,0.4614809843400448,0.40213870246085015,1478820659545
production-topology1-1-1478820463,bolt_filter_2,0.0,0.29278523489932884,0.21712784890837572,1478820659545
production-topology1-1-1478820463,bolt_filter,0.0,0.2561871082743948,0.23374283950641345,1478820659545
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820669901
production-topology1-1-1478820463,bolt_aggregate,0.0,40.01716774193548,40.4488,1478820669901
production-topology1-1-1478820463,bolt_transform,0.0,0.3169361590790162,0.20482993197278915,1478820669902
production-topology1-1-1478820463,bolt_output_sink,0.0,2.1501354838709674,0.6272,1478820669902
production-topology1-1-1478820463,bolt_join,0.0,0.46091376776090154,0.39623142250530785,1478820669902
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2892046382492242,0.21368063749461394,1478820669902
production-topology1-1-1478820463,bolt_filter,0.0,0.25195185766614336,0.23089863496902252,1478820669902
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820680367
production-topology1-1-1478820463,bolt_aggregate,0.0,40.23896652965355,40.493957721667655,1478820680367
production-topology1-1-1478820463,bolt_transform,0.0,0.3160329985652798,0.20285612983629112,1478820680367
production-topology1-1-1478820463,bolt_output_sink,0.0,2.0936054022313564,0.62332941867293,1478820680367
production-topology1-1-1478820463,bolt_join,0.0,0.463369744126889,0.39283630106239714,1478820680367
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2866639233877001,0.21111247676699704,1478820680367
production-topology1-1-1478820463,bolt_filter,0.0,0.24731707317073165,0.22575584662631892,1478820680368
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820690787
production-topology1-1-1478820463,bolt_aggregate,0.0,39.8930351371077,40.27707225523928,1478820690787
production-topology1-1-1478820463,bolt_transform,0.0,0.31342592592592594,0.20169610855094727,1478820690787
production-topology1-1-1478820463,bolt_output_sink,0.0,2.006636429986446,0.6189031383588782,1478820690787
production-topology1-1-1478820463,bolt_join,0.0,0.46279981396584946,0.38747923725998273,1478820690787
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2871536774965118,0.20894275803590806,1478820690787
production-topology1-1-1478820463,bolt_filter,0.0,0.2438620071684588,0.2188332467648709,1478820690787
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820701169
production-topology1-1-1478820463,bolt_aggregate,0.0,40.24875478927203,40.4018582375479,1478820701170
production-topology1-1-1478820463,bolt_transform,0.0,0.31252310717797444,0.20140806293018682,1478820701170
production-topology1-1-1478820463,bolt_output_sink,0.0,1.9501676245210722,0.6196695402298851,1478820701170
production-topology1-1-1478820463,bolt_join,0.0,0.46095457335788836,0.385389809699202,1478820701170
production-topology1-1-1478820463,bolt_filter_2,0.0,0.28439533456108046,0.20342501872861113,1478820701170
production-topology1-1-1478820463,bolt_filter,0.0,0.24156145526057032,0.21486570020756607,1478820701170
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820711548
production-topology1-1-1478820463,bolt_aggregate,0.0,40.30377106983144,40.49721362229103,1478820711548
production-topology1-1-1478820463,bolt_transform,0.0,0.3115821011949083,0.20143069886182324,1478820711548
production-topology1-1-1478820463,bolt_output_sink,0.0,1.8784872721018235,0.6184812521499828,1478820711548
production-topology1-1-1478820463,bolt_join,0.0,0.4578947368421053,0.38030586938550565,1478820711548
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2756406723615321,0.2004514382100266,1478820711549
production-topology1-1-1478820463,bolt_filter,0.0,0.24061270077651314,0.21174955666377673,1478820711549
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820721881
production-topology1-1-1478820463,bolt_aggregate,0.0,40.457756314788924,40.605837297428046,1478820721881
production-topology1-1-1478820463,bolt_transform,0.0,0.3116569566505382,0.1996017247621869,1478820721881
production-topology1-1-1478820463,bolt_output_sink,0.0,1.8340199951624612,0.6149721841489962,1478820721881
production-topology1-1-1478820463,bolt_join,0.0,0.4566374403937855,0.38038951621257644,1478820721881
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2722401681792545,0.1996706557435795,1478820721881
production-topology1-1-1478820463,bolt_filter,0.0,0.23934366874033114,0.2106330953687773,1478820721881
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820732259
production-topology1-1-1478820463,bolt_aggregate,0.0,41.087524644030665,40.794089083607155,1478820732259
production-topology1-1-1478820463,bolt_transform,0.0,0.3080527371225046,0.19627667534644277,1478820732259
production-topology1-1-1478820463,bolt_output_sink,0.0,1.7785542168674695,0.612205184373859,1478820732259
production-topology1-1-1478820463,bolt_join,0.0,0.45425402185638575,0.37718212091365316,1478820732259
production-topology1-1-1478820463,bolt_filter_2,0.0,0.27016790957272174,0.19889228801441639,1478820732259
production-topology1-1-1478820463,bolt_filter,0.0,0.23858160486067465,0.20649822405894333,1478820732259
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820742626
production-topology1-1-1478820463,bolt_aggregate,0.0,41.06378348973208,40.689691282469745,1478820742626
production-topology1-1-1478820463,bolt_transform,0.0,0.306288780815026,0.1939473978422494,1478820742626
production-topology1-1-1478820463,bolt_output_sink,0.0,1.7389330885352918,0.607891336869305,1478820742626
production-topology1-1-1478820463,bolt_join,0.0,0.45327069130715614,0.3728971962616823,1478820742626
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2692619893817735,0.19968539095843077,1478820742626
production-topology1-1-1478820463,bolt_filter,0.0,0.23532617809827266,0.20398098171312856,1478820742626
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820752984
production-topology1-1-1478820463,bolt_aggregate,0.0,41.142626801244205,40.695331048054335,1478820752984
production-topology1-1-1478820463,bolt_transform,0.0,0.3048971903939727,0.19100612148799248,1478820752984
production-topology1-1-1478820463,bolt_output_sink,0.0,1.7031739986034402,0.6087729321399099,1478820752984
production-topology1-1-1478820463,bolt_join,0.0,0.45167339284986346,0.3735559088500265,1478820752984
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2663935428641311,0.19840839069551938,1478820752985
production-topology1-1-1478820463,bolt_filter,0.0,0.23507298697221782,0.20295703129051673,1478820752985
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820763455
production-topology1-1-1478820463,bolt_aggregate,0.0,40.85290322580645,40.34918918918919,1478820763455
production-topology1-1-1478820463,bolt_transform,0.0,0.30479022491349483,0.18859933679354093,1478820763455
production-topology1-1-1478820463,bolt_output_sink,0.0,1.6518918918918917,0.6023539668700959,1478820763455
production-topology1-1-1478820463,bolt_join,0.0,0.44606437041219643,0.3689855072463768,1478820763455
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2679653679653679,0.19970837050149245,1478820763455
production-topology1-1-1478820463,bolt_filter,0.0,0.23101571510957325,0.20193946713195937,1478820763456
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820773818
production-topology1-1-1478820463,bolt_aggregate,0.0,40.87221548635988,40.22143014604574,1478820773818
production-topology1-1-1478820463,bolt_transform,0.0,0.3035274444670418,0.18746864619347842,1478820773818
production-topology1-1-1478820463,bolt_output_sink,0.0,1.6230366492146593,0.602220997519978,1478820773818
production-topology1-1-1478820463,bolt_join,0.0,0.44396469885025136,0.36759959213811044,1478820773819
production-topology1-1-1478820463,bolt_filter_2,0.0,0.26711789318237755,0.2014291099256706,1478820773819
production-topology1-1-1478820463,bolt_filter,0.0,0.22839129550538945,0.2016095050567607,1478820773819
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820784225
production-topology1-1-1478820463,bolt_aggregate,0.0,41.039924369321355,40.29745190599462,1478820784225
production-topology1-1-1478820463,bolt_transform,0.0,0.3026119636705293,0.18895813759265062,1478820784225
production-topology1-1-1478820463,bolt_output_sink,0.0,1.5827470686767169,0.5969671590274606,1478820784225
production-topology1-1-1478820463,bolt_join,0.0,0.443223520961212,0.3644083844847852,1478820784225
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2694495233120021,0.19754189305688094,1478820784225
production-topology1-1-1478820463,bolt_filter,0.0,0.22740578348470614,0.19928129389309612,1478820784225
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820794621
production-topology1-1-1478820463,bolt_aggregate,0.0,41.021599713055956,40.284189383070306,1478820794621
production-topology1-1-1478820463,bolt_transform,0.0,0.300572741073717,0.18749827487628398,1478820794621
production-topology1-1-1478820463,bolt_output_sink,0.0,1.5534720229555234,0.5909182209469153,1478820794622
production-topology1-1-1478820463,bolt_join,0.0,0.44195437943878335,0.3631372549019608,1478820794622
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2663640574339972,0.19609560967523398,1478820794622
production-topology1-1-1478820463,bolt_filter,0.0,0.22635890459572958,0.1977364126773108,1478820794622
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820804988
production-topology1-1-1478820463,bolt_aggregate,0.0,41.048815165876775,40.422471608691765,1478820804988
production-topology1-1-1478820463,bolt_transform,0.0,0.3011352192621075,0.1886194268973725,1478820804988
production-topology1-1-1478820463,bolt_output_sink,0.0,1.5210632209603863,0.590391665921488,1478820804988
production-topology1-1-1478820463,bolt_join,0.0,0.4357361349342481,0.36108776443682106,1478820804988
production-topology1-1-1478820463,bolt_filter_2,0.0,0.26277587192681534,0.19592555278861395,1478820804989
production-topology1-1-1478820463,bolt_filter,0.0,0.22414171930788243,0.1967084923081436,1478820804989
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820815369
production-topology1-1-1478820463,bolt_aggregate,0.0,40.92554010062149,40.14795374793895,1478820815369
production-topology1-1-1478820463,bolt_transform,0.0,0.3008433107756377,0.1879342356411591,1478820815369
production-topology1-1-1478820463,bolt_output_sink,0.0,1.4963577558872025,0.5877415127045195,1478820815369
production-topology1-1-1478820463,bolt_join,0.0,0.43370414586498807,0.35750352724115475,1478820815369
production-topology1-1-1478820463,bolt_filter_2,0.0,0.26086390275667465,0.1954518339311802,1478820815369
production-topology1-1-1478820463,bolt_filter,0.0,0.2247457921221586,0.1966791627357908,1478820815369
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820825829
production-topology1-1-1478820463,bolt_aggregate,0.0,41.13115745782618,39.97604532540029,1478820825829
production-topology1-1-1478820463,bolt_transform,0.0,0.2991746920184698,0.18771717629785017,1478820825829
production-topology1-1-1478820463,bolt_output_sink,0.0,1.4671668357178445,0.5876695049469713,1478820825829
production-topology1-1-1478820463,bolt_join,0.0,0.43087604993493434,0.3553075881948229,1478820825829
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2569879717853544,0.1934885424114144,1478820825829
production-topology1-1-1478820463,bolt_filter,0.0,0.2265850023828484,0.1943583136541152,1478820825829
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820836188
production-topology1-1-1478820463,bolt_aggregate,0.0,41.06896410560953,40.08143939393939,1478820836188
production-topology1-1-1478820463,bolt_transform,0.0,0.29586103416435827,0.18692520775623273,1478820836188
production-topology1-1-1478820463,bolt_output_sink,0.0,1.4499440214957455,0.5932788475891924,1478820836188
production-topology1-1-1478820463,bolt_join,0.0,0.4322556228373703,0.3555255190311419,1478820836188
production-topology1-1-1478820463,bolt_filter_2,0.0,0.25574178200692044,0.19297890062338457,1478820836188
production-topology1-1-1478820463,bolt_filter,0.0,0.22502923976608186,0.1941949723493051,1478820836188
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820846558
production-topology1-1-1478820463,bolt_aggregate,0.0,41.0327057855968,40.13299899878424,1478820846559
production-topology1-1-1478820463,bolt_transform,0.0,0.2964579213359701,0.18712737127371273,1478820846559
production-topology1-1-1478820463,bolt_output_sink,0.0,1.43152935707645,0.5925266394908102,1478820846559
production-topology1-1-1478820463,bolt_join,0.0,0.4281504809894642,0.3554283096655978,1478820846559
production-topology1-1-1478820463,bolt_filter_2,0.0,0.25547297297297294,0.1944471974557606,1478820846559
production-topology1-1-1478820463,bolt_filter,0.0,0.22761078151322053,0.19072119905813853,1478820846559
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820856964
production-topology1-1-1478820463,bolt_aggregate,0.0,41.00740715958515,40.114897959183665,1478820856964
production-topology1-1-1478820463,bolt_transform,0.0,0.2983303788597106,0.18700993527641507,1478820856964
production-topology1-1-1478820463,bolt_output_sink,0.0,1.4036567413850787,0.5904332552693209,1478820856964
production-topology1-1-1478820463,bolt_join,0.0,0.4294835529840352,0.3548612450444659,1478820856964
production-topology1-1-1478820463,bolt_filter_2,0.0,0.25195006964534444,0.19400696659406375,1478820856964
production-topology1-1-1478820463,bolt_filter,0.0,0.22693243187533496,0.19089857230927254,1478820856964
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820867332
production-topology1-1-1478820463,bolt_aggregate,0.0,40.950803187251,40.195250996015936,1478820867332
production-topology1-1-1478820463,bolt_transform,0.0,0.29613482851334516,0.18672831005311824,1478820867332
production-topology1-1-1478820463,bolt_output_sink,0.0,1.385177689243028,0.5927298804780876,1478820867332
production-topology1-1-1478820463,bolt_join,0.0,0.42757434259031707,0.3552920455476366,1478820867332
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2504536331613009,0.19074757233760165,1478820867332
production-topology1-1-1478820463,bolt_filter,0.0,0.2269571775198374,0.18938495197908092,1478820867332
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820877711
production-topology1-1-1478820463,bolt_aggregate,0.0,40.902852592758485,40.446475432087595,1478820877711
production-topology1-1-1478820463,bolt_transform,0.0,0.2948366109897164,0.18633013592089182,1478820877711
production-topology1-1-1478820463,bolt_output_sink,0.0,1.360707929900763,0.5917428287032849,1478820877711
production-topology1-1-1478820463,bolt_join,0.0,0.4264031196858221,0.35330269407534176,1478820877712
production-topology1-1-1478820463,bolt_filter_2,0.0,0.24727034978751225,0.189248108935926,1478820877712
production-topology1-1-1478820463,bolt_filter,0.0,0.22598298828438454,0.18812100146348557,1478820877712
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820888091
production-topology1-1-1478820463,bolt_aggregate,0.0,40.972954833506165,40.442803030303025,1478820888091
production-topology1-1-1478820463,bolt_transform,0.0,0.2947830297876361,0.18848357073677746,1478820888091
production-topology1-1-1478820463,bolt_output_sink,0.0,1.3411712178822446,0.590714656066367,1478820888091
production-topology1-1-1478820463,bolt_join,0.0,0.425799944736115,0.3531506592352467,1478820888092
production-topology1-1-1478820463,bolt_filter_2,0.0,0.24582205029013543,0.18855112984210481,1478820888092
production-topology1-1-1478820463,bolt_filter,0.0,0.22472480098268494,0.18637768417591147,1478820888092
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820898561
production-topology1-1-1478820463,bolt_aggregate,0.0,40.9068020425849,40.63905111889518,1478820898561
production-topology1-1-1478820463,bolt_transform,0.0,0.2943525842450308,0.18857330570576641,1478820898561
production-topology1-1-1478820463,bolt_output_sink,0.0,1.3205453273444463,0.5896386781711682,1478820898561
production-topology1-1-1478820463,bolt_join,0.0,0.42701391371171427,0.35156846121237817,1478820898561
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2442479439190397,0.18826443308953716,1478820898561
production-topology1-1-1478820463,bolt_filter,0.0,0.22212585864857562,0.18586783931974643,1478820898561
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820908929
production-topology1-1-1478820463,bolt_aggregate,0.0,40.724465626055114,40.72986260810846,1478820908930
