production-topology1-1-1479232890,bolt_transform,0.0,0.3117630246611139,0.20888453372529803,1479233057890
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6710198019801982,0.6027821782178219,1479233057890
production-topology1-1-1479232890,bolt_join,0.0,0.4480349206349207,0.3675682539682541,1479233057890
production-topology1-1-1479232890,bolt_filter_2,0.0,0.24979999999999997,0.21130255170520243,1479233057890
production-topology1-1-1479232890,bolt_filter,0.0,0.25339294463498285,0.20244617268475693,1479233057890
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233068509
production-topology1-1-1479232890,bolt_aggregate,0.0,40.3418420347503,39.994855144051556,1479233068509
production-topology1-1-1479232890,bolt_transform,0.0,0.3095978905246745,0.20846371538563385,1479233068509
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6638395569724729,0.6012911050870555,1479233068510
production-topology1-1-1479232890,bolt_join,0.0,0.4504778992936888,0.365537362397489,1479233068510
production-topology1-1-1479232890,bolt_filter_2,0.0,0.24747025391762234,0.20874759295179168,1479233068510
production-topology1-1-1479232890,bolt_filter,0.0,0.25216256866395886,0.1993390724332496,1479233068510
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233079052
production-topology1-1-1479232890,bolt_aggregate,0.0,40.205198321891686,39.610297482837524,1479233079052
production-topology1-1-1479232890,bolt_transform,0.0,0.3042785501174379,0.20527994667682345,1479233079052
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6578426587823928,0.5944698703279939,1479233079053
production-topology1-1-1479232890,bolt_join,0.0,0.44929084999507535,0.36385058603368464,1479233079053
production-topology1-1-1479232890,bolt_filter_2,0.0,0.24411996454249976,0.20445763849391102,1479233079053
production-topology1-1-1479232890,bolt_filter,0.0,0.24942709325207896,0.19789969446158645,1479233079053
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233089702
production-topology1-1-1479232890,bolt_aggregate,0.0,40.13272540983606,39.502864840150934,1479233089702
production-topology1-1-1479232890,bolt_transform,0.0,0.3048557089828437,0.20398860749904388,1479233089702
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6531631831028035,0.587590462414474,1479233089702
production-topology1-1-1479232890,bolt_join,0.0,0.4451027316613681,0.3610351465913105,1479233089702
production-topology1-1-1479232890,bolt_filter_2,0.0,0.242040128294201,0.2014684689160248,1479233089702
production-topology1-1-1479232890,bolt_filter,0.0,0.24908107915698047,0.1955662448748267,1479233089702
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233100186
production-topology1-1-1479232890,bolt_aggregate,0.0,40.1333968996063,39.30545029527559,1479233100186
production-topology1-1-1479232890,bolt_transform,0.0,0.3017054971828841,0.20235774833764783,1479233100186
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6485297736220473,0.5874015748031496,1479233100186
production-topology1-1-1479232890,bolt_join,0.0,0.4431033805031447,0.3582979559748428,1479233100186
production-topology1-1-1479232890,bolt_filter_2,0.0,0.23734866352201262,0.19886104769024,1479233100186
production-topology1-1-1479232890,bolt_filter,0.0,0.2426513882544033,0.1960927523108264,1479233100186
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233110795
production-topology1-1-1479232890,bolt_aggregate,0.0,40.145378973968924,39.74502849162708,1479233110796
production-topology1-1-1479232890,bolt_transform,0.0,0.29963048233447986,0.2007965232474557,1479233110796
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6440281050885923,0.5795035682074173,1479233110796
production-topology1-1-1479232890,bolt_join,0.0,0.44161993563718366,0.3563350732361876,1479233110796
production-topology1-1-1479232890,bolt_filter_2,0.0,0.23535637417076347,0.1959255658545804,1479233110796
production-topology1-1-1479232890,bolt_filter,0.0,0.24041437728937726,0.19405333529703317,1479233110796
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233121382
production-topology1-1-1479232890,bolt_aggregate,0.0,40.21467885326142,40.110875536909404,1479233121382
production-topology1-1-1479232890,bolt_transform,0.0,0.2984723951847239,0.19832710668327108,1479233121382
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6431382978723404,0.5761237638597543,1479233121382
production-topology1-1-1479232890,bolt_join,0.0,0.4416587240443173,0.35801650891481396,1479233121382
production-topology1-1-1479232890,bolt_filter_2,0.0,0.23202756988773937,0.19300700116871053,1479233121382
production-topology1-1-1479232890,bolt_filter,0.0,0.23588210875882107,0.19324678310135598,1479233121382
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233132023
production-topology1-1-1479232890,bolt_aggregate,0.0,40.17318702996855,40.195510858915945,1479233132023
production-topology1-1-1479232890,bolt_transform,0.0,0.2977681647394416,0.19657125893335964,1479233132024
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6348414352260936,0.5765079763856673,1479233132024
production-topology1-1-1479232890,bolt_join,0.0,0.4399618096357226,0.3559808474927,1479233132024
production-topology1-1-1479232890,bolt_filter_2,0.0,0.22969208646602132,0.19029842250914936,1479233132024
production-topology1-1-1479232890,bolt_filter,0.0,0.2338827812436733,0.1927375161354951,1479233132024
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233142589
production-topology1-1-1479232890,bolt_aggregate,0.0,40.073705488060334,40.285971931294505,1479233142589
production-topology1-1-1479232890,bolt_transform,0.0,0.29479395996936547,0.19696265274396169,1479233142590
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6364139086719733,0.5755383326351067,1479233142590
production-topology1-1-1479232890,bolt_join,0.0,0.43843642055267695,0.35414642702936094,1479233142590
production-topology1-1-1479232890,bolt_filter_2,0.0,0.22709817573402416,0.18835066230809522,1479233142590
production-topology1-1-1479232890,bolt_filter,0.0,0.23195708737697612,0.19689686995198954,1479233142590
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233153269
production-topology1-1-1479232890,bolt_aggregate,0.0,40.23840409573653,40.23925870811288,1479233153269
production-topology1-1-1479232890,bolt_transform,0.0,0.29336090093481404,0.1950301587301588,1479233153269
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6328479411088106,0.5732958074534161,1479233153269
production-topology1-1-1479232890,bolt_join,0.0,0.43513134981839896,0.3522606272458791,1479233153269
production-topology1-1-1479232890,bolt_filter_2,0.0,0.22591693616597847,0.18878776918755336,1479233153269
production-topology1-1-1479232890,bolt_filter,0.0,0.23089613844015372,0.19520477773076078,1479233153269
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233163812
production-topology1-1-1479232890,bolt_aggregate,0.0,40.08328521528372,40.49755960395355,1479233163812
production-topology1-1-1479232890,bolt_transform,0.0,0.2949401889386096,0.1984154269579091,1479233163812
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6323050327915597,0.5704519532363842,1479233163812
production-topology1-1-1479232890,bolt_join,0.0,0.4367156527682844,0.3504010025062656,1479233163812
production-topology1-1-1479232890,bolt_filter_2,0.0,0.22610503531556164,0.18698399825110207,1479233163812
production-topology1-1-1479232890,bolt_filter,0.0,0.2302680213023839,0.19495432256932213,1479233163812
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233174482
production-topology1-1-1479232890,bolt_aggregate,0.0,40.25987089609613,40.505467932837874,1479233174482
production-topology1-1-1479232890,bolt_transform,0.0,0.2948407240415326,0.19742750043966734,1479233174482
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6310187837542831,0.5725575012490002,1479233174482
production-topology1-1-1479232890,bolt_join,0.0,0.43501210600037155,0.34933034490965836,1479233174482
production-topology1-1-1479232890,bolt_filter_2,0.0,0.22350314914310604,0.18743212138621732,1479233174482
production-topology1-1-1479232890,bolt_filter,0.0,0.2303975468284531,0.19450619661568633,1479233174482
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233185021
production-topology1-1-1479232890,bolt_aggregate,0.0,40.13094681561531,40.38042772144983,1479233185021
production-topology1-1-1479232890,bolt_transform,0.0,0.2931089097046253,0.196328945403872,1479233185021
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6283422378726246,0.568324631169935,1479233185021
production-topology1-1-1479232890,bolt_join,0.0,0.4332121554715216,0.34929399763492,1479233185021
production-topology1-1-1479232890,bolt_filter_2,0.0,0.22290553974503916,0.18622449617960743,1479233185021
production-topology1-1-1479232890,bolt_filter,0.0,0.2297373463395212,0.19310200375826697,1479233185022
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233195683
production-topology1-1-1479232890,bolt_aggregate,0.0,40.154468864700405,40.04699069935303,1479233195683
production-topology1-1-1479232890,bolt_transform,0.0,0.2932862626995818,0.1964648133567883,1479233195683
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6257381385823187,0.5682233413459947,1479233195683
production-topology1-1-1479232890,bolt_join,0.0,0.43377615672611575,0.3485615221865993,1479233195684
production-topology1-1-1479232890,bolt_filter_2,0.0,0.2207189667647965,0.18555471132091972,1479233195684
production-topology1-1-1479232890,bolt_filter,0.0,0.2288149497023551,0.19269561713830816,1479233195684
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233206304
production-topology1-1-1479232890,bolt_aggregate,0.0,40.20468675654243,40.12777425323817,1479233206304
production-topology1-1-1479232890,bolt_transform,0.0,0.2903375754961173,0.19554303278688528,1479233206304
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6257163626751255,0.5625905366111551,1479233206304
production-topology1-1-1479232890,bolt_join,0.0,0.43275729364071813,0.34654084868110374,1479233206304
production-topology1-1-1479232890,bolt_filter_2,0.0,0.2198352682869987,0.18383476920666314,1479233206304
production-topology1-1-1479232890,bolt_filter,0.0,0.22871924271805955,0.19191635158951686,1479233206304
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233216929
production-topology1-1-1479232890,bolt_aggregate,0.0,40.22999982917196,40.1752843948574,1479233216929
production-topology1-1-1479232890,bolt_transform,0.0,0.28853782107611375,0.19561796080001828,1479233216929
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6209780060095563,0.5603091965913009,1479233216929
production-topology1-1-1479232890,bolt_join,0.0,0.4322296508926337,0.34638955262456045,1479233216929
production-topology1-1-1479232890,bolt_filter_2,0.0,0.21890488838297606,0.18469112266981974,1479233216929
production-topology1-1-1479232890,bolt_filter,0.0,0.22715117642946278,0.19142869727339978,1479233216929
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233227507
production-topology1-1-1479232890,bolt_aggregate,0.0,40.36068963930806,40.015576693043805,1479233227507
production-topology1-1-1479232890,bolt_transform,0.0,0.28745610554710754,0.1950121009793811,1479233227507
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6243681867966766,0.5611973957583226,1479233227508
production-topology1-1-1479232890,bolt_join,0.0,0.4307682493027321,0.3454933704071635,1479233227508
production-topology1-1-1479232890,bolt_filter_2,0.0,0.22062358967531387,0.18427961907437249,1479233227508
production-topology1-1-1479232890,bolt_filter,0.0,0.2258222927190207,0.18850292242518657,1479233227508
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233238034
production-topology1-1-1479232890,bolt_aggregate,0.0,40.52085064035998,39.95248499722283,1479233238034
production-topology1-1-1479232890,bolt_transform,0.0,0.286296123808074,0.19463008391295714,1479233238034
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6218901688038833,0.5580586051182769,1479233238034
production-topology1-1-1479232890,bolt_join,0.0,0.43282849567375514,0.34503851040524375,1479233238034
production-topology1-1-1479232890,bolt_filter_2,0.0,0.22021049466339412,0.18403991403406647,1479233238034
production-topology1-1-1479232890,bolt_filter,0.0,0.2251236958741183,0.1876827811589268,1479233238034
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233248625
production-topology1-1-1479232890,bolt_aggregate,0.0,40.5851422689658,40.0199472096531,1479233248626
production-topology1-1-1479232890,bolt_transform,0.0,0.2859341441704395,0.1938512963954131,1479233248626
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6194060576413518,0.561959357547593,1479233248626
production-topology1-1-1479232890,bolt_join,0.0,0.4326603620572385,0.3446862083398735,1479233248626
production-topology1-1-1479232890,bolt_filter_2,0.0,0.21945599853502848,0.1840230103900276,1479233248626
production-topology1-1-1479232890,bolt_filter,0.0,0.22321567431706174,0.1890785304633254,1479233248626
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233259175
production-topology1-1-1479232890,bolt_aggregate,0.0,40.561236559792995,40.11156385977737,1479233259175
production-topology1-1-1479232890,bolt_transform,0.0,0.2843875662820948,0.19265846780104987,1479233259175
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6220395812598652,0.5603266595928291,1479233259175
production-topology1-1-1479232890,bolt_join,0.0,0.4332095963559657,0.34392345411954894,1479233259175
production-topology1-1-1479232890,bolt_filter_2,0.0,0.21949124880555565,0.18499464774896665,1479233259175
production-topology1-1-1479232890,bolt_filter,0.0,0.22191385649911016,0.18804152573581553,1479233259175
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233269708
production-topology1-1-1479232890,bolt_aggregate,0.0,40.63802560403895,40.219076534716635,1479233269709
production-topology1-1-1479232890,bolt_transform,0.0,0.28158374943273884,0.19108494076207533,1479233269709
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6191849981968987,0.5604841327082581,1479233269709
production-topology1-1-1479232890,bolt_join,0.0,0.4312489842353323,0.3449455550138144,1479233269709
production-topology1-1-1479232890,bolt_filter_2,0.0,0.21860126303080968,0.18663920022505473,1479233269709
production-topology1-1-1479232890,bolt_filter,0.0,0.22045632922639496,0.18592872843449243,1479233269709
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233280240
production-topology1-1-1479232890,bolt_aggregate,0.0,40.68196943968867,40.35802042968348,1479233280240
production-topology1-1-1479232890,bolt_transform,0.0,0.2812863226809139,0.19041228830134935,1479233280240
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6208286463557011,0.5583579095367099,1479233280240
production-topology1-1-1479232890,bolt_join,0.0,0.43103557176469665,0.34454742469912647,1479233280240
production-topology1-1-1479232890,bolt_filter_2,0.0,0.21875255279812814,0.18610916166116265,1479233280240
production-topology1-1-1479232890,bolt_filter,0.0,0.21998226379535946,0.18577536298827962,1479233280240
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233290815
production-topology1-1-1479232890,bolt_aggregate,0.0,40.7009675799974,40.3303990154165,1479233290815
production-topology1-1-1479232890,bolt_transform,0.0,0.27984390321469266,0.190466236450852,1479233290815
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6211070086798809,0.55991870708641,1479233290815
production-topology1-1-1479232890,bolt_join,0.0,0.4296079244891609,0.3447951457317705,1479233290816
production-topology1-1-1479232890,bolt_filter_2,0.0,0.21800902396017005,0.18569981893386076,1479233290816
production-topology1-1-1479232890,bolt_filter,0.0,0.2190448060837637,0.18558210149147897,1479233290816
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233301393
production-topology1-1-1479232890,bolt_aggregate,0.0,40.60097498842056,40.30574725953374,1479233301393
production-topology1-1-1479232890,bolt_transform,0.0,0.28005740288343484,0.190058288925737,1479233301393
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6222587617724255,0.5599714373938551,1479233301393
production-topology1-1-1479232890,bolt_join,0.0,0.43091656017390123,0.34512070641662684,1479233301393
production-topology1-1-1479232890,bolt_filter_2,0.0,0.21634368681219343,0.1856156022663174,1479233301393
production-topology1-1-1479232890,bolt_filter,0.0,0.21825911674240223,0.18520188495641315,1479233301393
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233311940
production-topology1-1-1479232890,bolt_aggregate,0.0,40.652833570371236,40.26290308536267,1479233311941
production-topology1-1-1479232890,bolt_transform,0.0,0.2808766175681317,0.19017752762742648,1479233311941
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6215251790072611,0.5589077874205439,1479233311941
production-topology1-1-1479232890,bolt_join,0.0,0.4302528529872454,0.34354628179309316,1479233311941
production-topology1-1-1479232890,bolt_filter_2,0.0,0.21543596628626838,0.1847917678976651,1479233311941
production-topology1-1-1479232890,bolt_filter,0.0,0.21716709404257858,0.18544106930842438,1479233311941
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233322458
production-topology1-1-1479232890,bolt_aggregate,0.0,40.569861853071224,40.334212702828125,1479233322458
production-topology1-1-1479232890,bolt_transform,0.0,0.27979681618809515,0.1911003642758448,1479233322458
production-topology1-1-1479232890,bolt_output_sink,0.0,0.620973463267182,0.5600712499903889,1479233322458
production-topology1-1-1479232890,bolt_join,0.0,0.42816203414067394,0.3434769400431546,1479233322458
production-topology1-1-1479232890,bolt_filter_2,0.0,0.21319063365805704,0.18414472243910823,1479233322458
production-topology1-1-1479232890,bolt_filter,0.0,0.21802052049194373,0.18524569657420437,1479233322458
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233332986
production-topology1-1-1479232890,bolt_aggregate,0.0,40.516813570487486,40.47785375494071,1479233332986
production-topology1-1-1479232890,bolt_transform,0.0,0.2796206766308747,0.19119635018841838,1479233332986
production-topology1-1-1479232890,bolt_output_sink,0.0,0.6194644268774703,0.5571495388669302,1479233332986
production-topology1-1-1479232890,bolt_join,0.0,0.42787445427398174,0.34271554028226914,1479233332986
production-topology1-1-1479232890,bolt_filter_2,0.0,0.2119729524772497,0.1831181867964673,1479233332986
production-topology1-1-1479232890,bolt_filter,0.0,0.2177442939621216,0.18416058876210945,1479233332986
production-topology1-1-1479232890,spout_head,0.0,0.0,0.0,1479233343563
