production-topology1-1-1479232890,1.0331598401440603,1.0010169435347105,83.95750000000001,3600,2300,1479241886177
production-topology1-1-1479232890,0.9330545359230479,0.9999336245318838,72.0025,4920,3020,1479241896654
production-topology1-1-1479232890,1.0481540626860824,0.9983534016061817,82.6625,3620,2300,1479241907142
production-topology1-1-1479232890,1.071466359034582,1.0021455767012577,77.63,4740,3160,1479241917800
production-topology1-1-1479232890,1.0119483604582984,1.0036433506968276,79.0575,3620,2340,1479241928224
production-topology1-1-1479232890,1.0,1.0055084023952736,88.475,0,0,1479241934459
production-topology1-1-1479232890,0.8981288981288981,0.9998610064894231,86.99,2780,1680,1479241938694
production-topology1-1-1479232890,0.9902405360088168,0.9990518728531903,72.66250000000002,3660,2360,1479241949224
production-topology1-1-1479232890,1.024715740537553,1.0013604252827362,76.18000000000002,4860,3200,1479241959797
production-topology1-1-1479232890,0.9778165032402322,0.9998361224109131,87.30499999999999,3660,2340,1479241970288
production-topology1-1-1479232890,1.0434804154951298,1.0037096909039096,68.43000000000002,3780,2440,1479241980923
production-topology1-1-1479232890,0.9710396004740548,0.9995038627851947,67.83749999999999,4660,3040,1479241991417
production-topology1-1-1479232890,1.0280188714778187,1.0027671006908379,72.4075,3600,2220,1479242002051
production-topology1-1-1479232890,0.9699324375385866,1.0010193725527554,83.88250000000001,4940,3060,1479242012567
production-topology1-1-1479232890,1.0365384006010396,1.0019435374690873,73.2125,3620,2260,1479242023092
production-topology1-1-1479232890,1.0868180459950436,1.0057660651199585,83.465,4740,3240,1479242033729
production-topology1-1-1479232890,0.8836515598488669,1.00150010439947,67.6525,3720,2240,1479242044264
production-topology1-1-1479232890,1.0030856688363656,0.9989869681573892,79.64250000000001,4840,3100,1479242054793
production-topology1-1-1479232890,0.9746022720466354,0.9976514126299671,85.09250000000002,3580,2320,1479242065278
production-topology1-1-1479232890,0.9789762464297963,0.9981028574823523,75.81499999999998,4880,3040,1479242075762
production-topology1-1-1479232890,1.0257217029524968,1.0015663667676382,68.0775,3480,2320,1479242086249
production-topology1-1-1479232890,1.0524038466857206,1.0018929128774425,71.8175,4920,3120,1479242096793
production-topology1-1-1479232890,0.9064220427712187,0.9981474584860303,72.61999999999999,3580,2380,1479242107289
production-topology1-1-1479232890,1.1408801318092197,1.0002366121385557,76.6325,3880,2520,1479242117911
production-topology1-1-1479232890,0.9738810526540489,1.0006330602825508,81.31,4600,2880,1479242128390
production-topology1-1-1479232890,0.9843714444191602,0.9998724970430576,377.885,3740,2460,1479242139050
production-topology1-1-1479232890,1.0050814737924272,1.0005827615452867,83.1475,4660,2880,1479242149561
production-topology1-1-1479232890,1.002576808501178,1.0016271656681712,75.4025,3600,2420,1479242160150
production-topology1-1-1479232890,0.9181010014151556,0.997424918218121,93.075,4840,3140,1479242170727
production-topology1-1-1479232890,0.984936463667834,0.9986401441191124,64.28,3640,2220,1479242181340
production-topology1-1-1479232890,1.0293657908825966,0.9985136758103967,90.0125,4780,3100,1479242191941
production-topology1-1-1479232890,1.0282556492168133,1.0016870462535223,71.41749999999999,3660,2360,1479242202504
production-topology1-1-1479232890,0.9846130103452237,0.9995690111754937,74.27,4840,3060,1479242213253
production-topology1-1-1479232890,1.1000925472798273,1.0005232174503353,67.8975,3540,2280,1479242223802
production-topology1-1-1479232890,0.9713379026929514,0.9991695355248237,76.285,4920,3180,1479242234418
production-topology1-1-1479232890,1.0125350454261957,0.9995873703723636,73.315,3560,2300,1479242245098
production-topology1-1-1479232890,0.9719931138041524,1.002049510894872,85.4725,4840,2980,1479242255753
production-topology1-1-1479232890,1.0854772485874398,1.0052240679808262,84.2975,3600,2460,1479242266263
production-topology1-1-1479232890,0.9276937380366419,1.0019900012307958,100.71500000000002,4800,3080,1479242277011
production-topology1-1-1479232890,0.9952641280220653,1.0025715887235236,71.05999999999999,3660,2340,1479242287459
production-topology1-1-1479232890,1.0183496775406393,1.0017338974583738,69.64250000000001,4840,3080,1479242298098
production-topology1-1-1479232890,0.9947861903059886,1.0025254504527716,71.0075,3540,2240,1479242308614
production-topology1-1-1479232890,1.0047612233996162,1.0017501955168315,80.3875,4880,3220,1479242319106
production-topology1-1-1479232890,1.03322966114115,1.00386010297025,77.625,3660,2240,1479242329596
production-topology1-1-1479232890,0.9435025326267481,1.0007589073711074,74.28999999999999,4800,3120,1479242340077
production-topology1-1-1479232890,1.1077222374910662,1.001455713754308,80.90499999999999,3620,2360,1479242350542
production-topology1-1-1479232890,0.9946876642226318,1.0051569172334334,72.01,4420,2860,1479242361100
production-topology1-1-1479232890,0.9593801260467928,1.0037000658071145,71.36500000000001,3960,2540,1479242371594
production-topology1-1-1479232890,0.960004014362252,1.0032134572176348,77.00999999999999,3780,2280,1479242382215
production-topology1-1-1479232890,1.0324246635546,1.004995071121795,77.61999999999999,4680,3100,1479242392714
production-topology1-1-1479232890,1.002924484807681,1.0042351638503013,73.17750000000001,3720,2380,1479242403259
production-topology1-1-1479232890,0.981023714729023,1.0018558261184114,79.24000000000001,4740,3020,1479242413909
production-topology1-1-1479232890,1.0503148320367421,1.0066522524272623,79.405,3760,2360,1479242424400
production-topology1-1-1479232890,0.9838795417980523,1.00141889942689,74.14250000000001,4840,3100,1479242435152
production-topology1-1-1479232890,0.9951222916698977,1.002126940727418,68.7325,3520,2280,1479242445654
production-topology1-1-1479232890,1.0111512605778912,1.0030196012660426,77.0925,4780,3220,1479242456334
production-topology1-1-1479232890,1.0034776350498469,1.0029661399746232,81.16,3680,2160,1479242466833
production-topology1-1-1479232890,0.9412112917128813,1.0009206227483467,85.3575,4860,3080,1479242477310
production-topology1-1-1479232890,1.0635151357532397,1.005767760559616,74.31,3600,2320,1479242487789
production-topology1-1-1479232890,0.9956927033108323,1.0061263018810493,81.7625,4880,3120,1479242498270
production-topology1-1-1479232890,0.9843705625901967,1.0046264609379694,80.72000000000001,3600,2360,1479242508725
production-topology1-1-1479232890,0.9963350968316098,1.0035624425251293,89.795,4820,3020,1479242519342
production-topology1-1-1479232890,0.999056926290256,1.0040439063899638,71.34499999999998,3620,2420,1479242529845
production-topology1-1-1479232890,1.0117842124485406,1.0011002952289207,67.8825,3560,2140,1479242540501
production-topology1-1-1479232890,1.0069605693289057,1.0022877174501192,82.8225,4820,3220,1479242551051
production-topology1-1-1479232890,1.0314245478063138,1.0029173675294565,73.1075,3640,2260,1479242561746
production-topology1-1-1479232890,0.9197899663567618,1.0011772626145434,75.00750000000002,4840,3020,1479242572229
production-topology1-1-1479232890,1.141926746094664,1.003058912531451,73.61749999999999,3660,2360,1479242582719
production-topology1-1-1479232890,0.9799593593223624,1.0048010999076415,79.11250000000001,4760,3120,1479242593374
production-topology1-1-1479232890,0.9376050436320301,1.0028791304279736,98.8225,3660,2260,1479242603860
production-topology1-1-1479232890,1.0252031751451096,1.0031075803481226,84.7125,4880,3140,1479242614402
production-topology1-1-1479232890,0.9521749291642433,1.0016872049767314,93.325,3560,2320,1479242624836
production-topology1-1-1479232890,1.0139128559102675,1.001992259393753,73.9,4880,3060,1479242635326
production-topology1-1-1479232890,1.0161556147882882,1.0014231245153242,79.335,3540,2340,1479242645832
production-topology1-1-1479232890,0.9467465216026782,1.0015312574811885,82.89750000000001,4800,3120,1479242656443
production-topology1-1-1479232890,1.0719587681456189,1.0003391418363403,84.4,3700,2300,1479242666918
production-topology1-1-1479232890,0.9935568401609042,1.0003014477009493,75.36,4460,2820,1479242677483
production-topology1-1-1479232890,1.009817556911801,1.0019826953964497,73.43749999999999,4020,2560,1479242687953
production-topology1-1-1479232890,0.9583881284758397,1.0019288325335693,77.89500000000001,3500,2380,1479242698545
production-topology1-1-1479232890,1.0134807947210698,1.0012973702391181,80.84499999999998,4820,3040,1479242709032
production-topology1-1-1479232890,1.0730154310522506,1.003633735113937,69.99499999999999,3680,2480,1479242719575
production-topology1-1-1479232890,0.9259589475748464,1.0017982428754644,98.19,4840,2960,1479242730224
production-topology1-1-1479232890,1.044781984266643,1.0016138146164613,75.51250000000002,3660,2380,1479242740711
production-topology1-1-1479232890,0.9693454195866679,1.0011293438760818,71.27000000000001,4800,3040,1479242751349
production-topology1-1-1479232890,1.0032413597435696,1.0013999794785375,68.6525,3600,2320,1479242761900
production-topology1-1-1479232890,1.0443832947070824,1.0025077139495107,77.82,4860,3140,1479242772403
production-topology1-1-1479232890,1.0038792330811097,1.0025211005505528,497.33000000000004,3600,2340,1479242783368
production-topology1-1-1479232890,1.0057599234700887,1.0046727216091262,65.47749999999999,4760,3060,1479242794049
production-topology1-1-1479232890,1.0055755416665504,1.0027414018062368,74.48249999999999,3700,2320,1479242804532
production-topology1-1-1479232890,0.9761990728609445,1.0020916141245737,77.90499999999999,4780,3140,1479242815016
production-topology1-1-1479232890,1.0138981098741018,1.003075865700704,69.51,3620,2320,1479242825508
production-topology1-1-1479232890,0.9970897028760974,1.00310101923552,94.63499999999999,4900,3060,1479242836004
production-topology1-1-1479232890,0.9963435358366849,1.0030105728870677,78.11749999999999,3580,2280,1479242846596
production-topology1-1-1479232890,0.9939417967208664,1.002415825696145,71.9675,4900,3120,1479242857122
production-topology1-1-1479232890,1.0708764174802592,1.004546353967857,60.2375,3620,2440,1479242867621
production-topology1-1-1479232890,0.9233020580902481,1.0009422709773215,90.33000000000001,3540,2300,1479242878185
production-topology1-1-1479232890,1.0306701609962565,1.0046382774653047,75.96999999999998,4920,3060,1479242888652
production-topology1-1-1479232890,1.0200773346103706,1.0005766304158283,71.185,3540,2340,1479242899150
production-topology1-1-1479232890,1.023727919516456,1.0020355824222982,75.5225,4840,3160,1479242909844
production-topology1-1-1479232890,0.9144042175304812,1.0012622215522466,80.49999999999999,3660,2280,1479242920308
production-topology1-1-1479232890,0.9987776569176426,1.000381370944664,84.16000000000001,4940,3060,1479242931055
production-topology1-1-1479232890,1.0811431203341737,1.0046803106503286,78.18750000000001,3540,2320,1479242941533
production-topology1-1-1479232890,0.9497920129734839,1.0025429492191023,69.8325,4840,3140,1479242952136
production-topology1-1-1479232890,1.0158217738545607,1.0025318211879783,78.2325,3500,2240,1479242962674
production-topology1-1-1479232890,1.076190334001683,1.0068466149346116,75.16000000000001,4980,3140,1479242973149
production-topology1-1-1479232890,0.9263851239118842,1.0019941601268207,78.19500000000001,3560,2200,1479242983624
production-topology1-1-1479232890,1.0198288750678077,1.0028698946237173,88.52000000000001,4860,3040,1479242994124
production-topology1-1-1479232890,0.8839165098987728,0.9986731930566165,72.73749999999998,3660,2340,1479243004616
production-topology1-1-1479232890,1.1940834924593338,1.0065297051893998,74.66,3820,2520,1479243015227
production-topology1-1-1479232890,0.8574331931007868,1.0013281184687233,81.04499999999999,4640,2900,1479243025703
production-topology1-1-1479232890,1.1263112434239195,1.003104645547779,81.17999999999998,3640,2400,1479243036332
production-topology1-1-1479232890,1.0209977354618722,1.0062726051440134,76.68749999999999,4760,3080,1479243046805
production-topology1-1-1479232890,0.9725735557275319,1.003865657526043,79.29499999999999,3560,2320,1479243057463
production-topology1-1-1479232890,0.9672898986956084,1.0037971401630077,86.92,4860,3100,1479243068011
production-topology1-1-1479232890,1.044235050613977,1.0051635965253545,78.49000000000001,3620,2320,1479243078657
production-topology1-1-1479232890,1.0256492363841756,1.004539127914591,77.33500000000001,4860,3040,1479243089288
production-topology1-1-1479232890,0.9589749715167776,1.00304231919578,72.9225,3640,2280,1479243099771
production-topology1-1-1479232890,0.9864363917094667,1.002398201470426,77.4575,4760,3140,1479243110394
production-topology1-1-1479232890,1.0461309523809523,1.0037500484942394,82.065,3640,2340,1479243120882
production-topology1-1-1479232890,0.9704451659635391,1.003558251597659,85.13249999999998,4840,2960,1479243131359
production-topology1-1-1479232890,1.0016693787702189,1.00315062722753,70.34,3640,2420,1479243141860
production-topology1-1-1479232890,1.022248781723906,1.0039892631891234,68.2225,4820,3020,1479243152346
production-topology1-1-1479232890,0.9576748022478175,1.0027003054028278,81.315,3600,2320,1479243162856
production-topology1-1-1479232890,1.003689270403129,1.0030252211922366,77.82500000000002,4920,3160,1479243173488
production-topology1-1-1479232890,0.960103969064643,0.9993328062450495,72.82499999999999,3560,2340,1479243183966
production-topology1-1-1479232890,1.0958771937603649,1.0050853107673867,75.69,3620,2260,1479243194595
production-topology1-1-1479232890,0.9465127549580302,1.0022800638994458,78.54499999999999,4860,3080,1479243205085
production-topology1-1-1479232890,1.1343358526782452,1.006088681168375,77.84,3600,2320,1479243215563
production-topology1-1-1479232890,0.9179571587968643,1.0025629891443884,77.13499999999998,4880,3040,1479243226229
production-topology1-1-1479232890,1.0859924652766968,1.0082825974025955,79.48249999999999,3600,2360,1479243236674
production-topology1-1-1479232890,0.9166651791475229,1.0055455148102583,80.1575,4840,3060,1479243247138
production-topology1-1-1479232890,1.084656781586223,1.0056626368519932,81.64500000000001,3680,2320,1479243257723
production-topology1-1-1479232890,1.0341587522117277,1.008474861493268,80.52499999999999,4800,3160,1479243268250
production-topology1-1-1479232890,0.9552967969810332,1.0064573622641504,72.20750000000001,3620,2320,1479243278734
production-topology1-1-1479232890,1.0134425749930387,1.0043657702971955,76.66999999999999,4920,3100,1479243289252
production-topology1-1-1479232890,1.0055215775854984,1.007003652086316,81.92999999999999,3560,2400,1479243299753
production-topology1-1-1479232890,0.9938372481675192,1.006137264522973,86.04749999999999,3640,2260,1479243310354
production-topology1-1-1479232890,0.9789318796203392,1.009304443513692,78.97999999999999,4840,3080,1479243320835
production-topology1-1-1479232890,0.9751490342816924,1.0020066282411038,77.9825,3580,2340,1479243331321
production-topology1-1-1479232890,1.0411088873297007,1.0081291513820676,78.88999999999997,4840,3080,1479243341965
production-topology1-1-1479232890,1.0125831381274748,1.0043382145388529,69.08250000000001,3640,2360,1479243352514
production-topology1-1-1479232890,0.9825363988224631,1.003056169984206,68.22999999999999,4800,3040,1479243363272
production-topology1-1-1479232890,1.062941199744495,1.0060684247847715,82.64750000000002,3660,2360,1479243373744
production-topology1-1-1479232890,0.9541984565475196,1.0056320433798351,62.95,4920,3120,1479243384246
production-topology1-1-1479232890,0.9565015679135598,1.0027075939564878,74.9025,3580,2260,1479243394725
production-topology1-1-1479232890,0.995754198561595,1.0017110926957353,78.9775,4780,3080,1479243405217
production-topology1-1-1479232890,0.9976238056054676,1.0029993871653582,68.89,3620,2340,1479243415701
production-topology1-1-1479232890,1.012498107742697,1.0038681110331327,66.58250000000001,4840,3080,1479243426244
production-topology1-1-1479232890,1.1062369999119315,1.005871645950832,79.10249999999999,3600,2420,1479243436707
production-topology1-1-1479232890,0.8880245133648524,1.003124290864209,73.38000000000001,3820,2340,1479243447312
production-topology1-1-1479232890,1.0865855046080328,1.005954828392136,78.32249999999999,4560,3000,1479243457810
production-topology1-1-1479232890,0.9398832727426887,1.0032093114260954,75.17749999999998,3720,2340,1479243468588
production-topology1-1-1479232890,0.9645597654799956,1.0034388102005016,67.17499999999998,4820,3040,1479243479087
production-topology1-1-1479232890,1.0591430727371391,1.0052872702783016,82.87250000000002,3680,2320,1479243489732
production-topology1-1-1479232890,0.9853463979527675,1.0061286845745725,84.53500000000001,4780,3180,1479243500311
production-topology1-1-1479232890,1.0006768097893768,1.0029553384422063,83.6575,3580,2220,1479243510851
production-topology1-1-1479232890,1.00509926472766,1.0049082221011938,85.12750000000003,4800,3200,1479243521491
production-topology1-1-1479232890,0.9590436730248129,0.9990651494460793,78.4175,3640,2260,1479243531992
production-topology1-1-1479232890,0.9830110615440343,1.0012336128709851,77.73249999999999,4860,3120,1479243542583
production-topology1-1-1479232890,0.9925964171487095,0.9981204112667188,70.6125,3600,2260,1479243553061
production-topology1-1-1479232890,1.0422949461044377,1.0023080701652827,84.47749999999999,4820,3080,1479243563573
production-topology1-1-1479232890,1.0159729746974842,1.000018609935658,70.655,3680,2320,1479243574049
production-topology1-1-1479232890,0.9707721352521507,0.9979057227036722,81.03,4780,3140,1479243584551
production-topology1-1-1479232890,1.0087980772120821,0.9996890987113738,72.23750000000003,3600,2280,1479243595009
production-topology1-1-1479232890,1.0755634589467662,1.0017597948431647,90.87250000000002,3800,2440,1479243605608
production-topology1-1-1479232890,0.9193245927546742,0.9988865620154708,77.25,4680,3040,1479243616081
production-topology1-1-1479232890,1.0496960672913516,1.0007485226529316,76.30749999999999,3600,2200,1479243626739
production-topology1-1-1479232890,1.0054179505192427,1.001631391682895,85.74249999999999,4840,3260,1479243637297
production-topology1-1-1479232890,1.030251397483036,1.00346813712294,82.1775,3540,2240,1479243647780
production-topology1-1-1479232890,0.9884753784243169,1.0017136868260936,80.325,4880,3100,1479243658452
production-topology1-1-1479232890,0.9721556423947615,1.0003661036350031,80.1875,3660,2340,1479243669010
production-topology1-1-1479232890,1.0309449935852533,1.0019797234604295,90.4975,4840,3120,1479243679695
production-topology1-1-1479232890,0.9673602851666832,0.9987936929745025,90.91749999999999,3580,2280,1479243690175
production-topology1-1-1479232890,0.9664450392839141,0.9992019123990491,83.07249999999998,4900,3140,1479243700738
production-topology1-1-1479232890,1.0060069737969004,1.0008520925951605,76.01999999999997,3600,2380,1479243711214
production-topology1-1-1479232890,1.0101598613251153,1.0013322813539445,87.1525,4720,2960,1479243721696
production-topology1-1-1479232890,1.0373998549992025,1.0026581496670688,72.9825,3680,2400,1479243732070
production-topology1-1-1479232890,1.0,1.0022415460756455,62.81750000000001,0,0,1479243740935
production-topology1-1-1479232890,1.0022462551035733,0.998775187915367,62.81750000000001,3160,2040,1479243742595
production-topology1-1-1479232890,0.9791481844985361,1.0018126436198231,79.0025,3580,2320,1479243753138
production-topology1-1-1479232890,1.1110724070366145,1.002628873700776,83.345,3580,2300,1479243763810
production-topology1-1-1479232890,0.945819056147686,1.0028267331476095,73.0375,4800,3060,1479243774352
production-topology1-1-1479232890,0.9322775142079839,1.0017506581052091,79.32000000000001,3680,2260,1479243784996
production-topology1-1-1479232890,1.0602529767887467,1.0017876549069293,79.575,4820,3120,1479243795486
production-topology1-1-1479232890,0.9739757400613783,1.0014086329772163,70.4025,3640,2320,1479243805962
production-topology1-1-1479232890,0.987819818761811,1.000980066609631,86.78999999999999,4920,3160,1479243816456
production-topology1-1-1479232890,0.8936728379483347,0.9972658523836533,78.22999999999999,3580,2240,1479243826955
production-topology1-1-1479232890,1.0813384826397132,1.001342346037483,79.58500000000001,4880,3260,1479243837451
production-topology1-1-1479232890,1.031947097800159,1.0029735472460206,89.8025,3500,2240,1479243847950
production-topology1-1-1479232890,0.9709582973101136,1.002252276584734,70.5075,4920,3100,1479243858429
production-topology1-1-1479232890,1.0552315744345677,1.002683497529072,79.8825,3580,2360,1479243868974
production-topology1-1-1479232890,0.9793700001901041,1.001463398378826,68.82750000000001,4780,2980,1479243879653
production-topology1-1-1479232890,1.0047939701327204,1.0025974595415115,80.57750000000001,3700,2340,1479243890149
production-topology1-1-1479232890,1.0955493760784594,1.005489169503724,72.66000000000003,3540,2320,1479243900796
production-topology1-1-1479232890,0.9238911423817715,1.0004334256182241,77.28999999999999,4820,3120,1479243911297
production-topology1-1-1479232890,1.0548562106750223,1.0049511462155691,76.7075,3660,2340,1479243922002
production-topology1-1-1479232890,0.9907029595833292,1.0029847092919681,82.7125,4880,3060,1479243932458
production-topology1-1-1479232890,1.0060977380667646,1.0030073688768857,75.52499999999999,3640,2340,1479243942939
production-topology1-1-1479232890,0.9789165085388993,1.0012962059120811,80.94250000000001,4760,3080,1479243953465
production-topology1-1-1479232890,0.9822993693201302,1.0010903389419417,82.3175,3600,2260,1479243963948
production-topology1-1-1479232890,0.9753603959888363,1.001197164061744,85.50999999999998,4860,3140,1479243974427
production-topology1-1-1479232890,1.0517536267295038,1.0018907851665526,67.6825,3580,2320,1479243985037
production-topology1-1-1479232890,1.0637257230318653,1.0051029664287252,72.06,4900,3100,1479243995514
production-topology1-1-1479232890,0.9563913168590534,1.0047678423478967,82.245,3560,2240,1479244005982
production-topology1-1-1479232890,0.97687521739788,1.0037967838012627,87.51750000000001,4860,3040,1479244016566
production-topology1-1-1479232890,1.008765079154016,1.003750291062226,84.36250000000001,3560,2400,1479244027042
production-topology1-1-1479232890,1.0369758684595927,1.0037361581775721,78.32749999999999,3740,2360,1479244037688
production-topology1-1-1479232890,0.906452541857694,1.000617909572829,87.43500000000003,4780,3120,1479244048152
production-topology1-1-1479232890,1.1730734359150994,1.006312148933213,77.04750000000001,3660,2300,1479244058646
production-topology1-1-1479232890,0.9738082201587634,1.0061341501218872,75.1625,4800,3060,1479244069347
production-topology1-1-1479232890,0.9605321440624242,1.0011161413560807,81.9625,3640,2380,1479244079892
production-topology1-1-1479232890,0.9832320212369033,1.002363240192388,80.57249999999999,4760,3100,1479244090564
production-topology1-1-1479232890,1.048633048498676,1.0062417580020777,81.49999999999999,3660,2280,1479244101087
production-topology1-1-1479232890,0.9996557694457736,1.0042218510906453,77.55500000000002,4780,3200,1479244111836
production-topology1-1-1479232890,0.9931524045107162,1.0048610732389567,70.29249999999999,3680,2280,1479244122301
production-topology1-1-1479232890,1.0117140559516147,1.00565754781195,81.13,4840,3120,1479244132753
production-topology1-1-1479232890,0.9419528258144734,1.0072668807408214,80.2225,3580,2260,1479244143231
production-topology1-1-1479232890,1.0171147330798178,1.0051260890888247,75.49000000000001,4900,3140,1479244153706
production-topology1-1-1479232890,1.029422079582287,1.0050419218148958,74.32,3520,2280,1479244164197
production-topology1-1-1479232890,0.9454845153254776,1.004192795748741,76.585,4540,2880,1479244174803
production-topology1-1-1479232890,1.0680201069735398,1.0046190801667068,65.9025,3900,2560,1479244185351
production-topology1-1-1479232890,1.018565587926496,1.00592559975792,88.05749999999999,3580,2360,1479244195974
production-topology1-1-1479232890,1.0221185604632448,1.0065030861022708,83.61499999999998,4880,3160,1479244206460
production-topology1-1-1479232890,0.9700121092025338,1.0023185105397399,87.465,3720,2300,1479244216947
production-topology1-1-1479232890,0.9815332224487251,1.0042399132086386,78.75,4860,3140,1479244227599
production-topology1-1-1479232890,1.0174865943778304,1.0029942593320653,77.27000000000001,3640,2320,1479244238087
production-topology1-1-1479232890,1.00287562073001,1.0034000147036213,76.0975,4760,3080,1479244248567
production-topology1-1-1479232890,1.0384650298479146,1.0044789244296595,79.22250000000001,3640,2300,1479244259057
production-topology1-1-1479232890,1.0428864168618268,1.0066112547070902,74.72249999999998,4760,3060,1479244269598
production-topology1-1-1479232890,0.9711516011239768,1.0062396624338854,960.5475,3660,2340,1479244281749
production-topology1-1-1479232890,1.0215611720948337,1.0077796883040855,77.92749999999998,4840,3120,1479244292239
production-topology1-1-1479232890,0.9295134174656118,1.0037050146619555,76.1275,4860,3180,1479244302809
production-topology1-1-1479232890,0.9745854255937565,1.0007336714140185,68.1575,3680,2260,1479244313318
production-topology1-1-1479232890,1.0240510406269892,1.0029889955396163,73.82368421052631,3700,2340,1479244323928
production-topology1-1-1479232890,1.0893991776624896,1.0067397942151035,72.27499999999999,4740,3060,1479244334415
production-topology1-1-1479232890,0.9024912615243342,1.0031973336274473,82.0275,3620,2280,1479244345105
production-topology1-1-1479232890,0.9366948938162849,0.9998546344726705,77.30749999999999,4820,3040,1479244355617
production-topology1-1-1479232890,0.9661858653310402,1.0018457452551153,72.74500000000002,3660,2140,1479244366264
production-topology1-1-1479232890,1.1054362079290643,0.9995911709889143,83.125,4760,3160,1479244376882
production-topology1-1-1479232890,0.9830122140129848,0.999897970784055,90.61250000000001,3700,2300,1479244387419
production-topology1-1-1479232890,1.04177842187644,1.002606180044522,74.3625,4680,3160,1479244398102
production-topology1-1-1479232890,0.8656598405845156,0.9986871073561093,71.3525,3700,2220,1479244408579
production-topology1-1-1479232890,1.076421149461619,0.9996133773882075,87.04999999999998,4840,3060,1479244419247
production-topology1-1-1479232890,1.0061089119808109,0.9998284821393753,79.54999999999998,3580,2340,1479244429731
production-topology1-1-1479232890,1.0293105536026637,1.0010337537757734,85.68249999999999,4840,3100,1479244440190
production-topology1-1-1479232890,0.9176614768396386,0.9978986678053743,75.30499999999999,3620,2300,1479244450727
production-topology1-1-1479232890,1.0461380944059961,1.0013715100917586,84.475,4800,3160,1479244461203
production-topology1-1-1479232890,1.05160497632207,1.0025211848665003,72.55250000000001,3620,2280,1479244471641
production-topology1-1-1479232890,0.9072031072555039,0.9984472191222742,87.57499999999999,4880,3060,1479244482194
production-topology1-1-1479232890,1.052855760514684,1.002026260628581,76.25,3600,2260,1479244492685
production-topology1-1-1479232890,1.000030865150159,0.9997599525678016,82.54999999999998,3580,2260,1479244503313
production-topology1-1-1479232890,0.9930942615565154,0.998910908355469,74.47749999999999,4820,3140,1479244513870
production-topology1-1-1479232890,1.005733695652174,0.9983647461951001,74.02,3680,2340,1479244524495
production-topology1-1-1479232890,1.0629636847869315,1.0014631320479133,83.2175,4860,3180,1479244534979
production-topology1-1-1479232890,0.9531524172458659,1.0005171052078181,79.81750000000001,3580,2280,1479244545464
production-topology1-1-1479232890,0.9375288326627667,0.9978518464839825,80.215,4820,3000,1479244555956
production-topology1-1-1479232890,1.062822137040887,0.999850063694345,75.195,3640,2380,1479244566561
production-topology1-1-1479232890,0.877817895756763,0.99449515922464,1183.225,4820,2820,1479244577052
production-topology1-1-1479232890,1.224493411571126,1.0005487257149501,75.42249999999999,3680,2620,1479244587548
production-topology1-1-1479232890,0.9817539803901131,1.0009021383571546,79.75000000000001,4820,3200,1479244598042
production-topology1-1-1479232890,0.9274551814564815,0.9977652720025427,73.3725,3700,2300,1479244608588
production-topology1-1-1479232890,1.026995508155902,1.0010146750255524,76.05250000000001,3760,2500,1479244619231
production-topology1-1-1479232890,1.0663606911966192,1.0040738505456477,68.81750000000002,4580,2820,1479244629735
production-topology1-1-1479232890,0.9298100739335997,1.0009324849892012,80.47,3600,2280,1479244640323
production-topology1-1-1479232890,0.98028443016718,0.9972953267393578,71.5575,4880,3100,1479244650817
production-topology1-1-1479232890,1.0013483925692406,1.0005905644408546,71.02499999999998,3620,2340,1479244661321
production-topology1-1-1479232890,1.078466158879578,1.0053162732762977,73.2925,4840,3040,1479244672095
production-topology1-1-1479232890,0.9971847642192313,1.0063495699059042,66.85750000000002,3640,2320,1479244682574
production-topology1-1-1479232890,0.9806170908143166,1.0021889326687456,76.0025,4820,3080,1479244693143
production-topology1-1-1479232890,0.8861191788890065,0.9989591648312798,77.13499999999998,3620,2220,1479244703611
production-topology1-1-1479232890,1.1771843699013342,1.0034726964321097,75.465,4800,3240,1479244714106
production-topology1-1-1479232890,0.8518242702133112,1.0030115107530695,76.495,3700,2260,1479244724647
production-topology1-1-1479232890,1.036569244547455,1.0016831139225975,77.66499999999999,4820,3120,1479244735135
production-topology1-1-1479232890,1.0511046087525133,1.0031829704816542,82.9525,3700,2300,1479244745616
production-topology1-1-1479232890,0.9684595181129577,1.0011546026319973,82.6925,3580,2300,1479244756255
production-topology1-1-1479232890,1.0067665538811759,1.0041247718667152,75.49750000000002,4860,3100,1479244766737
production-topology1-1-1479232890,0.9944613760039593,1.0024022145866474,85.78999999999999,3560,2300,1479244777474
production-topology1-1-1479232890,1.0216516405728389,1.001403770061673,71.51750000000001,4840,3160,1479244787942
production-topology1-1-1479232890,0.978661821528219,1.0037857272040969,77.525,3700,2300,1479244798444
production-topology1-1-1479232890,0.9580483322530692,1.0006254795953764,71.01749999999998,4760,3040,1479244809160
production-topology1-1-1479232890,1.0560167596228385,1.0024916760777989,77.225,3580,2300,1479244819722
production-topology1-1-1479232890,1.039144736842105,1.0040266919206517,78.89,4820,3080,1479244830431
production-topology1-1-1479232890,0.9386350827219415,1.0017900714896442,71.655,3600,2400,1479244840919
production-topology1-1-1479232890,1.057461467202253,1.0016066642368213,77.97500000000001,4860,3160,1479244851490
production-topology1-1-1479232890,0.9895082963452697,1.0028185268734682,69.48249999999999,3580,2240,1479244861986
production-topology1-1-1479232890,0.9257719470179762,1.0024266306853087,75.3375,4880,3140,1479244872510
