production-topology1-1-1478824828,spout_head,0.0,0.0,0.0,1478824829159
production-topology1-1-1478824828,bolt_aggregate,0.0,0.0,0.0,1478824829160
production-topology1-1-1478824828,bolt_transform,0.0,0.0,0.0,1478824829160
production-topology1-1-1478824828,bolt_output_sink,0.0,0.0,0.0,1478824829160
production-topology1-1-1478824828,bolt_join,0.0,0.0,0.0,1478824829160
production-topology1-1-1478824828,bolt_filter_2,0.0,0.0,0.0,1478824829160
production-topology1-1-1478824828,bolt_filter,0.0,0.0,0.0,1478824829160
production-topology1-1-1478824828,spout_head,0.0,0.0,0.0,1478824834850
production-topology1-1-1478824828,bolt_aggregate,0.0,0.0,0.0,1478824834850
production-topology1-1-1478824828,bolt_transform,0.0,0.0,0.0,1478824834850
production-topology1-1-1478824828,bolt_output_sink,0.0,0.0,0.0,1478824834850
production-topology1-1-1478824828,bolt_join,0.0,0.0,0.0,1478824834850
production-topology1-1-1478824828,bolt_filter_2,0.0,0.0,0.0,1478824834850
production-topology1-1-1478824828,bolt_filter,0.0,0.0,0.0,1478824834850
production-topology1-1-1478824828,spout_head,0.0,0.0,0.0,1478824845529
production-topology1-1-1478824828,bolt_aggregate,0.0,0.0,0.0,1478824845530
production-topology1-1-1478824828,bolt_transform,0.0,0.35,0.2333333333333333,1478824845530
production-topology1-1-1478824828,bolt_output_sink,0.0,0.0,0.0,1478824845530
production-topology1-1-1478824828,bolt_join,0.0,0.3,0.0,1478824845530
production-topology1-1-1478824828,bolt_filter_2,0.0,0.0,0.0,1478824845530
production-topology1-1-1478824828,bolt_filter,0.0,0.3,0.1,1478824845530
production-topology1-1-1478824828,spout_head,0.0,0.0,0.0,1478824856083
production-topology1-1-1478824828,bolt_aggregate,0.0,42.39821428571429,38.11785714285715,1478824856083
production-topology1-1-1478824828,bolt_transform,0.0,0.8706060606060607,0.621969696969697,1478824856083
production-topology1-1-1478824828,bolt_output_sink,0.0,1.5261904761904763,1.0595238095238098,1478824856083
production-topology1-1-1478824828,bolt_join,0.0,1.0280555555555555,0.7330555555555556,1478824856083
production-topology1-1-1478824828,bolt_filter_2,0.0,0.691111111111111,0.7279761904761904,1478824856083
production-topology1-1-1478824828,bolt_filter,0.0,0.7172727272727274,0.5524603174603174,1478824856084
