0.6437822256686495,1455844826784
0.6490627073209617,1455844837458
0.7047536058674555,1455844847989
0.7073301395484766,1455844858623
0.7073301395484766,1455844865839
2.844586965704911,1455844866451
2.2989108113653494,1455844869137
1.2877769465451514,1455844879629
0.5431962610695878,1455844890216
0.5839056712301205,1455844900683
0.5818097793967386,1455844911230
0.5747070454721406,1455844921840
0.5742737305945576,1455844932350
0.568722148620207,1455844942977
0.5334622477115005,1455844953489
0.5387638406031374,1455844964033
0.5367944124780437,1455844974571
0.5395337350202524,1455844985082
0.5377723537212968,1455844995608
0.5407376479524632,1455845006118
0.5405725620647207,1455845016718
0.5402762891442209,1455845027222
0.5422122334547342,1455845037809
0.5492372840062767,1455845048353
0.5521608022456708,1455845058823
0.5506083348681781,1455845069349
0.5525350119178356,1455845079885
0.5511867705772276,1455845090482
0.554090180928827,1455845100965
0.5551913215433391,1455845111465
0.5573914315888173,1455845122027
0.5570178955698208,1455845132582
0.557663789016759,1455845143103
0.5595160885210675,1455845153648
0.556924109016301,1455845164130
0.5581679011831759,1455845174741
0.5581157636963534,1455845185164
0.5592262603680986,1455845195714
0.5572379662703666,1455845206280
0.5580783300046053,1455845216803
0.5574650898917829,1455845227343
0.5595554086761859,1455845237835
0.5573164652190382,1455845248346
0.558639676726727,1455845258947
0.5561871030231117,1455845269447
0.5580547173181369,1455845279992
0.5574439701556325,1455845290593
0.5565530032701943,1455845301123
0.557309183366788,1455845311686
0.5571884616502811,1455845322243
0.5571421384009662,1455845332758
0.5570089095420923,1455845343291
0.5579929478710273,1455845353754
0.5566315487075439,1455845364227
0.5570432167824595,1455845374701
0.5566140322789161,1455845385267
0.5574825806712284,1455845395693
0.5576347201565399,1455845406256
0.5577916596205641,1455845416718
0.5578770747584745,1455845427154
0.5579489459038681,1455845437724
0.5571933742826164,1455845448259
0.5570546705073733,1455845458791
0.557718574331044,1455845469302
0.5571073396079069,1455845479797
0.5575371840937849,1455845490461
0.5571721379369268,1455845500922
0.5573053995172416,1455845511512
0.556711216468413,1455845522000
0.557202789041097,1455845532464
0.5563971815506172,1455845543062
0.5576748499864006,1455845553631
0.5573179226915896,1455845564115
0.5579867620930228,1455845574710
0.5572518025186313,1455845585193
0.557314155006061,1455845595779
0.5574134294472081,1455845606317
0.5579075923296644,1455845616916
0.5576150121090339,1455845627493
0.5567061158287344,1455845637975
0.5572731184534708,1455845648521
0.5562721861721712,1455845658996
0.5565170739993797,1455845669540
0.5556494570134718,1455845679976
0.556075052378598,1455845690454
0.556242383620636,1455845700980
0.5562104556605058,1455845711477
0.5560001049440924,1455845721964
0.5557695539219082,1455845732485
0.5554060916707529,1455845742900
0.5551403731713411,1455845753435
0.5555495905236059,1455845763955
0.554680719602568,1455845774416
0.5554883678637181,1455845784955
0.5548620814411026,1455845795439
0.5553059881972336,1455845805883
0.5547105011060154,1455845816372
0.5552014692378023,1455845826939
0.5550946764262162,1455845837446
0.5545739104714833,1455845848040
0.5554100521553823,1455845858463
0.5546717936391002,1455845869082
0.5547116789044054,1455845879531
0.5541214409931197,1455845890023
0.5546940185422803,1455845900568
0.5540193883198505,1455845911031
0.55468779775799,1455845921559
0.5548919428770429,1455845932090
0.5548766244925238,1455845942531
0.5553269292300437,1455845953072
0.5549088943688167,1455845963630
0.5550893470705482,1455845974256
0.5548528669786357,1455845984811
0.5549356863436246,1455845995283
0.5550665595764366,1455846005920
0.5554749696860245,1455846016362
0.5551409403709623,1455846026942
0.5550364911790812,1455846037490
0.5547192438947451,1455846047906
0.5549277898337382,1455846058436
0.5544131882896997,1455846068993
0.5545034918639123,1455846079540
0.5547908811052624,1455846090085
0.554309956855773,1455846100521
0.5548982475376927,1455846111005
0.5542136097009778,1455846121556
0.5546124126314881,1455846132005
0.554436487143845,1455846142595
0.5547659619632379,1455846153011
0.5545443086825997,1455846163459
0.5544533028567106,1455846173945
0.5545587494792643,1455846184495
0.5543010787467564,1455846194981
0.5548755073629555,1455846205632
0.5543102051332813,1455846216141
0.5545721558787597,1455846226731
0.5544831018728609,1455846237276
0.5548249864627657,1455846247775
0.5546019648696019,1455846258359
0.5548924959571475,1455846268873
0.5545700279714155,1455846279414
0.5551504428681108,1455846289900
0.5548630364925864,1455846300467
0.5553251419375516,1455846310932
0.554896616268972,1455846321379
0.5549570923429192,1455846331842
0.5552144271027346,1455846342396
0.5549792186602095,1455846352928
0.5551827560895664,1455846363346
0.5548735355709489,1455846373983
0.555208811116251,1455846384496
0.554877606361596,1455846395083
0.5550010724530081,1455846405543
0.5545565678416012,1455846416092
0.5548354159288083,1455846426581
0.5546240104918433,1455846437036
0.5547114702009304,1455846447525
0.5548436159737056,1455846458089
0.5551523313584787,1455846468533
0.555271035830473,1455846479130
0.5550707987298719,1455846489639
0.5551630085001578,1455846500125
0.5549633183329541,1455846510662
0.5555695434488944,1455846521166
0.555051266738509,1455846531588
0.5556176745175085,1455846542073
0.5553439075161611,1455846552673
0.5551304226339231,1455846563159
0.5553789558688877,1455846573661
0.5555984525070407,1455846584122
0.5557311728662803,1455846594672
0.5554649848762299,1455846605190
0.5558219876736241,1455846615751
0.5590239728017194,1455846626249
0.5554371256372111,1455846636767
0.5558334665639391,1455846647303
0.5590314041000417,1455846657759
0.5634952958849365,1455846668380
0.5654770607696862,1455846675780
0.5654770607696862,1455846676405
1.563054990339957,1455846678841
1.5630959629618948,1455846689302
2.41696126117033,1455846699809
2.4806551033977025,1455846710367
34.932843103082405,1455846720931
0.2664049492752015,1455846731414
0.3228577119294865,1455846741933
0.3315977952594429,1455846752444
0.34321901720438486,1455846762979
0.35004839729231974,1455846773485
0.35135984079724664,1455846784067
0.35426397697233497,1455846794536
0.35209160919514637,1455846805088
0.3558705953804723,1455846815646
0.35612583756423033,1455846826222
0.3598798194660756,1455846836686
0.3601911240521225,1455846847207
0.3613988452728074,1455846857664
0.3620847597818573,1455846868103
0.36932863395884963,1455846878552
0.3706536060211332,1455846889075
0.37100292585072525,1455846899649
0.3715254279633577,1455846910236
0.37284012758522606,1455846920712
0.3719919664794975,1455846931217
0.3734882528805014,1455846941719
0.3741667133820678,1455846952179
0.3744109031387654,1455846962740
0.37540302984238205,1455846973279
0.374916995161645,1455846983754
0.37587421996947745,1455846994357
0.37445699935311616,1455847004849
0.37732955581169564,1455847015344
0.3752322281407,1455847025888
0.3778889813826068,1455847036399
0.37527996137085107,1455847046960
0.3768473638086626,1455847057454
0.37829150675877854,1455847068020
0.3775135356471728,1455847078466
0.3782600362126867,1455847089049
0.3775361779051938,1455847099561
0.37834899752594364,1455847110019
0.37817725331477997,1455847120587
0.3785813663930757,1455847131043
0.37733066721853387,1455847141574
0.37865498392648383,1455847152077
0.3772432839286175,1455847162624
0.37897207656350496,1455847173173
0.37799502307261323,1455847183687
0.3785712035237295,1455847194224
0.37769537043048707,1455847204731
0.37858176161669843,1455847215243
0.3775473410500988,1455847225881
0.3788118868221114,1455847236347
0.37945633785716787,1455847246831
0.3789045784002164,1455847257362
0.37957450762181827,1455847267854
0.3784593005711476,1455847278365
0.38015565403880375,1455847288948
0.37889058227519423,1455847299428
0.3798810636877218,1455847309943
0.379013514848944,1455847320482
0.38025065358971366,1455847330938
0.37993603617522986,1455847341502
0.38058329899642085,1455847351971
0.3806597175978066,1455847362497
0.38053165978076287,1455847372990
0.3811129769353546,1455847383531
0.380163762299375,1455847394031
0.3813408435656338,1455847404476
0.38023033349401847,1455847415009
0.3811010298357348,1455847425563
0.3806672260176072,1455847436011
0.3812621467048125,1455847446449
0.38060908621760303,1455847457003
0.38123582978065557,1455847467512
0.3806334277048581,1455847478100
0.38101498061359906,1455847488575
0.3799968639542993,1455847499131
0.3800207163681319,1455847509582
0.3808620577205414,1455847520151
0.38009108135278447,1455847530697
0.38087307076445054,1455847541228
0.3798100348569497,1455847551688
0.3803442519089335,1455847562244
0.37946351587951543,1455847572757
0.3800190070758681,1455847583202
0.3795459453960443,1455847593784
0.3798832164693601,1455847604316
0.37950275697280605,1455847614858
0.37931741437539623,1455847625385
0.37925152647715143,1455847635913
0.3791219647543726,1455847646427
0.3798462894413292,1455847656926
0.37887859125120715,1455847667494
0.3795959161818327,1455847678009
0.3790999480441172,1455847688469
0.3793744931332989,1455847698952
0.3788456236589858,1455847709399
0.37898223782660917,1455847719920
0.37898105531489384,1455847730456
0.3789454485541636,1455847741028
0.3788212460825856,1455847751566
0.37884962951251067,1455847762025
0.37900028998866997,1455847772576
0.3789404391120628,1455847783018
0.3795865182086138,1455847793473
0.3792280529783435,1455847804030
0.3795781556135008,1455847814534
0.3790199047126202,1455847824992
0.379252774694546,1455847835386
0.3790029667733574,1455847845919
0.3789235143616517,1455847856555
0.37859855682769983,1455847867074
0.3786167265032553,1455847877543
0.37883427584307894,1455847888113
0.37873311609339816,1455847898566
0.379205245499138,1455847909118
0.3788513825100098,1455847919636
0.3792378992328131,1455847930100
0.3790010926693544,1455847940560
0.3788705599106224,1455847951079
0.37881717185269453,1455847961568
0.3787674250252565,1455847972005
0.37866416289232957,1455847982466
0.37859824898754574,1455847992971
0.3790238813571446,1455848003409
0.37848923521945793,1455848013886
0.3790713894017193,1455848024482
0.37856905033855864,1455848035008
0.3785099431986555,1455848045505
0.37844943158666033,1455848056002
0.3785117428261353,1455848066554
0.3784790043834657,1455848077105
0.37837644358543704,1455848087596
0.3784335790371435,1455848098089
0.3783786001168968,1455848108579
0.37825617442160686,1455848119044
0.3784045371307483,1455848129590
0.3782535895302124,1455848140067
0.3784161434175542,1455848150524
0.37849067167302286,1455848161081
0.3783819852456277,1455848171660
0.3782421389394066,1455848182206
0.3783862109052852,1455848192670
0.37839775999718644,1455848203200
0.37841851992049014,1455848213732
0.37871311839145916,1455848224229
0.37850174091937816,1455848234705
0.37856256159971535,1455848245173
0.37816983040031543,1455848255615
0.3787135008493457,1455848266155
0.3787611335013112,1455848276585
0.37898922113233036,1455848287111
0.37900050388548745,1455848297711
0.37899533473020514,1455848308177
0.37897433395018587,1455848318641
0.3788813079026404,1455848329186
0.37898616707388605,1455848339716
0.3789417872564362,1455848350185
0.3799230490424162,1455848360665
0.3834046412317574,1455848371110
0.3860561661209756,1455848381602
0.38774056223495185,1455848388843
0.38774056223495185,1455848389372
1.9609069661206215,1455848392052
1.8872364771063947,1455848402472
0.18041768870742814,1455848413055
0.2519567589881458,1455848423523
0.3021523390477469,1455848433967
0.31040400225541687,1455848444430
0.3010747198911531,1455848454902
0.30509580005201825,1455848465365
0.3014612486446071,1455848475854
0.3059706463042706,1455848486307
0.3056825106066398,1455848496804
0.30891783775077963,1455848507214
0.30818243374967463,1455848517748
0.30099043843049283,1455848528270
0.30463322534648235,1455848538861
0.29933288165450284,1455848549328
0.2995727776545519,1455848559833
0.32667706333940255,1455848570379
0.3589457697047983,1455848580907
0.3695362804437211,1455848587976
0.3695362804437211,1455848588494
0.42082717992047625,1455848591317
0.8248270124299532,1455848601712
0.8248270124299532,1455848612131
0.0,1455848622657
0.0,1455848633096
0.0,1455848643609
0.0,1455848654013
0.0,1455848664441
0.0,1455848674938
0.0,1455848685469
0.0,1455848695980
0.0,1455848706404
0.2698822127118037,1455848716904
0.6262306581950938,1455848727453
0.656680561783014,1455848738004
0.6600651760692652,1455848748483
0.6731187229611946,1455848759026
0.6792655673923023,1455848769619
0.6841923482213451,1455848777905
0.6841923482213451,1455848778357
0.0,1455848780061
1.1659974482446391,1455848790544
2.6283468534073973,1455848801052
0.9402850104782103,1455848811538
0.6006060717510459,1455848822011
0.6680819293015516,1455848832501
0.641714985213891,1455848842986
0.6810361289199819,1455848853537
0.6802785772825013,1455848864003
0.6757258494111946,1455848874632
0.6712585876662507,1455848885152
0.6601108674666436,1455848895659
0.668793546169942,1455848906237
0.6606965957731181,1455848916663
0.6671279491983917,1455848927111
0.6619363511557742,1455848937637
0.6659567087337491,1455848948077
0.6663753706430507,1455848958537
0.6669669796504772,1455848969084
0.6665698035701768,1455848979544
0.6614266858910783,1455848990087
0.6644061312581496,1455849000650
0.6624701090780318,1455849011148
0.6665551861007759,1455849021659
0.6633787910548143,1455849032152
0.6670707188061507,1455849042707
0.6664424209199374,1455849053220
0.6727411610360744,1455849063771
0.6741488966345895,1455849074252
0.6772320636677975,1455849084713
0.6789786848727306,1455849095169
0.6786972320520626,1455849105735
0.6827769934962346,1455849116286
0.6810275875590097,1455849126799
0.6859559001563451,1455849137337
0.6860014968715457,1455849147888
0.6887568447626851,1455849158417
0.6890283076836308,1455849168924
0.6926983389496159,1455849179424
0.6906623930273673,1455849189966
0.6920393274127868,1455849200405
0.6925703195199985,1455849210957
0.6907814418523868,1455849221445
0.6933962226308547,1455849231965
0.6917131393615674,1455849242507
0.6954928841388945,1455849253046
0.695286081460532,1455849263544
0.6985401664069937,1455849274007
0.6970841290822825,1455849284545
0.6994098491063854,1455849294979
0.6985052407053352,1455849305566
0.7009163222266777,1455849316079
0.6988962465229085,1455849326624
0.6997007451130652,1455849337185
0.7009887118155127,1455849347615
0.7006989640390543,1455849358163
0.7031752279928234,1455849368660
0.7022010094794429,1455849379215
0.7036828690823038,1455849389672
0.7024090293423513,1455849400149
0.7043661071479577,1455849410689
0.7039277630267914,1455849421217
0.7057998694838501,1455849431707
0.7048157372673574,1455849442299
0.7064859656914706,1455849452893
0.7061041011375402,1455849463346
0.7046387589507966,1455849473919
0.7061290533224245,1455849484354
0.7053708206523323,1455849494849
0.706638883166575,1455849505271
0.7067096517189047,1455849515725
0.7083580712050791,1455849526263
0.7073154301798293,1455849536802
0.7083328144251062,1455849547400
0.70752416235081,1455849557893
0.70742668122426,1455849568453
0.708346386646785,1455849578987
0.708142064019357,1455849589546
0.7087355103403026,1455849600018
0.7080052924790328,1455849610532
0.7090587300843568,1455849621004
0.7078496729713091,1455849631564
0.7091453398329235,1455849642056
0.7084899619865993,1455849652603
0.7101136228313121,1455849663181
0.7090654964708873,1455849673742
0.709127163287234,1455849684271
0.7089694863244971,1455849691751
0.7090351217304549,1455849692341
0.7090224118698638,1455849694715
0.7092188823871592,1455849705223
0.7095137001739329,1455849715679
0.7082615163947107,1455849726164
0.7098118595933426,1455849736645
0.70901396573688,1455849747146
0.7104376989868131,1455849757620
0.7096417058323865,1455849768081
0.709264668352249,1455849778591
0.7091608231572339,1455849789046
0.7093276306104281,1455849799550
0.7093043807886803,1455849810055
0.7088841809526479,1455849820506
0.7096179570110803,1455849830989
0.7085928093441173,1455849841573
0.7094984939093001,1455849852076
0.7085132680455182,1455849862569
0.7098213121024091,1455849873136
0.7090374598522791,1455849883576
0.7088499804805325,1455849894060
0.7087543093413978,1455849904661
0.7088499548866576,1455849915168
0.7092960167765676,1455849925612
0.7085266485690266,1455849936177
0.709140568613086,1455849946635
0.7088014573673376,1455849957127
0.7092595842862846,1455849967660
0.7084810726265014,1455849978199
0.7084306554251227,1455849988720
0.7082090002385908,1455849999247
0.7085568409046632,1455850009720
0.7081522777419142,1455850020249
0.7085264990322496,1455850030810
0.7085921887481541,1455850041384
0.7081368265011496,1455850051825
0.7087427984405517,1455850062285
0.7079681002503161,1455850072841
0.7083630846690405,1455850083325
0.7075797374391278,1455850093799
0.7069963597233732,1455850104415
0.7068093841113464,1455850114979
0.706647054304681,1455850125492
0.7063177455971144,1455850136049
0.7060694007980421,1455850146550
0.7060128708749993,1455850157087
0.7054707253942507,1455850167623
0.7058167979275554,1455850178069
0.7049973646753174,1455850188512
0.7055342973063554,1455850199093
0.7047301939808743,1455850209553
0.7047060544370958,1455850220033
0.7041471648765192,1455850230568
0.7041993688068016,1455850241179
0.7042240189030424,1455850251677
0.7041570566366044,1455850262248
0.704397795157027,1455850272763
0.7042680440516562,1455850283214
0.704418168113369,1455850293774
0.7037724751218882,1455850304270
0.7035840625043157,1455850314716
0.7024859793189528,1455850325292
0.7021135773970955,1455850335739
0.702069615116027,1455850346267
0.7018053075984034,1455850356782
0.701792689986041,1455850367241
0.7015474256450694,1455850377801
0.7017764590427992,1455850388365
0.701636864487054,1455850398893
0.7019327526499097,1455850409479
0.7012044340283259,1455850419961
0.7017796467166719,1455850430421
0.700941723225019,1455850440927
0.7005438741745273,1455850451446
0.7001745588025917,1455850461980
0.6999733518571057,1455850472466
0.6998945358846861,1455850482945
0.6997897338350147,1455850493544
0.6997861903074791,1455850504080
0.6993463454762635,1455850514715
0.6993743660509735,1455850525277
0.6989580417747516,1455850535878
0.6989582258813567,1455850546409
0.6987785032305749,1455850556896
0.6987090829059324,1455850567428
0.6984739044902444,1455850577923
0.6984662430473609,1455850588373
0.6986435696838063,1455850598870
0.6982782098363906,1455850609400
0.6983652750964122,1455850619920
0.698121623861591,1455850630514
0.6980679914553987,1455850641029
0.6975840910445105,1455850651677
0.6976337438143715,1455850662279
0.6973668755689578,1455850672844
0.6974128494075849,1455850683371
0.6969210469073721,1455850693931
0.6970541817657487,1455850704473
0.6964528428088125,1455850714970
0.6964124969809428,1455850725486
0.6963368556348021,1455850736014
0.6960754407565917,1455850746560
0.696153376348587,1455850757043
0.6958195321410761,1455850767539
0.6958140962528103,1455850778008
0.6956435173619689,1455850788532
0.695803918431529,1455850799127
0.6955156134363769,1455850809619
0.6958664310176249,1455850820227
0.6954317378170541,1455850830798
0.695176036016104,1455850841291
0.6946154617956284,1455850851753
0.6940243327929466,1455850862248
0.6938153709030354,1455850872761
0.6932817102043183,1455850883288
0.6880753649768511,1455850893731
0.692601440154206,1455850904331
0.6925841754399955,1455850914877
0.6952484806363874,1455850925426
0.6984985447076513,1455850935956
0.6984985447076513,1455850943302
0.0,1455850943867
0.0,1455850946385
0.0,1455850956922
0.0,1455850967368
0.0,1455850977816
0.4832988524151508,1455850988240
0.4701892641278016,1455850998743
0.5219686537587256,1455851009316
0.5239886921823066,1455851019840
0.5350327423036791,1455851030443
0.5354291874677369,1455851040970
0.5319360610337585,1455851051474
0.5367064118157644,1455851061928
0.5373567386368183,1455851072426
0.5417748602486472,1455851082948
0.5422930925739736,1455851093486
0.5473509996657986,1455851104044
0.5473350807151143,1455851114525
0.5509620899416039,1455851125025
0.5540306112924656,1455851135621
0.5587499501604147,1455851146156
0.560864628738927,1455851156604
0.5598911063739476,1455851167126
0.5640241865620973,1455851177681
0.5659895642361727,1455851188153
0.5704984617090962,1455851198737
0.5704302502790819,1455851209290
0.5722083752300163,1455851219879
0.5706353149144352,1455851230350
0.5725946097517727,1455851240828
0.5722538631981178,1455851251297
0.573655775365803,1455851261748
0.5746705870177651,1455851272272
0.573184887577545,1455851282804
0.574163571696079,1455851293329
0.5736729458096466,1455851303847
0.5758997959410117,1455851314526
0.574593105059505,1455851324995
0.5768618834373757,1455851335568
0.5763742908273861,1455851346107
0.577482509977094,1455851356644
0.5771766473969918,1455851367214
0.5772046137342115,1455851377753
0.5772384859516744,1455851388246
0.57701953525691,1455851398767
0.5776623953207121,1455851409376
0.5762798191426912,1455851419852
0.5782778523576045,1455851430361
0.5774411392098813,1455851440939
0.578334531209423,1455851451469
0.5771449151467676,1455851461996
0.5786882094037236,1455851472572
0.5786003423851648,1455851483072
0.5793374736778981,1455851493552
0.5788196621044307,1455851504074
0.5793105280815858,1455851514620
0.5782198230757345,1455851525099
0.577486364745023,1455851535635
0.5777012560657825,1455851546163
0.5766121848104678,1455851556644
0.5773798113546972,1455851567185
0.5761058750909893,1455851577700
0.577933321077218,1455851588274
0.5776611867790356,1455851598804
0.5784572005585257,1455851609384
0.5779927934415536,1455851619842
0.5776790013274833,1455851630365
0.5772597478644428,1455851640934
0.5779029980100221,1455851651435
0.5773053355397368,1455851661892
0.5762323819595176,1455851672480
0.577411844780798,1455851683021
0.5767673239188007,1455851693502
0.5777761035486605,1455851703979
0.5771550875937509,1455851714430
0.5776778044856525,1455851725056
0.5777391171312097,1455851735510
0.578023628600437,1455851745979
0.5782890453448744,1455851756571
0.5785654698121709,1455851767113
0.5786646371460928,1455851777758
0.5788120245058451,1455851788199
0.5791691805617888,1455851798824
0.5791518549316039,1455851809285
0.5800386298619401,1455851819801
0.5798087391499629,1455851830404
0.5804163468208569,1455851840859
0.5803584630333292,1455851851390
0.5804121057405062,1455851862025
0.5804120107952959,1455851872546
0.5805595112678661,1455851882990
0.580444063507666,1455851893529
0.579740863013945,1455851904062
0.5802957400756864,1455851914679
0.5799223208856302,1455851925251
0.5804388768507787,1455851935716
0.5798537654165202,1455851946181
0.5801819624268811,1455851956715
0.5793451934511011,1455851967193
0.5789228329831638,1455851977772
0.5783730579987141,1455851988231
0.5687068540570793,1455851998882
0.5775046029338353,1455852009411
0.5772544287958337,1455852019999
0.5814592021297165,1455852030461
0.5873290648939882,1455852040993
0.5906847641021665,1455852049166
0.5906847641021665,1455852049799
0.0,1455852051546
0.0,1455852061962
0.0,1455852072383
0.0,1455852082810
0.12495816599732262,1455852093338
0.3492474215771332,1455852103892
0.5689764047283684,1455852114491
0.6521652478034503,1455852124937
0.6161245024565651,1455852135403
0.6396863508056048,1455852145913
0.6178972283056042,1455852156387
0.619604475215887,1455852166956
0.6282376413369881,1455852177474
0.6285851434514123,1455852188028
