0.6296866467142196,1455846615750
0.6296983496654226,1455846626248
0.6299546433734454,1455846636766
0.6300512289440094,1455846647302
0.6296997112691987,1455846657757
0.6291549857392177,1455846668379
0.628880084185939,1455846675779
0.6289086333809379,1455846676404
0.6287619464600136,1455846678840
0.6291302519236708,1455846689301
0.6291502481421618,1455846699808
0.6292232347962377,1455846710366
0.6292925533797211,1455846720930
0.6293475001190101,1455846731412
0.6293167195664371,1455846741932
0.6291856606565394,1455846752442
0.6290301062064356,1455846762978
0.6287718198422375,1455846773484
0.6288528334031314,1455846784066
0.6287159621109473,1455846794535
0.6283091879647591,1455846805088
0.6280903512082443,1455846815645
0.6279830928175535,1455846826221
0.6277710648059142,1455846836685
0.6279068518180995,1455846847206
0.6278652170314527,1455846857663
0.6275818525168857,1455846868102
0.6274191448195681,1455846878551
0.6275050416522284,1455846889074
0.6272546945525329,1455846899648
0.6274322532777268,1455846910235
0.6271025338775806,1455846920711
0.6269580923391793,1455846931215
0.6269677352694969,1455846941718
0.6268905479045502,1455846952177
0.6267468165113419,1455846962739
0.6264255442836062,1455846973278
0.6264897529296887,1455846983752
0.6263908168283407,1455846994356
0.6264813228828585,1455847004847
0.6264953048022349,1455847015343
0.626666385707453,1455847025887
0.6263974077675685,1455847036398
0.6267106950969488,1455847046960
0.6264873971675273,1455847057453
0.626620117106416,1455847068019
0.6263984933631856,1455847078465
0.6267813199839186,1455847089048
0.6264400902796845,1455847099560
0.626210413678859,1455847110018
0.6261353738228215,1455847120586
0.625762226272993,1455847131042
0.6259120429267881,1455847141573
0.62576491243403,1455847152076
0.625759707793798,1455847162623
0.6256621975392982,1455847173172
0.625520846032663,1455847183686
0.625381602668101,1455847194223
0.6253134534927214,1455847204730
0.6253672081727573,1455847215242
0.6253822502196545,1455847225880
0.6250819229145556,1455847236346
0.6253672241688173,1455847246830
0.6249172114716031,1455847257361
0.6247350372934435,1455847267853
0.6248810936284463,1455847278364
0.6247537462181848,1455847288947
0.6245710371112041,1455847299427
0.6243741758963832,1455847309942
0.6245816608026591,1455847320481
0.6245548493910601,1455847330937
0.6246164164371155,1455847341501
0.62466128283736,1455847351970
0.6248047191383274,1455847362496
0.6244344323730896,1455847372989
0.6245823253389692,1455847383530
0.6243283554425243,1455847394030
0.6244971589836767,1455847404474
0.6241574095785275,1455847415008
0.6240833959870917,1455847425562
0.6241309757461755,1455847436010
0.6240200712805846,1455847446448
0.6240481257504219,1455847457002
0.6240703691736776,1455847467511
0.6239484017781889,1455847478099
0.6238680838878565,1455847488573
0.6238176546012001,1455847499130
0.6236474483217167,1455847509581
0.6237150743357038,1455847520150
0.6234256577915469,1455847530696
0.6234547121363387,1455847541227
0.6230897494552863,1455847551687
0.6231526036623337,1455847562243
0.6228091078355802,1455847572757
0.622607712647043,1455847583201
0.6244360575732312,1455847593783
0.6224130816061055,1455847604315
0.6222514404047845,1455847614849
0.6221653744096107,1455847625384
0.6222221235292755,1455847635912
0.6218666735384548,1455847646426
0.6220311343209355,1455847656925
0.6216981970477117,1455847667493
0.6217712155278177,1455847678008
0.6214555207682406,1455847688468
0.6215132311522996,1455847698951
0.6211498273136864,1455847709398
0.6209536337730165,1455847719919
0.622771791837644,1455847730455
0.6207708851041561,1455847741027
0.620608228789668,1455847751565
0.6204890259572403,1455847762024
0.6203745293881482,1455847772575
0.6202254038397641,1455847783017
0.6203612013301203,1455847793472
0.6200608546756214,1455847804029
0.6201235050125751,1455847814533
0.6198282828083883,1455847824991
0.6199755113281467,1455847835385
0.6195179634992297,1455847845918
0.619750070040984,1455847856554
0.6209954209840942,1455847867073
0.6192777076722575,1455847877542
0.619115433552208,1455847888112
0.6190517110914946,1455847898565
0.6191121180668296,1455847909117
0.6188851020081119,1455847919636
0.6206679209812713,1455847930099
0.6203490530917016,1455847940558
0.6204747104376076,1455847951078
0.6200595594945182,1455847961567
0.6202324657002701,1455847972004
0.619886646809074,1455847982465
0.6197263804138791,1455847992969
0.6196734093433343,1455848003408
0.6195615590090036,1455848013885
0.6197258673422686,1455848024481
0.6194955541290967,1455848035007
0.6197399542859524,1455848045504
0.619393749533492,1455848056001
0.6196445860314108,1455848066553
0.6193300946197771,1455848077104
0.6194812513754662,1455848087595
0.619228980242952,1455848098088
0.6194232449280233,1455848108577
0.6190926371600531,1455848119043
0.6192596877015721,1455848129588
0.6189659018839492,1455848140066
0.6188951159154263,1455848150523
0.6190695520862695,1455848161080
0.618876840647143,1455848171659
0.6189665979028399,1455848182205
0.6186836671044265,1455848192669
0.6187357696341763,1455848203199
0.6185721879148405,1455848213731
0.6188935896458686,1455848224228
0.6185580084684709,1455848234704
0.6189588429087691,1455848245172
0.6187900699533385,1455848255614
0.6191907696480673,1455848266154
0.6189582792544042,1455848276584
0.6189419932423988,1455848287110
0.6192224174548239,1455848297710
0.6188104457741407,1455848308176
0.6187678865627199,1455848318640
0.6182266659227551,1455848329185
0.6182250052290058,1455848339715
0.6179494815544486,1455848350184
0.6179922666289379,1455848360664
0.6172855995265064,1455848371109
0.6172480306364607,1455848381601
0.6171252486480804,1455848388842
0.6167656729366192,1455848389371
0.6167680118795456,1455848392051
0.616743478080058,1455848402471
0.6170157218450921,1455848413054
0.6171049354355987,1455848423522
0.6178484179345085,1455848433966
0.6177693003393644,1455848444429
0.618455966794182,1455848454901
0.6182954330295157,1455848465364
0.618529275768449,1455848475853
0.6184156809848014,1455848486306
0.6186653877062681,1455848496803
0.6184460577640686,1455848507213
0.6183278046159479,1455848517747
0.6183736853742965,1455848528269
0.6180493023624459,1455848538860
0.6181801927844508,1455848549327
0.6178437017277703,1455848559832
0.6177797144428319,1455848570379
0.6171534434113821,1455848580906
0.6173074122602399,1455848587975
0.6173074122602399,1455848588493
0.6172533519904564,1455848591316
0.6169820091484657,1455848601711
0.6168304450139652,1455848612130
0.616857103327806,1455848622656
0.6167037088193921,1455848633095
0.6169564957615568,1455848643608
0.6166749842249978,1455848654012
0.6171286181907507,1455848664440
0.6169661250877302,1455848674938
0.6171437605284533,1455848685468
0.6169926983287624,1455848695979
0.6173706087330982,1455848706403
0.6171013696889812,1455848716903
0.6173157314541206,1455848727453
0.6169829944021283,1455848738004
0.616936980045706,1455848748482
0.6184719895303943,1455848759025
0.6199013949568652,1455848769618
0.6199013949568652,1455848777904
3.2569034684203935,1455848778356
3.611384086195398,1455848780060
4.239238848570661,1455848790543
176.18959960594384,1455848801052
67.73460871605721,1455848811537
50.121561485347954,1455848822010
34.329152587099365,1455848832501
27.831708185607194,1455848842986
22.347928499521597,1455848853537
19.397125120362944,1455848864002
16.75946603039804,1455848874631
14.825919787144034,1455848885152
13.392334165477228,1455848895658
11.979523007701058,1455848906236
11.089809300106616,1455848916662
10.075456286799845,1455848927110
9.458181252583291,1455848937636
8.757175932674581,1455848948077
8.297383451071854,1455848958536
7.821358374356075,1455848969084
7.399173615799112,1455848979543
7.074875491666209,1455848990087
6.685742763497733,1455849000649
6.434354628533328,1455849011147
6.129350252422186,1455849021658
5.918651613942149,1455849032151
5.665462876968683,1455849042707
5.487369228959269,1455849053219
5.270901661190785,1455849063770
5.121028728279811,1455849074251
4.931673394329202,1455849084712
4.798304372341212,1455849095169
4.657859400348495,1455849105734
4.5233036296870335,1455849116285
4.420001546393921,1455849126799
4.286546542322689,1455849137337
4.19099277160092,1455849147887
4.071526396450205,1455849158416
3.9904929794091557,1455849168923
3.885664338018449,1455849179424
3.8125122412613783,1455849189965
3.719239110639064,1455849200405
3.6537031464791307,1455849210956
3.5699199955823224,1455849221444
3.5070124249751067,1455849231964
3.43336022032911,1455849242506
3.379858956088301,1455849253046
3.3241038414335224,1455849263543
3.257156994587046,1455849274006
3.2091122869263957,1455849284544
3.1445677483029133,1455849294978
3.1016385937215705,1455849305565
3.0433672656199873,1455849316079
3.0051049083454036,1455849326623
2.952746050585552,1455849337184
2.9152783646391804,1455849347614
2.8653292181270587,1455849358162
2.83271734133765,1455849368660
2.791816013731051,1455849379214
2.754274793958812,1455849389671
2.723130495697218,1455849400149
2.6816980736804616,1455849410688
2.6534824411972755,1455849421216
2.614614720081185,1455849431706
2.5889675563646954,1455849442298
2.5521692320172997,1455849452893
2.5280808331879485,1455849463345
2.495391660905699,1455849473919
2.4719169570503685,1455849484353
2.4413421926620726,1455849494848
2.41972017362274,1455849505271
2.3987912801835822,1455849515724
2.368079026192354,1455849526262
2.34947133280165,1455849536802
2.321401557599065,1455849547399
2.3036630337369894,1455849557892
2.2769211617564036,1455849568453
2.2597782909320685,1455849578986
2.2347882787740696,1455849589545
2.2166240785715075,1455849600017
2.1934766831723915,1455849610532
2.177551143912099,1455849621003
2.155306145381497,1455849631564
2.140360595697805,1455849642056
2.1250807848219733,1455849652602
2.1052490392706296,1455849663180
2.0853294787079912,1455849673741
2.0587891265330804,1455849684270
2.047615918636775,1455849691749
2.039617444440803,1455849692340
2.0410021215000205,1455849694714
2.0194866772223605,1455849705222
2.003015820364909,1455849715678
1.9803989397709159,1455849726163
1.9657453702908838,1455849736644
1.9439560619987093,1455849747145
1.9304187993781992,1455849757620
1.9094045926346785,1455849768080
1.8953711862069103,1455849778590
1.8822842163984113,1455849789045
1.862972371217201,1455849799549
1.851541684832294,1455849810054
1.8324028592887744,1455849820506
1.8217838236256372,1455849830988
1.8086563176002526,1455849841572
1.8000937422272487,1455849852076
1.7870460857272816,1455849862568
1.7785552353676182,1455849873135
1.7661947904052329,1455849883575
1.757132829754858,1455849894059
1.749294023377586,1455849904660
1.736894662962862,1455849915167
1.7293924095022533,1455849925612
1.7173235337652502,1455849936176
1.7106273897868727,1455849946634
1.699094222271491,1455849957126
1.692345143776207,1455849967659
1.6809626079901776,1455849978198
1.6742247306180946,1455849988719
1.6634609479215685,1455849999247
1.6559885484212664,1455850009719
1.6496646970985658,1455850020248
1.6387849714173726,1455850030809
1.6333430652366496,1455850041383
1.6230200233709433,1455850051825
1.6168790457201367,1455850062284
1.606468617650195,1455850072840
1.60061969554934,1455850083324
1.5906453079025362,1455850093798
1.646943380539541,1455850104415
1.5758186670186096,1455850114978
1.5697394836700564,1455850125491
1.5647041664153034,1455850136049
1.555594207826363,1455850146549
1.550677453946289,1455850157086
1.542211795352506,1455850167622
1.5372858026479466,1455850178069
1.5285402849743217,1455850188512
1.5238872189343102,1455850199092
1.5158428390319056,1455850209553
1.5114011538523195,1455850220032
1.503474177959676,1455850230568
1.49909148029116,1455850241179
1.493754083148464,1455850251669
1.4862914211111096,1455850262247
1.4819579274348507,1455850272762
1.474792377003509,1455850283213
1.470827915671575,1455850293773
1.4634028369054581,1455850304269
1.4597062392331568,1455850314715
1.4531871607794502,1455850325291
1.4492732325043594,1455850335738
1.4425668991730922,1455850346267
1.4384239478089866,1455850356782
1.4343941933942492,1455850367240
1.42775288066496,1455850377800
1.4243318731654597,1455850388364
1.4179502211676012,1455850398892
1.4142436935731952,1455850409478
1.4083145590507526,1455850419961
1.4046598171025917,1455850430420
1.3985930043394137,1455850440926
1.3953732102943843,1455850451445
1.3894463459351614,1455850461979
1.3856563607252752,1455850472466
1.382228453682084,1455850482944
1.3770239605826227,1455850493543
1.373624278484224,1455850504080
1.3685730496781958,1455850514714
1.3652785596200194,1455850525276
1.3601272580145845,1455850535877
1.3570857903592073,1455850546408
1.3519319280007198,1455850556896
1.3491108416645683,1455850567427
1.3441954531794174,1455850577923
1.34136670545779,1455850588372
1.3372081213594833,1455850598869
1.3335963709670358,1455850609399
1.3304160526939393,1455850619919
1.3261561204661,1455850630513
1.3229187425273876,1455850641028
1.3182498095823545,1455850651677
1.3154613226696559,1455850662278
1.3111014001249965,1455850672843
1.3085790094653778,1455850683371
1.3040292617742713,1455850693930
1.301493310183076,1455850704472
1.2970733111482307,1455850714970
1.2943955925421204,1455850725485
1.2900616099998885,1455850736013
1.332695853774653,1455850746559
1.283240999542796,1455850757042
1.2807050227913288,1455850767538
1.2778502317771179,1455850778007
1.2739527210966473,1455850788531
1.2711003725367513,1455850799126
1.2668101410604629,1455850809618
1.2644119612901894,1455850820227
1.2605125343868777,1455850830797
1.258257403388733,1455850841290
1.2543432220307982,1455850851752
1.292948602675333,1455850862247
1.2886824185360428,1455850872760
1.286251362158791,1455850883287
1.282740272679242,1455850893730
1.2796399342160958,1455850904330
1.2761103394198785,1455850914876
1.2760501514406013,1455850925425
1.2761262504974988,1455850935955
1.276213220755937,1455850943301
1.276213220755937,1455850943866
2.8198184851074806,1455850946384
2.49738196398119,1455850956921
2.4732547781051104,1455850967368
2.4585881188310226,1455850977816
2.438445110989295,1455850988239
2.421614922486466,1455850998743
2.4031466772673595,1455851009315
2.3847715552106563,1455851019839
2.369537571378097,1455851030443
2.3495013072050694,1455851040969
2.3348612200226615,1455851051473
2.314090650390552,1455851061927
2.3004712858339778,1455851072425
2.2818253939393074,1455851082948
2.2674363354022864,1455851093486
2.2512618034568734,1455851104043
2.2358141791139796,1455851114524
2.2197151815772194,1455851125024
2.2039462877507576,1455851135620
2.189650870672371,1455851146155
2.1751329180381775,1455851156603
2.1637040527671942,1455851167126
2.1478289227349663,1455851177680
2.1362996121540263,1455851188152
2.1203210509380255,1455851198736
2.1093194116100786,1455851209289
2.091784266606558,1455851219878
2.083779610946245,1455851230349
2.071043333328818,1455851240827
2.0583311290582804,1455851251297
2.0481155572311893,1455851261747
2.0344671912569763,1455851272271
2.024833300278467,1455851282804
2.0114820927991244,1455851293328
2.0017168719145286,1455851303846
1.9886881469200515,1455851314525
1.9798084686288484,1455851324994
1.966292954086604,1455851335568
1.9571572498224867,1455851346106
1.9445548845530163,1455851356643
1.9364330511814916,1455851367213
1.9259193051155528,1455851377752
1.9165391362178665,1455851388245
1.9066546427506201,1455851398767
1.897608261359445,1455851409375
1.8897667441242052,1455851419852
1.8790699809376987,1455851430360
1.8716821061526927,1455851440938
1.8611321495638344,1455851451468
1.8538610855877022,1455851461995
1.8438782025919125,1455851472571
1.8366894325180705,1455851483072
1.826255685588982,1455851493551
1.8199207382390465,1455851504073
1.8095821248174586,1455851514619
1.8037428366181976,1455851525098
1.795427166896035,1455851535634
1.7878860863931492,1455851546162
1.7812613213314865,1455851556634
1.7722156188748621,1455851567184
1.76607678104691,1455851577699
1.7573557968314288,1455851588273
1.751352521456144,1455851598803
1.743078551896626,1455851609383
1.7379297375526368,1455851619842
1.7292896329864833,1455851630364
1.7245863006484443,1455851640933
1.7166063015707196,1455851651434
1.7120208906208279,1455851661891
1.7040320635118424,1455851672479
1.6991783615634672,1455851683020
1.6924002570841732,1455851693501
1.686174069128229,1455851703978
1.6806507830268944,1455851714430
1.6736199925723416,1455851725055
1.6690185986559254,1455851735509
1.6611536792208383,1455851745978
1.657260577374053,1455851756570
1.6499719915103002,1455851767112
1.6456217639245403,1455851777757
1.638612446027789,1455851788198
1.6348498180354607,1455851798823
1.6277496252598829,1455851809285
1.6236708890696963,1455851819800
1.6191137204839645,1455851830404
1.613126181683212,1455851840858
1.608715146571822,1455851851389
1.602576193180369,1455851862024
1.598070636552711,1455851872545
1.591126799872076,1455851882989
1.5874830090439254,1455851893529
1.5811808725319778,1455851904061
1.5777278647853803,1455851914678
1.5713146823070134,1455851925250
1.567647157453953,1455851935715
1.5613853699710116,1455851946180
1.5583038118742651,1455851956715
1.5545303844186724,1455851967192
1.5492032105958804,1455851977771
1.5450477419655213,1455851988230
1.5394558160960399,1455851998881
1.5358335416769138,1455852009410
1.530176080293447,1455852019998
1.5304633941301313,1455852030460
1.5306889970761328,1455852040992
1.5306889970761328,1455852049165
0.0,1455852049798
0.0,1455852051546
0.0,1455852061962
0.6598770807831256,1455852072382
0.6586178297688242,1455852082810
0.671904329124268,1455852093337
0.6573064965254621,1455852103891
0.6601659794337122,1455852114490
0.6527555467281759,1455852124936
0.6522572022066768,1455852135402
0.649643857373261,1455852145912
0.6487596227089963,1455852156386
0.6513886018401003,1455852166955
0.647943597431177,1455852177474
0.6506555074283173,1455852188027
0.6469491293032957,1455852198611
0.6493867581527678,1455852209075
0.6468993761080075,1455852219635
0.6478210164572726,1455852230178
0.6461434998592392,1455852240635
0.6469510704257768,1455852251245
0.6458528276435628,1455852261718
0.6453808792577742,1455852272217
0.6453823301021767,1455852282761
0.6452911341098555,1455852293308
0.6468071683527031,1455852303894
0.6449683836168308,1455852314332
0.646317427564412,1455852324812
0.6443577698726222,1455852335375
0.6456256755473062,1455852345837
0.6441194850360871,1455852356297
0.6455511097835327,1455852366837
0.6442685264156829,1455852377490
0.6455101032026538,1455852387949
0.6442893468676866,1455852398432
0.6441437571497755,1455852408986
0.6452278631247066,1455852419529
0.6438912373202106,1455852429983
0.6451425194953677,1455852440594
0.6442104574280544,1455852451155
0.645659140535864,1455852461693
0.6438762485091567,1455852472200
0.6449631784234333,1455852482702
0.6438730435490122,1455852493172
0.6447240947618804,1455852503631
0.6440070518025731,1455852514156
0.6430805126049414,1455852524668
0.6445968959767064,1455852535125
0.6429083409798672,1455852545688
0.6443747030013929,1455852556196
0.6437918022995642,1455852566699
0.6442774123837949,1455852577269
0.6436572473005431,1455852587768
0.6445873830250932,1455852598220
0.6439803377152827,1455852608749
0.6444415314260873,1455852619211
0.6438192915319947,1455852629751
0.6447598937477619,1455852640256
0.6447301724921208,1455852650827
0.6436318129171135,1455852661326
0.645126773742772,1455852671876
0.6441564585932823,1455852682396
0.6456394034830133,1455852692855
0.6452132885334838,1455852703309
0.645966202271641,1455852713915
0.645544007304787,1455852724442
0.6463114202437882,1455852734916
0.6458677729179133,1455852745397
0.646734445893624,1455852755975
0.6469442296758677,1455852766538
0.6460975647705177,1455852777034
0.6471584158341093,1455852787513
0.6474635794056752,1455852798033
0.6474887784082826,1455852808633
0.6477149131274019,1455852819165
0.6486442656651531,1455852829692
0.6487247577905025,1455852840151
0.649331396286039,1455852850776
0.6490745860583932,1455852861240
0.6512287338390879,1455852871696
0.6518897293945869,1455852882186
0.6517125966430958,1455852892820
0.6522681755118289,1455852903271
0.6523782413749327,1455852913788
0.6549581349735352,1455852924392
0.6542115803903636,1455852934890
0.6551630592174202,1455852945392
0.6550517957979649,1455852955872
0.655924918248689,1455852966364
0.6560305367849695,1455852976814
0.6560569354287985,1455852987344
0.6562657096165342,1455852997812
0.6556413442045423,1455853008270
0.6566027348802186,1455853018843
0.6557898017615712,1455853029417
0.6568869157631941,1455853039950
0.6562491885412607,1455853050480
0.6573532820200697,1455853061029
0.6565684044864712,1455853071537
0.6574868226118897,1455853082093
0.6576982386451614,1455853092550
0.6579486214097807,1455853103117
0.6580926686486738,1455853113680
0.6580575917893031,1455853124208
0.6583192302097357,1455853134726
0.6576794872458032,1455853145375
0.658496668919273,1455853155820
0.6581358642015638,1455853166265
0.6588508197135501,1455853176841
0.6583664414149171,1455853187339
0.6593631709665897,1455853197797
0.658683641964318,1455853208304
0.6595866829242566,1455853218781
0.6600877838624926,1455853229281
0.6592262831828791,1455853239878
0.6602352129524609,1455853250409
0.6590928101400421,1455853260952
0.6595785407553252,1455853271551
0.6592685413121101,1455853282000
0.6600095570374711,1455853292566
0.6596391672080754,1455853303018
0.6603857794385112,1455853313577
0.6597776617437761,1455853324059
0.6606201585935354,1455853334597
0.6601655981063876,1455853345085
0.6607980550126724,1455853355602
0.6613563623516114,1455853366133
0.6611328543499195,1455853376733
0.6614812504578416,1455853387235
0.6607208045923326,1455853397791
0.6614718876155936,1455853408342
0.6609255781067579,1455853418891
0.6616948972774803,1455853429368
0.6612728981296048,1455853439862
0.6619860896292415,1455853450403
0.6614554619939901,1455853461026
0.662200899246137,1455853471531
0.661778852516277,1455853481996
0.662526069504509,1455853492585
0.6622811929425076,1455853503115
0.6630244775407086,1455853513582
0.6631885212480664,1455853524178
0.663031573860144,1455853534747
0.663492498164004,1455853545305
0.6634343598045007,1455853555760
0.6644791439881972,1455853566352
0.6638954115807495,1455853576885
0.664681098991119,1455853587325
0.6641933369559304,1455853597920
0.6648274690128779,1455853608375
0.6644490793143442,1455853618858
0.6649497814638952,1455853629419
0.6645798773663959,1455853639999
0.6645138915825543,1455853650468
0.6648576086391617,1455853661032
0.6647159320334729,1455853671547
0.6655236000542806,1455853682039
0.6648956860678136,1455853692616
0.6657343467410493,1455853703055
0.6652030973646672,1455853713585
0.665721991800791,1455853724218
0.6653262670004918,1455853734676
0.6656226896830045,1455853745130
0.6645733794822394,1455853755650
0.6649963094428557,1455853763012
0.6649963094428557,1455853763516
0.6649302794779834,1455853766173
0.6642420845080113,1455853776629
0.6642744599565443,1455853787251
0.6638508746580557,1455853797716
0.6639458176201253,1455853808262
0.6643171027106161,1455853818805
0.6643687619529091,1455853829351
0.6651564824396856,1455853839936
0.6647975954655825,1455853850401
0.66511969176739,1455853860937
0.6648314693884785,1455853871543
0.6653559214901794,1455853882052
0.6649646624556127,1455853892599
0.6654864963138523,1455853903104
0.6654357711985683,1455853913720
0.6658568991696658,1455853924176
0.6657515742338593,1455853934794
0.6661463466513325,1455853945388
0.6661778919150092,1455853955840
0.6663411304211956,1455853966365
0.6665887778799354,1455853976862
0.6669000593493576,1455853987402
0.6670399361383219,1455853997915
0.6671265282625147,1455854008482
0.6675615184353392,1455854019040
0.6676877433518714,1455854029628
0.668579563280942,1455854040156
0.6683855316357497,1455854050727
0.6688815356286442,1455854061269
0.6686932288486296,1455854071764
0.6691876277740278,1455854082290
0.6690678015354848,1455854092814
0.6694212278295664,1455854103478
0.6694706067551153,1455854113962
0.6698459704592985,1455854124557
0.6697539242091723,1455854135058
0.6696364544341431,1455854145566
0.669811135598135,1455854156200
0.6695854109772821,1455854166665
0.6698373477308758,1455854177152
0.6697770808294216,1455854187696
0.669850342063916,1455854198248
0.6697135213695375,1455854208860
0.6703331052489205,1455854219303
0.6698997309634359,1455854229866
0.6703289834114248,1455854240327
0.669989239681392,1455854250855
0.6697264122492159,1455854261408
0.6699861077241713,1455854271917
0.6697969828328352,1455854282365
0.669951582965532,1455854292895
0.6698807611160021,1455854303435
0.6700918363264813,1455854313900
0.6698630134925656,1455854324437
0.6702798605742679,1455854334951
0.6703044920705223,1455854345402
0.6705699842313848,1455854356040
0.6702792560703691,1455854366515
0.6706527154036883,1455854377031
0.6703208023318924,1455854387601
0.6703275653616665,1455854398091
0.6703487295959931,1455854408562
0.670090657524204,1455854419024
0.6701148592498082,1455854429584
0.66980672426785,1455854440111
0.657192342678383,1455854450690
0.6697452518448688,1455854461272
0.6695299381791033,1455854471844
0.6695398789373026,1455854482462
0.6693502438763231,1455854493127
0.6692223855997994,1455854503601
0.6694899046496322,1455854514118
0.6690078919340857,1455854524567
0.6692457538464714,1455854535097
0.6687687265744671,1455854545616
0.6565752488346723,1455854556107
0.656525369124265,1455854566562
0.6563649525659246,1455854577138
0.6564527488086014,1455854587743
0.6564205045067655,1455854598243
0.6563851096562178,1455854608917
0.6563722992208898,1455854619432
