3.296440192844536,1455846676404
3.6369202777693372,1455846678841
3841.5841983413616,1455846689301
63.61717131630806,1455846699808
27.52416354820791,1455846710367
16.074828745973672,1455846720931
13.294068493967314,1455846731413
10.501053656515186,1455846741932
9.072453152510885,1455846752443
7.666674007660056,1455846762978
6.899845207383759,1455846773484
6.282215743583171,1455846784066
5.614749699568104,1455846794535
5.248383644647085,1455846805088
4.735600843667451,1455846815645
4.54110900978722,1455846826221
4.200595042075909,1455846836686
4.003906423453234,1455846847207
3.7587994952424673,1455846857664
3.6078737716813714,1455846868103
3.4348882395016167,1455846878552
3.294921844273892,1455846889074
3.1622821435594397,1455846899648
3.041082644602506,1455846910235
2.9501170850656253,1455846920712
2.83058124063065,1455846931216
2.755090908234679,1455846941719
2.614691712507155,1455846952178
2.5871681531371635,1455846962740
2.498357457204305,1455846973279
2.4454824031895126,1455846983753
2.3702645501718687,1455846994356
2.3229329941880215,1455847004848
2.267081635720999,1455847015343
2.2182293423886335,1455847025888
2.1679713928345574,1455847036399
2.123002576511639,1455847046960
2.089116672574299,1455847057454
2.042559806371542,1455847068019
2.0115773627659435,1455847078466
1.9433642860999976,1455847089049
1.9177807935575428,1455847099561
1.8780330516929167,1455847110019
1.8552966084233458,1455847120586
1.8188439631974824,1455847131042
1.7979231181945683,1455847141574
1.765860016167757,1455847152076
1.745547982376825,1455847162623
1.716062408848681,1455847173172
1.6977189458124093,1455847183686
1.6739738804862472,1455847194224
1.6541208248515773,1455847204730
1.6387151406355607,1455847215242
1.6159833612335879,1455847225880
1.6035396952327154,1455847236346
1.5828682607485876,1455847246831
1.572010431742949,1455847257361
1.5510106218733895,1455847267853
1.5407166543514466,1455847278364
1.5210299047081324,1455847288947
1.5112497516943675,1455847299427
1.493953994379547,1455847309942
1.4830314338315775,1455847320481
1.4693746836747053,1455847330937
1.456824024214921,1455847341502
1.4470427661816863,1455847351970
1.4334196661046037,1455847362496
1.4249834289977064,1455847372990
1.4116787620828917,1455847383530
1.4023103678968565,1455847394031
1.3882980672675271,1455847404475
1.3811883886655694,1455847415009
1.3681069428500983,1455847425563
1.3610535850988894,1455847436010
1.3502291474389214,1455847446448
1.3417532938435315,1455847457002
1.331642932152726,1455847467512
1.3229818436347132,1455847478100
1.3158245915700366,1455847488574
1.3068343904647373,1455847499130
1.3001302043692422,1455847509581
1.290204062646735,1455847520151
1.2840545479232623,1455847530696
1.2751980433630343,1455847541228
1.2692493973733896,1455847551687
1.2598454440808802,1455847562244
1.2549451510673364,1455847572757
1.247679424712739,1455847583202
1.2415521409655816,1455847593784
1.234033844435738,1455847604315
1.2289044066558334,1455847614858
1.22185812517304,1455847625385
1.216634024190363,1455847635912
1.2117472920741355,1455847646427
1.2041774428145078,1455847656925
1.2001714050128234,1455847667493
1.1937475149762187,1455847678008
1.1892307575251944,1455847688468
1.1829644360156553,1455847698951
1.1788800731133877,1455847709399
1.1728675916949987,1455847719920
1.168491361313174,1455847730455
1.1629938534070063,1455847741028
1.1590154729364137,1455847751565
1.1555239630641778,1455847762025
1.150507479030091,1455847772576
1.146665795068729,1455847783017
1.1414646425986905,1455847793472
1.1381230434748772,1455847804030
1.1330822401705118,1455847814534
1.1299040076224924,1455847824991
1.126092269352452,1455847835386
1.1222861988617734,1455847845919
1.117586026733448,1455847856555
1.1147122629119486,1455847867074
1.110500621447101,1455847877543
1.1072970814629293,1455847888113
1.1043488138112574,1455847898566
1.100372933504062,1455847909117
1.097407904609085,1455847919636
1.0934342438002365,1455847930100
1.0905998568265531,1455847940559
1.0864480904482718,1455847951078
1.0838304662593528,1455847961568
1.0805955607709858,1455847972005
1.0774081085680445,1455847982465
1.0737076740681268,1455847992970
1.071109370818967,1455848003409
1.0684979343492085,1455848013885
1.0650583313697313,1455848024481
1.0623530100748615,1455848035007
1.0589766835683976,1455848045505
1.0569173547249062,1455848056002
1.0531299993027636,1455848066553
1.0512005213107756,1455848077104
1.0482180694511876,1455848087596
1.0457838938475197,1455848098089
1.043075818112025,1455848108578
1.0406312187501163,1455848119044
1.0379727055797254,1455848129589
1.0351614839484125,1455848140067
1.0330874298963677,1455848150524
1.030049615561683,1455848161080
1.0280331217827494,1455848171660
1.025198950645758,1455848182206
1.023272559517256,1455848192669
1.020693119010603,1455848203199
1.0181173451937724,1455848213732
1.0156605321204686,1455848224228
1.0310190009493647,1455848234705
1.0108909413729732,1455848245173
1.0084325041293742,1455848255615
1.0061241488579455,1455848266154
1.0037688517381174,1455848276585
1.0018276168585247,1455848287111
0.9991998045317767,1455848297711
0.9972541340189528,1455848308176
0.9950894073070282,1455848318640
0.9928954742166364,1455848329186
1.0068999145586635,1455848339715
1.0047195153847792,1455848350184
1.0026358978643064,1455848360664
1.002556384447014,1455848371109
1.0026076373710757,1455848381602
1.0026076373710757,1455848388843
2.2626716903097197,1455848389371
1.9458919103979884,1455848392052
1.9309526278611608,1455848402472
1.9150439465504858,1455848413055
1.8991702401761699,1455848423522
1.8875665634051721,1455848433967
1.8714598527816906,1455848444430
1.8595540063965377,1455848454901
1.8436229087175695,1455848465365
1.8335658533201724,1455848475854
1.8178607682232992,1455848486306
1.8069402431509574,1455848496804
1.7965991852899657,1455848507214
1.7810604668833891,1455848517747
1.771955554420491,1455848528270
1.762761571432883,1455848538860
1.7582055313983513,1455848549327
1.749295989320007,1455848559832
1.7410165202498225,1455848570379
1.7282958757757696,1455848580907
1.721483845904036,1455848587975
1.721483845904036,1455848588494
1.7178832051971276,1455848591316
1.7051991618054738,1455848601711
1.6970115191114155,1455848612131
1.6890493433210219,1455848622656
1.6746896752877753,1455848633096
1.6674004880129785,1455848643609
1.6531390567476771,1455848654013
1.6450881587698878,1455848664441
1.6320315515324126,1455848674938
1.6241119853699266,1455848685469
1.612769359510948,1455848695980
1.605117611701537,1455848706403
1.596418594910016,1455848716904
1.5897246563269862,1455848727453
1.5822857386451417,1455848738004
1.5752300976429843,1455848748482
1.5691822525239842,1455848759025
1.5568032019284606,1455848769618
1.5483036584612027,1455848777905
1.5483036584612027,1455848778356
1.5497285484758339,1455848780061
1.5393904475560283,1455848790543
1.534560006497532,1455848801052
1.5244362169134495,1455848811538
1.520512218405471,1455848822010
1.5130688950601763,1455848832501
1.5082728269717642,1455848842986
1.5009537323974786,1455848853537
1.4970784522878544,1455848864003
1.4918697911224283,1455848874632
1.4866098458640011,1455848885152
1.4833546453809021,1455848895658
1.4758738709981032,1455848906237
1.4721882123038768,1455848916662
1.465205300587374,1455848927111
1.4601867146754526,1455848937636
1.4520715610283894,1455848948077
1.4472538701389466,1455848958537
1.439072349855407,1455848969084
1.43448958196154,1455848979544
1.4267298492433385,1455848990087
1.4217067910737915,1455849000649
1.417361361357306,1455849011147
1.4099444510992079,1455849021658
1.4057084427496285,1455849032151
1.3980133281181173,1455849042707
1.3939870629214608,1455849053219
1.3872446143735826,1455849063770
1.383119334589467,1455849074251
1.3765745254940471,1455849084712
1.3729003077094164,1455849095169
1.366114504588881,1455849105734
1.3627040562605952,1455849116285
1.3561829417477003,1455849126799
1.351793710445325,1455849137337
1.3465168189000685,1455849147888
1.3425776062946195,1455849158417
1.3394491178299388,1455849168924
1.3333642923409221,1455849179424
1.330274352725608,1455849189965
1.3245630017276884,1455849200405
1.3217562004641783,1455849210956
1.3160476577353295,1455849221445
1.3128755383746962,1455849231964
1.3073881037538087,1455849242506
1.3047088482972016,1455849253046
1.2995127918268996,1455849263544
1.296131576964803,1455849274006
1.2924493770348655,1455849284545
1.2881511195336341,1455849294979
1.2847570160901067,1455849305565
1.28054977412258,1455849316079
1.2779301592065229,1455849326624
1.2729460790570495,1455849337184
1.2705529590821052,1455849347615
1.2657916665472055,1455849358163
1.2634748609391087,1455849368660
1.2586229043280155,1455849379214
1.256586130044838,1455849389672
1.2518107221407284,1455849400149
1.2487463144395659,1455849410688
1.245925141456846,1455849421217
1.242173391365176,1455849431707
1.23944778743675,1455849442298
1.2357950753935798,1455849452893
1.2336700598866197,1455849463346
1.2292755593863165,1455849473919
1.2273630068480414,1455849484353
1.2231759919378713,1455849494848
1.2210832049990124,1455849505271
1.217289066258442,1455849515724
1.214655774789935,1455849526263
1.2119557374496526,1455849536802
1.2087075884573453,1455849547399
1.205985504391823,1455849557893
1.202654124978271,1455849568453
1.2003211062363173,1455849578987
1.1969378803237605,1455849589546
1.1944082368799667,1455849600018
1.1911517540600494,1455849610532
1.1892794363398607,1455849621003
1.185297977123384,1455849631564
1.1707271407292532,1455849642056
1.1794641270359816,1455849652603
1.1770568153946273,1455849663180
1.1768159624290502,1455849673741
1.1768159624290502,1455849684271
1.1768159624290502,1455849691751
0.0,1455849692340
0.0,1455849694715
0.0,1455849705222
0.0,1455849715679
0.0,1455849726163
0.0,1455849736645
0.0,1455849747145
0.0,1455849757620
0.0,1455849768081
0.0,1455849778590
0.0,1455849789045
0.0,1455849799549
0.0,1455849810054
0.0,1455849820506
0.23659862211415272,1455849830989
0.4966923003632707,1455849841573
0.6069274981836825,1455849852076
0.602804853959301,1455849862568
0.6039318127973193,1455849873135
0.613908211251919,1455849883575
0.61852351171616,1455849894060
0.6199515288620012,1455849904660
0.6188501621546668,1455849915168
0.6208833976890987,1455849925612
0.6222828098569386,1455849936177
0.6242865490724332,1455849946635
0.6229378826354339,1455849957126
0.6269089123343943,1455849967659
0.6256660247519096,1455849978199
0.6282330483940062,1455849988720
0.6264479958050444,1455849999247
0.6264198012829634,1455850009720
0.6271450377098934,1455850020248
0.6286436917776309,1455850030810
0.6260511934083434,1455850041383
0.6301227009154542,1455850051825
0.6302149435267009,1455850062285
0.6293531781749004,1455850072840
0.6305908890412414,1455850083324
0.6301439578430632,1455850093799
0.6325881094103231,1455850104415
0.6307650099388413,1455850114979
0.6325872507764212,1455850125491
0.6322125928264777,1455850136049
0.6334434080331259,1455850146550
0.6329570493991503,1455850157086
0.6325514876977834,1455850167622
0.6331402363021796,1455850178069
0.6339186925040531,1455850188512
0.6329204734217537,1455850199092
0.633044926384954,1455850209553
0.6308692983588433,1455850220032
0.6331587820887254,1455850230568
0.631413906465089,1455850241179
0.63378350945914,1455850251677
0.6329904909782658,1455850262248
0.6335828852706672,1455850272762
0.6343674124050774,1455850283213
0.6338525125081194,1455850293773
0.6349862013855931,1455850304269
0.6337874496013729,1455850314716
0.6337815220809775,1455850325292
0.6341240977617613,1455850335739
0.634161428184302,1455850346267
0.6327870760948833,1455850356782
0.6339914958072406,1455850367240
0.633303634577871,1455850377800
0.634771701037214,1455850388364
0.6335318632900169,1455850398893
0.6342477901291333,1455850409478
0.6349133274845551,1455850419961
0.6343082180483414,1455850430421
0.6351453548454272,1455850440927
0.6344325474851348,1455850451445
0.6343311465075407,1455850461979
0.634205215774495,1455850472466
0.6340155328431093,1455850482944
0.6345392863581802,1455850493544
0.6346072129648239,1455850504080
0.6337193276403594,1455850514714
0.6350248471703471,1455850525277
0.6340546774823181,1455850535878
0.6351741566364764,1455850546408
0.6345887308619584,1455850556896
0.6351899536329988,1455850567427
0.6347195468270282,1455850577923
0.6351567281442422,1455850588373
0.6358171419094719,1455850598870
0.6357147794440183,1455850609399
0.6355538948014506,1455850619920
0.635711767388446,1455850630513
0.6357768095454653,1455850641029
0.635722167156792,1455850651677
0.6357165196717052,1455850662278
0.6356096614405925,1455850672843
0.6357823806221528,1455850683371
0.6350718495110494,1455850693931
0.6360042297859023,1455850704473
0.6354824666262958,1455850714970
0.6363138546844566,1455850725486
0.6360027841620222,1455850736013
0.6366019622752532,1455850746559
0.6365252931978431,1455850757043
0.6370674040403697,1455850767538
0.636843971608136,1455850778007
0.6376043953518351,1455850788531
0.6374472448946188,1455850799127
0.6381710639108165,1455850809619
0.6376870896905373,1455850820227
0.6375966408233805,1455850830797
0.6385585333278816,1455850841291
0.6380610319040296,1455850851752
0.6395428302533337,1455850862248
0.6397117380937447,1455850872761
0.6408599027569389,1455850883287
0.6412072124376174,1455850893730
0.6425665343239249,1455850904331
0.6427234958464324,1455850914876
0.6455611706606529,1455850925426
0.6465947885133373,1455850935955
0.6480391050831983,1455850943301
0.6480391050831983,1455850943867
0.6483202342121637,1455850946385
0.6481560276292968,1455850956922
0.6477100072124717,1455850967368
0.6477164630255929,1455850977816
0.6485048139050982,1455850988240
0.64936024227941,1455850998743
0.6496063471753306,1455851009315
0.6508791565837402,1455851019840
0.6508110158956646,1455851030443
0.6513235257176724,1455851040969
0.6512371762323643,1455851051473
0.6519501117727654,1455851061928
0.651584086555446,1455851072425
0.6524143220429429,1455851082948
0.651887030099613,1455851093486
0.6517684564125105,1455851104044
0.6519338776975456,1455851114525
0.6523808553803491,1455851125025
0.6524750447013563,1455851135621
0.6527942673587035,1455851146155
0.6535479233156885,1455851156603
0.6534624072387782,1455851167126
0.6537039754879435,1455851177680
0.6536533938947383,1455851188153
0.6541190914173268,1455851198736
0.6541420533903605,1455851209290
0.6547731442791794,1455851219878
0.6545616107556372,1455851230349
0.6544809804495164,1455851240828
0.6545940315088887,1455851251297
0.654999021454555,1455851261748
0.6551298970636129,1455851272271
0.6552141180056267,1455851282804
0.6558607796166476,1455851293329
0.655599569173929,1455851303847
0.6560963559327602,1455851314526
0.6559052535841483,1455851324994
0.6564298077769362,1455851335568
0.6561204535320453,1455851346107
0.6566110776776296,1455851356643
0.656370774041611,1455851367214
0.6568461444675979,1455851377752
0.6566007362664372,1455851388246
0.656549062828337,1455851398767
0.6566777996681495,1455851409376
0.6566960573924968,1455851419852
0.6567057617992569,1455851430360
0.6567078810613461,1455851440939
0.6564973129927558,1455851451469
0.656610639281465,1455851461996
0.6569056940104158,1455851472571
0.657091185435307,1455851483072
0.6575545024144145,1455851493552
0.6574047802020195,1455851504074
0.6577760719948195,1455851514619
0.6575351906820984,1455851525099
0.6578591367249351,1455851535634
0.6574366534487193,1455851546163
0.6575546702415724,1455851556644
0.6575661214700588,1455851567185
0.6577927985160358,1455851577699
0.6578725275803844,1455851588274
0.6577014247895667,1455851598803
0.6577448332320304,1455851609383
0.6578940390296559,1455851619842
0.6579187645052345,1455851630364
0.6582874448870722,1455851640934
0.6580713486240324,1455851651435
0.6583345723221757,1455851661892
0.6588796207189109,1455851672479
0.658599024545257,1455851683021
0.6587037504964244,1455851693502
0.6589508482471096,1455851703978
0.6587775283389585,1455851714430
0.6586940227694209,1455851725055
0.6589317041769533,1455851735510
0.6591656576729457,1455851745978
0.6592409476320733,1455851756571
0.6591516803760192,1455851767112
0.6592273185788763,1455851777758
0.6588379747497108,1455851788198
0.6592192224447426,1455851798824
0.6592345244758299,1455851809285
0.659612280170264,1455851819801
0.6593357758302818,1455851830404
0.6596919816934149,1455851840858
0.6593110897638348,1455851851390
0.6600372745836315,1455851862025
0.6599750259263357,1455851872546
0.6601697880960109,1455851882990
0.6602192075442795,1455851893529
0.6602481041896385,1455851904062
0.6602515254545834,1455851914679
0.6603209334409024,1455851925251
0.660388828791376,1455851935715
0.660220350202431,1455851946181
0.6605991140497874,1455851956715
0.6601396872769765,1455851967193
0.6607895221528054,1455851977772
0.6602402824929456,1455851988231
0.6610663910240495,1455851998882
0.6606049959619897,1455852009411
0.6612938698726176,1455852019998
0.6604051629155961,1455852030461
0.6610066066658296,1455852040992
0.6600478170561538,1455852049165
0.6608513916498991,1455852049799
0.6601920694454325,1455852051546
0.6607509998672737,1455852061962
0.6607245851259663,1455852072383
0.6606770855269729,1455852082810
0.6610902911464587,1455852093337
0.6606398717034878,1455852103892
0.661218241226385,1455852114491
0.6610270928530055,1455852124937
0.6614426115618195,1455852135403
0.6613272736224813,1455852145912
0.6618486768584756,1455852156387
0.6614048716299992,1455852166956
0.6621385325749778,1455852177474
0.6622023885941527,1455852188027
0.6623982204086788,1455852198611
0.662411468385556,1455852209076
0.6624366242947073,1455852219635
0.6628030847168296,1455852230179
0.6623490471635417,1455852240636
0.662981202031429,1455852251245
0.6625627067782283,1455852261718
0.6632183205791867,1455852272217
0.6629782473846076,1455852282762
0.6636546150319332,1455852293308
0.663247834705911,1455852303901
0.6638638683275686,1455852314333
0.6638511055031125,1455852324813
0.6640536452584278,1455852335375
0.664256410241461,1455852345838
0.6639896936381295,1455852356297
0.6645362945056983,1455852366838
0.6641098635736802,1455852377491
0.6644864577382275,1455852387949
0.6640400569150013,1455852398432
0.6644728343543291,1455852408986
0.6529651582721718,1455852419529
0.6645778864186347,1455852429984
0.6643660915017775,1455852440594
0.6648181445550168,1455852451155
0.6644513895273427,1455852461693
0.6646879646471464,1455852472201
0.6651150389046094,1455852482702
0.6649917245940405,1455852493173
0.6653890878996457,1455852503631
0.6652551690782214,1455852514157
0.6656154634425283,1455852524669
0.6653284160435151,1455852535125
0.6659400043590983,1455852545688
0.6656159329563671,1455852556196
0.6660155923265365,1455852566700
0.6657605104930651,1455852577269
0.6659595342326489,1455852587768
0.6659818706210454,1455852598220
0.6660930587077691,1455852608749
0.666131541109108,1455852619211
0.6662267434930429,1455852629752
0.666451282853392,1455852640257
0.6661599434507174,1455852650827
0.6665371822304129,1455852661326
0.6661179967401233,1455852671877
0.6664546909316028,1455852682396
0.6659921060289005,1455852692855
0.6660689149877235,1455852703309
0.6542840251466129,1455852713915
0.6659088320480975,1455852724442
0.6657405924958864,1455852734917
0.6657566827938992,1455852745397
0.6656183294132842,1455852755975
0.6655768034930996,1455852766538
0.6657710503274206,1455852777034
0.6654631823281442,1455852787514
0.6656221541608736,1455852798033
0.665342593152088,1455852808634
0.6652914901797703,1455852819165
0.6652755700580362,1455852829692
0.6653047576660298,1455852840152
0.6540866352614993,1455852850776
0.6652637791534128,1455852861240
0.6650754437347026,1455852871696
0.6651024001643492,1455852882186
0.6650075182083179,1455852892820
0.665054281263415,1455852903271
0.6649948986535189,1455852913788
0.6650557425904461,1455852924392
0.6652723343978424,1455852934890
0.6541551529516842,1455852945392
0.6541796828497427,1455852955873
0.6542268267770613,1455852966364
0.6541845511436106,1455852976815
0.6541291918112287,1455852987344
0.6540927476517429,1455852997813
0.6541733540111319,1455853008271
0.6542413092369473,1455853018843
0.65419052892952,1455853029418
0.6543515701151569,1455853039951
0.6542950619361554,1455853050480
0.6544407954102984,1455853061030
0.6547002131905268,1455853071537
0.6545994914515713,1455853082093
0.6546256805306442,1455853092550
0.6547785997286174,1455853103118
0.6547905882611336,1455853113680
0.6549507279074747,1455853124209
0.6548214725069463,1455853134726
0.6551433799743063,1455853145375
0.6551739651010811,1455853155821
0.6555588604988732,1455853166265
0.6556639166794073,1455853176842
0.6557793523470941,1455853187339
0.6557732791097507,1455853197797
0.6555282782603306,1455853208304
0.6558189412470122,1455853218782
0.6559250747511298,1455853229282
0.6561326748763128,1455853239879
0.6560610039412857,1455853250409
0.6562382460236738,1455853260953
0.6562423879133734,1455853271551
0.6563506389500293,1455853282001
0.6562759537702825,1455853292567
0.6562664034682717,1455853303019
0.6563751972426762,1455853313577
0.6565053545855791,1455853324060
0.6564671306747958,1455853334598
0.6563604069387275,1455853345086
0.6566212410836925,1455853355602
0.6566814182274262,1455853366134
0.6568594315430236,1455853376734
0.6568065868596189,1455853387235
0.6569064552294719,1455853397792
0.6569343567532869,1455853408342
0.6570586869070107,1455853418891
0.657060143028497,1455853429368
0.6570768329948664,1455853439863
0.6571540083265622,1455853450403
0.6571471149974459,1455853461026
0.6572367112249988,1455853471531
0.6572970970295238,1455853481996
0.6574384499907087,1455853492586
0.6573602983587417,1455853503115
0.6578014153043498,1455853513583
0.6577052825974684,1455853524178
0.6579413079489982,1455853534747
0.6579148824174524,1455853545305
0.6580929453298284,1455853555760
0.6581241315876941,1455853566353
0.6582186369744479,1455853576886
0.6580953420033526,1455853587326
0.6582591427332952,1455853597921
0.6582344816979212,1455853608376
0.6582363060948225,1455853618858
0.6584003177692594,1455853629419
0.6583029537676524,1455853640000
0.6585031996469463,1455853650469
0.6582303356055609,1455853661033
0.6586487254383773,1455853671547
0.6585957807393185,1455853682048
0.6587531149721761,1455853692616
0.658757673368713,1455853703056
0.6588504335663047,1455853713586
0.6588241131492696,1455853724218
0.6589485373695746,1455853734677
0.6588148038881382,1455853745130
0.658629926020003,1455853755651
0.6585156258412149,1455853763012
0.6585156258412149,1455853763516
0.6584856023761818,1455853766173
0.6582545051438579,1455853776629
0.6585148884961038,1455853787252
0.6584699462542261,1455853797716
0.6588154426473447,1455853808263
0.658913189108685,1455853818805
0.6589807105069376,1455853829351
0.6589627570456614,1455853839936
0.6592278547937436,1455853850401
0.6592372226589478,1455853860938
0.6592621518466095,1455853871543
0.6593493566018779,1455853882052
0.6593882332408557,1455853892599
0.6594863855113438,1455853903104
0.6593118046588515,1455853913720
0.6595245791285074,1455853924176
0.6593925030442314,1455853934795
0.6596577459356651,1455853945388
0.6595276608004856,1455853955840
0.6598743171959176,1455853966365
0.6596842476694624,1455853976863
0.6600943038214111,1455853987402
0.6601364138207908,1455853997915
0.6601794525624575,1455854008483
0.6602161929083294,1455854019041
0.6603475267182748,1455854029629
0.6604909679085526,1455854040156
0.6605501424335736,1455854050727
0.6606126838727701,1455854061269
0.6603609527955242,1455854071765
0.6605091335986519,1455854082290
0.6603672676386522,1455854092815
0.6607535908712692,1455854103478
0.6606796348449803,1455854113962
0.6609654100182181,1455854124558
0.6608872813650722,1455854135058
0.661063482896024,1455854145566
0.6608963613531185,1455854156200
0.6611646475188813,1455854166665
0.6610816543272137,1455854177153
0.6612697199123283,1455854187696
0.6611749943383455,1455854198248
0.6613988004048962,1455854208860
0.6614784502888328,1455854219303
0.6612751042359177,1455854229867
0.6614903778158742,1455854240327
0.6614158764391853,1455854250855
0.6616147245169746,1455854261408
0.6614507975483563,1455854271918
0.6615923450010353,1455854282365
0.6615848353268894,1455854292895
0.6617165889363124,1455854303435
0.6616740858183241,1455854313900
0.6618897519754348,1455854324437
0.6617344621002338,1455854334952
0.6618514109209584,1455854345402
0.6620875080345378,1455854356041
0.6620037341865939,1455854366515
0.6622773234678039,1455854377031
0.6620686104445542,1455854387602
0.6622723106258332,1455854398091
0.662171834952542,1455854408563
0.6624553036206277,1455854419024
0.6623356541206977,1455854429584
0.662567666366885,1455854440111
0.6624930668392834,1455854450691
0.662682745778302,1455854461273
0.662613962302155,1455854471844
0.662694305653763,1455854482462
0.6627645913249802,1455854493127
0.6628502784452066,1455854503601
0.6629598279802635,1455854514118
0.6630730467560133,1455854524567
0.6632645221800709,1455854535097
0.6631442893213099,1455854545616
0.6633830243348109,1455854556108
0.6631587289278157,1455854566562
0.6633884496618948,1455854577138
0.6633725555837661,1455854587743
0.6634552894542349,1455854598243
0.6634474529300725,1455854608918
0.6635353256172034,1455854619433
0.6635108344257308,1455854629985
