production-topology4-4-1455844775,0.6611905012679482,0.6611905012679482,1455856576895
production-topology3-3-1455844768,0.6577781657552707,0.6577781657552707,1455856576896
production-topology1-1-1455844755,0.6542613443363648,0.6542613443363648,1455856576896
production-topology2-2-1455844762,0.6383873922788474,0.6383873922788474,1455856576896
production-topology4-4-1455844775,0.6615153599816072,0.6615153599816072,1455856587349
production-topology3-3-1455844768,0.6578106670224971,0.6578106670224971,1455856587350
production-topology1-1-1455844755,0.6526631985721614,0.6526631985721614,1455856587350
production-topology2-2-1455844762,0.6387498754899696,0.6387498754899696,1455856587351
production-topology4-4-1455844775,0.6614862104979113,0.6614862104979113,1455856597855
production-topology3-3-1455844768,0.6579191915837694,0.6579191915837694,1455856597855
production-topology1-1-1455844755,0.6542369832078885,0.6542369832078885,1455856597855
production-topology2-2-1455844762,0.6390885967602968,0.6390885967602968,1455856597856
/var/nimbus/storm/bin/storm rebalance production-topology1 -e bolt_output_3=13
1455856598158
/var/nimbus/storm/bin/storm rebalance production-topology4 -e bolt_3=4
production-topology4-4-1455844775,0.6615501992867486,0.6615501992867486,1455856608412
production-topology3-3-1455844768,0.6579724995988219,0.6579724995988219,1455856608412
production-topology1-1-1455844755,0.6541859966535211,0.6541859966535211,1455856608413
production-topology2-2-1455844762,0.6393121191042991,0.6393121191042991,1455856608413
production-topology4-4-1455844775,0.6617832626844639,0.6617832626844639,1455856618989
production-topology3-3-1455844768,0.6578820950786757,0.6578820950786757,1455856618989
production-topology1-1-1455844755,0.6548226382170081,0.6548226382170081,1455856618990
production-topology2-2-1455844762,0.6385939453257274,0.6385939453257274,1455856618990
production-topology4-4-1455844775,0.6619485612958433,0.6619485612958433,1455856629462
production-topology3-3-1455844768,0.6580753871617555,0.6580753871617555,1455856629462
production-topology1-1-1455844755,0.6555841513223732,0.6555841513223732,1455856629463
production-topology2-2-1455844762,0.6380203266796762,0.6380203266796762,1455856629463
production-topology4-4-1455844775,0.6619485612958433,0.6619485612958433,1455856637338
production-topology3-3-1455844768,0.6581226785647959,0.6581226785647959,1455856637339
production-topology1-1-1455844755,0.6562347660003093,0.6562347660003093,1455856637339
production-topology2-2-1455844762,0.6379641598639323,0.6379641598639323,1455856637340
production-topology4-4-1455844775,0.0,0.0,1455856637940
production-topology3-3-1455844768,0.6580866403955793,0.6580866403955793,1455856637940
production-topology1-1-1455844755,0.6562347660003093,0.6562347660003093,1455856637940
production-topology2-2-1455844762,0.6379641598639323,0.6379641598639323,1455856637941
production-topology4-4-1455844775,0.0,0.0,1455856640019
production-topology3-3-1455844768,0.65798172028852,0.65798172028852,1455856640019
production-topology1-1-1455844755,0.6564345037893751,0.6564345037893751,1455856640020
production-topology2-2-1455844762,0.6373993631729691,0.6373993631729691,1455856640020
production-topology4-4-1455844775,0.0,0.0,1455856650496
production-topology3-3-1455844768,0.6582470017695612,0.6582470017695612,1455856650496
production-topology1-1-1455844755,0.6563517829337533,0.6563517829337533,1455856650496
production-topology2-2-1455844762,0.6382903330741682,0.6382903330741682,1455856650497
production-topology4-4-1455844775,0.0,0.0,1455856661033
production-topology3-3-1455844768,0.6582685065397604,0.6582685065397604,1455856661033
production-topology1-1-1455844755,0.6562825451992982,0.6562825451992982,1455856661034
production-topology2-2-1455844762,0.6378885642400568,0.6378885642400568,1455856661034
production-topology4-4-1455844775,0.0,0.0,1455856671555
production-topology3-3-1455844768,0.6585297888464454,0.6585297888464454,1455856671555
production-topology1-1-1455844755,0.655890760010342,0.655890760010342,1455856671556
production-topology2-2-1455844762,0.6393965680102128,0.6393965680102128,1455856671556
production-topology4-4-1455844775,0.0,0.0,1455856682002
production-topology3-3-1455844768,0.6585882688793063,0.6585882688793063,1455856682002
production-topology1-1-1455844755,0.6558899154826378,0.6558899154826378,1455856682003
production-topology2-2-1455844762,0.6390209670630886,0.6390209670630886,1455856682003
production-topology4-4-1455844775,0.0,0.0,1455856692436
production-topology3-3-1455844768,0.6588437543001577,0.6588437543001577,1455856692436
production-topology1-1-1455844755,0.6555372768735342,0.6555372768735342,1455856692437
production-topology2-2-1455844762,0.6405369703453369,0.6405369703453369,1455856692437
production-topology4-4-1455844775,0.3656901299635427,0.3656901299635427,1455856702889
production-topology3-3-1455844768,0.6589365949949224,0.6589365949949224,1455856702889
production-topology1-1-1455844755,0.6556468493038343,0.6556468493038343,1455856702890
production-topology2-2-1455844762,0.6408678592522448,0.6408678592522448,1455856702890
production-topology4-4-1455844775,0.4935382900074831,0.4935382900074831,1455856713402
production-topology3-3-1455844768,0.6590723559056779,0.6590723559056779,1455856713403
production-topology1-1-1455844755,0.6538243865297799,0.6538243865297799,1455856713403
production-topology2-2-1455844762,0.6412969196815025,0.6412969196815025,1455856713403
production-topology4-4-1455844775,0.49448434957808257,0.49448434957808257,1455856723946
production-topology3-3-1455844768,0.6590625850549098,0.6590625850549098,1455856723946
production-topology1-1-1455844755,0.6537689646317187,0.6537689646317187,1455856723947
production-topology2-2-1455844762,0.641510774073507,0.641510774073507,1455856723947
production-topology4-4-1455844775,0.521343201808163,0.521343201808163,1455856734457
production-topology3-3-1455844768,0.6590176995010076,0.6590176995010076,1455856734458
production-topology1-1-1455844755,0.6536884558081494,0.6536884558081494,1455856734458
production-topology2-2-1455844762,0.6415507683551468,0.6415507683551468,1455856734459
production-topology4-4-1455844775,0.5120679367074848,0.5120679367074848,1455856744994
production-topology3-3-1455844768,0.6590735390192825,0.6590735390192825,1455856744995
production-topology1-1-1455844755,0.6536199064020491,0.6536199064020491,1455856744995
production-topology2-2-1455844762,0.6417245144211194,0.6417245144211194,1455856744996
production-topology4-4-1455844775,0.5221571943284122,0.5221571943284122,1455856755534
production-topology3-3-1455844768,0.6590371289864376,0.6590371289864376,1455856755534
production-topology1-1-1455844755,0.6536040904372173,0.6536040904372173,1455856755535
production-topology2-2-1455844762,0.6413700810456652,0.6413700810456652,1455856755535
production-topology4-4-1455844775,0.5163471091751399,0.5163471091751399,1455856766052
production-topology3-3-1455844768,0.659126326862119,0.659126326862119,1455856766052
production-topology1-1-1455844755,0.6532905333858918,0.6532905333858918,1455856766052
production-topology2-2-1455844762,0.6418746081277426,0.6418746081277426,1455856766053
production-topology4-4-1455844775,0.5198142618376307,0.5198142618376307,1455856776554
production-topology3-3-1455844768,0.6590726666534137,0.6590726666534137,1455856776555
production-topology1-1-1455844755,0.653230245733204,0.653230245733204,1455856776555
production-topology2-2-1455844762,0.6415859130472279,0.6415859130472279,1455856776556
production-topology4-4-1455844775,0.5268392427475109,0.5268392427475109,1455856787085
production-topology3-3-1455844768,0.6591568572219636,0.6591568572219636,1455856787086
production-topology1-1-1455844755,0.6529583716043922,0.6529583716043922,1455856787086
production-topology2-2-1455844762,0.6421648367487617,0.6421648367487617,1455856787094
production-topology4-4-1455844775,0.5285018622149127,0.5285018622149127,1455856797634
production-topology3-3-1455844768,0.6590695180603126,0.6590695180603126,1455856797634
production-topology1-1-1455844755,0.6531084130675682,0.6531084130675682,1455856797635
production-topology2-2-1455844762,0.6418600242539423,0.6418600242539423,1455856797635
production-topology4-4-1455844775,0.5290386614834769,0.5290386614834769,1455856808131
production-topology3-3-1455844768,0.6591298622592607,0.6591298622592607,1455856808131
production-topology1-1-1455844755,0.6528589646038742,0.6528589646038742,1455856808131
production-topology2-2-1455844762,0.6424175601842171,0.6424175601842171,1455856808132
production-topology4-4-1455844775,0.5355202219081038,0.5355202219081038,1455856818661
production-topology3-3-1455844768,0.6590630454255411,0.6590630454255411,1455856818661
production-topology1-1-1455844755,0.6530267713826269,0.6530267713826269,1455856818662
production-topology2-2-1455844762,0.642093300823927,0.642093300823927,1455856818662
production-topology4-4-1455844775,0.5360025317440945,0.5360025317440945,1455856829162
production-topology3-3-1455844768,0.6591635673043021,0.6591635673043021,1455856829163
production-topology1-1-1455844755,0.6529456736407526,0.6529456736407526,1455856829163
production-topology2-2-1455844762,0.6425281875984399,0.6425281875984399,1455856829164
production-topology4-4-1455844775,0.5375504881975922,0.5375504881975922,1455856839712
production-topology3-3-1455844768,0.6591230273210058,0.6591230273210058,1455856839713
production-topology1-1-1455844755,0.6528770793287739,0.6528770793287739,1455856839713
production-topology2-2-1455844762,0.6419733295806611,0.6419733295806611,1455856839714
production-topology4-4-1455844775,0.5419742168530396,0.5419742168530396,1455856850285
production-topology3-3-1455844768,0.6592616668867189,0.6592616668867189,1455856850286
production-topology1-1-1455844755,0.6530267515658265,0.6530267515658265,1455856850286
production-topology2-2-1455844762,0.6425319960921171,0.6425319960921171,1455856850287
production-topology4-4-1455844775,0.5424049735460569,0.5424049735460569,1455856860741
production-topology3-3-1455844768,0.6591605073292454,0.6591605073292454,1455856860742
production-topology1-1-1455844755,0.6531139013564475,0.6531139013564475,1455856860742
production-topology2-2-1455844762,0.6426166942204209,0.6426166942204209,1455856860742
production-topology4-4-1455844775,0.5491977332296634,0.5491977332296634,1455856871193
production-topology3-3-1455844768,0.659180655046234,0.659180655046234,1455856871193
production-topology1-1-1455844755,0.6531593796516686,0.6531593796516686,1455856871193
production-topology2-2-1455844762,0.6426744219069924,0.6426744219069924,1455856871194
production-topology4-4-1455844775,0.5488610168455834,0.5488610168455834,1455856881795
production-topology3-3-1455844768,0.6593405498551913,0.6593405498551913,1455856881795
production-topology1-1-1455844755,0.6531469186131627,0.6531469186131627,1455856881795
production-topology2-2-1455844762,0.642710164234265,0.642710164234265,1455856881796
production-topology4-4-1455844775,0.5558386820457921,0.5558386820457921,1455856892250
production-topology3-3-1455844768,0.6592676655507107,0.6592676655507107,1455856892250
production-topology1-1-1455844755,0.6532365224414669,0.6532365224414669,1455856892250
production-topology2-2-1455844762,0.6424636922246452,0.6424636922246452,1455856892251
production-topology4-4-1455844775,0.5571481771721372,0.5571481771721372,1455856902788
production-topology3-3-1455844768,0.6593773770339717,0.6593773770339717,1455856902788
production-topology1-1-1455844755,0.65304761164183,0.65304761164183,1455856902788
production-topology2-2-1455844762,0.6428867506399627,0.6428867506399627,1455856902789
production-topology4-4-1455844775,0.5572423407558891,0.5572423407558891,1455856913337
production-topology3-3-1455844768,0.6593556778168637,0.6593556778168637,1455856913337
production-topology1-1-1455844755,0.6534017048308635,0.6534017048308635,1455856913338
production-topology2-2-1455844762,0.6426143593160945,0.6426143593160945,1455856913338
production-topology4-4-1455844775,0.5578577304016776,0.5578577304016776,1455856923801
production-topology3-3-1455844768,0.6594335398572473,0.6594335398572473,1455856923802
production-topology1-1-1455844755,0.6532034236165035,0.6532034236165035,1455856923802
production-topology2-2-1455844762,0.6429540076376892,0.6429540076376892,1455856923802
production-topology4-4-1455844775,0.5564524315959888,0.5564524315959888,1455856934304
production-topology3-3-1455844768,0.6594085195733045,0.6594085195733045,1455856934305
production-topology1-1-1455844755,0.6533713803178474,0.6533713803178474,1455856934305
production-topology2-2-1455844762,0.6425909414146742,0.6425909414146742,1455856934305
production-topology4-4-1455844775,0.5589803306063035,0.5589803306063035,1455856944838
production-topology3-3-1455844768,0.6594724969699944,0.6594724969699944,1455856944838
production-topology1-1-1455844755,0.6534077620194103,0.6534077620194103,1455856944838
production-topology2-2-1455844762,0.643132794079528,0.643132794079528,1455856944839
production-topology4-4-1455844775,0.5601810747139125,0.5601810747139125,1455856955380
production-topology3-3-1455844768,0.6594496444296291,0.6594496444296291,1455856955381
production-topology1-1-1455844755,0.6535161367557096,0.6535161367557096,1455856955381
production-topology2-2-1455844762,0.6426370143451777,0.6426370143451777,1455856955381
production-topology4-4-1455844775,0.5601336091510334,0.5601336091510334,1455856965909
production-topology3-3-1455844768,0.6595108159653474,0.6595108159653474,1455856965909
production-topology1-1-1455844755,0.6536023573285462,0.6536023573285462,1455856965909
production-topology2-2-1455844762,0.6430754292394172,0.6430754292394172,1455856965910
production-topology4-4-1455844775,0.5609544944204263,0.5609544944204263,1455856976410
production-topology3-3-1455844768,0.6594802512412953,0.6594802512412953,1455856976410
production-topology1-1-1455844755,0.6534303073454595,0.6534303073454595,1455856976411
production-topology2-2-1455844762,0.6425180685264598,0.6425180685264598,1455856976411
production-topology4-4-1455844775,0.5631430682313929,0.5631430682313929,1455856986947
production-topology3-3-1455844768,0.6596448334581975,0.6596448334581975,1455856986948
production-topology1-1-1455844755,0.6534678365845304,0.6534678365845304,1455856986948
production-topology2-2-1455844762,0.6431512037121683,0.6431512037121683,1455856986948
production-topology4-4-1455844775,0.5618518382508044,0.5618518382508044,1455856997495
production-topology3-3-1455844768,0.6595489928338284,0.6595489928338284,1455856997495
production-topology1-1-1455844755,0.6534281347792062,0.6534281347792062,1455856997495
production-topology2-2-1455844762,0.6427192445770081,0.6427192445770081,1455856997496
production-topology4-4-1455844775,0.5625062685502307,0.5625062685502307,1455857007999
production-topology3-3-1455844768,0.6595798406959534,0.6595798406959534,1455857008000
production-topology1-1-1455844755,0.6535292300616176,0.6535292300616176,1455857008000
production-topology2-2-1455844762,0.642851378606111,0.642851378606111,1455857008000
production-topology4-4-1455844775,0.561487368914044,0.561487368914044,1455857018524
production-topology3-3-1455844768,0.6596237777183456,0.6596237777183456,1455857018525
production-topology1-1-1455844755,0.6533579346615273,0.6533579346615273,1455857018525
production-topology2-2-1455844762,0.6433281064424019,0.6433281064424019,1455857018525
production-topology4-4-1455844775,0.5635847578185356,0.5635847578185356,1455857028974
production-topology3-3-1455844768,0.6596619076557424,0.6596619076557424,1455857028974
production-topology1-1-1455844755,0.6533950906581822,0.6533950906581822,1455857028975
production-topology2-2-1455844762,0.6429720240923099,0.6429720240923099,1455857028975
production-topology4-4-1455844775,0.56454896958107,0.56454896958107,1455857039522
production-topology3-3-1455844768,0.6598040592626571,0.6598040592626571,1455857039523
production-topology1-1-1455844755,0.6533204212908157,0.6533204212908157,1455857039523
production-topology2-2-1455844762,0.6434220157663618,0.6434220157663618,1455857039523
production-topology4-4-1455844775,0.5649404125686378,0.5649404125686378,1455857050066
production-topology3-3-1455844768,0.6597280186314359,0.6597280186314359,1455857050067
production-topology1-1-1455844755,0.6534296616214246,0.6534296616214246,1455857050067
production-topology2-2-1455844762,0.6431161671841537,0.6431161671841537,1455857050067
production-topology4-4-1455844775,0.5651019496104009,0.5651019496104009,1455857060544
production-topology3-3-1455844768,0.6598219427092686,0.6598219427092686,1455857060544
production-topology1-1-1455844755,0.6534789212066201,0.6534789212066201,1455857060544
production-topology2-2-1455844762,0.6435184706329202,0.6435184706329202,1455857060545
production-topology4-4-1455844775,0.5647734494475147,0.5647734494475147,1455857071110
production-topology3-3-1455844768,0.6598145846905695,0.6598145846905695,1455857071110
production-topology1-1-1455844755,0.6535272805862036,0.6535272805862036,1455857071111
production-topology2-2-1455844762,0.6431990329945015,0.6431990329945015,1455857071111
production-topology4-4-1455844775,0.5654280935089664,0.5654280935089664,1455857081622
production-topology3-3-1455844768,0.6598608117953332,0.6598608117953332,1455857081623
production-topology1-1-1455844755,0.6535731067663008,0.6535731067663008,1455857081623
production-topology2-2-1455844762,0.6435653383781865,0.6435653383781865,1455857081623
production-topology4-4-1455844775,0.565019872962748,0.565019872962748,1455857092150
production-topology3-3-1455844768,0.6598563512981757,0.6598563512981757,1455857092151
production-topology1-1-1455844755,0.6536406444779906,0.6536406444779906,1455857092151
production-topology2-2-1455844762,0.6430688506233615,0.6430688506233615,1455857092151
production-topology4-4-1455844775,0.5660901313571965,0.5660901313571965,1455857102656
production-topology3-3-1455844768,0.6599682970617683,0.6599682970617683,1455857102657
production-topology1-1-1455844755,0.6537323227766949,0.6537323227766949,1455857102657
production-topology2-2-1455844762,0.643491298646346,0.643491298646346,1455857102658
production-topology4-4-1455844775,0.5664701232664817,0.5664701232664817,1455857113269
production-topology3-3-1455844768,0.6599078986997673,0.6599078986997673,1455857113269
production-topology1-1-1455844755,0.6538270041353479,0.6538270041353479,1455857113270
production-topology2-2-1455844762,0.6430380342479798,0.6430380342479798,1455857113270
production-topology4-4-1455844775,0.5679867285620753,0.5679867285620753,1455857123748
production-topology3-3-1455844768,0.6600483315927301,0.6600483315927301,1455857123748
production-topology1-1-1455844755,0.6538524533041807,0.6538524533041807,1455857123749
production-topology2-2-1455844762,0.6432228130086031,0.6432228130086031,1455857123749
production-topology4-4-1455844775,0.5682597869570066,0.5682597869570066,1455857134270
production-topology3-3-1455844768,0.6599981313777971,0.6599981313777971,1455857134271
production-topology1-1-1455844755,0.6539285601042282,0.6539285601042282,1455857134271
production-topology2-2-1455844762,0.6427824940681064,0.6427824940681064,1455857134272
production-topology4-4-1455844775,0.5684010741087131,0.5684010741087131,1455857144836
production-topology3-3-1455844768,0.6600372321889384,0.6600372321889384,1455857144836
production-topology1-1-1455844755,0.6540567766258873,0.6540567766258873,1455857144836
production-topology2-2-1455844762,0.6425333272639959,0.6425333272639959,1455857144837
production-topology4-4-1455844775,0.569371644008955,0.569371644008955,1455857155333
production-topology3-3-1455844768,0.6600702176341083,0.6600702176341083,1455857155333
production-topology1-1-1455844755,0.6537533498625648,0.6537533498625648,1455857155333
production-topology2-2-1455844762,0.6211206883605026,0.6211206883605026,1455857155334
production-topology4-4-1455844775,0.5695150789829402,0.5695150789829402,1455857165877
production-topology3-3-1455844768,0.6601108516843387,0.6601108516843387,1455857165877
production-topology1-1-1455844755,0.653895059231821,0.653895059231821,1455857165877
production-topology2-2-1455844762,0.6421906545150661,0.6421906545150661,1455857165878
production-topology4-4-1455844775,0.5707308427035654,0.5707308427035654,1455857176415
production-topology3-3-1455844768,0.6601072299433288,0.6601072299433288,1455857176415
production-topology1-1-1455844755,0.6539145246772922,0.6539145246772922,1455857176415
production-topology2-2-1455844762,0.6419754939035256,0.6419754939035256,1455857176416
production-topology4-4-1455844775,0.5732292711449525,0.5732292711449525,1455857186960
production-topology3-3-1455844768,0.6600866477188352,0.6600866477188352,1455857186961
production-topology1-1-1455844755,0.6541429741306315,0.6541429741306315,1455857186961
production-topology2-2-1455844762,0.6417950518844883,0.6417950518844883,1455857186961
production-topology4-4-1455844775,0.5734372713499806,0.5734372713499806,1455857197433
production-topology3-3-1455844768,0.6601094892976535,0.6601094892976535,1455857197434
production-topology1-1-1455844755,0.6542519370965528,0.6542519370965528,1455857197434
production-topology2-2-1455844762,0.6415971100350069,0.6415971100350069,1455857197435
production-topology4-4-1455844775,0.5748248425513987,0.5748248425513987,1455857207919
production-topology3-3-1455844768,0.6601549021045781,0.6601549021045781,1455857207920
production-topology1-1-1455844755,0.6543187514132175,0.6543187514132175,1455857207920
production-topology2-2-1455844762,0.641375954828887,0.641375954828887,1455857207920
production-topology4-4-1455844775,0.5747597371327511,0.5747597371327511,1455857218469
production-topology3-3-1455844768,0.6603043353306384,0.6603043353306384,1455857218469
production-topology1-1-1455844755,0.6543726897397356,0.6543726897397356,1455857218469
production-topology2-2-1455844762,0.6416483593897209,0.6416483593897209,1455857218470
production-topology4-4-1455844775,0.5749203586615109,0.5749203586615109,1455857228935
production-topology3-3-1455844768,0.6602311013932454,0.6602311013932454,1455857228935
production-topology1-1-1455844755,0.6545606685942451,0.6545606685942451,1455857228936
production-topology2-2-1455844762,0.6411266358256048,0.6411266358256048,1455857228936
production-topology4-4-1455844775,0.5744947812367192,0.5744947812367192,1455857239432
production-topology3-3-1455844768,0.6603891909015508,0.6603891909015508,1455857239433
production-topology1-1-1455844755,0.6546233950720748,0.6546233950720748,1455857239433
production-topology2-2-1455844762,0.6413444361063192,0.6413444361063192,1455857239434
production-topology4-4-1455844775,0.5745405993596778,0.5745405993596778,1455857250051
production-topology3-3-1455844768,0.6603159990367917,0.6603159990367917,1455857250052
production-topology1-1-1455844755,0.6547618064570951,0.6547618064570951,1455857250052
production-topology2-2-1455844762,0.6206308869805561,0.6206308869805561,1455857250053
production-topology4-4-1455844775,0.5743293765728735,0.5743293765728735,1455857260583
production-topology3-3-1455844768,0.660462655562181,0.660462655562181,1455857260584
production-topology1-1-1455844755,0.6548286372710643,0.6548286372710643,1455857260584
production-topology2-2-1455844762,0.6208799005883314,0.6208799005883314,1455857260584
production-topology4-4-1455844775,0.5738084673666077,0.5738084673666077,1455857271164
production-topology3-3-1455844768,0.6603865450639761,0.6603865450639761,1455857271164
production-topology1-1-1455844755,0.6548658554606988,0.6548658554606988,1455857271164
production-topology2-2-1455844762,0.6207767089273312,0.6207767089273312,1455857271165
production-topology4-4-1455844775,0.5748095060773785,0.5748095060773785,1455857281633
production-topology3-3-1455844768,0.6603841473732213,0.6603841473732213,1455857281633
production-topology1-1-1455844755,0.6548849640151867,0.6548849640151867,1455857281633
production-topology2-2-1455844762,0.6208948302996917,0.6208948302996917,1455857281634
production-topology4-4-1455844775,0.574575326372323,0.574575326372323,1455857292178
production-topology3-3-1455844768,0.6604149294179547,0.6604149294179547,1455857292178
production-topology1-1-1455844755,0.6546620535744191,0.6546620535744191,1455857292178
production-topology2-2-1455844762,0.6206006762710352,0.6206006762710352,1455857292179
production-topology4-4-1455844775,0.5745216007317931,0.5745216007317931,1455857302791
production-topology3-3-1455844768,0.6604595294620814,0.6604595294620814,1455857302791
production-topology1-1-1455844755,0.6547194700671863,0.6547194700671863,1455857302791
production-topology2-2-1455844762,0.6206695978546739,0.6206695978546739,1455857302792
production-topology4-4-1455844775,0.5747463922996026,0.5747463922996026,1455857313349
production-topology3-3-1455844768,0.6604861526135181,0.6604861526135181,1455857313349
production-topology1-1-1455844755,0.6547322186239661,0.6547322186239661,1455857313350
production-topology2-2-1455844762,0.6207947436693195,0.6207947436693195,1455857313350
production-topology4-4-1455844775,0.574387443966794,0.574387443966794,1455857323864
production-topology3-3-1455844768,0.6605116450831041,0.6605116450831041,1455857323864
production-topology1-1-1455844755,0.6546744574552443,0.6546744574552443,1455857323865
production-topology2-2-1455844762,0.6208895694159908,0.6208895694159908,1455857323865
production-topology4-4-1455844775,0.574857253719981,0.574857253719981,1455857334445
production-topology3-3-1455844768,0.6605232614185502,0.6605232614185502,1455857334446
production-topology1-1-1455844755,0.6545553479744974,0.6545553479744974,1455857334446
production-topology2-2-1455844762,0.6209316532586145,0.6209316532586145,1455857334446
production-topology4-4-1455844775,0.5745065173447987,0.5745065173447987,1455857344963
production-topology3-3-1455844768,0.6605494282343736,0.6605494282343736,1455857344963
production-topology1-1-1455844755,0.6546295382057057,0.6546295382057057,1455857344963
production-topology2-2-1455844762,0.6210828856627681,0.6210828856627681,1455857344964
production-topology4-4-1455844775,0.5753562640794917,0.5753562640794917,1455857355432
production-topology3-3-1455844768,0.6605664410426618,0.6605664410426618,1455857355432
production-topology1-1-1455844755,0.6545367582609064,0.6545367582609064,1455857355432
production-topology2-2-1455844762,0.6211462678405096,0.6211462678405096,1455857355432
production-topology4-4-1455844775,0.575907135640261,0.575907135640261,1455857365964
production-topology3-3-1455844768,0.6605816945716654,0.6605816945716654,1455857365964
production-topology1-1-1455844755,0.654622546746093,0.654622546746093,1455857365964
production-topology2-2-1455844762,0.6212183749961713,0.6212183749961713,1455857365964
production-topology4-4-1455844775,0.5757800092557052,0.5757800092557052,1455857376451
production-topology3-3-1455844768,0.660675623545862,0.660675623545862,1455857376452
production-topology1-1-1455844755,0.6545740426113592,0.6545740426113592,1455857376452
production-topology2-2-1455844762,0.6215120765664001,0.6215120765664001,1455857376453
production-topology4-4-1455844775,0.576267710916821,0.576267710916821,1455857386925
production-topology3-3-1455844768,0.66061363467448,0.66061363467448,1455857386926
production-topology1-1-1455844755,0.6547224139495916,0.6547224139495916,1455857386926
production-topology2-2-1455844762,0.6212775146059155,0.6212775146059155,1455857386926
production-topology4-4-1455844775,0.5760946520513399,0.5760946520513399,1455857397378
production-topology3-3-1455844768,0.66081016610831,0.66081016610831,1455857397379
production-topology1-1-1455844755,0.6547469322451096,0.6547469322451096,1455857397379
production-topology2-2-1455844762,0.62157701967167,0.62157701967167,1455857397380
production-topology4-4-1455844775,0.5762018573989505,0.5762018573989505,1455857407963
production-topology3-3-1455844768,0.6606704827732073,0.6606704827732073,1455857407963
production-topology1-1-1455844755,0.654715990910661,0.654715990910661,1455857407964
production-topology2-2-1455844762,0.6212875427834961,0.6212875427834961,1455857407964
production-topology4-4-1455844775,0.5764359348174376,0.5764359348174376,1455857418454
production-topology3-3-1455844768,0.6607573043556656,0.6607573043556656,1455857418454
production-topology1-1-1455844755,0.6547839798431956,0.6547839798431956,1455857418455
production-topology2-2-1455844762,0.6212842979056276,0.6212842979056276,1455857418455
production-topology4-4-1455844775,0.5762154006979715,0.5762154006979715,1455857428983
production-topology3-3-1455844768,0.6607162584834361,0.6607162584834361,1455857428983
production-topology1-1-1455844755,0.654835078566549,0.654835078566549,1455857428984
production-topology2-2-1455844762,0.6215047413729085,0.6215047413729085,1455857428984
production-topology4-4-1455844775,0.5771001036262128,0.5771001036262128,1455857439583
production-topology3-3-1455844768,0.6607508107065038,0.6607508107065038,1455857439583
production-topology1-1-1455844755,0.6548735769359179,0.6548735769359179,1455857439584
production-topology2-2-1455844762,0.6216992050179208,0.6216992050179208,1455857439584
production-topology4-4-1455844775,0.5764860646227137,0.5764860646227137,1455857450115
production-topology3-3-1455844768,0.6607618270518597,0.6607618270518597,1455857450115
production-topology1-1-1455844755,0.654813833019623,0.654813833019623,1455857450116
production-topology2-2-1455844762,0.6218830402583078,0.6218830402583078,1455857450116
production-topology4-4-1455844775,0.5767586753967144,0.5767586753967144,1455857460697
production-topology3-3-1455844768,0.6608045020363864,0.6608045020363864,1455857460697
production-topology1-1-1455844755,0.6548270717952682,0.6548270717952682,1455857460698
production-topology2-2-1455844762,0.6221062257140789,0.6221062257140789,1455857460698
production-topology4-4-1455844775,0.5766227739430381,0.5766227739430381,1455857471173
production-topology3-3-1455844768,0.6608009187582718,0.6608009187582718,1455857471174
production-topology1-1-1455844755,0.6548112604880328,0.6548112604880328,1455857471174
production-topology2-2-1455844762,0.6225380838355996,0.6225380838355996,1455857471175
production-topology4-4-1455844775,0.5773097525116455,0.5773097525116455,1455857481689
production-topology3-3-1455844768,0.6608306098188532,0.6608306098188532,1455857481690
production-topology1-1-1455844755,0.6549632921580988,0.6549632921580988,1455857481690
production-topology2-2-1455844762,0.6225711800380662,0.6225711800380662,1455857481690
production-topology4-4-1455844775,0.5771096413391527,0.5771096413391527,1455857492251
production-topology3-3-1455844768,0.6608890941507299,0.6608890941507299,1455857492251
production-topology1-1-1455844755,0.6550252407503467,0.6550252407503467,1455857492252
production-topology2-2-1455844762,0.622666425588338,0.622666425588338,1455857492252
production-topology4-4-1455844775,0.5770655025800462,0.5770655025800462,1455857502689
production-topology3-3-1455844768,0.6609139039715837,0.6609139039715837,1455857502689
production-topology1-1-1455844755,0.6549220704243297,0.6549220704243297,1455857502689
production-topology2-2-1455844762,0.6227556790883951,0.6227556790883951,1455857502690
production-topology4-4-1455844775,0.5780934148476874,0.5780934148476874,1455857513180
production-topology3-3-1455844768,0.661002556048244,0.661002556048244,1455857513180
production-topology1-1-1455844755,0.6550206916175592,0.6550206916175592,1455857513181
production-topology2-2-1455844762,0.6227200070799566,0.6227200070799566,1455857513181
production-topology4-4-1455844775,0.5781029729525261,0.5781029729525261,1455857523678
production-topology3-3-1455844768,0.660971598035333,0.660971598035333,1455857523678
production-topology1-1-1455844755,0.6549930275767805,0.6549930275767805,1455857523679
production-topology2-2-1455844762,0.6228288074150276,0.6228288074150276,1455857523679
production-topology4-4-1455844775,0.5779722082152334,0.5779722082152334,1455857534180
production-topology3-3-1455844768,0.6610536877010882,0.6610536877010882,1455857534181
production-topology1-1-1455844755,0.655050420309895,0.655050420309895,1455857534181
production-topology2-2-1455844762,0.6230710568636394,0.6230710568636394,1455857534181
production-topology4-4-1455844775,0.5780686084732336,0.5780686084732336,1455857544798
production-topology3-3-1455844768,0.6610432263245661,0.6610432263245661,1455857544798
production-topology1-1-1455844755,0.6549994019575297,0.6549994019575297,1455857544799
production-topology2-2-1455844762,0.6232752886333353,0.6232752886333353,1455857544799
