0.71635362375234,1455847562245
0.7159477690579217,1455847572758
0.7157720384066347,1455847583203
0.7157975357714496,1455847593785
0.7154671679403972,1455847604316
0.7154868021066016,1455847614859
0.7151169703485165,1455847625386
0.7151439046731315,1455847635913
0.7147709037525473,1455847646428
0.7148097640358304,1455847656926
0.71417498794128,1455847667494
0.7145274836453664,1455847678009
0.7141270181296001,1455847688469
0.7146521135597822,1455847698953
0.7145132689999163,1455847709400
0.7149596228113468,1455847719921
0.7150783796541476,1455847730457
0.7149897712898994,1455847741029
0.7151190728201611,1455847751566
0.7148186757356185,1455847762026
0.7150947323211684,1455847772577
0.7147887555460501,1455847783018
0.7147632313636232,1455847793474
0.7143081833841103,1455847804031
0.7146822670166498,1455847814535
0.7143469312269576,1455847824992
0.7146916269807871,1455847835387
0.7146086996414003,1455847845920
0.7147530181882058,1455847856556
0.714648962858166,1455847867075
0.7146190862712374,1455847877544
0.714659023674758,1455847888114
0.7145834417767379,1455847898567
0.714599474666677,1455847909118
0.7146570523994439,1455847919637
0.7145160682146939,1455847930101
0.714299253765184,1455847940560
0.7143901349582292,1455847951079
0.7143008162687932,1455847961569
0.714305632755869,1455847972006
0.7141728233226532,1455847982466
0.7139376425348413,1455847992971
0.7139104062917385,1455848003410
0.7136297972664931,1455848013886
0.7136433419538593,1455848024483
0.7136590504688074,1455848035008
0.7135119186791864,1455848045505
0.7132113083024172,1455848056003
0.7133514372190115,1455848066554
0.713224648373693,1455848077105
0.7131955575823874,1455848087597
0.7130572185416738,1455848098090
0.7129819445742012,1455848108579
0.7129680395428029,1455848119044
0.712804930941614,1455848129590
0.7128140709336103,1455848140068
0.712720849647828,1455848150525
0.712707768328539,1455848161081
0.7125936441750232,1455848171660
0.712548719299133,1455848182207
0.7124337733965944,1455848192670
0.7124510613509372,1455848203200
0.7123363470858066,1455848213733
0.7124350568289746,1455848224229
0.7123384370868534,1455848234706
0.7123638104671292,1455848245174
0.7122472593997276,1455848255616
0.7123076096676401,1455848266155
0.7123903529926342,1455848276586
0.7123399095975698,1455848287112
0.7122836788173281,1455848297711
0.7121144949342664,1455848308177
0.7119811581226513,1455848318641
0.711758526514522,1455848329186
0.7114171799395075,1455848339716
0.7115725504619298,1455848350185
0.7115379915938815,1455848360665
0.7115076705992958,1455848371110
0.7116859899129846,1455848381603
0.711579701826242,1455848388844
0.711579701826242,1455848389372
0.7115234906818726,1455848392052
0.7114051785227518,1455848402473
0.7131982277144397,1455848413056
0.7110627232253692,1455848423524
0.7108497687795925,1455848433968
0.7108273389976929,1455848444431
0.7107907841707888,1455848454902
0.7106373359655699,1455848465366
0.710572061939569,1455848475855
0.7104209961541895,1455848486307
0.7103562368334335,1455848496804
0.7104327907338094,1455848507214
0.7108091445713348,1455848517748
0.7107540270377672,1455848528271
0.7109037341075632,1455848538861
0.711007035501015,1455848549328
0.7109604055984969,1455848559833
0.711188016839067,1455848570380
0.7112991954463985,1455848580908
0.7112991954463985,1455848587976
0.0,1455848588494
0.0,1455848591317
0.07406692693809258,1455848601712
0.23869989846548445,1455848612132
0.48128397720304583,1455848622657
0.535548912094655,1455848633097
0.5778271124169446,1455848643609
0.5657383803429676,1455848654013
0.5455320887487745,1455848664442
0.5521338606488411,1455848674939
0.5413448743254952,1455848685469
0.5472770435859592,1455848695980
0.5371972196882584,1455848706404
0.5397669035037777,1455848716904
0.5391871857470253,1455848727454
0.5446882928873602,1455848738005
0.5399291666334931,1455848748483
0.5402125321896667,1455848759026
0.54794954209017,1455848769619
0.5492423317296078,1455848777905
0.5491943264634173,1455848778357
0.5440614553747636,1455848780062
0.5458551861011733,1455848790544
0.5430185080632054,1455848801053
0.5425342193131073,1455848811539
0.5357526489972564,1455848822011
0.5382499945018778,1455848832502
0.5341198373587069,1455848842987
0.5359774189693514,1455848853538
0.5333424651657522,1455848864004
0.53582762824926,1455848874632
0.5321325666696891,1455848885153
0.5315775669025831,1455848895659
0.5331824375311331,1455848906238
0.5312078710168708,1455848916663
0.5321185717252161,1455848927112
0.5305643236503952,1455848937637
0.5314893547788223,1455848948078
0.5288838947101097,1455848958537
0.5303770970338013,1455848969085
0.5289241302413278,1455848979544
0.5310301400510608,1455848990088
0.5297786261885696,1455849000650
0.5304465841994829,1455849011148
0.5289232740973338,1455849021659
0.5283142474758947,1455849032152
0.5276609678882905,1455849042708
0.5273792589378204,1455849053220
0.5284507618041148,1455849063771
0.5270725333987588,1455849074252
0.5281296061627565,1455849084713
0.5268624708861219,1455849095170
0.527384008080318,1455849105735
0.5262688108511655,1455849116286
0.5279346444644873,1455849126800
0.5266876082524178,1455849137338
0.5275813080039176,1455849147888
0.5261293700813264,1455849158418
0.5259003520923538,1455849168925
0.5254429685998313,1455849179424
0.5256116157618822,1455849189966
0.5261091159692111,1455849200406
0.525303239533363,1455849210957
0.5262789004420559,1455849221446
0.5252526116764191,1455849231965
0.5258476344024638,1455849242507
0.5247264275998407,1455849253047
0.525819479279123,1455849263545
0.5249164839810455,1455849274007
0.5242475901010354,1455849284545
0.5242645316911442,1455849294980
0.5241231773710329,1455849305566
0.5241014196444074,1455849316080
0.5244094281770995,1455849326624
0.5241413611091837,1455849337185
0.5240215588586038,1455849347615
0.5238540644162791,1455849358163
0.523657830399634,1455849368661
0.5246994948528706,1455849379215
0.5241819276130473,1455849389672
0.5247878281768508,1455849400150
0.5235932050988462,1455849410689
0.5236738752503474,1455849421218
0.5238820315065592,1455849431707
0.5243382533917699,1455849442299
0.5241054919505254,1455849452894
0.5239476207714542,1455849463347
0.5240304418986446,1455849473920
0.5241457400804078,1455849484354
0.5242132937952486,1455849494849
0.5239095569592943,1455849505272
0.5244349357483569,1455849515725
0.5240927537529296,1455849526264
0.5240515797027553,1455849536803
0.524223812878668,1455849547400
0.5242590020659462,1455849557894
0.5244744188281283,1455849568454
0.5241869278156015,1455849578987
0.5246210329673587,1455849589546
0.524641172361215,1455849600019
0.5246840709783956,1455849610533
0.5247824020907028,1455849621004
0.5251467236754344,1455849631565
0.525064344431632,1455849642057
0.5253132299436261,1455849652603
0.5253037260058898,1455849663181
0.5309586506095526,1455849673742
0.5377372132634333,1455849684272
0.5416317690232542,1455849691751
0.5416317690232542,1455849692341
2.435755967421471,1455849694715
2.438082336197045,1455849705223
2.035626853561636,1455849715679
0.5445232325411578,1455849726164
0.6058980554103774,1455849736646
0.6656556947428461,1455849747146
0.6682200321772503,1455849757621
0.6775046449918574,1455849768082
0.6674350631803014,1455849778591
0.6751151782234667,1455849789046
0.6642747070106331,1455849799550
0.6758286605641503,1455849810055
0.672234619766282,1455849820507
0.6650330460410309,1455849830989
0.644013474224582,1455849841574
0.6407326688568731,1455849852077
0.6435481511454854,1455849862569
0.6392224475606905,1455849873136
0.6439701485767705,1455849883576
0.6402626415278438,1455849894060
0.6438205332920667,1455849904661
0.6407328578513747,1455849915169
0.6438582829325946,1455849925613
0.6404737730650963,1455849936177
0.6411288358765862,1455849946636
0.6433573181895638,1455849957127
0.6413267124613602,1455849967660
0.643270052577406,1455849978200
0.6427442158157551,1455849988721
0.6431405696017403,1455849999247
0.640692907712666,1455850009720
0.6431555019810359,1455850020249
0.640834168495198,1455850030811
0.6432943199948362,1455850041384
0.6412096794332794,1455850051826
0.6434504342468965,1455850062285
0.6416959573537749,1455850072841
0.6424277926878807,1455850083325
0.644101774082394,1455850093800
0.6428522188508636,1455850104415
0.6442279309814722,1455850114979
0.644048678964044,1455850125492
0.6447223771292188,1455850136050
0.6431777044347444,1455850146551
0.645213297486588,1455850157087
0.6438350408483726,1455850167623
0.6459205394581571,1455850178070
0.6446212972899732,1455850188513
0.6464157854846514,1455850199093
0.6451502937096223,1455850209554
0.6457183921956662,1455850220033
0.6490571202622188,1455850230569
0.6500718459716879,1455850241180
0.651626734069657,1455850251677
0.6514885498248724,1455850262248
0.6531663112482798,1455850272763
0.6522543921787483,1455850283214
0.6536530679029131,1455850293774
0.6535329382200775,1455850304270
0.6560661851297459,1455850314716
0.6552591959441363,1455850325293
0.6573939904352206,1455850335739
0.6571302466829059,1455850346268
0.6587802389391535,1455850356783
0.6591592758753213,1455850367241
0.6586078984282925,1455850377801
0.6594307152997905,1455850388365
0.658795336957756,1455850398894
0.6604576467267165,1455850409479
0.6601937210955878,1455850419962
0.6612277929500509,1455850430421
0.6609387999513681,1455850440928
0.6618725287675226,1455850451446
0.6618797552293528,1455850461980
0.6628630308089225,1455850472467
0.6634697557334625,1455850482945
0.6636456320298378,1455850493544
0.6640811995921845,1455850504081
0.664573407498301,1455850514715
0.6649851744328671,1455850525277
0.6653885594960118,1455850535878
0.6661214436802733,1455850546409
0.6652913625348407,1455850556897
0.666498934043877,1455850567428
0.6655555716549555,1455850577924
0.6668323628646091,1455850588373
0.6670930835483091,1455850598871
0.6671651000964329,1455850609400
0.6674855742531012,1455850619920
0.6677436128810421,1455850630514
0.6677730544352105,1455850641029
0.6678588419039293,1455850651678
0.6677368059665192,1455850662279
0.6673546342453509,1455850672844
0.667335465520317,1455850683372
0.6674630332481448,1455850693931
0.667593086774747,1455850704473
0.6670790498173667,1455850714971
0.6680494802408776,1455850725487
0.6674457418004852,1455850736014
0.6684889425823967,1455850746560
0.667997242519534,1455850757043
0.66924526549104,1455850767539
0.668145858993209,1455850778008
0.6691008785378665,1455850788532
0.6692460858799743,1455850799128
0.6694396200968646,1455850809620
0.6698760617448625,1455850820228
0.6701619482588803,1455850830798
0.6706163343175443,1455850841292
0.6709587769947113,1455850851753
0.6715033762373878,1455850862248
0.6709805057639778,1455850872762
0.6718524654265119,1455850883288
0.6711589822284277,1455850893731
0.6717035139447669,1455850904332
0.6712824390150004,1455850914877
0.6713271736955412,1455850925427
0.6715025363986057,1455850935956
0.6706790298379488,1455850943302
0.671358782441291,1455850943867
0.6706359349507137,1455850946385
0.6710731687608215,1455850956922
0.6711920460243929,1455850967369
0.6717564197078313,1455850977817
0.6717071506122043,1455850988241
0.6729795291309593,1455850998744
0.6725184761846528,1455851009316
0.6736928681086465,1455851019840
0.6731235958452382,1455851030444
0.6737523689473122,1455851040970
0.6741823208247265,1455851051474
0.6741192422181822,1455851061928
0.6745503942264586,1455851072426
0.6746101058953332,1455851082949
0.6746890154222676,1455851093487
0.6741970300251776,1455851104044
0.6749348408289695,1455851114526
0.6746027484528095,1455851125026
0.6752537585273416,1455851135621
0.6746156855758649,1455851146156
0.6752358955550593,1455851156604
0.6742594323702382,1455851167127
0.6747638112914893,1455851177681
0.6750266095533943,1455851188153
0.6750455365184542,1455851198737
0.6751747528042936,1455851209291
0.6752153285297672,1455851219879
0.6754039766076457,1455851230350
0.6750875557859506,1455851240828
0.6758139089067229,1455851251298
0.6754646032563858,1455851261748
0.6761381633345627,1455851272272
0.6756569338088917,1455851282805
0.67692016885806,1455851293329
0.6762592168734952,1455851303847
0.6770957948658649,1455851314527
0.6770053986195078,1455851324995
0.6768550700722888,1455851335569
0.6770141480219177,1455851346108
0.6770455953301746,1455851356644
0.6771444356616799,1455851367214
0.6767208136568198,1455851377753
0.6772475899237717,1455851388246
0.6766735703257654,1455851398768
0.6774879246221684,1455851409376
0.6766225054203292,1455851419853
0.6774265635923178,1455851430361
0.6768081932345179,1455851440940
0.6773983978925394,1455851451469
0.6767845262805265,1455851461996
0.6771611541216668,1455851472572
0.6771110191396752,1455851483073
0.6771430602466488,1455851493552
0.6773273936701452,1455851504075
0.6771663176684298,1455851514620
0.6775549983463776,1455851525100
0.6770513734878778,1455851535635
0.6778327828824393,1455851546163
0.677115686214859,1455851556644
0.677689652438229,1455851567185
0.6772704795133302,1455851577700
0.6778393660204715,1455851588274
0.6772213524488826,1455851598804
0.6776485849559885,1455851609384
0.6773049488985833,1455851619843
0.6776143328723767,1455851630365
0.677681371394052,1455851640935
0.6776126671339177,1455851651436
0.6778525587055253,1455851661893
0.6773157996804824,1455851672480
0.6780508969070395,1455851683021
0.6775850128557849,1455851693502
0.6782280288557276,1455851703979
0.6775308378325561,1455851714431
0.6782055961825378,1455851725056
0.6774158869110022,1455851735510
0.6775495546250243,1455851745979
0.6770667001509378,1455851756572
0.6864727647352977,1455851767113
0.6766821856887157,1455851777759
0.6765535276128062,1455851788199
0.676735947738374,1455851798824
0.6762141025697082,1455851809286
0.6763669851048226,1455851819801
0.6758972953691826,1455851830405
0.6762633033750128,1455851840859
0.675563521963266,1455851851391
0.6848145460982047,1455851862026
0.6840310637544749,1455851872546
0.6841782945873314,1455851882990
0.6836846202320904,1455851893530
0.6837901137808082,1455851904062
0.6833434715428288,1455851914679
0.683473359274281,1455851925251
0.6830341114431335,1455851935716
0.6828571371058505,1455851946181
0.682710119830701,1455851956716
0.6825897338379743,1455851967193
0.6830451912803481,1455851977772
0.6823516201478161,1455851988231
0.6828225192850279,1455851998883
0.6822125098440637,1455852009412
0.6824538532050501,1455852019999
0.6819508148667051,1455852030461
0.6822309154451819,1455852040993
0.6817402279826232,1455852049166
0.6820792443580925,1455852049799
0.6817053229801882,1455852051547
0.6818878794196876,1455852061963
0.6817931542410661,1455852072383
0.6818571031688243,1455852082811
0.6820819317991291,1455852093338
0.6822906124496698,1455852103892
0.6827802166440996,1455852114492
0.6821301364957748,1455852124938
0.6824888867118574,1455852135403
0.6818430022282395,1455852145913
0.6818775872443358,1455852156388
0.6816999365226842,1455852166956
0.6816384848877184,1455852177475
0.6811688188996937,1455852188028
0.6810802973565683,1455852198612
0.6807321103281188,1455852209076
0.6809624778159321,1455852219636
0.6806944599699921,1455852230179
0.6805277704898899,1455852240637
0.6811772952775619,1455852251246
0.6805047391707777,1455852261719
0.6810341845275125,1455852272218
0.6803592930996709,1455852282762
0.6803897736558383,1455852293309
0.6799366091883078,1455852303902
0.6800207367447024,1455852314334
0.6797812285021739,1455852324813
0.6798811476777178,1455852335376
0.6795970801620808,1455852345839
0.6795461896249817,1455852356298
0.6795616811118516,1455852366839
0.6793427065794246,1455852377491
0.6795517130672073,1455852387950
0.6793216040123615,1455852398433
0.6796666408726508,1455852408987
0.6794610558245444,1455852419529
0.6795079945708321,1455852429985
0.6793202915650033,1455852440595
0.6793260012181623,1455852451156
0.6789143489557568,1455852461694
0.6789280894850046,1455852472202
0.6787109614854546,1455852482703
0.6785053175652593,1455852493174
0.6784832958151262,1455852503632
0.678398114409224,1455852514158
0.6786947608963005,1455852524670
0.6782289547809539,1455852535126
0.6784014884606661,1455852545689
0.6781803734830467,1455852556197
0.678382168551638,1455852566700
0.6778779614491194,1455852577270
0.6777945635289019,1455852587769
0.6775891777124934,1455852598221
0.677637593313461,1455852608750
0.6774677513764671,1455852619212
0.6774252400719492,1455852629753
0.6776541514424738,1455852640257
0.6770432877242428,1455852650828
0.6772663818649158,1455852661327
0.6768517465991999,1455852671878
0.6769831380012137,1455852682397
0.6767396326369307,1455852692856
0.6765712674165707,1455852703310
0.6766873768479886,1455852713916
0.6765595506817831,1455852724443
0.6764882441137984,1455852734917
0.6764071525001097,1455852745398
0.6763671948238921,1455852755976
0.6762747629520911,1455852766539
0.6765424378105853,1455852777035
0.676030838537645,1455852787514
0.6759535722248662,1455852798034
0.6758271072609698,1455852808635
0.6757870040876952,1455852819166
0.6757840622273221,1455852829693
0.6756698895593382,1455852840152
0.6755262498228878,1455852850777
0.6755384323734503,1455852861241
0.6754071535679775,1455852871697
0.6753493038722387,1455852882187
0.6754676724901583,1455852892821
0.6753852601992354,1455852903272
0.675473642748275,1455852913789
0.6751029438051368,1455852924393
0.67488975424833,1455852934891
0.6747410619924461,1455852945393
0.6746746329025387,1455852955874
0.6746005408130984,1455852966365
0.67454411073872,1455852976816
0.674389322257589,1455852987345
0.6742566213715844,1455852997814
0.674047690521063,1455853008272
0.6740356725883446,1455853018844
0.6742447246368263,1455853029419
0.6739151569535604,1455853039952
0.6737012241987045,1455853050481
0.6736690267579986,1455853061030
0.6735843390067111,1455853071538
0.673460531019585,1455853082094
0.6733212658003207,1455853092551
0.6732402797413527,1455853103119
0.6732227803980175,1455853113681
0.6731179848327425,1455853124209
0.673062868930187,1455853134727
0.6729728044468224,1455853145376
0.6729592898746588,1455853155822
0.6727514826051866,1455853166266
0.6728780740780289,1455853176843
0.6728519270532153,1455853187340
0.6727118285115651,1455853197798
0.6727031592926223,1455853208305
0.6726727911028028,1455853218783
0.6726154902142516,1455853229283
0.6724410916090503,1455853239879
0.6725270687600706,1455853250410
0.6724249241304964,1455853260954
0.672518238198177,1455853271552
0.6724421343556273,1455853282002
0.6725036337153306,1455853292567
0.6722811637461437,1455853303020
0.6725340384076612,1455853313578
0.6724384953779565,1455853324061
0.6724388407038933,1455853334599
0.6724272822478359,1455853345087
0.6722100290103854,1455853355603
0.672270367840471,1455853366135
0.6721118556016554,1455853376735
0.6721430540601605,1455853387236
0.6720302775433026,1455853397793
0.6720856749897339,1455853408343
0.6719221855393813,1455853418892
0.6719805708729863,1455853429369
0.6716159464923233,1455853439864
0.6718405273984309,1455853450404
0.6715619285035845,1455853461027
0.6717436060082826,1455853471532
0.6713978211458361,1455853481997
0.6714488422240614,1455853492586
0.6714611733915014,1455853503116
0.6711645198417251,1455853513584
0.6748838165101924,1455853524179
0.6708992289504803,1455853534748
0.6709321996693872,1455853545306
0.6706832673551703,1455853555761
0.6706880405147368,1455853566353
0.67040369859546,1455853576886
0.6704196352516549,1455853587326
0.670066831574132,1455853597921
0.6702182018804559,1455853608377
0.6734223367603333,1455853618859
0.6734714942909773,1455853629420
0.673148017440072,1455853640000
0.6731807212911669,1455853650469
0.6732131771989636,1455853661034
0.6729579625232237,1455853671548
0.6729797245439697,1455853682049
0.6727556568680799,1455853692617
0.6727955368626195,1455853703057
0.672390463681571,1455853713586
0.6725952958913348,1455853724219
0.6723812472118673,1455853734677
0.6732594970312391,1455853745131
0.6741877013032092,1455853755651
0.6747541405172042,1455853763013
0.6747541405172042,1455853763517
1.5132197402471421,1455853766174
1.51227897001881,1455853776630
1.5094306398615394,1455853787252
1.5037745925560482,1455853797717
1.4968898745534833,1455853808263
1.4914763901341264,1455853818806
1.4860895125982987,1455853829352
1.478927244432472,1455853839937
1.4732242110181262,1455853850402
1.4662086789680067,1455853860939
1.460921684332502,1455853871544
1.454389723211603,1455853882053
1.4493642217423566,1455853892600
1.4412413919568652,1455853903105
1.437889774087224,1455853913721
1.431272794511243,1455853924176
1.4268173970875868,1455853934795
1.4205479410326949,1455853945389
1.4155850813357609,1455853955841
1.409397083899588,1455853966366
1.4053333423093748,1455853976864
1.4004205188751162,1455853987403
1.3949643486047885,1455853997916
1.3905113462580694,1455854008483
1.384871283370964,1455854019042
1.3804312568160029,1455854029630
1.3731527308152667,1455854040157
1.3708182022796869,1455854050727
1.365508330307716,1455854061270
1.3615001386914747,1455854071765
1.3564547938739677,1455854082291
1.3524389887795647,1455854092816
1.3472861175079731,1455854103479
1.3442292363561292,1455854113963
1.338863115435363,1455854124559
1.3356210376779054,1455854135059
1.3305396670410692,1455854145567
1.3257984874498543,1455854156201
1.3223348279759533,1455854166666
1.3174963801284414,1455854177153
1.314132285429061,1455854187697
1.3098798693372247,1455854198249
1.306605825193842,1455854208861
1.3021053417651356,1455854219304
1.2989594318921616,1455854229867
1.2950202987878574,1455854240328
1.2917887037309097,1455854250856
1.287576018052495,1455854261408
1.28478509303492,1455854271919
1.2816890889050296,1455854282366
1.2780642693902902,1455854292961
1.2748500182742477,1455854303436
1.2708260748367468,1455854313900
1.267733456866142,1455854324438
1.2641599997022988,1455854334953
1.261509946540656,1455854345403
1.2580257396500305,1455854356041
1.2554328253031568,1455854366516
1.2516564917069908,1455854377032
1.2495445032259145,1455854387603
1.246331270181361,1455854398092
1.2443082344293999,1455854408563
1.2413731295705008,1455854419025
1.2376968353287376,1455854429585
1.2351904571614112,1455854440112
1.2318946886676323,1455854450692
1.229557521556616,1455854461273
1.2265995034224324,1455854471845
1.223976339148495,1455854482463
1.2205933209011481,1455854493128
1.2184005946310767,1455854503602
1.2152105882336286,1455854514119
1.2130201913042729,1455854524568
1.210177912304912,1455854535098
